         988
      810000      530054  8.23488366E-03  -10.197529               1
      810000      540055  3.83799640E-03  -7.2186542               1
      810000      630062  1.08354688E-02  -7.7214842               1
      810000      640063  3.43424431E-03  -9.1422844               1
      810000      640065  4.53999778E-03  -6.8710365               1
      810000      650066  9.76905227E-03  -19.882639               1
      810000      660067  1.79028381E-02  -9.8510904               1
      820000       20001  7.50842737E-03  -12.499668               1
      820000       30002  1.54878944E-02  -15.058162               1
      820000       40003  1.52478386E-02  -15.202053               1
      820000       50004  6.26274571E-03  -13.724307               1
      820000       60005  7.46811694E-03  -15.364847               1
      820000       70006  1.40219098E-02  -16.206003               1
      820000       80007  1.83824133E-02  -17.381348               1
      820000       90008  8.22034292E-03  -16.025620               1
      820000      100009  6.21057348E-03  -17.844460               1
      820000      120011  2.11304706E-03  -24.068913               0
      820000      130012  2.81258998E-03  -28.155695               0
      820000      140013  1.37717498E-03  -37.957638               0
      820000      150014  4.88068734E-04  -77.692627               0
      820000      150016  2.37102242E-04   116.07537               1
      820000      160017  7.29246472E-04   14.377789               1
      820000      170018  1.14325946E-03  0.41401753               1
      820000      180019  1.71545381E-03  -1.7235737               1
      820000      190020  1.94728712E-03  -3.9247501               1
      820000      200021  2.39931722E-03  -6.8391628               1
      820000      450046  3.60738225E-02  -25.617878               0
      820000      460047  5.41417934E-02  -19.437899               1
      820000      470048  1.49532305E-02  -18.744398               1
      820000      480049  9.55308788E-03  -12.151044               1
      820000      570056  2.11472511E-02  -12.740869               1
      820000      580057  1.98788773E-02  -13.049837               1
      820000      590058  1.24442019E-02  -19.755610               1
      820000      600059  4.63672262E-03  -35.256802               1
      820000      600061  6.86567603E-03  -9.6353827               1
      820000      630062  2.20085122E-02  -13.690324               1
      820000      640063  1.86836552E-02  -15.935196               1
      820000      650064  6.00030227E-03  -21.542025               1
      820000      650066  1.69030187E-04   554.72113               0
      820000      660067  7.54682301E-03  -7.7314529               1
      830000       20001  8.04357417E-03  -14.142505               1
      830000       30002  1.68493930E-02  -17.024355               1
      830000       40003  1.69281028E-02  -17.418705               1
      830000       50004  7.20790541E-03  -16.155203               1
      830000       60005  9.33581311E-03  -17.990461               1
      830000       70006  1.95746738E-02  -18.801540               1
      830000       80007  3.00524570E-02  -19.455435               1
      830000       90008  1.73938330E-02  -15.570226               1
      830000      100009  1.74790639E-02  -12.714065               1
      830000      110010  9.08572692E-03  -10.739792               1
      830000      120011  8.20949022E-03  -10.918793               1
      830000      130012  1.20575586E-02  -12.118653               1
      830000      140013  7.49311037E-03  -13.659912               1
      830000      150014  4.54423204E-03  -17.794483               1
      830000      160015  2.09060963E-03  -27.638187               1
      830000      170016  2.97891849E-04  -76.820953               1
      830000      180019  2.57810787E-03  -8.6507206               1
      830000      190020  3.44150444E-03  -8.7373085               1
      830000      200021  4.28036181E-03  -10.478891               1
      830000      450044  3.84849161E-02  -20.571169               1
      830000      460045  7.46251419E-02  -15.801904               1
      830000      460047  2.45530196E-02  -33.854473               1
      830000      470048  3.39573212E-02  -21.064137               1
      830000      480049  2.42071897E-02  -14.125924               1
      830000      570056  2.20823195E-02  -14.934872               1
      830000      580057  2.44692452E-02  -14.599215               1
      830000      590058  2.11275481E-02  -16.130447               1
      830000      600059  2.01260410E-02  -26.420237               1
      830000      610060  2.58054510E-02  -15.867888               1
      830000      510050  3.79757769E-02  -24.840212               1
      830000      520051  5.69734536E-02  -8.6137962               1
      830000      530054  3.16328593E-02  -14.688512               1
      830000      540055  1.15088560E-02  -14.192519               1
      830000      630062  2.46293601E-02  -15.391109               1
      830000      640063  2.51810085E-02  -16.131376               1
      830000      650064  1.75167993E-02  -16.827980               1
      830000      660065  2.15162151E-02  -28.861292               1
      830000      670066  2.33933311E-02  -7.7377119               1
      840000       20001  8.40245467E-03  -14.986581               1
      840000       30002  1.77408941E-02  -18.046951               1
      840000       40003  1.80297233E-02  -18.570177               1
      840000       50004  7.84416310E-03  -17.382044               1
      840000       60005  1.06763011E-02  -19.170706               1
      840000       70006  2.38171015E-02  -19.732801               1
      840000       80007  3.95509712E-02  -19.840162               1
      840000       90008  2.53852345E-02  -14.781851               1
      840000      100009  2.78153401E-02  -10.821961               1
      840000      110010  1.51874600E-02  -8.2548161               1
      840000      120011  1.44916335E-02  -7.9420128               1
      840000      130012  2.24378388E-02  -8.8565178               1
      840000      140013  1.60437319E-02  -9.8049765               1
      840000      150014  1.27549609E-02  -11.493512               1
      840000      160015  1.03613287E-02  -11.507648               1
      840000      170016  8.28264561E-03  -13.104676               1
      840000      180017  5.69662312E-03  -8.8723593               1
      840000      190018  2.00710213E-03   2.3652864               1
      840000      190020  3.25174094E-03  -10.533485               1
      840000      200021  6.50889054E-03  -10.581328               1
      840000      450044  2.85389759E-02  -18.164936               1
      840000      460045  8.39675367E-02  -15.587992               1
      840000      470046  7.31820464E-02  -8.8837738               1
      840000      480047  2.75330618E-04   1170.1373               0
      840000      480049  2.53813323E-02  -15.056412               1
      840000      570056  2.16304082E-02  -15.503538               1
      840000      580057  2.47525088E-02  -14.975954               1
      840000      590058  2.38255579E-02  -14.832002               1
      840000      600059  2.96091158E-02  -24.795313               1
      840000      610060  5.77168949E-02  -14.934751               1
      840000      510050  3.05099562E-02  -24.459949               1
      840000      520051  0.11768957      -11.945795               1
      840000      530054  2.03733593E-02  -17.441196               1
      840000      540055  1.30477278E-02  -17.414675               1
      840000      630062  2.44455580E-02  -15.805552               1
      840000      640063  2.60860343E-02  -15.985226               1
      840000      650064  2.31608041E-02  -15.782396               1
      840000      660065  3.88467386E-02  -25.983797               1
      840000      670066  5.76891080E-02  -8.2736082               1
      850000       20001  8.35942104E-03  -15.399581               1
      850000       30002  1.76756959E-02  -18.543161               1
      850000       40003  1.80163588E-02  -19.132290               1
      850000       50004  7.88491312E-03  -18.003017               1
      850000       60005  1.08901700E-02  -19.825413               1
      850000       70006  2.47623455E-02  -20.340902               1
      850000       80007  4.21123542E-02  -20.301294               1
      850000       90008  2.78430134E-02  -14.934851               1
      850000      100009  3.12324446E-02  -10.717827               1
      850000      110010  1.72869563E-02  -8.0102596               1
      850000      120011  1.68936644E-02  -7.4927769               1
      850000      130012  2.72758659E-02  -8.2370605               1
      850000      140013  2.24010553E-02  -8.8099728               1
      850000      150014  2.34216172E-02  -8.8212442               1
      850000      160015  2.89389156E-02  -6.4065495               1
      850000      170016  3.75627801E-02  -9.7870626               1
      850000      180017  4.69829142E-02  -7.5443354               1
      850000      190018  5.04928976E-02  -4.3560133               1
      850000      200019  1.87509283E-02  -4.2358389               1
      850000      200021  7.51626352E-03  -10.807275               1
      850000      450044  2.24718265E-02  -16.878103               1
      850000      460045  6.22821227E-02  -15.424088               1
      850000      470046  7.81351998E-02  -11.118154               1
      850000      480047  4.23552021E-02  -8.7788715               1
      850000      490048  6.17907532E-02  -5.2651281               1
      850000      570056  2.07370855E-02  -15.780331               1
      850000      580057  2.37535723E-02  -15.306791               1
      850000      590058  2.33670957E-02  -14.833540               1
      850000      600059  3.08014695E-02  -24.925428               1
      850000      610060  6.74240142E-02  -15.533583               1
      850000      510050  2.27270536E-02  -24.070477               1
      850000      520051  9.48523507E-02  -12.019113               1
      850000      540053  5.56310639E-02  -6.6919074               1
      850000      550054  5.05172834E-02  -4.7028637               1
      850000      630062  2.34420132E-02  -16.092325               1
      850000      640063  2.50824504E-02  -16.205404               1
      850000      650064  2.35456191E-02  -15.982924               1
      850000      660065  4.26764004E-02  -26.050346               1
      850000      670066  7.12703243E-02  -9.2345934               1
      690000      230022  1.44023623E-03   87.787163               0
      690000      230024  1.77133037E-03  -147.61966               1
      690000      240025  7.51087908E-03  -12.103167               1
      690000      250026  4.95626684E-03  -23.523870               1
      690000      260027  3.62091977E-03  -9.9187231               1
      690000      270028  4.45875106E-03   9.3830862               1
      690000      290028  3.81882419E-03  -18.204014               1
      690000      300029  1.67475501E-03  -24.421757               1
      690000      440045  6.63215620E-03  -15.010365               1
      690000      480049  2.75557605E-03  -1.6529812               1
      690000      570056  8.08436330E-03  -20.843361               0
      690000      570058  2.77995504E-03   34.771187               1
      690000      580059  1.08978292E-02 -0.45143101               1
      690000      590060  1.57575253E-02  -17.414560               1
      690000      330034  3.48912273E-03  -65.724403               1
      690000      340035  8.09601042E-04  -208.02440               1
      690000      350036  8.49470962E-03  -8.9066935               1
      690000      370038  4.92681470E-03   3.6302447               1
      690000      400039  2.52974522E-03  -21.258499               1
      690000      530054  2.63476232E-03 -0.45706674               1
      690000      540055  2.40969821E-03  -4.4785438               1
      690000      630062  3.50958738E-03  -39.695461               0
      690000      630064  9.11873113E-03   3.5980337               1
      690000      640065  1.16038639E-02  -4.3311152               1
      690000      650066  1.90688744E-02  -23.539223               1
      700000      230022  5.31259784E-03   20.429201               0
      700000      240023  1.73726026E-03   149.62798               0
      700000      240025  6.51687337E-03  -15.473931               1
      700000      250026  3.22065246E-03  -33.789577               1
      700000      260027  2.91860080E-03  -2.5292923               1
      700000      270028  5.00932010E-03   14.193229               1
      700000      290028  6.53554546E-03  -24.327600               1
      700000      300029  2.89437221E-03  -30.825361               1
      700000      440045  7.01729208E-03  -18.293831               1
      700000      480049  4.15911525E-03  -6.0471373               1
      700000      570056  2.62732711E-02  -20.679049               0
      700000      580057  1.34951780E-02  -34.511581               0
      700000      580059  5.33903483E-03   36.230209               1
      700000      590060  2.04554312E-02  -17.764051               1
      700000      600061  3.89705077E-02  -18.240856               1
      700000      330034  3.63936706E-04  -698.44403               1
      700000      350034  2.13054102E-03   74.693947               0
      700000      350036  7.79449707E-03  -11.098375               1
      700000      360037  3.29105114E-03  -33.463982               0
      700000      370038  5.37172286E-03   7.9218946               1
      700000      400039  4.39662812E-03  -27.245296               1
      700000      420043  2.31031165E-03 -0.83298862               1
      700000      530054  3.87305231E-03  -4.0452094               1
      700000      540055  3.71165550E-03  -9.5326777               1
      700000      630062  2.30862703E-02  -23.894060               0
      700000      640063  1.92221487E-03  -179.63748               0
      700000      640065  1.09021720E-02   3.7191758               1
      700000      650066  2.73291301E-02  -25.957968               1
      700000      660067  4.00545932E-02  -13.296060               0
      710000      230022  8.09390098E-03   10.654067               0
      710000      240023  4.78295982E-03   47.200195               0
      710000      240025  4.39155335E-03  -20.058569               1
      710000      260027  1.05290685E-03   37.809647               1
      710000      270028  3.93092167E-03   30.403584               1
      710000      290028  1.05163241E-02  -24.766359               1
      710000      300029  5.11160307E-03  -29.132036               1
      710000      440045  4.20956453E-03  -24.064312               1
      710000      480049  5.31266583E-03  -7.6697440               1
      710000      570056  3.55676226E-02  -19.931700               1
      710000      590058  1.03037721E-02  -42.503223               0
      710000      590060  1.08718593E-02  -10.921024               1
      710000      600061  3.92072313E-02  -17.568913               1
      710000      340033  2.69892672E-03   77.134140               0
      710000      350034  4.73337760E-03   28.070719               0
      710000      350036  5.58731519E-03  -13.219007               1
      710000      360037  5.99390303E-04  -107.68704               0
      710000      370038  4.31794487E-03   19.786152               1
      710000      390038  6.49643876E-03  -36.484875               1
      710000      400039  7.51169864E-03  -26.221758               1
      710000      410040  2.90350290E-03  -40.600018               1
      710000      630062  3.58137079E-02  -21.472120               1
      710000      640063  1.86045635E-02  -33.819439               0
      710000      650064  2.32504518E-03  -119.20154               0
      710000      650066  2.12165136E-02  -26.330284               1
      710000      660067  4.79458049E-02  -13.713580               0
      720000      230022  1.27412789E-02   2.0666723               1
      720000      240023  1.08012380E-02   9.8071308               1
      720000      250024  1.93779473E-03   11.983420               1
      720000      260025  7.83853233E-03  -5.6562772               1
      720000      270026  5.70760667E-03  -33.758007               1
      720000      280027  2.83698342E-03  -103.08692               0
      720000      290028  2.62130238E-02  -22.400511               1
      720000      300029  1.50964949E-02  -23.277218               1
      720000      310030  7.51925586E-03  -31.346897               1
      720000      450044  8.72413628E-03  -10.822051               0
      720000      480049  8.09087977E-03  -9.6295547               1
      720000      570056  3.97478119E-02  -18.125957               1
      720000      580057  4.63992767E-02  -18.390255               1
      720000      590058  4.67066653E-02  -16.596479               1
      720000      600059  4.78354171E-02  -24.638046               0
      720000      340033  8.78830440E-03   11.973743               1
      720000      350034  9.95952822E-03   4.7128129               1
      720000      370036  7.93538149E-03  -12.822457               1
      720000      380037  1.53960101E-03  -151.82367               0
      720000      390038  1.84013955E-02  -27.971138               1
      720000      400039  2.08139606E-02  -21.545010               1
      720000      410040  1.07387025E-02  -27.120607               1
      720000      530054  4.78104735E-03  -4.7675905               1
      720000      540055  9.33916774E-03  -13.747573               1
      720000      630062  4.56947535E-02  -18.404411               1
      720000      640063  4.77000661E-02  -19.352457               1
      720000      650064  4.76738364E-02  -18.013020               0
      720000      660065  5.22375926E-02  -22.769382               0
      720000      660067  2.00210381E-02  -16.918194               0
      730000      230022  1.42858764E-02 -0.33740836               1
      730000      240023  1.33435838E-02   2.1345372               1
      730000      250024  6.21941499E-03  -1.8994993               1
      730000      260025  1.34731419E-02  -8.4412098               1
      730000      270026  1.16334343E-02  -23.948277               1
      730000      290028  4.38988544E-02  -17.271412               1
      730000      300029  2.75754239E-02  -16.395466               1
      730000      310030  1.57430805E-02  -20.025806               1
      730000      450044  1.90754943E-02  -13.149534               1
      730000      460045  3.33630890E-02  -21.473240               1
      730000      470046  3.29735875E-02  -18.455999               1
      730000      480047  2.45828391E-03  -33.169838               1
      730000      480049  1.02351466E-02  -9.8065872               1
      730000      570056  3.21053714E-02  -16.797985               1
      730000      580057  3.94434482E-02  -16.009510               1
      730000      590058  4.50586900E-02  -13.478045               1
      730000      600059  7.41753504E-02  -21.744905               1
      730000      610060  0.21302311      -11.157543               1
      730000      340033  1.16089489E-02   3.3705218               1
      730000      350034  1.22164907E-02 -0.36802542               1
      730000      360035  6.83655450E-03  -4.3087344               1
      730000      370036  1.44491345E-02  -14.086480               1
      730000      380037  8.14592186E-03  -38.752426               0
      730000      390038  3.15434486E-02  -21.331474               1
      730000      400039  3.67310010E-02  -15.290808               1
      730000      410040  2.11373083E-02  -18.229898               1
      730000      420041  8.72613862E-03  -23.238977               1
      730000      630062  3.74642015E-02  -16.816465               1
      730000      640063  4.34554368E-02  -16.275373               1
      730000      650064  5.26849851E-02  -14.581385               1
      730000      660065  0.12562554      -20.300037               1
      730000      670066  0.15671518      -2.6209540               1
      740000      230022  1.45528149E-02  -1.4725642               1
      740000      240023  1.40480353E-02 -0.63721490               1
      740000      250024  8.03689472E-03  -3.3858390               1
      740000      260025  1.59749277E-02  -9.1341619               1
      740000      270026  1.47793135E-02  -21.268333               1
      740000      290028  5.58301620E-02  -14.813244               1
      740000      300029  3.68715040E-02  -13.293901               1
      740000      310030  2.26253066E-02  -15.381807               1
      740000      320031  1.70687947E-03  -38.595406               1
      740000      450044  2.28257012E-02  -14.182768               1
      740000      460045  5.24379946E-02  -16.615723               1
      740000      470046  6.24154769E-02  -12.451866               1
      740000      480047  1.12137850E-02  -9.9059887               1
      740000      480049  1.15231257E-02  -11.066245               1
      740000      570056  2.77870204E-02  -16.547596               1
      740000      580057  3.36785391E-02  -15.749821               1
      740000      590058  3.75215337E-02  -13.844435               1
      740000      600059  6.25384226E-02  -22.899662               1
      740000      610060  0.22660014      -11.433510               1
      740000      340033  1.24691501E-02  0.57867485               1
      740000      350034  1.28767211E-02  -2.3287194               1
      740000      360035  9.16672312E-03  -4.8440857               1
      740000      370036  1.75970476E-02  -14.191354               1
      740000      380037  1.21259578E-02  -28.638033               0
      740000      390038  4.01362143E-02  -18.502428               1
      740000      400039  4.79615964E-02  -12.454677               1
      740000      410040  2.93840636E-02  -14.425216               1
      740000      420041  1.28348768E-02  -17.372143               1
      740000      520051  7.64946043E-02  -12.980631               1
      740000      540053  2.08671996E-03   32.704746               1
      740000      540055  2.01191455E-02  -10.029326               1
      740000      630062  3.21917385E-02  -16.628330               1
      740000      640063  3.69835608E-02  -16.160271               1
      740000      650064  4.31107506E-02  -15.054396               1
      740000      660065  0.10825902      -22.041126               1
      740000      670066  0.34654319      -5.0543842               1
      750000      230022  1.46085396E-02  -2.2128773               1
      750000      240023  1.43333040E-02  -2.2499506               1
      750000      250024  9.02853627E-03  -4.2762957               1
      750000      260025  1.73177738E-02  -9.6866198               1
      750000      270026  1.66097600E-02  -20.308136               1
      750000      280027  2.00490057E-02  -22.815453               1
      750000      290028  6.35979250E-02  -13.863144               1
      750000      300029  4.38744724E-02  -12.069528               1
      750000      310030  2.95383167E-02  -13.177999               1
      750000      320031  3.53159569E-03  -20.741016               1
      750000      450044  2.41946448E-02  -15.009564               1
      750000      460045  6.26281276E-02  -15.359366               1
      750000      470046  8.22058320E-02  -11.215266               1
      750000      480047  2.55477633E-02  -7.7946558               1
      750000      480049  7.44921481E-03  -15.104653               1
      750000      570056  2.53673419E-02  -16.369413               1
      750000      580057  3.02776918E-02  -15.666555               1
      750000      590058  3.25556472E-02  -14.325611               1
      750000      600059  5.12081683E-02  -23.984812               1
      750000      610060  0.16294265      -13.280972               1
      750000      340033  1.28642702E-02  -1.0176573               1
      750000      350034  1.31470663E-02  -3.5132921               1
      750000      360035  1.04544647E-02  -5.3674197               1
      750000      370036  1.93534549E-02  -14.460995               1
      750000      380037  1.45884901E-02  -25.254320               0
      750000      390038  4.55792136E-02  -17.404016               1
      750000      400039  5.56729734E-02  -11.364718               1
      750000      410040  3.65506858E-02  -12.789586               1
      750000      420041  1.75854713E-02  -14.192766               1
      750000      510050  2.37147994E-02  -23.476622               1
      750000      520051  9.56267044E-02  -11.794323               1
      750000      540053  1.49518270E-02   2.3190722               1
      750000      540055  2.56823935E-02  -9.3484783               1
      750000      630062  2.91887112E-02  -16.524130               1
      750000      640063  3.29193063E-02  -16.253698               1
      750000      650064  3.60822976E-02  -15.636378               1
      750000      660065  8.31313878E-02  -23.903114               1
      750000      670066  0.24564150      -7.3825941               1
      760000      230022  1.43978624E-02  -3.2249365               1
      760000      240023  1.43585810E-02  -4.2969718               1
      760000      250024  1.00136306E-02  -5.6322145               1
      760000      260025  1.84263233E-02  -10.686550               1
      760000      270026  1.83083918E-02  -19.854372               1
      760000      280027  2.35672388E-02  -20.797508               1
      760000      290028  7.11267814E-02  -13.501729               1
      760000      300029  5.64091466E-02  -11.256235               1
      760000      310030  5.99106401E-02  -9.8259764               1
      760000      320031  2.44113617E-02  -7.0035734               1
      760000      450044  2.37436146E-02  -16.222855               1
      760000      460045  6.60069659E-02  -15.313113               1
      760000      470046  9.03120339E-02  -11.503471               1
      760000      480047  6.07749559E-02  -8.9645691               1
      760000      490048  0.16253558      -5.4916663               1
      760000      570056  2.25083344E-02  -16.029789               1
      760000      580057  2.61907671E-02  -15.480277               1
      760000      590058  2.65948046E-02  -14.745507               1
      760000      600059  3.72944698E-02  -24.843138               1
      760000      610060  9.09859464E-02  -15.290862               1
      760000      340033  1.30782761E-02  -3.0423193               1
      760000      350034  1.31645380E-02  -5.0638776               1
      760000      360035  1.17343348E-02  -6.4155955               1
      760000      370036  2.08951160E-02  -15.208928               1
      760000      380037  1.71749443E-02  -22.890799               1
      760000      390038  5.04058152E-02  -16.927927               1
      760000      400039  6.50726780E-02  -10.872919               1
      760000      410040  5.75468540E-02  -10.891388               1
      760000      420041  4.77064177E-02  -8.5288897               1
      760000      430042  5.49060665E-03  -12.155169               1
      760000      510050  2.39810850E-02  -23.834183               1
      760000      520051  0.10284881      -11.972810               1
      760000      540053  0.11339907      -5.6267977               1
      760000      550054  4.36175577E-02 -0.25804469               0
      760000      630062  2.56195981E-02  -16.286041               1
      760000      640063  2.79495288E-02  -16.279751               1
      760000      650064  2.77221147E-02  -16.023991               1
      760000      660065  5.42533621E-02  -25.690598               1
      760000      670066  0.10364009      -9.3830490               1
