         988
      810000      630062  1.19340476E-02  -13.280841               1
      810000      640063  1.93161296E-03  -15.598041               1
      810000      640065  1.90050690E-03  -17.122957               1
      810000      650066  8.93493462E-03  -17.916758               1
      810000      660067  6.16898574E-03  -11.553406               1
      820000       20001  7.83922710E-03  -12.190945               1
      820000       30002  1.15252323E-02  -13.811284               1
      820000       40003  1.21380929E-02  -14.485568               1
      820000       50004  8.50369036E-03  -14.499283               1
      820000       60005  9.12344083E-03  -15.584825               1
      820000       70006  1.27247460E-02  -16.345150               1
      820000       80007  1.38917947E-02  -16.867346               1
      820000       90008  1.09784948E-02  -16.585789               1
      820000      100009  1.00348033E-02  -16.854105               1
      820000      120011  6.99870056E-03  -16.439581               0
      820000      130012  6.89018145E-03  -16.636162               0
      820000      140013  4.42437828E-03  -17.122366               0
      820000      150014  2.48980871E-03  -19.014935               0
      820000      160015  1.17887266E-03  -24.627394               0
      820000      170016  1.32509958E-04  -112.31752               0
      820000      170018  8.50221899E-04   3.8121855               1
      820000      180019  1.97291118E-03  -3.8340514               1
      820000      190020  3.25465598E-03  -6.5867682               1
      820000      200021  4.53146501E-03  -8.7383165               1
      820000      450046  2.61994209E-02  -19.427710               0
      820000      460047  4.28067446E-02  -15.645532               1
      820000      470048  1.81603711E-02  -14.065364               1
      820000      480049  8.14131647E-03  -11.296847               1
      820000      570056  2.12264713E-02  -13.848848               1
      820000      580057  2.09385492E-02  -15.586559               1
      820000      590058  1.48554593E-02  -16.039110               1
      820000      600059  7.74666434E-03  -22.701881               1
      820000      600061  6.29896706E-04   8.2356529               1
      820000      630062  2.25023832E-02  -14.873907               1
      820000      640063  1.77414827E-02  -16.342625               1
      820000      650064  1.21945161E-02  -17.135130               1
      820000      660065  2.03418359E-03  -38.639767               1
      820000      670066  4.46928025E-04  -50.226631               0
      830000       20001  8.30644369E-03  -12.485797               1
      830000       30002  1.24720577E-02  -14.233537               1
      830000       40003  1.34943258E-02  -15.030097               1
      830000       50004  9.80354100E-03  -15.170351               1
      830000       60005  1.10825961E-02  -16.363911               1
      830000       70006  1.64357647E-02  -17.137146               1
      830000       80007  1.93395074E-02  -17.536226               1
      830000       90008  1.67269260E-02  -16.912306               1
      830000      100009  1.68121867E-02  -16.577267               1
      830000      110010  1.34369479E-02  -15.077035               1
      830000      120011  1.42071936E-02  -14.868653               1
      830000      130012  1.52122108E-02  -14.559221               1
      830000      140013  1.09488722E-02  -14.273959               1
      830000      150014  7.15577928E-03  -14.766171               1
      830000      160015  4.61718068E-03  -15.854546               1
      830000      170016  2.30070483E-03  -19.140192               1
      830000      180019  2.20289617E-03  -3.0369432               1
      830000      190020  4.77327267E-03  -7.3027682               1
      830000      200021  7.02685397E-03  -9.4273262               1
      830000      450044  5.31799793E-02  -18.026794               1
      830000      460045  5.50592691E-02  -15.777903               1
      830000      460047  1.65258329E-02  -20.284555               1
      830000      470048  2.92962492E-02  -14.920249               1
      830000      480049  1.51109509E-02  -11.798789               1
      830000      570056  2.10036859E-02  -13.792520               1
      830000      580057  2.51752473E-02  -15.497036               1
      830000      590058  2.46340856E-02  -15.765417               1
      830000      600059  2.52787266E-02  -20.319818               1
      830000      610060  2.05965545E-02  -17.179970               1
      830000      510050  5.72689027E-02  -18.360224               1
      830000      520051  2.27516163E-02  -10.280088               1
      830000      530054  2.11432111E-02  -12.560347               1
      830000      540055  9.02221072E-03  -11.377669               1
      830000      630062  2.41473354E-02  -14.873093               1
      830000      640063  2.49614045E-02  -16.049566               1
      830000      650064  2.55704243E-02  -16.791487               1
      830000      660065  2.30875425E-02  -21.539854               1
      830000      670066  1.70024391E-02  -13.542939               1
      840000       20001  8.51930398E-03  -12.684436               1
      840000       30002  1.29557280E-02  -14.474576               1
      840000       40003  1.42525043E-02  -15.299229               1
      840000       50004  1.05922865E-02  -15.449752               1
      840000       60005  1.23752523E-02  -16.603434               1
      840000       70006  1.90758761E-02  -17.251175               1
      840000       80007  2.35221256E-02  -17.412170               1
      840000       90008  2.15114746E-02  -16.410082               1
      840000      100009  2.29386911E-02  -15.595956               1
      840000      110010  1.94959920E-02  -13.657314               1
      840000      120011  2.22969335E-02  -13.144998               1
      840000      130012  2.59721428E-02  -12.612366               1
      840000      140013  2.16801446E-02  -12.071020               1
      840000      150014  1.76471062E-02  -12.183780               1
      840000      160015  1.61750112E-02  -12.669238               1
      840000      170016  1.32832685E-02  -13.198123               1
      840000      180017  9.14086122E-03  -14.155875               1
      840000      190018  3.38431890E-03  -20.281839               1
      840000      190020  4.54971706E-03  -2.4014373               1
      840000      200021  1.10903587E-02  -8.1106071               1
      840000      450044  4.22966853E-02  -17.486010               1
      840000      460045  6.92299008E-02  -15.689666               1
      840000      470046  6.29267022E-02  -10.897029               1
      840000      480047  1.59653295E-02  -8.3383760               0
      840000      480049  1.04108574E-02  -8.2379045               1
      840000      570056  1.97527129E-02  -13.792501               1
      840000      580057  2.50650886E-02  -15.363993               1
      840000      590058  2.72741131E-02  -15.372540               1
      840000      600059  3.60438935E-02  -19.161873               1
      840000      610060  4.42875661E-02  -15.502774               1
      840000      510050  5.14642932E-02  -17.989733               1
      840000      520051  7.93094859E-02  -13.000787               1
      840000      540053  1.24316686E-03  -43.164043               0
      840000      540055  8.64829775E-03  -9.6758804               1
      840000      630062  2.32358593E-02  -14.845965               1
      840000      640063  2.60973014E-02  -15.762220               1
      840000      650064  3.12212948E-02  -16.210876               1
      840000      660065  4.13561277E-02  -19.566549               1
      840000      670066  3.96628827E-02  -11.905465               1
      850000       20001  8.51170067E-03  -12.954606               1
      850000       30002  1.29838055E-02  -14.759542               1
      850000       40003  1.43460324E-02  -15.593491               1
      850000       50004  1.07279429E-02  -15.746853               1
      850000       60005  1.26508614E-02  -16.884764               1
      850000       70006  1.97237730E-02  -17.485031               1
      850000       80007  2.46687513E-02  -17.558126               1
      850000       90008  2.29514111E-02  -16.423439               1
      850000      100009  2.49478258E-02  -15.449056               1
      850000      110010  2.16885172E-02  -13.367820               1
      850000      120011  2.57176440E-02  -12.755092               1
      850000      130012  3.15710492E-02  -12.108445               1
      850000      140013  2.96587199E-02  -11.370272               1
      850000      150014  2.96694096E-02  -11.135348               1
      850000      160015  3.85764763E-02  -11.218804               1
      850000      170016  5.01483046E-02  -10.906699               1
      850000      180017  6.70659542E-02  -10.546992               1
      850000      190018  7.48780668E-02  -10.415739               1
      850000      200019  3.75774205E-02  -12.902795               1
      850000      200021  1.70154516E-02  -2.6465199               1
      850000      450044  3.57788168E-02  -17.885233               1
      850000      460045  5.80130778E-02  -16.431807               1
      850000      470046  6.87597543E-02  -11.956657               1
      850000      480047  6.20546937E-02  -10.809289               1
      850000      490048  7.46219829E-02  -10.034081               1
      850000      570056  1.89587735E-02  -14.055087               1
      850000      580057  2.42695436E-02  -15.609751               1
      850000      590058  2.69270726E-02  -15.571558               1
      850000      600059  3.78671177E-02  -19.180071               1
      850000      610060  5.24754189E-02  -15.399220               1
      850000      510050  4.27035987E-02  -18.578310               1
      850000      520051  7.23697171E-02  -13.768462               1
      850000      540053  7.13172927E-02  -10.724175               1
      850000      550054  7.13839531E-02  -9.8953562               1
      850000      630062  2.23719496E-02  -15.111676               1
      850000      640063  2.54907198E-02  -15.977498               1
      850000      650064  3.15338820E-02  -16.359924               1
      850000      660065  4.61867303E-02  -19.436508               1
      850000      670066  4.98764887E-02  -11.758703               1
      690000      230022  7.04780081E-03  -8.0485582               0
      690000      240023  4.44625085E-03  -4.9409575               0
      690000      240025  5.66934294E-04  -40.474438               1
      690000      250026  7.60703522E-04  -28.175892               1
      690000      260027  9.27578018E-04  -12.995921               1
      690000      270028  1.69091520E-03  -9.4165020               1
      690000      280029  7.57049493E-05   87.876442               0
      690000      290030  4.00950346E-04   13.326391               0
      690000      440045  5.95522532E-03  -15.743111               1
      690000      480049  3.11809196E-03  -7.8120885               1
      690000      570056  1.34796528E-02  -13.624163               0
      690000      580057  6.59772241E-03  -14.487489               0
      690000      580059  4.21894062E-03  -9.7230873               1
      690000      590060  1.28830252E-02  -16.251534               1
      690000      340033  4.59911861E-03  -5.2468510               0
      690000      350034  3.02294292E-03  -3.3866925               0
      690000      350036  1.23910268E-03  -22.886415               1
      690000      370038  1.62020209E-03  -11.419147               1
      690000      390040  3.22731241E-04   21.922773               0
      690000      530054  3.49621568E-03  -8.4719057               1
      690000      540055  3.06439959E-03  -7.4863701               1
      690000      630062  1.12670371E-02  -14.647906               0
      690000      640063  1.42261421E-03  -14.962192               0
      690000      640065  9.51960124E-03  -12.045739               1
      690000      650066  1.57216154E-02  -17.449903               1
      700000      230022  1.05753634E-02  -9.3561745               0
      700000      240023  8.00986681E-03  -7.7447028               0
      700000      250024  2.28763535E-03  -4.9431019               0
      700000      260025  2.18600663E-03  -10.407733               0
      700000      270026  1.11336494E-03  -24.566946               0
      700000      270028  4.08488093E-04   29.846401               1
      700000      290028  1.56432227E-03  -25.137178               1
      700000      300029  5.87477989E-04  -43.877125               1
      700000      440045  3.51730245E-03  -15.788571               1
      700000      480049  4.55043698E-03  -9.2372255               1
      700000      570056  2.67968178E-02  -14.188411               0
      700000      580057  2.36427803E-02  -15.070509               0
      700000      590058  7.25397794E-03  -18.655315               0
      700000      590060  9.66373272E-03  -16.250549               1
      700000      600061  2.45376676E-02  -13.951947               1
      700000      340033  8.04920029E-03  -7.8019767               0
      700000      350034  6.38429355E-03  -7.6734910               0
      700000      360035  1.63086457E-03  -5.7726402               0
      700000      370036  1.49029738E-03  -16.653532               1
      700000      370038  1.07556210E-04   120.45937               1
      700000      400039  1.00987568E-03  -33.823639               1
      700000      420043  2.93654343E-03  -4.7636552               1
      700000      530054  4.97897295E-03  -9.7373190               1
      700000      540055  4.54047928E-03  -9.0116730               1
      700000      630062  2.75565237E-02  -15.084131               0
      700000      640063  1.68509670E-02  -15.230402               0
      700000      640065  2.40822462E-03  1.46370353E-02           1
      700000      650066  1.69649590E-02  -17.778625               1
      700000      660067  2.74229702E-02  -11.793449               0
      710000      230022  1.32356007E-02  -10.067946               0
      710000      240023  1.11168325E-02  -9.0627556               0
      710000      250024  5.50355716E-03  -9.9521074               0
      710000      270026  4.01965529E-03  -21.176786               0
      710000      280027  1.94041408E-03  -31.747303               0
      710000      290028  4.35538404E-03  -21.538790               1
      710000      300029  2.49381084E-03  -24.712141               1
      710000      450044  2.33362219E-03  -18.937809               0
      710000      480049  6.23092428E-03  -10.426232               1
      710000      570056  3.46968062E-02  -14.204263               1
      710000      590058  2.75029633E-02  -15.837748               0
      710000      600059  9.74573288E-03  -18.601686               0
      710000      600061  2.22891774E-02  -12.957492               1
      710000      340033  1.09340847E-02  -9.0206470               0
      710000      350034  9.56597924E-03  -9.3861170               0
      710000      360035  5.10539999E-03  -11.782512               0
      710000      370036  4.84294584E-03  -17.779308               1
      710000      380037  2.38872506E-03  -27.025372               0
      710000      390038  4.14881809E-03  -22.393726               1
      710000      400039  3.44532379E-03  -23.374224               1
      710000      410040  7.84633448E-04  -42.634159               1
      710000      630062  3.94287035E-02  -15.055536               1
      710000      640063  3.58201712E-02  -15.212824               0
      710000      650064  1.85246523E-02  -17.436527               0
      710000      650066  3.62251466E-03  -14.249279               1
      710000      660067  3.69672403E-02  -12.706717               0
      720000      230022  1.61832348E-02  -10.767132               1
      720000      240023  1.51202586E-02  -10.246345               1
      720000      250024  1.07252272E-02  -12.133656               1
      720000      260025  1.23662138E-02  -15.592535               1
      720000      270026  9.92418453E-03  -20.409931               1
      720000      280027  7.74049573E-03  -22.983839               0
      720000      290028  1.14481160E-02  -19.566689               1
      720000      300029  7.85943680E-03  -19.277725               1
      720000      310030  3.10826208E-03  -24.748793               1
      720000      450044  1.67262182E-02  -17.508970               0
      720000      480049  9.67652909E-03  -11.806322               1
      720000      570056  3.72524410E-02  -13.859282               1
      720000      580057  5.15339710E-02  -14.792603               1
      720000      590058  5.78448735E-02  -14.585004               1
      720000      600059  7.44778216E-02  -17.063654               0
      720000      340033  1.45103987E-02  -10.138322               1
      720000      350034  1.40199419E-02  -10.798954               1
      720000      370036  1.12034148E-02  -18.275713               1
      720000      380037  8.05735588E-03  -22.229160               0
      720000      390038  1.08256321E-02  -20.523409               1
      720000      400039  1.00046704E-02  -19.412910               1
      720000      410040  4.61114664E-03  -21.131773               1
      720000      530054  9.15015675E-03  -12.358849               1
      720000      540055  1.04605695E-02  -11.497583               1
      720000      630062  4.57187556E-02  -14.693778               1
      720000      640063  5.57661057E-02  -14.832996               1
      720000      650064  6.54344484E-02  -15.201185               0
      720000      660065  7.14316592E-02  -17.833008               0
      720000      660067  3.48229147E-02  -15.344209               0
      730000      230022  1.77953988E-02  -11.113602               1
      730000      240023  1.77589096E-02  -10.771955               1
      730000      250024  1.50848655E-02  -12.661731               1
      730000      260025  1.83012672E-02  -15.774407               1
      730000      270026  1.61131565E-02  -19.592781               1
      730000      290028  2.11024098E-02  -17.611952               1
      730000      300029  1.60003882E-02  -16.106310               1
      730000      310030  7.82110356E-03  -17.484468               1
      730000      450044  3.10112517E-02  -17.136200               1
      730000      460045  3.03977858E-02  -19.299788               1
      730000      470046  1.98949948E-02  -16.474121               1
      730000      470048  4.05472657E-03  -9.6624470               0
      730000      480049  1.40317194E-02  -12.293316               1
      730000      570056  3.30426134E-02  -13.440391               1
      730000      580057  4.78189401E-02  -14.421819               1
      730000      590058  6.25224188E-02  -13.852131               1
      730000      600059  0.12147794      -16.576664               1
      730000      610060  0.21179113      -13.694560               1
      730000      340033  1.67831909E-02  -10.651821               1
      730000      350034  1.72379874E-02  -11.359234               1
      730000      360035  1.63489524E-02  -14.054021               1
      730000      370036  1.73967332E-02  -17.997480               1
      730000      380037  1.46598723E-02  -20.340105               0
      730000      390038  1.94259249E-02  -18.794428               1
      730000      400039  1.94838960E-02  -16.713299               1
      730000      410040  1.08802272E-02  -16.254625               1
      730000      420041  4.29401966E-03  -22.116291               1
      730000      630062  4.12135161E-02  -14.280106               1
      730000      640063  5.44924177E-02  -14.421174               1
      730000      650064  8.38110745E-02  -14.389230               1
      730000      660065  0.18253183      -16.761051               1
      730000      670066  9.71536264E-02  -7.4247246               1
      740000      230022  1.85132474E-02  -11.331161               1
      740000      240023  1.92666445E-02  -11.027048               1
      740000      250024  1.82263944E-02  -12.678468               1
      740000      260025  2.28989590E-02  -15.547743               1
      740000      270026  2.15778798E-02  -18.686152               1
      740000      290028  3.23993415E-02  -15.738186               1
      740000      300029  2.71581337E-02  -13.605305               1
      740000      310030  1.56264435E-02  -13.583972               1
      740000      310032  1.01035599E-04   379.80664               0
      740000      450044  3.93865742E-02  -16.927050               1
      740000      460045  5.52193299E-02  -16.729376               1
      740000      470046  5.72031923E-02  -12.299001               1
      740000      480047  1.14008412E-02  -7.9447789               1
      740000      480049  1.82326548E-02  -12.451160               1
      740000      570056  2.78944913E-02  -13.429503               1
      740000      580057  3.94803286E-02  -14.559075               1
      740000      590058  5.11045456E-02  -14.006971               1
      740000      600059  0.10096823      -16.865978               1
      740000      610060  0.27255175      -12.738120               1
      740000      340033  1.80398431E-02  -10.910970               1
      740000      350034  1.92660931E-02  -11.573585               1
      740000      360035  2.03002114E-02  -13.918360               1
      740000      370036  2.24991105E-02  -17.456932               1
      740000      380037  2.10622456E-02  -18.827099               0
      740000      390038  2.88036391E-02  -17.123463               1
      740000      400039  3.14661302E-02  -14.437534               1
      740000      410040  2.04478949E-02  -13.235687               1
      740000      420041  9.40226857E-03  -15.492583               1
      740000      520051  6.54927492E-02  -14.103526               1
      740000      530054  6.80175796E-03  -22.014709               0
      740000      540055  2.59908848E-02  -10.659356               1
      740000      630062  3.44216004E-02  -14.322862               1
      740000      640063  4.45362292E-02  -14.627009               1
      740000      650064  6.86195940E-02  -14.553919               1
      740000      660065  0.16688356      -16.678059               1
      740000      670066  0.42869595      -9.6344242               1
      750000      230022  1.87193938E-02  -11.452264               1
      750000      240023  1.98494494E-02  -11.154551               1
      750000      250024  1.96851399E-02  -12.672545               1
      750000      260025  2.51072738E-02  -15.438234               1
      750000      270026  2.44091004E-02  -18.288296               1
      750000      280027  2.70893276E-02  -17.547359               1
      750000      290028  3.95235643E-02  -14.951376               1
      750000      300029  3.56458686E-02  -12.630634               1
      750000      310030  2.33427528E-02  -12.187105               1
      750000      320031  2.61735707E-03  -24.799931               1
      750000      450044  4.15374190E-02  -16.964273               1
      750000      460045  6.59514964E-02  -16.084616               1
      750000      470046  8.20552632E-02  -11.618148               1
      750000      480047  3.81977186E-02  -8.8586073               1
      750000      480049  1.42241307E-02  -14.057419               1
      750000      570056  2.51009166E-02  -13.518673               1
      750000      580057  3.46528217E-02  -14.766623               1
      750000      590058  4.32608537E-02  -14.325634               1
      750000      600059  7.87022039E-02  -17.339764               1
      750000      610060  0.18495235      -13.100052               1
      750000      340033  1.85168330E-02  -11.040622               1
      750000      350034  2.01171320E-02  -11.673725               1
      750000      360035  2.21738014E-02  -13.847796               1
      750000      370036  2.50403211E-02  -17.212601               1
      750000      380037  2.45750081E-02  -18.205591               0
      750000      390038  3.43490578E-02  -16.417795               1
      750000      400039  3.96598503E-02  -13.512367               1
      750000      410040  2.88442560E-02  -12.179648               1
      750000      420041  1.51011841E-02  -13.121284               1
      750000      510050  4.89391871E-02  -17.890192               1
      750000      520051  8.47561806E-02  -13.384666               1
      750000      540053  1.18798120E-02 -0.12110113               1
      750000      540055  3.47187668E-02  -10.138548               1
      750000      630062  3.06342598E-02  -14.456930               1
      750000      640063  3.84187363E-02  -14.910183               1
      750000      650064  5.61975241E-02  -14.919560               1
      750000      660065  0.12148935      -17.145439               1
      750000      670066  0.28794810      -9.9998999               1
      760000      230022  1.86183956E-02  -11.676137               1
      760000      240023  2.01523528E-02  -11.393429               1
      760000      250024  2.10930519E-02  -12.772172               1
      760000      260025  2.72715110E-02  -15.438518               1
      760000      270026  2.74231024E-02  -17.986885               1
      760000      280027  3.23622487E-02  -16.907789               1
      760000      290028  4.95385937E-02  -14.301736               1
      760000      300029  5.45634553E-02  -11.972732               1
      760000      310030  5.60893007E-02  -11.109198               1
      760000      320031  3.35366651E-02  -11.508523               1
      760000      450044  3.98442633E-02  -17.288322               1
      760000      460045  6.73095584E-02  -15.933333               1
      760000      470046  9.25239846E-02  -11.500913               1
      760000      480047  0.10946615      -9.8684483               1
      760000      490048  0.28638405      -10.020247               1
      760000      570056  2.15059035E-02  -13.698031               1
      760000      580057  2.84329448E-02  -15.113476               1
      760000      590058  3.31149697E-02  -14.884457               1
      760000      600059  5.13651446E-02  -18.196489               1
      760000      610060  8.47366750E-02  -14.130672               1
      760000      340033  1.87474713E-02  -11.277937               1
      760000      350034  2.07343381E-02  -11.884802               1
      760000      360035  2.40242984E-02  -13.885219               1
      760000      370036  2.76446976E-02  -17.069181               1
      760000      380037  2.86249723E-02  -17.697519               1
      760000      390038  4.11504917E-02  -15.841178               1
      760000      400039  5.35783283E-02  -12.746307               1
      760000      410040  5.51860817E-02  -11.665803               1
      760000      420041  5.00319824E-02  -10.769279               1
      760000      430042  1.44090140E-02  -16.149254               1
      760000      510050  4.82327044E-02  -18.019394               1
      760000      520051  8.93627182E-02  -13.243499               1
      760000      540053  0.17611563      -9.3546848               1
      760000      550054  0.11592308      -10.637770               0
      760000      630062  2.57500615E-02  -14.700152               1
      760000      640063  3.05438954E-02  -15.377881               1
      760000      650064  4.03751656E-02  -15.572697               1
      760000      660065  6.81051984E-02  -18.204851               1
      760000      670066  9.14769173E-02  -10.618160               1
