         930
      280029      330032  0.263378292               1
      290030       20001   7.20333250E-04           1
      290030       30002   8.12176790E-04           1
      290030       40003   8.99698760E-04           1
      290030       50004   1.00631767E-03           1
      290030       60005   1.12456793E-03           1
      290030       70006   1.25794578E-03           1
      290030       80007   1.41073426E-03           1
      290030       90008   1.58266001E-03           1
      290030      100009   1.79953047E-03           1
      290030      110010   2.02716514E-03           1
      290030      120011   2.33693048E-03           1
      290030      130012   2.71659787E-03           1
      290030      140013   3.24403355E-03           1
      290030      150014   3.97194037E-03           1
      290030      160015   4.94427513E-03           1
      290030      170016   6.27915794E-03           1
      290030      180017   8.10663495E-03           1
      290030      190018   1.08347693E-02           1
      290030      200019   1.49478205E-02           1
      290030      210020   2.13295743E-02           1
      290030      220021   3.15382890E-02           1
      290030      230022   4.77093644E-02           1
      290030      240023   7.63856694E-02           1
      290030      250024  0.133420408               1
      290030      260025  0.263325751               1
      290030      270026  0.657855988               1
      290030      280027   2.58987355               1
      290030      320031   2.58722043               1
      290030      330032  0.661568046               1
      300031       20001   6.57849538E-04           1
      300031       30002   7.38717150E-04           1
      300031       40003   8.14720057E-04           1
      300031       50004   9.06994974E-04           1
      300031       60005   1.00844144E-03           1
      300031       70006   1.12191355E-03           1
      300031       80007   1.25081430E-03           1
      300031       90008   1.39419455E-03           1
      300031      100009   1.57398952E-03           1
      300031      110010   1.75896019E-03           1
      300031      120011   2.00926210E-03           1
      300031      130012   2.31175916E-03           1
      300031      140013   2.72878888E-03           1
      300031      150014   3.29917460E-03           1
      300031      160015   4.04895050E-03           1
      300031      170016   5.05949929E-03           1
      300031      180017   6.40871609E-03           1
      300031      190018   8.37418623E-03           1
      300031      200019   1.12490896E-02           1
      300031      210020   1.55491093E-02           1
      300031      220021   2.21294668E-02           1
      300031      230022   3.19296494E-02           1
      300031      240023   4.80293632E-02           1
      300031      250024   7.68604800E-02           1
      300031      260025  0.132671788               1
      300031      270026  0.265606046               1
      300031      280027  0.658658504               1
      300031      290028   2.59836602               1
      300031      330032   2.57861376               1
      310032       20001   5.98861021E-04           1
      310032       30002   6.69968722E-04           1
      310032       40003   7.35910377E-04           1
      310032       50004   8.15734384E-04           1
      310032       60005   9.02765139E-04           1
      310032       70006   9.99351381E-04           1
      310032       80007   1.10821601E-03           1
      310032       90008   1.22798944E-03           1
      310032      100009   1.37741480E-03           1
      310032      110010   1.52818125E-03           1
      310032      120011   1.73130608E-03           1
      310032      130012   1.97365228E-03           1
      310032      140013   2.30577518E-03           1
      310032      150014   2.75684474E-03           1
      310032      160015   3.34168435E-03           1
      310032      170016   4.11774451E-03           1
      310032      180017   5.13177831E-03           1
      310032      190018   6.57924078E-03           1
      310032      200019   8.64370447E-03           1
      310032      210020   1.16389515E-02           1
      310032      220021   1.60592683E-02           1
      310032      230022   2.23188717E-02           1
      310032      240023   3.20127271E-02           1
      310032      250024   4.81050573E-02           1
      310032      260025   7.59463534E-02           1
      310032      270026  0.133087263               1
      310032      280027  0.263710022               1
      310032      290028  0.652355075               1
      310032      300029   2.58727765               1
      320033       20001   5.44110080E-04           1
      320033       30002   6.06644433E-04           1
      320033       40003   6.63897721E-04           1
      320033       50004   7.33029097E-04           1
      320033       60005   8.07815988E-04           1
      320033       70006   8.90210562E-04           1
      320033       80007   9.82411555E-04           1
      320033       90008   1.08281267E-03           1
      320033      100009   1.20752666E-03           1
      320033      110010   1.33103039E-03           1
      320033      120011   1.49688427E-03           1
      320033      130012   1.69247063E-03           1
      320033      140013   1.95933133E-03           1
      320033      150014   2.31984723E-03           1
      320033      160015   2.78187706E-03           1
      320033      170016   3.38704512E-03           1
      320033      180017   4.16339235E-03           1
      320033      190018   5.25329635E-03           1
      320033      200019   6.77590631E-03           1
      320033      210020   8.93062260E-03           1
      320033      220021   1.20182214E-02           1
      320033      230022   1.62131712E-02           1
      320033      240023   2.24127583E-02           1
      320033      250024   3.21326181E-02           1
      320033      260025   4.76345569E-02           1
      320033      270026   7.65255988E-02           1
      320033      280027  0.132945940               1
      320033      290028  0.263455182               1
      320033      300029  0.661681116               1
      320033      310030   2.57872367               1
