         930
      280029      330032  0.264521331               1
      290030       20001   7.97001296E-04           1
      290030       30002   8.94345052E-04           1
      290030       40003   9.78449592E-04           1
      290030       50004   1.09011261E-03           1
      290030       60005   1.21194916E-03           1
      290030       70006   1.34467287E-03           1
      290030       80007   1.49653305E-03           1
      290030       90008   1.66117481E-03           1
      290030      100009   1.86951307E-03           1
      290030      110010   2.08848109E-03           1
      290030      120011   2.39609694E-03           1
      290030      130012   2.77516106E-03           1
      290030      140013   3.28986766E-03           1
      290030      150014   4.00445284E-03           1
      290030      160015   4.95575648E-03           1
      290030      170016   6.27358584E-03           1
      290030      180017   8.09278153E-03           1
      290030      190018   1.08309109E-02           1
      290030      200019   1.49792032E-02           1
      290030      210020   2.14213375E-02           1
      290030      220021   3.16630788E-02           1
      290030      230022   4.78236191E-02           1
      290030      240023   7.64247030E-02           1
      290030      250024  0.133365780               1
      290030      260025  0.263328195               1
      290030      270026  0.658356905               1
      290030      280027   2.59007716               1
      290030      320031   2.58793020               1
      290030      330032  0.664353907               1
      300031       20001   7.35520851E-04           1
      300031       30002   8.22062488E-04           1
      300031       40003   8.95429985E-04           1
      300031       50004   9.93002090E-04           1
      300031       60005   1.09845318E-03           1
      300031       70006   1.21213810E-03           1
      300031       80007   1.34102639E-03           1
      300031       90008   1.47862989E-03           1
      300031      100009   1.65159302E-03           1
      300031      110010   1.82920415E-03           1
      300031      120011   2.07792572E-03           1
      300031      130012   2.38003512E-03           1
      300031      140013   2.78714835E-03           1
      300031      150014   3.34847393E-03           1
      300031      160015   4.08429280E-03           1
      300031      170016   5.08680847E-03           1
      300031      180017   6.43753214E-03           1
      300031      190018   8.42261687E-03           1
      300031      200019   1.13399914E-02           1
      300031      210020   1.57020520E-02           1
      300031      220021   2.23279763E-02           1
      300031      230022   3.21470089E-02           1
      300031      240023   4.82215285E-02           1
      300031      250024   7.69984201E-02           1
      300031      260025  0.132780507               1
      300031      270026  0.266088068               1
      300031      280027  0.658743203               1
      300031      290028   2.60072494               1
      300031      330032   2.58236885               1
      310032       20001   6.80080964E-04           1
      310032       30002   7.57226720E-04           1
      310032       40003   8.21395894E-04           1
      310032       50004   9.06932051E-04           1
      310032       60005   9.98525182E-04           1
      310032       70006   1.09627994E-03           1
      310032       80007   1.20614388E-03           1
      310032       90008   1.32167083E-03           1
      310032      100009   1.46603119E-03           1
      310032      110010   1.61084614E-03           1
      310032      120011   1.81330123E-03           1
      310032      130012   2.05594255E-03           1
      310032      140013   2.38104118E-03           1
      310032      150014   2.82716728E-03           1
      310032      160015   3.40433652E-03           1
      310032      170016   4.17993870E-03           1
      310032      180017   5.20337187E-03           1
      310032      190018   6.67811185E-03           1
      310032      200019   8.79124273E-03           1
      310032      210020   1.18525047E-02           1
      310032      220021   1.63317788E-02           1
      310032      230022   2.26367246E-02           1
      310032      240023   3.23525630E-02           1
      310032      250024   4.84542362E-02           1
      310032      260025   7.63178542E-02           1
      310032      270026  0.133807436               1
      310032      280027  0.264655083               1
      310032      290028  0.653145969               1
      310032      300029   2.58799672               1
      320033       20001   6.25156972E-04           1
      320033       30002   6.93670998E-04           1
      320033       40003   7.49619503E-04           1
      320033       50004   8.24404007E-04           1
      320033       60005   9.03792505E-04           1
      320033       70006   9.87722655E-04           1
      320033       80007   1.08128961E-03           1
      320033       90008   1.17825856E-03           1
      320033      100009   1.29882060E-03           1
      320033      110010   1.41702092E-03           1
      320033      120011   1.58222055E-03           1
      320033      130012   1.77780678E-03           1
      320033      140013   2.03879806E-03           1
      320033      150014   2.39593838E-03           1
      320033      160015   2.85294768E-03           1
      320033      170016   3.46026337E-03           1
      320033      180017   4.24766494E-03           1
      320033      190018   5.36438357E-03           1
      320033      200019   6.93177804E-03           1
      320033      210020   9.14452132E-03           1
      320033      220021   1.22857532E-02           1
      320033      230022   1.65250115E-02           1
      320033      240023   2.27527171E-02           1
      320033      250024   3.24910991E-02           1
      320033      260025   4.80139107E-02           1
      320033      270026   7.71612003E-02           1
      320033      280027  0.133888513               1
      320033      290028  0.264665276               1
      320033      300029  0.664538682               1
      320033      310030   2.58255649               1
