         306
       30004      120011   6.03689114E-04  -2.94270236E-02           1
       30004      130012   4.05666913E-04  -3.84993106E-02           1
       30004      140013   2.82082270E-04  -2.26368234E-02           1
       30004      150014   2.01752016E-04  -2.04603639E-04           1
       30004      160015   1.47850107E-04   1.05424263E-02           1
       30004      170016   1.10781628E-04   7.80299213E-03           1
       30004      180017   8.44974275E-05  -1.37151545E-03           1
       30004      190018   6.54604519E-05   1.22532519E-02           1
       30004      200019   5.13178420E-05  -3.59226316E-02           1
       40005       20001   1.33762099E-02  -1.64740272E-02           1
       40005       30002   4.93458323E-02  -4.84276534E-04           1
       40005       70006   4.90654223E-02   1.14783354E-03           1
       40005       80007   1.30946618E-02   2.22939928E-03           1
       40005       90008   5.38111525E-03  -8.65089614E-03           1
       40005      100009   2.72046844E-03  -1.17094591E-02           1
       40005      110010   1.54937047E-03  -1.12650404E-02           1
       40005      120011   9.53661860E-04  -2.57017817E-02           1
       40005      130012   6.20167237E-04  -3.76748033E-02           1
       40005      140013   4.20547993E-04  -2.37811618E-02           1
       40005      150014   2.94808618E-04  -1.64669694E-03           1
       40005      160015   2.12473242E-04   1.04145259E-02           1
       40005      170016   1.56928116E-04   1.02555864E-02           1
       40005      180017   1.18184704E-04   4.40485962E-03           1
       40005      190018   9.05050329E-05   2.22478043E-02           1
       40005      200019   7.02046964E-05  -2.04132330E-02           1
       50006       20001   5.43272123E-03  -1.02193244E-02           1
       50006       30002   1.32345306E-02  -1.52760849E-03           1
       50006       40003   4.91837226E-02  -1.36018470E-02           1
       50006       80007   4.89864573E-02   5.39890071E-03           1
       50006       90008   1.30518824E-02  -1.97924045E-03           1
       50006      100009   5.36133908E-03  -3.23939091E-03           1
       50006      110010   2.71601765E-03   3.00545566E-04           1
       50006      120011   1.55563944E-03  -1.31254848E-02           1
       50006      130012   9.64352395E-04  -2.68920194E-02           1
       50006      140013   6.31944044E-04  -1.54641569E-02           1
       50006      150014   4.31670516E-04   5.35009429E-03           1
       50006      160015   3.04792920E-04   1.76835675E-02           1
       50006      170016   2.21325434E-04   1.92376487E-02           1
       50006      180017   1.64298035E-04   1.60469916E-02           1
       50006      190018   1.24232480E-04   3.76310498E-02           1
       50006      200019   9.52856790E-05   2.56085186E-04           1
       60007       20001   2.67924438E-03  -1.36412878E-03           1
       60007       30002   5.41974558E-03   1.47939073E-02           1
       60007       40003   1.31516960E-02  -8.15307535E-03           1
       60007       50004   4.90654483E-02   1.14934484E-03           1
       60007       90008   4.89247963E-02  -2.72634276E-03           1
       60007      100009   1.30187813E-02  -1.64167047E-03           1
       60007      110010   5.34257293E-03   2.21638987E-03           1
       60007      120011   2.71051191E-03  -6.04557153E-03           1
       60007      130012   1.55840593E-03  -1.86813623E-02           1
       60007      140013   9.71303845E-04  -9.17924661E-03           1
       60007      150014   6.40257786E-04   9.71241947E-03           1
       60007      160015   4.40135307E-04   2.14265976E-02           1
       60007      170016   3.12927383E-04   2.39083208E-02           1
       60007      180017   2.28340636E-04   2.27838177E-02           1
       60007      190018   1.70168001E-04   4.77132909E-02           1
       60007      200019   1.28899526E-04   1.55038610E-02           1
       70008       20001   1.48090126E-03  -2.43865792E-03           1
       70008       30002   2.70566251E-03   1.52277471E-02           1
       70008       40003   5.40103763E-03  -5.33373840E-03           1
       70008       50004   1.30946850E-02   2.24075560E-03           1
       70008       60005   4.89864685E-02   5.40139666E-03           1
       70008      100009   4.88732345E-02  -5.49707748E-03           1
       70008      110010   1.29904291E-02  -1.26355514E-03           1
       70008      120011   5.32700913E-03  -1.07469661E-02           1
       70008      130012   2.70468136E-03  -2.13154405E-02           1
       70008      140013   1.55927439E-03  -1.33335534E-02           1
       70008      150014   9.75748932E-04   2.75555532E-03           1
       70008      160015   6.46512141E-04   1.25074247E-02           1
       70008      170016   4.47147875E-04   1.47027019E-02           1
       70008      180017   3.19361599E-04   1.47084696E-02           1
       70008      190018   2.33910861E-04   4.23454866E-02           1
       70008      200019   1.74669709E-04   1.50413048E-02           1
       80009       20001   8.82754626E-04  -1.53060546E-02           1
       80009       30002   1.51474460E-03   1.87866774E-03           1
       80009       40003   2.71840324E-03  -1.82311051E-02           1
       80009       50004   5.38113341E-03  -8.60977266E-03           1
       80009       60005   1.30518870E-02  -1.96392112E-03           1
       80009       70006   4.89247926E-02  -2.72301887E-03           1
       80009      110010   4.88279499E-02   1.54475594E-04           1
       80009      120011   1.29701355E-02  -3.94105026E-03           1
       80009      130012   5.31589473E-03  -1.58241503E-02           1
       80009      140013   2.69899750E-03  -9.40788910E-03           1
       80009      150014   1.55818264E-03   2.88895471E-03           1
       80009      160015   9.78179392E-04   8.89830012E-03           1
       80009      170016   6.51089940E-04   9.13250167E-03           1
       80009      180017   4.52004984E-04   9.00434796E-03           1
       80009      190018   3.23882326E-04   3.85716334E-02           1
       80009      200019   2.37704982E-04   1.59813724E-02           1
       90010       20001   5.55931882E-04  -1.55789340E-02           1
       90010       30002   9.13787459E-04   9.50940768E-04           1
       90010       40003   1.53712439E-03  -2.06592996E-02           1
       90010       50004   2.72048125E-03  -1.16181672E-02           1
       90010       60005   5.36133908E-03  -3.19657754E-03           1
       90010       70006   1.30187729E-02  -1.62678084E-03           1
       90010       80007   4.88732271E-02  -5.49473427E-03           1
       90010      120011   4.87889498E-02   3.32423719E-03           1
       90010      130012   1.29546598E-02  -1.63532642E-03           1
       90010      140013   5.30609395E-03   7.60199456E-03           1
       90010      150014   2.69209384E-03   1.79185178E-02           1
       90010      160015   1.55562593E-03   1.90966688E-02           1
       90010      170016   9.78970667E-04   1.55537045E-02           1
       90010      180017   6.53215451E-04   1.38019603E-02           1
       90010      190018   4.54550871E-04   4.45013382E-02           1
       90010      200019   3.26303474E-04   2.67160833E-02           1
      100011       20001   3.65616812E-04  -1.15364119E-02           1
      100011       30002   5.81953034E-04   5.56590222E-03           1
      100011       40003   9.37209057E-04  -1.75418053E-02           1
      100011       50004   1.54937839E-03  -1.10983429E-02           1
      100011       60005   2.71601370E-03   3.89731606E-04           1
      100011       70006   5.34256175E-03   2.25549052E-03           1
      100011       80007   1.29904188E-02  -1.25337369E-03           1
      100011       90008   4.88279462E-02   1.55560614E-04           1
      100011      130012   4.87568565E-02  -5.53114340E-03           1
      100011      140013   1.29402708E-02   2.79435003E-03           1
      100011      150014   5.29622938E-03   2.24887654E-02           1
      100011      160015   2.68641999E-03   2.15020422E-02           1
      100011      170016   1.55315420E-03   1.21838283E-02           1
      100011      180017   9.78444936E-04   6.14590384E-03           1
      100011      190018   6.53696537E-04   3.61535102E-02           1
      100011      200019   4.55600588E-04   2.27686632E-02           1
      110012       20001   2.49425560E-04  -2.51044165E-02           1
      110012       30002   3.87013162E-04  -5.60047105E-03           1
      110012       40003   6.03712164E-04  -2.89553311E-02           1
      110012       50004   9.53663548E-04  -2.54022293E-02           1
      110012       60005   1.55562977E-03  -1.29479589E-02           1
      110012       70006   2.71049584E-03  -5.95371844E-03           1
      110012       80007   5.32699563E-03  -1.07133603E-02           1
      110012       90008   1.29701281E-02  -3.93289095E-03           1
      110012      100009   4.87889461E-02   3.32583906E-03           1
      110012      140013   4.87348847E-02  -1.31753720E-02           1
      110012      150014   1.29218884E-02  -2.75692623E-03           1
      110012      160015   5.28834667E-03   9.24328249E-03           1
      110012      170016   2.68144486E-03  -4.17432887E-03           1
      110012      180017   1.55049434E-03  -1.83605328E-02           1
      110012      190018   9.77123622E-04   6.93504745E-03           1
      110012      200019   6.53826224E-04  -4.11932683E-03           1
      120013       20001   1.75469220E-04  -3.81452292E-02           1
      120013       30002   2.66586372E-04  -1.50673222E-02           1
      120013       40003   4.05682018E-04  -3.77937518E-02           1
      120013       50004   6.20160368E-04  -3.72024328E-02           1
      120013       60005   9.64334118E-04  -2.65927501E-02           1
      120013       70006   1.55838195E-03  -1.85102820E-02           1
      120013       80007   2.70466064E-03  -2.12403014E-02           1
      120013       90008   5.31588076E-03  -1.57985296E-02           1
      120013      100009   1.29546495E-02  -1.62665965E-03           1
      120013      110010   4.87568490E-02  -5.52920299E-03           1
      120013      150014   4.87302281E-02  -7.85089750E-03           1
      120013      160015   1.29101248E-02  -2.23301235E-03           1
      120013      170016   5.28099015E-03  -1.68142340E-03           1
      120013      180017   2.67705484E-03  -2.10238975E-02           1
      120013      190018   1.54747989E-03  -3.33483610E-03           1
      120013      200019   9.77076706E-04  -1.42294979E-02           1
      130014       20001   1.26742059E-04  -2.87107378E-02           1
      130014       30002   1.89129263E-04  -8.21734080E-04           1
      130014       40003   2.82086432E-04  -2.17195284E-02           1
      130014       50004   4.20528610E-04  -2.31466889E-02           1
      130014       60005   6.31912495E-04  -1.50471684E-02           1
      130014       70006   9.71266592E-04  -8.92900862E-03           1
      130014       80007   1.55924028E-03  -1.32160531E-02           1
      130014       90008   2.69897003E-03  -9.36347526E-03           1
      130014      100009   5.30607114E-03   7.62034487E-03           1
      130014      110010   1.29402503E-02   2.80050025E-03           1
      130014      120011   4.87348661E-02  -1.31749325E-02           1
      130014      160015   4.87242565E-02  -2.55425484E-03           1
      130014      170016   1.28986435E-02  -1.23304001E-03           1
      130014      180017   5.27455937E-03  -7.48157315E-03           1
      130014      190018   2.67159147E-03   7.11585069E-03           1
      130014      200019   1.54844986E-03  -2.41695228E-03           1
      140015       20001   9.36489159E-05  -1.55305127E-02           1
      140015       30002   1.37561161E-04   1.85339618E-02           1
      140015       40003   2.01741568E-04   9.55027994E-04           1
      140015       50004   2.94772093E-04  -8.20453453E-04           1
      140015       60005   4.31620050E-04   5.90957934E-03           1
      140015       70006   6.40200626E-04   1.00604165E-02           1
      140015       80007   9.75693983E-04   2.92656990E-03           1
      140015       90008   1.55813363E-03   2.95795081E-03           1
      140015      100009   2.69204890E-03   1.79506056E-02           1
      140015      110010   5.29618654E-03   2.25017443E-02           1
      140015      120011   1.29218474E-02  -2.75612879E-03           1
      140015      130012   4.87301946E-02  -7.85145070E-03           1
      140015      170016   4.87278439E-02  -5.74450055E-03           1
      140015      180017   1.28962221E-02  -1.18566118E-02           1
      140015      190018   5.26534207E-03   6.31606858E-03           1
      140015      200019   2.67575309E-03   5.20236674E-04           1
      150016       20001   7.06279025E-05  -1.62402187E-02           1
      150016       30002   1.02279002E-04   2.50772648E-02           1
      150016       40003   1.47820509E-04   1.20938038E-02           1
      150016       50004   2.12413739E-04   1.15618026E-02           1
      150016       60005   3.04716406E-04   1.84913184E-02           1
      150016       70006   4.40049946E-04   2.19546929E-02           1
      150016       80007   6.46426866E-04   1.27913794E-02           1
      150016       90008   9.78098135E-04   9.03230719E-03           1
      150016      100009   1.55554723E-03   1.91696305E-02           1
      150016      110010   2.68634222E-03   2.15384029E-02           1
      150016      120011   5.28827030E-03   9.25124343E-03           1
      150016      130012   1.29100531E-02  -2.23257509E-03           1
      150016      140013   4.87241969E-02  -2.55383668E-03           1
      150016      180017   4.87262681E-02  -1.27146803E-02           1
      150016      190018   1.28906267E-02  -3.17794573E-03           1
      150016      200019   5.27762435E-03  -1.06683429E-02           1
      160017       20001   5.43193892E-05  -3.17694731E-02           1
      160017       30002   7.76262386E-05   1.74894128E-02           1
      160017       40003   1.10727196E-04   1.00213625E-02           1
      160017       50004   1.56838330E-04   1.19658951E-02           1
      160017       60005   2.21213908E-04   2.04984043E-02           1
      160017       70006   3.12803109E-04   2.47839931E-02           1
      160017       80007   4.47019847E-04   1.52308010E-02           1
      160017       90008   6.50962465E-04   9.43077914E-03           1
      160017      100009   9.78843076E-04   1.57409664E-02           1
      160017      110010   1.55302521E-03   1.22944526E-02           1
      160017      120011   2.68131541E-03  -4.12910897E-03           1
      160017      130012   5.28086396E-03  -1.66429346E-03           1
      160017      140013   1.28985280E-02  -1.22472434E-03           1
      160017      150014   4.87277508E-02  -5.74202370E-03           1
      160017      190018   4.87267487E-02   2.30691093E-03           1
      160017      200019   1.29309148E-02  -5.69390645E-03           1
      170018       20001   4.24359059E-05  -5.39057143E-02           1
      170018       30002   5.98930455E-05   3.41806770E-03           1
      170018       40003   8.44146562E-05   1.87236781E-03           1
      170018       50004   1.18060496E-04   7.00000115E-03           1
      170018       60005   1.64146695E-04   1.80411544E-02           1
      170018       70006   2.28171964E-04   2.42454447E-02           1
      170018       80007   3.19184677E-04   1.56778544E-02           1
      170018       90008   4.51824541E-04   9.62623395E-03           1
      170018      100009   6.53031573E-04   1.42299766E-02           1
      170018      110010   9.78257158E-04   6.42682845E-03           1
      170018      120011   1.55030400E-03  -1.82111878E-02           1
      170018      130012   2.67686602E-03  -2.09461451E-02           1
      170018      140013   5.27437963E-03  -7.43740611E-03           1
      170018      150014   1.28960628E-02  -1.18370736E-02           1
      170018      160015   4.87261415E-02  -1.27099976E-02           1
      170018      200019   4.89162654E-02  -8.59340187E-04           1
      180019       20001   3.36200901E-05  -5.38340732E-02           1
      180019       30002   4.68866820E-05   1.19735738E-02           1
      180019       40003   6.53453171E-05   1.69854611E-02           1
      180019       50004   9.03416294E-05   2.61500292E-02           1
      180019       60005   1.24035767E-04   4.07331996E-02           1
      180019       70006   1.69948573E-04   5.00867628E-02           1
      180019       80007   2.33677900E-04   4.40347567E-02           1
      180019       90008   3.23641027E-04   3.97518538E-02           1
      180019      100009   4.54302237E-04   4.53652740E-02           1
      180019      110010   6.53440831E-04   3.67622375E-02           1
      180019      120011   9.76862968E-04   7.30917836E-03           1
      180019      130012   1.54721888E-03  -3.10670468E-03           1
      180019      140013   2.67133792E-03   7.26146996E-03           1
      180019      150014   5.26510784E-03   6.39605615E-03           1
      180019      160015   1.28904274E-02  -3.14608240E-03           1
      180019      170016   4.87266071E-02   2.31397571E-03           1
      190020       20001   2.69046359E-05 -0.116292864               1
      190020       30002   3.70989692E-05  -4.11538556E-02           1
      190020       40003   5.11661638E-05  -2.85513774E-02           1
      190020       50004   6.99982629E-05  -1.40806371E-02           1
      190020       60005   9.50401081E-05   5.51945157E-03           1
      190020       70006   1.28626212E-04   1.97486281E-02           1
      190020       80007   1.74378059E-04   1.83046069E-02           1
      190020       90008   2.37400774E-04   1.84639040E-02           1
      190020      100009   3.25988833E-04   2.86490787E-02           1
      190020      110010   4.55276924E-04   2.42286343E-02           1
      190020      120011   6.53496536E-04  -3.10302339E-03           1
      190020      130012   9.76746320E-04  -1.35290660E-02           1
      190020      140013   1.54812750E-03  -1.93027675E-03           1
      190020      150014   2.67545111E-03   8.27527838E-04           1
      190020      160015   5.27735986E-03  -1.05070174E-02           1
      190020      170016   1.29307108E-02  -5.62964287E-03           1
      190020      180017   4.89161313E-02  -8.44132446E-04           1
