         306
      100011      140013   1.29405754E-02   2.46607419E-03           1
      100011      150014   5.29573625E-03   1.92515980E-02           1
      100011      160015   2.68619834E-03   1.85859632E-02           1
      100011      170016   1.55294640E-03   1.04814004E-02           1
      100011      180017   9.78175551E-04   5.12100477E-03           1
      100011      190018   6.53431984E-04   3.06885876E-02           1
      100011      200019   4.55258618E-04   1.90660767E-02           1
      110012       20001   2.49438075E-04  -2.14614701E-02           1
      110012       30002   3.86850326E-04  -4.96013975E-03           1
      110012       40003   6.03455410E-04  -2.50028502E-02           1
      110012       50004   9.53496550E-04  -2.21731178E-02           1
      110012       60005   1.55576773E-03  -1.13904569E-02           1
      110012       70006   2.71069608E-03  -5.32822032E-03           1
      110012       80007   5.32667851E-03  -9.23053548E-03           1
      110012       90008   1.29705817E-02  -3.47839552E-03           1
      110012      100009   4.87900227E-02   2.88570602E-03           1
      110012      140013   4.87368330E-02  -1.13197519E-02           1
      110012      150014   1.29226865E-02  -2.26893928E-03           1
      110012      160015   5.28780324E-03   7.79599883E-03           1
      110012      170016   2.68108607E-03  -3.57822236E-03           1
      110012      180017   1.55021076E-03  -1.58510413E-02           1
      110012      190018   9.76933516E-04   5.63293882E-03           1
      110012      200019   6.53541007E-04  -4.03333735E-03           1
      120013       20001   1.75505993E-04  -3.28504518E-02           1
      120013       30002   2.66464282E-04  -1.29795000E-02           1
      120013       40003   4.05426195E-04  -3.23758274E-02           1
      120013       50004   6.19877479E-04  -3.22224610E-02           1
      120013       60005   9.64218809E-04  -2.31784862E-02           1
      120013       70006   1.55845925E-03  -1.63090434E-02           1
      120013       80007   2.70473002E-03  -1.83905773E-02           1
      120013       90008   5.31531731E-03  -1.36146750E-02           1
      120013      100009   1.29549643E-02  -1.51020754E-03           1
      120013      110010   4.87582088E-02  -4.79204254E-03           1
      120013      150014   4.87300120E-02  -6.80890353E-03           1
      120013      160015   1.29108690E-02  -1.78248424E-03           1
      120013      170016   5.28049190E-03  -1.59021141E-03           1
      120013      180017   2.67661316E-03  -1.81071032E-02           1
      120013      190018   1.54735183E-03  -3.06398165E-03           1
      120013      200019   9.76883690E-04  -1.26267271E-02           1
      130014       20001   1.26795654E-04  -2.52572242E-02           1
      130014       30002   1.89047161E-04  -7.76836998E-04           1
      130014       40003   2.81863322E-04  -1.83277428E-02           1
      130014       50004   4.20215743E-04  -1.98963266E-02           1
      130014       60005   6.31641480E-04  -1.30984066E-02           1
      130014       70006   9.71110479E-04  -8.10247473E-03           1
      130014       80007   1.55923190E-03  -1.16405319E-02           1
      130014       90008   2.69885804E-03  -8.07632133E-03           1
      130014      100009   5.30541874E-03   6.57141721E-03           1
      130014      110010   1.29405521E-02   2.47228122E-03           1
      130014      120011   4.87368107E-02  -1.13192014E-02           1
      130014      160015   4.87243198E-02  -2.22397596E-03           1
      130014      170016   1.28995813E-02  -1.05938758E-03           1
      130014      180017   5.27394144E-03  -6.54117391E-03           1
      130014      190018   2.67148390E-03   6.00324664E-03           1
      130014      200019   1.54838443E-03  -2.38605263E-03           1
      140015       20001   9.37192308E-05  -1.49087757E-02           1
      140015       30002   1.37523471E-04   1.54975066E-02           1
      140015       40003   2.01578005E-04   1.22632936E-03           1
      140015       50004   2.94502592E-04  -4.70794563E-04           1
      140015       60005   4.31325054E-04   5.18934801E-03           1
      140015       70006   6.39935373E-04   8.37562326E-03           1
      140015       80007   9.75537405E-04   2.19597318E-03           1
      140015       90008   1.55808602E-03   2.39758240E-03           1
      140015      100009   2.69196741E-03   1.55303404E-02           1
      140015      110010   5.29569108E-03   1.92658938E-02           1
      140015      120011   1.29226437E-02  -2.26721424E-03           1
      140015      130012   4.87299748E-02  -6.80917781E-03           1
      140015      170016   4.87262830E-02  -5.08229760E-03           1
      140015      180017   1.28964037E-02  -1.02475155E-02           1
      140015      190018   5.26532996E-03   5.45772351E-03           1
      140015      200019   2.67588603E-03   3.39134480E-04           1
      150016       20001   7.07000727E-05  -1.72010157E-02           1
      150016       30002   1.02265316E-04   2.01643854E-02           1
      150016       40003   1.47698200E-04   1.03995809E-02           1
      150016       50004   2.12185303E-04   1.00933639E-02           1
      150016       60005   3.04426416E-04   1.61166918E-02           1
      150016       70006   4.39725147E-04   1.87361725E-02           1
      150016       80007   6.46123663E-04   1.06964689E-02           1
      150016       90008   9.77870193E-04   7.49350572E-03           1
      150016      100009   1.55543850E-03   1.64923929E-02           1
      150016      110010   2.68611941E-03   1.86254960E-02           1
      150016      120011   5.28772641E-03   7.80653022E-03           1
      150016      130012   1.29107973E-02  -1.78084709E-03           1
      150016      140013   4.87242602E-02  -2.22336710E-03           1
      150016      180017   4.87252735E-02  -1.10874828E-02           1
      150016      190018   1.28911808E-02  -2.80232495E-03           1
      150016      200019   5.27790468E-03  -9.15061682E-03           1
      160017       20001   5.43819951E-05  -3.27975824E-02           1
      160017       30002   7.76195157E-05   1.21778240E-02           1
      160017       40003   1.10627429E-04   7.79558066E-03           1
      160017       50004   1.56639406E-04   1.00509236E-02           1
      160017       60005   2.20938804E-04   1.77639779E-02           1
      160017       70006   3.12458782E-04   2.12416425E-02           1
      160017       80007   4.46635939E-04   1.28566697E-02           1
      160017       90008   6.50586793E-04   7.76906358E-03           1
      160017      100009   9.78570199E-04   1.33574856E-02           1
      160017      110010   1.55281764E-03   1.05951149E-02           1
      160017      120011   2.68095755E-03  -3.52931861E-03           1
      160017      130012   5.28036756E-03  -1.57089368E-03           1
      160017      140013   1.28994677E-02  -1.05063873E-03           1
      160017      150014   4.87261899E-02  -5.07984310E-03           1
      160017      190018   4.87285815E-02   1.99212972E-03           1
      160017      200019   1.29313618E-02  -4.84277541E-03           1
      170018       20001   4.24917780E-05  -5.44416010E-02           1
      170018       30002   5.98947590E-05  -1.72764366E-03           1
      170018       40003   8.43404632E-05  -3.27783608E-04           1
      170018       50004   1.17901713E-04   5.17227966E-03           1
      170018       60005   1.63915291E-04   1.54437302E-02           1
      170018       70006   2.27865152E-04   2.08290014E-02           1
      170018       80007   3.18814476E-04   1.33931255E-02           1
      170018       90008   4.51421831E-04   8.04035366E-03           1
      170018      100009   6.52681803E-04   1.20128654E-02           1
      170018      110010   9.77989519E-04   5.40036708E-03           1
      170018      120011   1.55002298E-03  -1.56994630E-02           1
      170018      130012   2.67642783E-03  -1.80274751E-02           1
      170018      140013   5.27376542E-03  -6.49725460E-03           1
      170018      150014   1.28962491E-02  -1.02286013E-02           1
      170018      160015   4.87251543E-02  -1.10830208E-02           1
      170018      200019   4.89173010E-02  -8.18718050E-04           1
      180019       20001   3.36652411E-05  -5.77992722E-02           1
      180019       30002   4.68894650E-05   3.03126080E-03           1
      180019       40003   6.52867748E-05   1.08071882E-02           1
      180019       50004   9.02133688E-05   2.03627367E-02           1
      180019       60005   1.23844729E-04   3.41746248E-02           1
      180019       70006   1.69689069E-04   4.26402576E-02           1
      180019       80007   2.33353945E-04   3.76042053E-02           1
      180019       90008   3.23273067E-04   3.38683799E-02           1
      180019      100009   4.53961256E-04   3.86763848E-02           1
      180019      110010   6.53180468E-04   3.12854052E-02           1
      180019      120011   9.76677984E-04   6.00403594E-03           1
      180019      130012   1.54709665E-03  -2.83682090E-03           1
      180019      140013   2.67123687E-03   6.14588056E-03           1
      180019      150014   5.26510272E-03   5.53483935E-03           1
      180019      160015   1.28909880E-02  -2.77188700E-03           1
      180019      170016   4.87284437E-02   1.99885177E-03           1
      190020       20001   2.69306238E-05 -0.115230978               1
      190020       30002   3.70890884E-05  -4.55939770E-02           1
      190020       40003   5.11033686E-05  -3.05589233E-02           1
      190020       50004   6.98743752E-05  -1.58314481E-02           1
      190020       60005   9.48584930E-05   2.83091958E-03           1
      190020       70006   1.28379339E-04   1.59231517E-02           1
      190020       80007   1.74064029E-04   1.51697975E-02           1
      190020       90008   2.37030137E-04   1.54533591E-02           1
      190020      100009   3.25612869E-04   2.42677182E-02           1
      190020      110010   4.54942259E-04   2.04541795E-02           1
      190020      120011   6.53219700E-04  -3.06400633E-03           1
      190020      130012   9.76562733E-04  -1.19591039E-02           1
      190020      140013   1.54807232E-03  -1.92610361E-03           1
      190020      150014   2.67559499E-03   6.27107627E-04           1
      190020      160015   5.27765090E-03  -9.00034141E-03           1
      190020      170016   1.29311671E-02  -4.78323642E-03           1
      190020      180017   4.89171743E-02  -8.04704090E-04           1
