         306
       70008      180017   3.19605955E-04 -0.284173489               1
       70008      190018   2.34229185E-04 -0.310696244               1
       70008      200019   1.74814588E-04 -0.282607496               1
       80009       20001   8.84112611E-04   4.66471352E-02           1
       80009       30002   1.51422806E-03   7.98378363E-02           1
       80009       40003   2.72012549E-03   4.66853082E-02           1
       80009       50004   5.38382865E-03   1.73538160E-02           1
       80009       60005   1.30454432E-02  -1.77251957E-02           1
       80009       70006   4.89203855E-02  -1.23956483E-02           1
       80009      110010   4.88264225E-02   2.04779375E-02           1
       80009      120011   1.29703246E-02   1.32705327E-02           1
       80009      130012   5.31011913E-03  -3.06697050E-03           1
       80009      140013   2.69861612E-03  -8.04723240E-03           1
       80009      150014   1.56021898E-03  -1.89098977E-02           1
       80009      160015   9.80064739E-04  -6.71260208E-02           1
       80009      170016   6.52097282E-04 -0.143406630               1
       80009      180017   4.52525623E-04 -0.226914778               1
       80009      190018   3.24047753E-04 -0.257247031               1
       80009      200019   2.37313943E-04 -0.232102886               1
       90010       20001   5.57487539E-04   8.95241052E-02           1
       90010       30002   9.13286291E-04  0.119653448               1
       90010       40003   1.53674628E-03   7.93485045E-02           1
       90010       50004   2.72159930E-03   4.67537269E-02           1
       90010       60005   5.35964454E-03   1.88461654E-02           1
       90010       70006   1.30118206E-02  -6.16123620E-03           1
       90010       80007   4.88654114E-02   7.88148399E-03           1
       90010      120011   4.87894900E-02   1.45415552E-02           1
       90010      130012   1.29570412E-02  -2.58181884E-04           1
       90010      140013   5.29826945E-03  -1.58518907E-02           1
       90010      150014   2.69222446E-03  -6.70571066E-03           1
       90010      160015   1.55871082E-03  -2.87840124E-02           1
       90010      170016   9.81752877E-04  -8.93400609E-02           1
       90010      180017   6.55061333E-04 -0.168111771               1
       90010      190018   4.55408939E-04 -0.200572342               1
       90010      200019   3.25912348E-04 -0.179159880               1
      100011       20001   3.67515895E-04  0.106006131               1
      100011       30002   5.82051114E-04  0.136640981               1
      100011       40003   9.36567667E-04   9.15361419E-02           1
      100011       50004   1.54951075E-03   5.35339601E-02           1
      100011       60005   2.71662790E-03   2.84125805E-02           1
      100011       70006   5.33966068E-03   1.96696613E-02           1
      100011       80007   1.29877059E-02   1.32336477E-02           1
      100011       90008   4.88264151E-02   2.04808395E-02           1
      100011      130012   4.87521924E-02   1.01244757E-02           1
      100011      140013   1.29461996E-02  -7.20982440E-03           1
      100011      150014   5.28805284E-03  -2.37938426E-02           1
      100011      160015   2.68608145E-03  -2.40137447E-02           1
      100011      170016   1.55651243E-03  -5.73280118E-02           1
      100011      180017   9.81898047E-04 -0.121393606               1
      100011      190018   6.55939919E-04 -0.151184887               1
      100011      200019   4.55762434E-04 -0.132462934               1
      110012       20001   2.51505582E-04   8.79796594E-02           1
      110012       30002   3.87558888E-04  0.121631861               1
      110012       40003   6.03133347E-04   7.38100260E-02           1
      110012       50004   9.52986418E-04   3.03486586E-02           1
      110012       60005   1.55552744E-03   2.23025843E-03           1
      110012       70006   2.71015242E-03   3.93239781E-03           1
      110012       80007   5.32393623E-03   1.45815639E-02           1
      110012       90008   1.29703060E-02   1.32907704E-02           1
      110012      100009   4.87894788E-02   1.45461410E-02           1
      110012      140013   4.87302355E-02   1.32351182E-02           1
      110012      150014   1.29351839E-02   1.95304863E-03           1
      110012      160015   5.28013334E-03  -2.67585237E-02           1
      110012      170016   2.68069329E-03  -3.91870737E-02           1
      110012      180017   1.55379821E-03  -7.90938213E-02           1
      110012      190018   9.80666606E-04  -9.83615816E-02           1
      110012      200019   6.54818839E-04  -7.87812844E-02           1
      120013       20001   1.77735943E-04   5.40010892E-02           1
      120013       30002   2.67612486E-04   9.25160721E-02           1
      120013       40003   4.05546045E-04   4.35009561E-02           1
      120013       50004   6.19458035E-04  -4.98492084E-03           1
      120013       60005   9.63691622E-04  -3.90768647E-02           1
      120013       70006   1.55820150E-03  -3.59511860E-02           1
      120013       80007   2.70458311E-03  -1.05542224E-02           1
      120013       90008   5.31008467E-03  -3.00081540E-03           1
      120013      100009   1.29570123E-02  -2.34075938E-04           1
      120013      110010   4.87521663E-02   1.01288147E-02           1
      120013      150014   4.87016365E-02   2.95610260E-02           1
      120013      160015   1.29262833E-02   1.43346600E-02           1
      120013      170016   5.27366158E-03  -2.23748498E-02           1
      120013      180017   2.67617870E-03  -4.36321869E-02           1
      120013      190018   1.55124231E-03  -4.47951294E-02           1
      120013      200019   9.79036791E-04  -1.79831404E-02           1
      130014       20001   1.29179229E-04   2.81685349E-02           1
      130014       30002   1.90601437E-04   7.43791088E-02           1
      130014       40003   2.82518507E-04   2.67104283E-02           1
      130014       50004   4.20233089E-04  -2.48689074E-02           1
      130014       60005   6.31279021E-04  -6.48287535E-02           1
      130014       70006   9.70870489E-04  -6.47547096E-02           1
      130014       80007   1.56005670E-03  -3.22040245E-02           1
      130014       90008   2.69855605E-03  -7.89629761E-03           1
      130014      100009   5.29821496E-03  -1.57824066E-02           1
      130014      110010   1.29461512E-02  -7.18891155E-03           1
      130014      120011   4.87301946E-02   1.32383173E-02           1
      130014      160015   4.86923084E-02   4.26782034E-02           1
      130014      170016   1.29149482E-02   2.31958348E-02           1
      130014      180017   5.26667479E-03  -1.57982036E-02           1
      130014      190018   2.67267483E-03  -3.21994349E-03           1
      130014      200019   1.55082950E-03   3.67970243E-02           1
      140015       20001   9.62544218E-05  -1.45116532E-02           1
      140015       30002   1.39451673E-04   4.30969819E-02           1
      140015       40003   2.02784329E-04   3.54383723E-04           1
      140015       50004   2.95115140E-04  -5.09345718E-02           1
      140015       60005   4.31449880E-04  -9.40896422E-02           1
      140015       70006   6.39934267E-04  -9.68090370E-02           1
      140015       80007   9.76502255E-04  -6.03742637E-02           1
      140015       90008   1.56012026E-03  -1.85782220E-02           1
      140015      100009   2.69212993E-03  -6.52543642E-03           1
      140015      110010   5.28796297E-03  -2.37192195E-02           1
      140015      120011   1.29351011E-02   1.97553169E-03           1
      140015      130012   4.87015657E-02   2.95653734E-02           1
      140015      170016   4.86937501E-02   3.14680636E-02           1
      140015      180017   1.29042724E-02   5.50840050E-03           1
      140015      190018   5.26238326E-03   5.87543705E-03           1
      140015      200019   2.67776684E-03   5.85644133E-02           1
      150016       20001   7.33411289E-05  -9.83469263E-02           1
      150016       30002   1.04473678E-04  -2.64249258E-02           1
      150016       40003   1.49345869E-04  -6.13119230E-02           1
      150016       50004   2.13318825E-04 -0.109476082               1
      150016       60005   3.05038760E-04 -0.153420985               1
      150016       70006   4.39990807E-04 -0.158154130               1
      150016       80007   6.46884320E-04 -0.120366976               1
      150016       90008   9.79912700E-04  -6.64063022E-02           1
      150016      100009   1.55856065E-03  -2.83411704E-02           1
      150016      110010   2.68593361E-03  -2.37837769E-02           1
      150016      120011   5.27998991E-03  -2.66585480E-02           1
      150016      130012   1.29261520E-02   1.43707199E-02           1
      150016      140013   4.86922003E-02   4.26867120E-02           1
      150016      180017   4.87070605E-02   4.28848108E-03           1
      150016      190018   1.28900083E-02  -3.75063601E-03           1
      150016      200019   5.27852820E-03   4.68068831E-02           1
      160017       20001   5.70531702E-05 -0.203684926               1
      160017       30002   7.99805275E-05 -0.116116941               1
      160017       40003   1.12548354E-04 -0.141635105               1
      160017       50004   1.58114271E-04 -0.185219467               1
      160017       60005   2.21883951E-04 -0.228898540               1
      160017       70006   3.12896824E-04 -0.235931769               1
      160017       80007   4.47107857E-04 -0.200037152               1
      160017       90008   6.51875802E-04 -0.142032593               1
      160017      100009   9.81528778E-04  -8.84225890E-02           1
      160017      110010   1.55628670E-03  -5.67800812E-02           1
      160017      120011   2.68046861E-03  -3.88934761E-02           1
      160017      130012   5.27344504E-03  -2.22344846E-02           1
      160017      140013   1.29147526E-02   2.32505836E-02           1
      160017      150014   4.86935936E-02   3.14798802E-02           1
      160017      190018   4.87305261E-02  -2.53698090E-03           1
      160017      200019   1.29338149E-02   2.20006239E-02           1
      170018       20001   4.51931992E-05 -0.314082563               1
      170018       30002   6.23900705E-05 -0.209855825               1
      170018       40003   8.65089751E-05 -0.224645630               1
      170018       50004   1.19710247E-04 -0.262209117               1
      170018       60005   1.65238904E-04 -0.304372907               1
      170018       70006   2.28627672E-04 -0.313303530               1
      170018       80007   3.19312356E-04 -0.280930609               1
      170018       90008   4.52221808E-04 -0.224525705               1
      170018      100009   6.54749107E-04 -0.166422546               1
      170018      110010   9.81578720E-04 -0.120286658               1
      170018      120011   1.55347493E-03  -7.84155726E-02           1
      170018      130012   2.67585902E-03  -4.32450324E-02           1
      170018      140013   5.26637165E-03  -1.56044960E-02           1
      170018      150014   1.29040042E-02   5.57902083E-03           1
      170018      160015   4.87068519E-02   4.30213194E-03           1
      170018      200019   4.89134379E-02   1.61256287E-02           1
      180019       20001   3.63217987E-05 -0.374402612               1
      180019       30002   4.94112428E-05 -0.252896994               1
      180019       40003   6.75628617E-05 -0.255765170               1
      180019       50004   9.21941828E-05 -0.285830379               1
      180019       60005   1.25382838E-04 -0.324941665               1
      180019       70006   1.70646963E-04 -0.334614724               1
      180019       80007   2.33852188E-04 -0.305761248               1
      180019       90008   3.23653425E-04 -0.253523231               1
      180019      100009   4.54999681E-04 -0.197839051               1
      180019      110010   6.55517564E-04 -0.149284825               1
      180019      120011   9.80234588E-04  -9.70955789E-02           1
      180019      130012   1.55080832E-03  -4.39867191E-02           1
      180019      140013   2.67225178E-03  -2.74722720E-03           1
      180019      150014   5.26199071E-03   6.09785225E-03           1
      180019      160015   1.28896711E-02  -3.67760728E-03           1
      180019      170016   4.87302765E-02  -2.52345414E-03           1
      190020       20001   2.94531001E-05 -0.390617877               1
      190020       30002   3.95147290E-05 -0.250943154               1
      190020       40003   5.33268831E-05 -0.240283936               1
      190020       50004   7.18314841E-05 -0.260786116               1
      190020       60005   9.63848724E-05 -0.294473678               1
      190020       70006   1.29292908E-04 -0.302490026               1
      190020       80007   1.74351095E-04 -0.275181949               1
      190020       90008   2.36826570E-04 -0.226391003               1
      190020      100009   3.25404195E-04 -0.174844995               1
      190020      110010   4.55235975E-04 -0.129327908               1
      190020      120011   6.54277974E-04  -7.65640661E-02           1
      190020      130012   9.78489290E-04  -1.64556038E-02           1
      190020      140013   1.55028864E-03   3.77876312E-02           1
      190020      150014   2.67725252E-03   5.91147467E-02           1
      190020      160015   5.27806673E-03   4.70470041E-02           1
      190020      170016   1.29334405E-02   2.20776256E-02           1
      190020      180017   4.89131808E-02   1.61388982E-02           1
