         306
       90010       70006   1.30184563E-02  -2.25882424E-04           1
       90010       80007   4.88719381E-02   1.69929850E-03           1
       90010      120011   4.87932824E-02  -3.51540628E-04           1
       90010      130012   1.29571892E-02  -1.14123675E-03           1
       90010      140013   5.30126086E-03   1.27826782E-03           1
       90010      150014   2.69134482E-03   2.77178222E-03           1
       90010      160015   1.55477750E-03   2.42334278E-03           1
       90010      170016   9.77010932E-04   8.35570565E-04           1
       90010      180017   6.50774455E-04  -1.78203743E-04           1
       90010      190018   4.52098873E-04  -9.11590061E-04           1
       90010      200019   3.23549932E-04  -9.77650518E-04           1
      100011       20001   3.65738233E-04  -1.94710901E-03           1
      100011       30002   5.80878172E-04  -2.15345272E-03           1
      100011       40003   9.35947930E-04   6.21664687E-04           1
      100011       50004   1.54969748E-03   2.76324252E-04           1
      100011       60005   2.71844491E-03  -4.90050181E-04           1
      100011       70006   5.34175755E-03  -1.32780347E-03           1
      100011       80007   1.29929967E-02   8.33692466E-05           1
      100011       90008   4.88287434E-02   6.36383716E-04           1
      100011      130012   4.87621576E-02  -9.63908562E-04           1
      100011      140013   1.29420776E-02   1.46780279E-03           1
      100011      150014   5.29204775E-03   9.68767272E-04           1
      100011      160015   2.68448866E-03   2.08631856E-03           1
      100011      170016   1.55149726E-03   1.13601435E-03           1
      100011      180017   9.76491370E-04  -5.16132044E-04           1
      100011      190018   6.51718350E-04  -1.81054720E-03           1
      100011      200019   4.53052577E-04  -1.96625059E-03           1
      110012       20001   2.49800563E-04  -3.53490282E-03           1
      110012       30002   3.86234227E-04  -3.45071685E-03           1
      110012       40003   6.02207787E-04  -9.75467265E-04           1
      110012       50004   9.52722388E-04  -2.51100212E-03           1
      110012       60005   1.55690860E-03  -3.68865184E-03           1
      110012       70006   2.71248119E-03  -3.99815477E-03           1
      110012       80007   5.32517489E-03  -1.87257817E-03           1
      110012       90008   1.29736057E-02  -1.58571976E-03           1
      110012      100009   4.87932675E-02  -3.50619637E-04           1
      110012      140013   4.87436093E-02  -4.43975296E-04           1
      110012      150014   1.29266866E-02   7.93149520E-04           1
      110012      160015   5.28381439E-03  -1.33417547E-03           1
      110012      170016   2.67857965E-03  -8.79573228E-04           1
      110012      180017   1.54839968E-03  -1.95062463E-03           1
      110012      190018   9.75610979E-04  -3.48912692E-03           1
      110012      200019   6.51620154E-04  -4.01842780E-03           1
      120013       20001   1.76015164E-04  -4.60132584E-03           1
      120013       30002   2.66104238E-04  -3.04741715E-03           1
      120013       40003   4.04245424E-04  -1.72754681E-05           1
      120013       50004   6.18516700E-04  -2.37759342E-03           1
      120013       60005   9.63939470E-04  -4.59199445E-03           1
      120013       70006   1.55950920E-03  -5.74063091E-03           1
      120013       80007   2.70560221E-03  -2.99235107E-03           1
      120013       90008   5.31200040E-03  -1.45309966E-03           1
      120013      100009   1.29571659E-02  -1.13602309E-03           1
      120013      110010   4.87621389E-02  -9.62904713E-04           1
      120013      150014   4.87250797E-02  -9.32424096E-04           1
      120013      160015   1.29150134E-02   4.25013015E-04           1
      120013      170016   5.27709210E-03  -2.22319062E-03           1
      120013      180017   2.67387973E-03  -2.13331310E-03           1
      120013      190018   1.54638279E-03  -3.05043487E-03           1
      120013      200019   9.75491595E-04  -3.85130406E-03           1
      130014       20001   1.27379841E-04  -5.55016194E-03           1
      130014       30002   1.88898048E-04  -1.35656318E-03           1
      130014       40003   2.80872104E-04   3.29445908E-03           1
      130014       50004   4.18686541E-04   1.03706983E-03           1
      130014       60005   6.30420225E-04  -1.79971324E-03           1
      130014       70006   9.70682187E-04  -4.20769397E-03           1
      130014       80007   1.55958591E-03  -2.18706997E-03           1
      130014       90008   2.69830227E-03   4.24315571E-04           1
      130014      100009   5.30122127E-03   1.29503128E-03           1
      130014      110010   1.29420441E-02   1.47333229E-03           1
      130014      120011   4.87435833E-02  -4.42996999E-04           1
      130014      160015   4.87236343E-02  -4.01732512E-04           1
      130014      170016   1.29053090E-02  -3.82660248E-04           1
      130014      180017   5.27020218E-03  -1.69190764E-03           1
      130014      190018   2.67056236E-03  -1.52811361E-03           1
      130014      200019   1.54770992E-03  -2.25170911E-03           1
      140015       20001   9.43637497E-05  -9.96887032E-03           1
      140015       30002   1.37591414E-04  -2.18432327E-03           1
      140015       40003   2.00901733E-04   5.04883658E-03           1
      140015       50004   2.93195742E-04   3.88963032E-03           1
      140015       60005   4.29902197E-04   1.24754128E-03           1
      140015       70006   6.38746074E-04  -2.02004425E-03           1
      140015       80007   9.74901137E-04  -1.28237030E-03           1
      140015       90008   1.55788858E-03   8.61381879E-04           1
      140015      100009   2.69128359E-03   2.81434832E-03           1
      140015      110010   5.29199187E-03   9.87506704E-04           1
      140015      120011   1.29266372E-02   7.99127214E-04           1
      140015      130012   4.87250388E-02  -9.31291957E-04           1
      140015      170016   4.87168767E-02  -1.42645708E-03           1
      140015      180017   1.28978500E-02  -8.13770690E-04           1
      140015      190018   5.26470086E-03  -1.61336226E-04           1
      140015      200019   2.67623784E-03  -5.03741263E-04           1
      150016       20001   7.13143891E-05  -1.94737669E-02           1
      150016       30002   1.02426704E-04  -7.36902701E-03           1
      150016       40003   1.47222789E-04   3.25109134E-03           1
      150016       50004   2.11081773E-04   4.11294634E-03           1
      150016       60005   3.02981964E-04   2.60289130E-03           1
      150016       70006   4.38104791E-04  -6.61519123E-04           1
      150016       80007   6.44548621E-04  -7.80854200E-04           1
      150016       90008   9.76581359E-04   3.83310398E-04           1
      150016      100009   1.55468797E-03   2.51816818E-03           1
      150016      110010   2.68440344E-03   2.13667238E-03           1
      150016      120011   5.28373523E-03  -1.31221383E-03           1
      150016      130012   1.29149435E-02   4.32491797E-04           1
      150016      140013   4.87235822E-02  -4.00199177E-04           1
      150016      180017   4.87188362E-02  -1.34806114E-03           1
      150016      190018   1.28932893E-02  -2.95381818E-04           1
      150016      200019   5.27866650E-03   8.16174317E-04           1
      160017       20001   5.48981807E-05  -3.31280567E-02           1
      160017       30002   7.77733003E-05  -1.62376706E-02           1
      160017       40003   1.10239758E-04  -1.66620349E-03           1
      160017       50004   1.55668429E-04   1.90644281E-03           1
      160017       60005   2.19535868E-04   2.28299526E-03           1
      160017       70006   3.10665258E-04  -1.81564872E-04           1
      160017       80007   4.44539415E-04  -5.22050948E-04           1
      160017       90008   6.48411980E-04  -2.83632369E-04           1
      160017      100009   9.76884388E-04   1.02876010E-03           1
      160017      110010   1.55137340E-03   1.25263166E-03           1
      160017      120011   2.67846044E-03  -8.17482301E-04           1
      160017      130012   5.27698128E-03  -2.19466491E-03           1
      160017      140013   1.29052131E-02  -3.72413924E-04           1
      160017      150014   4.87168022E-02  -1.42431562E-03           1
      160017      190018   4.87352684E-02   6.77183038E-04           1
      160017      200019   1.29320817E-02   1.47653592E-03           1
      170018       20001   4.29347201E-05  -4.95418049E-02           1
      170018       30002   6.00593630E-05  -2.76221596E-02           1
      170018       40003   8.40679641E-05  -8.72968137E-03           1
      170018       50004   1.17137031E-04  -1.94095063E-03           1
      170018       60005   1.62741169E-04   9.21230821E-04           1
      170018       70006   2.26264659E-04  -4.17114679E-05           1
      170018       80007   3.16791644E-04   1.09198540E-04           1
      170018       90008   4.49114566E-04  -8.85295522E-05           1
      170018      100009   6.50604430E-04   1.89166487E-04           1
      170018      110010   9.76321928E-04  -2.73421028E-04           1
      170018      120011   1.54823309E-03  -1.80301617E-03           1
      170018      130012   2.67372024E-03  -2.05152761E-03           1
      170018      140013   5.27005550E-03  -1.65289838E-03           1
      170018      150014   1.28977243E-02  -7.99594971E-04           1
      170018      160015   4.87187430E-02  -1.34509534E-03           1
      170018      200019   4.89197522E-02   9.43313469E-04           1
      180019       20001   3.40042388E-05  -7.06513003E-02           1
      180019       30002   4.70107407E-05  -4.34456021E-02           1
      180019       40003   6.50537040E-05  -1.98457446E-02           1
      180019       50004   8.95727790E-05  -9.31601506E-03           1
      180019       60005   1.22846264E-04  -3.33275273E-03           1
      180019       70006   1.68296814E-04  -2.02061236E-03           1
      180019       80007   2.31537764E-04  -4.88816935E-04           1
      180019       90008   3.21115542E-04  -1.96232417E-04           1
      180019      100009   4.51882632E-04  -2.32878854E-04           1
      180019      110010   6.51500828E-04  -1.32981117E-03           1
      180019      120011   9.75394913E-04  -3.16722179E-03           1
      180019      130012   1.54617266E-03  -2.84765847E-03           1
      180019      140013   2.67036445E-03  -1.41208351E-03           1
      180019      150014   5.26452437E-03  -1.05027859E-04           1
      180019      160015   1.28931431E-02  -2.74671329E-04           1
      180019      170016   4.87351678E-02   6.81609614E-04           1
      190020       20001   2.71202152E-05  -9.35662687E-02           1
      190020       30002   3.70912639E-05  -6.12120554E-02           1
      190020       40003   5.07975165E-05  -3.28854024E-02           1
      190020       50004   6.92089161E-05  -1.84402820E-02           1
      190020       60005   9.38596204E-05  -9.04634874E-03           1
      190020       70006   1.26999803E-04  -5.03397873E-03           1
      190020       80007   1.72250206E-04  -1.56560994E-03           1
      190020       90008   2.34812687E-04  -1.16013733E-04           1
      190020      100009   3.23291519E-04   2.16817629E-04           1
      190020      110010   4.52792825E-04  -1.07547140E-03           1
      190020      120011   6.51362527E-04  -3.38011049E-03           1
      190020      130012   9.75241419E-04  -3.41293495E-03           1
      190020      140013   1.54747406E-03  -1.96954631E-03           1
      190020      150014   2.67602643E-03  -3.40472732E-04           1
      190020      160015   5.27849002E-03   8.96099315E-04           1
      190020      170016   1.29319550E-02   1.50628947E-03           1
      190020      180017   4.89196852E-02   9.49825626E-04           1
