         306
       30004      190018   7.30049796E-05 -0.997128487               1
       30004      200019   5.89187075E-05  -1.07286000               1
       40005       20001   1.33876381E-02   2.26103403E-02           1
       40005       30002   4.92332242E-02  0.103040628               1
       40005       70006   4.90418673E-02  -5.96833928E-03           1
       40005       80007   1.30802272E-02  -9.10920799E-02           1
       40005       90008   5.39548090E-03   9.89699829E-03           1
       40005      100009   2.72825477E-03  -1.78453103E-02           1
       40005      110010   1.55200495E-03  -9.05048922E-02           1
       40005      120011   9.53581592E-04 -0.210039407               1
       40005      130012   6.19443017E-04 -0.306988388               1
       40005      140013   4.20402503E-04 -0.314807385               1
       40005      150014   2.95818259E-04 -0.305134833               1
       40005      160015   2.14945161E-04 -0.370616108               1
       40005      170016   1.60595271E-04 -0.510150194               1
       40005      180017   1.22944461E-04 -0.634254694               1
       40005      190018   9.62158883E-05 -0.890140474               1
       40005      200019   7.63757780E-05 -0.940831065               1
       50006       20001   5.41921845E-03  -2.34548487E-02           1
       50006       30002   1.32550383E-02   2.95342300E-02           1
       50006       40003   4.90940325E-02   6.36642147E-03           1
       50006       80007   4.90219034E-02  -2.49584410E-02           1
       50006       90008   1.30292531E-02  -8.21462274E-02           1
       50006      100009   5.36918640E-03   6.92383340E-03           1
       50006      110010   2.72523682E-03  -2.62758397E-02           1
       50006      120011   1.55997009E-03 -0.150032908               1
       50006      130012   9.64897801E-04 -0.268897146               1
       50006      140013   6.30812021E-04 -0.288188875               1
       50006      150014   4.30407963E-04 -0.272426695               1
       50006      160015   3.04515270E-04 -0.317483127               1
       50006      170016   2.22180926E-04 -0.432975292               1
       50006      180017   1.66482001E-04 -0.529010773               1
       50006      190018   1.27765597E-04 -0.754791498               1
       50006      200019   9.96465315E-05 -0.779867887               1
       60007       20001   2.67991400E-03  -8.24252889E-02           1
       60007       30002   5.42819966E-03   5.66093922E-02           1
       60007       40003   1.31563358E-02  -8.29708576E-02           1
       60007       50004   4.90418412E-02  -5.95559273E-03           1
       60007       90008   4.90014814E-02   1.80186946E-02           1
       60007      100009   1.29848644E-02  -6.69395104E-02           1
       60007      110010   5.34301717E-03   1.80406552E-02           1
       60007      120011   2.71843933E-03  -5.46194650E-02           1
       60007      130012   1.56324450E-03 -0.187576666               1
       60007      140013   9.72158858E-04 -0.228159681               1
       60007      150014   6.38629019E-04 -0.217284963               1
       60007      160015   4.38016024E-04 -0.249211892               1
       60007      170016   3.11163720E-04 -0.344699115               1
       60007      180017   2.27718134E-04 -0.413977981               1
       60007      190018   1.71090956E-04 -0.608180225               1
       60007      200019   1.30925328E-04 -0.604057372               1
       70008       20001   1.48805464E-03 -0.114863083               1
       70008       30002   2.70975148E-03   5.60532846E-02           1
       70008       40003   5.41968364E-03  -3.72120505E-03           1
       70008       50004   1.30801816E-02  -9.10324082E-02           1
       70008       60005   4.90218699E-02  -2.49515474E-02           1
       70008      100009   4.89354618E-02   6.26163334E-02           1
       70008      110010   1.29582472E-02  -2.75955331E-02           1
       70008      120011   5.32208197E-03   3.79502289E-02           1
       70008      130012   2.71090562E-03  -6.36716783E-02           1
       70008      140013   1.56435173E-03 -0.128583342               1
       70008      150014   9.76494979E-04 -0.138910308               1
       70008      160015   6.44423417E-04 -0.172599122               1
       70008      170016   4.43649886E-04 -0.259855628               1
       70008      180017   3.16096848E-04 -0.310879201               1
       70008      190018   2.31969621E-04 -0.478241980               1
       70008      200019   1.73865876E-04 -0.446527094               1
       80009       20001   8.92076874E-04 -0.103826694               1
       80009       30002   1.51708000E-03   6.34075701E-02           1
       80009       40003   2.72569363E-03   3.12683918E-02           1
       80009       50004   5.39541384E-03   1.00568496E-02           1
       80009       60005   1.30291972E-02  -8.21158141E-02           1
       80009       70006   4.90014404E-02   1.80225875E-02           1
       80009      110010   4.88679260E-02   4.67787646E-02           1
       80009      120011   1.29472790E-02  -4.65599587E-03           1
       80009      130012   5.30533958E-03   3.81647795E-02           1
       80009      140013   2.70365784E-03   3.91149241E-03           1
       80009      150014   1.56301283E-03  -2.26616655E-02           1
       80009      160015   9.78958327E-04  -6.73483312E-02           1
       80009      170016   6.47994573E-04 -0.158656940               1
       80009      180017   4.47259605E-04 -0.202599019               1
       80009      190018   3.19500512E-04 -0.350650996               1
       80009      200019   2.33977727E-04 -0.295474857               1
       90010       20001   5.66391798E-04 -0.146504074               1
       90010       30002   9.16836783E-04   1.14265876E-02           1
       90010       40003   1.53904711E-03  -2.32849214E-02           1
       90010       50004   2.72816769E-03  -1.74623244E-02           1
       90010       60005   5.36911096E-03   7.03066029E-03           1
       90010       70006   1.29848048E-02  -6.69134408E-02           1
       90010       80007   4.89354208E-02   6.26199022E-02           1
       90010      120011   4.88018207E-02   3.50358263E-02           1
       90010      130012   1.29415896E-02  -4.87214550E-02           1
       90010      140013   5.29331854E-03   4.57172915E-02           1
       90010      150014   2.69597885E-03   5.93123548E-02           1
       90010      160015   1.56111829E-03   1.73773970E-02           1
       90010      170016   9.79574164E-04  -8.38899761E-02           1
       90010      180017   6.49623049E-04 -0.132746860               1
       90010      190018   4.49360232E-04 -0.271494865               1
       90010      200019   3.20377119E-04 -0.199805155               1
      100011       20001   3.76662007E-04 -0.187717721               1
      100011       30002   5.86341368E-04  -3.43606807E-02           1
      100011       40003   9.37993987E-04  -8.13342780E-02           1
      100011       50004   1.55190029E-03  -8.97340104E-02           1
      100011       60005   2.72514415E-03  -2.60090195E-02           1
      100011       70006   5.34294127E-03   1.81320384E-02           1
      100011       80007   1.29581923E-02  -2.75718570E-02           1
      100011       90008   4.88678925E-02   4.67841923E-02           1
      100011      130012   4.87246774E-02  -8.13679583E-03           1
      100011      140013   1.29358536E-02 -0.107882582               1
      100011      150014   5.28043089E-03   9.08650924E-03           1
      100011      160015   2.68892199E-03   2.61638779E-02           1
      100011      170016   1.55770790E-03  -6.91800714E-02           1
      100011      180017   9.78367520E-04 -0.128988191               1
      100011      190018   6.49813097E-04 -0.267503172               1
      100011      200019   4.48628387E-04 -0.187166572               1
      110012       20001   2.60644476E-04 -0.298366070               1
      110012       30002   3.92543297E-04 -0.135446683               1
      110012       40003   6.04779809E-04 -0.184037626               1
      110012       50004   9.53459996E-04 -0.208413005               1
      110012       60005   1.55986019E-03 -0.149324417               1
      110012       70006   2.71834689E-03  -5.42953014E-02           1
      110012       80007   5.32201119E-03   3.80850546E-02           1
      110012       90008   1.29472297E-02  -4.60360385E-03           1
      110012      100009   4.88017909E-02   3.50475162E-02           1
      110012      140013   4.86773998E-02   4.18643877E-02           1
      110012      150014   1.29247960E-02  -9.73575190E-02           1
      110012      160015   5.27002662E-03   5.69258071E-03           1
      110012      170016   2.68150750E-03  -4.95078564E-02           1
      110012      180017   1.55344640E-03 -0.125667989               1
      110012      190018   9.76456271E-04 -0.281190366               1
      110012      200019   6.47315988E-04 -0.211810380               1
      120013       20001   1.86681442E-04 -0.400787741               1
      120013       30002   2.73094513E-04 -0.222758189               1
      120013       40003   4.07723594E-04 -0.266796142               1
      120013       50004   6.19304425E-04 -0.304455757               1
      120013       60005   9.64770152E-04 -0.267738998               1
      120013       70006   1.56313402E-03 -0.187015355               1
      120013       80007   2.71081715E-03  -6.34117648E-02           1
      120013       90008   5.30527299E-03   3.82896215E-02           1
      120013      100009   1.29415430E-02  -4.86794226E-02           1
      120013      110010   4.87246476E-02  -8.12857971E-03           1
      120013      150014   4.86509316E-02   8.52289349E-02           1
      120013      160015   1.29172001E-02  -1.32733127E-02           1
      120013      170016   5.26170619E-03   4.24639583E-02           1
      120013      180017   2.67615006E-03  -4.77734022E-03           1
      120013      190018   1.55064964E-03 -0.167230085               1
      120013      200019   9.73070390E-04 -0.118154816               1
      130014       20001   1.37838651E-04 -0.453002274               1
      130014       30002   1.96431312E-04 -0.249175325               1
      130014       40003   2.85330199E-04 -0.275390685               1
      130014       50004   4.20244614E-04 -0.311401874               1
      130014       60005   6.30663068E-04 -0.286652148               1
      130014       70006   9.72025970E-04 -0.227433294               1
      130014       80007   1.56423997E-03 -0.128254324               1
      130014       90008   2.70356773E-03   4.08253726E-03           1
      130014      100009   5.29324776E-03   4.57829200E-02           1
      130014      110010   1.29357986E-02 -0.107868187               1
      130014      120011   4.86773588E-02   4.18593958E-02           1
      130014      160015   4.86475304E-02  0.103684284               1
      130014      170016   1.29016433E-02   2.80914903E-02           1
      130014      180017   5.25645074E-03   5.90658709E-02           1
      130014      190018   2.67465808E-03  -6.91590980E-02           1
      130014      200019   1.54886185E-03  -3.75245139E-02           1
      140015       20001   1.04561303E-04 -0.523251593               1
      140015       30002   1.45478421E-04 -0.285332590               1
      140015       40003   2.06173456E-04 -0.281820297               1
      140015       50004   2.95636710E-04 -0.300621927               1
      140015       60005   4.30231914E-04 -0.270394981               1
      140015       70006   6.38466445E-04 -0.216347456               1
      140015       80007   9.76351555E-04 -0.138504684               1
      140015       90008   1.56288932E-03  -2.24460475E-02           1
      140015      100009   2.69587338E-03   5.93981072E-02           1
      140015      110010   5.28034009E-03   9.10089817E-03           1
      140015      120011   1.29247187E-02  -9.73849446E-02           1
      140015      130012   4.86508682E-02   8.52231234E-02           1
      140015      170016   4.86738980E-02   8.70680958E-02           1
      140015      180017   1.28930984E-02  -6.94279466E-03           1
      140015      190018   5.25940489E-03  -3.24270912E-02           1
      140015      200019   2.68159527E-03   1.80557612E-02           1
      150016       20001   8.13359220E-05 -0.687563598               1
      150016       30002   1.10690169E-04 -0.412835836               1
      150016       40003   1.53382091E-04 -0.373067170               1
      150016       50004   2.14733256E-04 -0.364095539               1
      150016       60005   3.04303656E-04 -0.314293414               1
      150016       70006   4.37813491E-04 -0.247589022               1
      150016       80007   6.44236279E-04 -0.171788290               1
      150016       90008   9.78787779E-04  -6.68603033E-02           1
      150016      100009   1.56096276E-03   1.76329520E-02           1
      150016      110010   2.68877810E-03   2.62647606E-02           1
      150016      120011   5.26989345E-03   5.67014422E-03           1
      150016      130012   1.29170800E-02  -1.32760005E-02           1
      150016      140013   4.86474298E-02  0.103688307               1
      150016      180017   4.87316288E-02   2.46095248E-02           1
      150016      190018   1.28729017E-02  -9.27259549E-02           1
      150016      200019   5.28403511E-03   1.94691140E-02           1
      160017       20001   6.46763874E-05 -0.917447805               1
      160017       30002   8.62401866E-05 -0.611759126               1
      160017       40003   1.17055759E-04 -0.538407683               1
      160017       50004   1.60348078E-04 -0.501044989               1
      160017       60005   2.21927272E-04 -0.428164035               1
      160017       70006   3.10913136E-04 -0.342025340               1
      160017       80007   4.43409022E-04 -0.258354217               1
      160017       90008   6.47765119E-04 -0.157666519               1
      160017      100009   9.79354954E-04  -8.32839161E-02           1
      160017      110010   1.55749568E-03  -6.88611269E-02           1
      160017      120011   2.68130144E-03  -4.94476035E-02           1
      160017      130012   5.26150875E-03   4.25210521E-02           1
      160017      140013   1.29014626E-02   2.81331912E-02           1
      160017      150014   4.86737527E-02   8.70815888E-02           1
      160017      190018   4.87729758E-02  -4.31270339E-02           1
      160017      200019   1.29348757E-02  -2.85323802E-02           1
      170018       20001   5.24123425E-05  -1.13026261               1
      170018       30002   6.85883642E-05 -0.796413541               1
      170018       40003   9.13423719E-05 -0.690164208               1
      170018       50004   1.22658239E-04 -0.622581184               1
      170018       60005   1.66181329E-04 -0.522517025               1
      170018       70006   2.27413067E-04 -0.410144746               1
      170018       80007   3.15794343E-04 -0.308547854               1
      170018       90008   4.46961611E-04 -0.200941250               1
      170018      100009   6.49328693E-04 -0.131618530               1
      170018      110010   9.78073687E-04 -0.128296942               1
      170018      120011   1.55315234E-03 -0.125406817               1
      170018      130012   2.67585786E-03  -4.54687467E-03           1
      170018      140013   5.25616901E-03   5.92412949E-02           1
      170018      150014   1.28928451E-02  -6.86036097E-03           1
      170018      160015   4.87314276E-02   2.46270746E-02           1
      170018      200019   4.89224046E-02  -6.41355850E-03           1
      180019       20001   4.31952285E-05  -1.46563172               1
      180019       30002   5.55652914E-05  -1.10777056               1
      180019       40003   7.27185325E-05 -0.971175969               1
      180019       50004   9.58836972E-05 -0.873691142               1
      180019       60005   1.27409570E-04 -0.744543195               1
      180019       70006   1.70721498E-04 -0.601305366               1
      180019       80007   2.31593745E-04 -0.473415256               1
      180019       90008   3.19120329E-04 -0.346882850               1
      180019      100009   4.48974926E-04 -0.268632829               1
      180019      110010   6.49419671E-04 -0.265472412               1
      180019      120011   9.76053532E-04 -0.280000985               1
      180019      130012   1.55023951E-03 -0.166272119               1
      180019      140013   2.67424900E-03  -6.84458986E-02           1
      180019      150014   5.25901373E-03  -3.20126675E-02           1
      180019      160015   1.28725553E-02  -9.25667211E-02           1
      180019      170016   4.87727076E-02  -4.30895649E-02           1
      190020       20001   3.59036458E-05  -1.57660091               1
      190020       30002   4.54812653E-05  -1.20314062               1
      190020       40003   5.85929265E-05  -1.04370403               1
      190020       50004   7.59961404E-05 -0.922164261               1
      190020       60005   9.92341156E-05 -0.768017828               1
      190020       70006   1.30490749E-04 -0.595881402               1
      190020       80007   1.73416061E-04 -0.440538973               1
      190020       90008   2.33514802E-04 -0.290546715               1
      190020      100009   3.19900224E-04 -0.195825100               1
      190020      110010   4.48134408E-04 -0.184155688               1
      190020      120011   6.46803295E-04 -0.209867269               1
      190020      130012   9.72540351E-04 -0.116471097               1
      190020      140013   1.54832203E-03  -3.61601487E-02           1
      190020      150014   2.68106209E-03   1.89740378E-02           1
      190020      160015   5.28353546E-03   1.99300833E-02           1
      190020      170016   1.29344417E-02  -2.83580236E-02           1
      190020      180017   4.89220731E-02  -6.37592515E-03           1
