   718.358698218997     
   2.850000      -2.105000      -3.444068    
   3.150000      -2.105000      -3.514757    
   3.450000      -2.105000      -3.700886    
   3.765000      -2.105000      -3.876972    
   4.055000      -2.105000      -3.958579    
   4.330000      -2.105000      -3.516614    
   4.630000      -2.105000      -3.358357    
   4.930000      -2.105000      -3.330118    
   5.230000      -2.105000      -3.375128    
   5.530001      -2.105000      -3.456385    
   5.830001      -2.105000      -3.553892    
   6.130001      -2.105000      -3.655292    
   6.430001      -2.105000      -3.752796    
   6.730001      -2.105000      -3.842156    
   7.030002      -2.105000      -3.920287    
   7.330002      -2.105000      -3.985451    
   7.630002      -2.105000      -4.036724    
   7.930002      -2.105000      -4.072691    
   8.230002      -2.105000      -4.093385    
   8.530002      -2.105000      -4.099869    
   8.830002      -2.105000      -4.090700    
   9.130003      -2.105000      -4.063680    
   9.430003      -2.105000      -4.016880    
   9.730003      -2.105000      -3.947865    
   10.03000      -2.105000      -3.855434    
   10.33000      -2.105000      -3.741394    
   10.63000      -2.105000      -3.609590    
   10.93000      -2.105000      -3.464891    
   11.23000      -2.105000      -3.317688    
   11.53000      -2.105000      -3.186378    
   11.83000      -2.105000      -3.100677    
   12.13000      -2.105000      -3.100810    
   12.40001      -2.105000      -3.389956    
   12.67001      -2.105000      -3.362344    
   12.97001      -2.105000      -3.498740    
   13.27001      -2.105000      -3.518338    
   13.57001      -2.105000      -3.497192    
   13.87001      -2.105000      -3.481065    
   14.17001      -2.105000      -3.473494    
   14.47001      -2.105000      -3.480016    
   14.77001      -2.105000      -3.519713    
   15.07001      -2.105000      -3.615537    
   15.36001      -2.105000      -3.819604    
   15.63500      -2.105000      -3.979628    
   15.92001      -2.105000      -3.936401    
   16.22001      -2.105000      -3.924361    
   16.52001      -2.105000      -3.929268    
   16.82001      -2.105000      -3.974440    
   17.12000      -2.105000      -4.051911    
   17.42000      -2.105000      -4.150087    
   17.72000      -2.105000      -4.260259    
   18.02000      -2.105000      -4.376804    
   18.32000      -2.105000      -4.496068    
   18.62000      -2.105000      -4.616081    
   18.92000      -2.105000      -4.735611    
   19.22000      -2.105000      -4.854079    
   19.52000      -2.105000      -4.971081    
   19.82000      -2.105000      -5.086691    
   20.12000      -2.105000      -5.200848    
   20.42000      -2.105000      -5.313407    
   20.72000      -2.105000      -5.424495    
   21.02000      -2.105000      -5.534296    
   21.31999      -2.105000      -5.642786    
   21.61999      -2.105000      -5.750041    
   21.91999      -2.105000      -5.856038    
   22.20499      -2.105000      -6.047187    
   22.48999      -2.105000      -6.054101    
   22.78999      -2.105000      -6.156641    
   23.08999      -2.105000      -6.257937    
   23.38999      -2.105000      -6.357964    
   23.68999      -2.105000      -6.456668    
   23.98999      -2.105000      -6.554120    
  -1.650000      -2.355000      -3.759753    
  -1.350000      -2.355000      -3.690695    
  -1.050000      -2.355000      -3.675430    
 -0.7500000      -2.355000      -3.763058    
 -0.4500000      -2.355000      -4.026957    
 -0.1500000      -2.355000      -4.178066    
  0.1500000      -2.355000      -3.721609    
  0.4500000      -2.355000      -3.410556    
  0.7500000      -2.355000      -3.296294    
   1.050000      -2.355000      -3.289999    
   1.350000      -2.355000      -3.327580    
   1.650000      -2.355000      -3.368657    
   1.950000      -2.355000      -3.389701    
   2.250000      -2.355000      -3.381530    
   2.550000      -2.355000      -3.352151    
   2.850000      -2.355000      -3.327868    
   3.150000      -2.355000      -3.359696    
   3.450000      -2.355000      -3.548706    
   3.765000      -2.355000      -3.807306    
   4.055000      -2.355000      -3.689469    
   4.330000      -2.355000      -3.199760    
   4.630000      -2.355000      -3.097464    
   4.930000      -2.355000      -3.146067    
   5.230000      -2.355000      -3.257769    
   5.530001      -2.355000      -3.393114    
   5.830001      -2.355000      -3.534663    
   6.130001      -2.355000      -3.672085    
   6.430001      -2.355000      -3.797910    
   6.730001      -2.355000      -3.908495    
   7.030002      -2.355000      -4.001810    
   7.330002      -2.355000      -4.075953    
   7.630002      -2.355000      -4.131327    
   7.930002      -2.355000      -4.168192    
   8.230002      -2.355000      -4.187603    
   8.530002      -2.355000      -4.191750    
   8.830002      -2.355000      -4.180325    
   9.130003      -2.355000      -4.150381    
   9.430003      -2.355000      -4.098512    
   9.730003      -2.355000      -4.020980    
   10.03000      -2.355000      -3.913895    
   10.33000      -2.355000      -3.776319    
   10.63000      -2.355000      -3.610721    
   10.93000      -2.355000      -3.420943    
   11.23000      -2.355000      -3.215669    
   11.53000      -2.355000      -3.011293    
   11.83000      -2.355000      -2.842739    
   12.13000      -2.355000      -2.779702    
   12.40001      -2.355000      -3.073346    
   12.67001      -2.355000      -3.138193    
   12.97001      -2.355000      -3.381027    
   13.27001      -2.355000      -3.402451    
   13.57001      -2.355000      -3.380766    
   13.87001      -2.355000      -3.367830    
   14.17001      -2.355000      -3.347261    
   14.47001      -2.355000      -3.320441    
   14.77001      -2.355000      -3.314157    
   15.07001      -2.355000      -3.369238    
   15.36001      -2.355000      -3.554078    
   15.63500      -2.355000      -3.708956    
   15.92001      -2.355000      -3.662461    
   16.22001      -2.355000      -3.668749    
   16.52001      -2.355000      -3.712154    
   16.82001      -2.355000      -3.799076    
   17.12000      -2.355000      -3.913259    
   17.42000      -2.355000      -4.041198    
   17.72000      -2.355000      -4.175426    
   18.02000      -2.355000      -4.311303    
   18.32000      -2.355000      -4.446216    
   18.62000      -2.355000      -4.578761    
   18.92000      -2.355000      -4.708481    
   19.22000      -2.355000      -4.835062    
   19.52000      -2.355000      -4.958756    
   19.82000      -2.355000      -5.079734    
   20.12000      -2.355000      -5.198239    
   20.42000      -2.355000      -5.314452    
   20.72000      -2.355000      -5.428494    
   21.02000      -2.355000      -5.540676    
   21.31999      -2.355000      -5.651092    
   21.61999      -2.355000      -5.759922    
   21.91999      -2.355000      -5.867248    
   22.20499      -2.355000      -6.059442    
   22.48999      -2.355000      -6.067137    
   22.78999      -2.355000      -6.170386    
   23.08999      -2.355000      -6.272273    
   23.38999      -2.355000      -6.372760    
   23.68999      -2.355000      -6.471869    
   23.98999      -2.355000      -6.569710    
  -1.650000      -2.605000      -3.672763    
  -1.350000      -2.605000      -3.566650    
  -1.050000      -2.605000      -3.503168    
 -0.7500000      -2.605000      -3.534758    
 -0.4500000      -2.605000      -3.779056    
 -0.1500000      -2.605000      -3.945339    
  0.1500000      -2.605000      -3.366886    
  0.4500000      -2.605000      -3.089848    
  0.7500000      -2.605000      -3.059922    
   1.050000      -2.605000      -3.135184    
   1.350000      -2.605000      -3.232228    
   1.650000      -2.605000      -3.309101    
   1.950000      -2.605000      -3.341262    
   2.250000      -2.605000      -3.320947    
   2.550000      -2.605000      -3.258029    
   2.850000      -2.605000      -3.178219    
   3.150000      -2.605000      -3.129193    
   3.450000      -2.605000      -3.235830    
   3.765000      -2.605000      -3.603763    
   4.055000      -2.605000      -3.302774    
   4.330000      -2.605000      -2.797605    
   4.630000      -2.605000      -2.819920    
   4.930000      -2.605000      -2.972727    
   5.230000      -2.605000      -3.157770    
   5.530001      -2.605000      -3.346716    
   5.830001      -2.605000      -3.528641    
   6.130001      -2.605000      -3.695650    
   6.430001      -2.605000      -3.840883    
   6.730001      -2.605000      -3.960944    
   7.030002      -2.605000      -4.055305    
   7.330002      -2.605000      -4.124469    
   7.630002      -2.605000      -4.171171    
   7.930002      -2.605000      -4.199157    
   8.230002      -2.605000      -4.211364    
   8.530002      -2.605000      -4.210558    
   8.830002      -2.605000      -4.197328    
   9.130003      -2.605000      -4.169378    
   9.430003      -2.605000      -4.122612    
   9.730003      -2.605000      -4.050998    
   10.03000      -2.605000      -3.946637    
   10.33000      -2.605000      -3.803351    
   10.63000      -2.605000      -3.618925    
   10.93000      -2.605000      -3.394179    
   11.23000      -2.605000      -3.135343    
   11.53000      -2.605000      -2.853246    
   11.83000      -2.605000      -2.571100    
   12.13000      -2.605000      -2.385307    
   12.40001      -2.605000      -2.669895    
   12.67001      -2.605000      -2.889744    
   12.97001      -2.605000      -3.214939    
   13.27001      -2.605000      -3.166282    
   13.57001      -2.605000      -3.181363    
   13.87001      -2.605000      -3.209045    
   14.17001      -2.605000      -3.201993    
   14.47001      -2.605000      -3.152714    
   14.77001      -2.605000      -3.093071    
   15.07001      -2.605000      -3.091623    
   15.36001      -2.605000      -3.249627    
   15.63500      -2.605000      -3.387960    
   15.92001      -2.605000      -3.326764    
   16.22001      -2.605000      -3.366760    
   16.52001      -2.605000      -3.470251    
   16.82001      -2.605000      -3.612119    
   17.12000      -2.605000      -3.769634    
   17.42000      -2.605000      -3.931184    
   17.72000      -2.605000      -4.091201    
   18.02000      -2.605000      -4.247338    
   18.32000      -2.605000      -4.398235    
   18.62000      -2.605000      -4.543588    
   18.92000      -2.605000      -4.683551    
   19.22000      -2.605000      -4.818496    
   19.52000      -2.605000      -4.948772    
   19.82000      -2.605000      -5.075075    
   20.12000      -2.605000      -5.197895    
   20.42000      -2.605000      -5.317635    
   20.72000      -2.605000      -5.434608    
   21.02000      -2.605000      -5.549120    
   21.31999      -2.605000      -5.661410    
   21.61999      -2.605000      -5.771773    
   21.91999      -2.605000      -5.880327    
   22.20499      -2.605000      -6.073839    
   22.48999      -2.605000      -6.081863    
   22.78999      -2.605000      -6.186028    
   23.08999      -2.605000      -6.288447    
   23.38999      -2.605000      -6.389371    
   23.68999      -2.605000      -6.488858    
   23.98999      -2.605000      -6.587065    
  -1.650000      -2.855000      -3.587177    
  -1.350000      -2.855000      -3.440042    
  -1.050000      -2.855000      -3.316520    
 -0.7500000      -2.855000      -3.253764    
 -0.4500000      -2.855000      -3.389515    
 -0.1500000      -2.855000      -3.634928    
  0.1500000      -2.855000      -2.921371    
  0.4500000      -2.855000      -2.729850    
  0.7500000      -2.855000      -2.840267    
   1.050000      -2.855000      -3.012990    
   1.350000      -2.855000      -3.166076    
   1.650000      -2.855000      -3.268302    
   1.950000      -2.855000      -3.299245    
   2.250000      -2.855000      -3.255356    
   2.550000      -2.855000      -3.151456    
   2.850000      -2.855000      -3.010056    
   3.150000      -2.855000      -2.858793    
   3.450000      -2.855000      -2.753476    
   3.765000      -2.875000      -2.890146    
   4.055000      -2.875000      -2.394135    
   4.330000      -2.855000      -2.336604    
   4.630000      -2.855000      -2.577983    
   4.930000      -2.855000      -2.841433    
   5.230000      -2.855000      -3.093408    
   5.530001      -2.855000      -3.327560    
   5.830001      -2.855000      -3.538916    
   6.130001      -2.855000      -3.721123    
   6.430001      -2.855000      -3.867769    
   6.730001      -2.855000      -3.978036    
   7.030002      -2.855000      -4.055594    
   7.330002      -2.855000      -4.105758    
   7.630002      -2.855000      -4.135145    
   7.930002      -2.855000      -4.149200    
   8.230002      -2.855000      -4.151866    
   8.530002      -2.855000      -4.145428    
   8.830002      -2.855000      -4.130418    
   9.130003      -2.855000      -4.105634    
   9.430003      -2.855000      -4.067684    
   9.730003      -2.855000      -4.010462    
   10.03000      -2.855000      -3.924451    
   10.33000      -2.855000      -3.797409    
   10.63000      -2.855000      -3.617995    
   10.93000      -2.855000      -3.379775    
   11.23000      -2.855000      -3.084720    
   11.53000      -2.855000      -2.737874    
   11.83000      -2.855000      -2.341271    
   12.13000      -2.855000      -1.914017    
   12.40001      -2.860000      -2.013118    
   12.67001      -2.860000      -2.667498    
   12.97001      -2.855000      -2.663452    
   13.27001      -2.855000      -2.726646    
   13.57001      -2.855000      -2.863925    
   13.87001      -2.855000      -2.968912    
   14.17001      -2.855000      -3.007085    
   14.47001      -2.855000      -2.962120    
   14.77001      -2.855000      -2.850769    
   15.07001      -2.855000      -2.762728    
   15.36001      -2.855000      -2.891186    
   15.63500      -2.855000      -2.997131    
   15.92001      -2.855000      -2.909863    
   16.22001      -2.855000      -3.027977    
   16.52001      -2.855000      -3.219606    
   16.82001      -2.855000      -3.425972    
   17.12000      -2.855000      -3.630026    
   17.42000      -2.855000      -3.825863    
   17.72000      -2.855000      -4.011963    
   18.02000      -2.855000      -4.188121    
   18.32000      -2.855000      -4.354775    
   18.62000      -2.855000      -4.512524    
   18.92000      -2.855000      -4.662412    
   19.22000      -2.855000      -4.805291    
   19.52000      -2.855000      -4.942098    
   19.82000      -2.855000      -5.073535    
   20.12000      -2.855000      -5.200445    
   20.42000      -2.855000      -5.323489    
   20.72000      -2.855000      -5.443153    
   21.02000      -2.855000      -5.559904    
   21.31999      -2.855000      -5.673982    
   21.61999      -2.855000      -5.785793    
   21.91999      -2.855000      -5.895525    
   22.20499      -2.860000      -6.055925    
   22.48999      -2.860000      -6.065216    
   22.78999      -2.855000      -6.203657    
   23.08999      -2.855000      -6.306502    
   23.38999      -2.855000      -6.407827    
   23.68999      -2.855000      -6.507667    
   23.98999      -2.855000      -6.606198    
  -1.650000      -3.105000      -3.508742    
  -1.350000      -3.105000      -3.321876    
  -1.050000      -3.105000      -3.137711    
 -0.7500000      -3.105000      -2.965721    
 -0.4500000      -3.105000      -2.854151    
 -0.1500000      -3.105000      -3.181699    
  0.1500000      -3.105000      -2.295317    
  0.4500000      -3.105000      -2.362496    
  0.7500000      -3.105000      -2.695248    
   1.050000      -3.105000      -2.944085    
   1.350000      -3.105000      -3.132128    
   1.650000      -3.105000      -3.238660    
   1.950000      -3.105000      -3.251539    
   2.250000      -3.105000      -3.179537    
   2.550000      -3.105000      -3.040409    
   2.850000      -3.105000      -2.848691    
   3.150000      -3.105000      -2.612008    
   3.450000      -3.105000      -2.327502    
   3.765000      -3.145000      -1.866769    
   4.055000      -3.145000      -1.447216    
   4.330000      -3.105000      -2.006484    
   4.630000      -3.105000      -2.433104    
   4.930000      -3.105000      -2.775393    
   5.230000      -3.105000      -3.074593    
   5.530001      -3.105000      -3.336382    
   5.830001      -3.105000      -3.557069    
   6.130001      -3.105000      -3.731513    
   6.430001      -3.105000      -3.857986    
   6.730001      -3.105000      -3.942940    
   7.030002      -3.105000      -3.996486    
   7.330002      -3.105000      -4.027657    
   7.630002      -3.105000      -4.043655    
   7.930002      -3.105000      -4.048997    
   8.230002      -3.105000      -4.046074    
   8.530002      -3.105000      -4.036077    
   8.830002      -3.105000      -4.019046    
   9.130003      -3.105000      -3.994510    
   9.430003      -3.105000      -3.960445    
   9.730003      -3.105000      -3.912252    
   10.03000      -3.105000      -3.842292    
   10.33000      -3.105000      -3.737723    
   10.63000      -3.105000      -3.581076    
   10.93000      -3.105000      -3.355479    
   11.23000      -3.105000      -3.052372    
   11.53000      -3.105000      -2.671143    
   11.83000      -3.105000      -2.208338    
   12.13000      -3.105000      -1.608021    
   12.40001      -3.115000     -0.9009926    
   12.67001      -3.115000      -1.560994    
   12.97001      -3.105000      -1.921149    
   13.27001      -3.105000      -2.266267    
   13.57001      -3.105000      -2.506625    
   13.87001      -3.105000      -2.671619    
   14.17001      -3.105000      -2.752611    
   14.47001      -3.105000      -2.730357    
   14.77001      -3.105000      -2.592396    
   15.07001      -3.105000      -2.341833    
   15.36001      -3.107500      -2.374356    
   15.63500      -3.107500      -2.416793    
   15.92001      -3.105000      -2.390484    
   16.22001      -3.105000      -2.693284    
   16.52001      -3.105000      -2.984635    
   16.82001      -3.105000      -3.254471    
   17.12000      -3.105000      -3.502873    
   17.42000      -3.105000      -3.731323    
   17.72000      -3.105000      -3.941865    
   18.02000      -3.105000      -4.136873    
   18.32000      -3.105000      -4.318162    
   18.62000      -3.105000      -4.487502    
   18.92000      -3.105000      -4.646590    
   19.22000      -3.105000      -4.796881    
   19.52000      -3.105000      -4.939503    
   19.82000      -3.105000      -5.075682    
   20.12000      -3.105000      -5.206346    
   20.42000      -3.105000      -5.332409    
   20.72000      -3.105000      -5.454552    
   21.02000      -3.105000      -5.573291    
   21.31999      -3.105000      -5.689005    
   21.61999      -3.105000      -5.802150    
   21.91999      -3.105000      -5.913038    
   22.20499      -3.115000      -6.109062    
   22.48999      -3.115000      -6.118361    
   22.78999      -3.105000      -6.223143    
   23.08999      -3.105000      -6.326460    
   23.38999      -3.105000      -6.428158    
   23.68999      -3.105000      -6.528308    
   23.98999      -3.105000      -6.627120    
  -1.650000      -3.355000      -3.440717    
  -1.350000      -3.355000      -3.220471    
  -1.050000      -3.355000      -2.984955    
 -0.7500000      -3.355000      -2.728742    
 -0.4500000      -3.355000      -2.400506    
 -0.1500000      -3.347500      -2.079357    
  0.1500000      -3.347500      -1.433287    
  0.4500000      -3.355000      -2.290695    
  0.7500000      -3.355000      -2.642452    
   1.050000      -3.355000      -2.924058    
   1.350000      -3.355000      -3.112531    
   1.650000      -3.355000      -3.197125    
   1.950000      -3.355000      -3.185185    
   2.250000      -3.355000      -3.093214    
   2.550000      -3.355000      -2.935380    
   2.850000      -3.355000      -2.716643    
   3.150000      -3.355000      -2.430156    
   3.450000      -3.355000      -2.060658    
   3.765000      -3.395000      -1.010685    
   4.055000      -3.395000      -1.620520    
   4.330000      -3.355000      -1.939143    
   4.630000      -3.355000      -2.399024    
   4.930000      -3.355000      -2.772285    
   5.230000      -3.355000      -3.090394    
   5.530001      -3.355000      -3.352751    
   5.830001      -3.355000      -3.555892    
   6.130001      -3.355000      -3.701484    
   6.430001      -3.355000      -3.798505    
   6.730001      -3.355000      -3.860678    
   7.030002      -3.355000      -3.899701    
   7.330002      -3.355000      -3.923212    
   7.630002      -3.355000      -3.935718    
   7.930002      -3.355000      -3.939596    
   8.230002      -3.355000      -3.935980    
   8.530002      -3.355000      -3.924938    
   8.830002      -3.355000      -3.906137    
   9.130003      -3.355000      -3.879578    
   9.430003      -3.355000      -3.844102    
   9.730003      -3.355000      -3.796110    
   10.03000      -3.355000      -3.730134    
   10.33000      -3.355000      -3.636462    
   10.63000      -3.355000      -3.498708    
   10.93000      -3.355000      -3.295292    
   11.23000      -3.355000      -3.007002    
   11.53000      -3.355000      -2.624110    
   11.83000      -3.355000      -2.144583    
   12.13000      -3.355000      -1.567698    
   12.40001      -3.365000      -1.255206    
   12.67001      -3.365000     -0.6679915    
   12.97001      -3.355000      -1.549993    
   13.27001      -3.355000      -1.931905    
   13.57001      -3.355000      -2.198808    
   13.87001      -3.355000      -2.380064    
   14.17001      -3.355000      -2.474523    
   14.47001      -3.355000      -2.464888    
   14.77001      -3.355000      -2.326450    
   15.07001      -3.355000      -2.010389    
   15.36001      -3.360000      -1.329874    
   15.63500      -3.360000      -1.306783    
   15.92001      -3.355000      -1.963850    
   16.22001      -3.355000      -2.417740    
   16.52001      -3.355000      -2.789291    
   16.82001      -3.355000      -3.111296    
   17.12000      -3.355000      -3.396686    
   17.42000      -3.355000      -3.652824    
   17.72000      -3.355000      -3.884801    
   18.02000      -3.355000      -4.096340    
   18.32000      -3.355000      -4.290617    
   18.62000      -3.355000      -4.470109    
   18.92000      -3.355000      -4.637229    
   19.22000      -3.355000      -4.793952    
   19.52000      -3.355000      -4.941857    
   19.82000      -3.355000      -5.082134    
   20.12000      -3.355000      -5.216059    
   20.42000      -3.355000      -5.344707    
   20.72000      -3.355000      -5.468965    
   21.02000      -3.355000      -5.589510    
   21.31999      -3.355000      -5.706686    
   21.61999      -3.355000      -5.820996    
   21.91999      -3.355000      -5.932792    
   22.20499      -3.365000      -6.129375    
   22.48999      -3.365000      -6.139762    
   22.78999      -3.355000      -6.244571    
   23.08999      -3.355000      -6.348351    
   23.38999      -3.355000      -6.450375    
   23.68999      -3.355000      -6.550789    
   23.98999      -3.355000      -6.649821    
  -1.650000      -3.605000      -3.385890    
  -1.350000      -3.605000      -3.140439    
  -1.050000      -3.605000      -2.869456    
 -0.7500000      -3.605000      -2.562350    
 -0.4500000      -3.605000      -2.197845    
 -0.1500000      -3.590000      -1.416663    
  0.1500000      -3.590000      -2.016762    
  0.4500000      -3.605000      -2.213846    
  0.7500000      -3.605000      -2.626110    
   1.050000      -3.605000      -2.897482    
   1.350000      -3.605000      -3.056354    
   1.650000      -3.605000      -3.115515    
   1.950000      -3.605000      -3.093132    
   2.250000      -3.605000      -3.001731    
   2.550000      -3.605000      -2.844515    
   2.850000      -3.605000      -2.620359    
   3.150000      -3.605000      -2.323811    
   3.450000      -3.605000      -1.908423    
   3.765000      -3.645000      -1.538096    
   4.055000      -3.645000      -1.406638    
   4.330000      -3.605000      -1.942027    
   4.630000      -3.605000      -2.406810    
   4.930000      -3.605000      -2.786680    
   5.230000      -3.605000      -3.094600    
   5.530001      -3.605000      -3.330878    
   5.830001      -3.605000      -3.501236    
   6.130001      -3.605000      -3.618626    
   6.430001      -3.605000      -3.698594    
   6.730001      -3.605000      -3.754058    
   7.030002      -3.605000      -3.792674    
   7.330002      -3.605000      -3.819190    
   7.630002      -3.605000      -3.835724    
   7.930002      -3.605000      -3.842984    
   8.230002      -3.605000      -3.841654    
   8.530002      -3.605000      -3.831470    
   8.830002      -3.605000      -3.811699    
   9.130003      -3.605000      -3.782643    
   9.430003      -3.605000      -3.743616    
   9.730003      -3.605000      -3.691361    
   10.03000      -3.605000      -3.621449    
   10.33000      -3.605000      -3.526724    
   10.63000      -3.605000      -3.394028    
   10.93000      -3.605000      -3.203626    
   11.23000      -3.605000      -2.933008    
   11.53000      -3.605000      -2.563507    
   11.83000      -3.605000      -2.086458    
   12.13000      -3.605000      -1.482437    
   12.40001      -3.615000     -0.8552694    
   12.67001      -3.615000      -1.220184    
   12.97001      -3.605000      -1.392381    
   13.27001      -3.605000      -1.725835    
   13.57001      -3.605000      -1.970972    
   13.87001      -3.605000      -2.139426    
   14.17001      -3.605000      -2.222301    
   14.47001      -3.605000      -2.206767    
   14.77001      -3.605000      -2.076297    
   15.07001      -3.605000      -1.795034    
   15.36001      -3.610000      -1.247711    
   15.63500      -3.610000      -1.148313    
   15.92001      -3.605000      -1.712929    
   16.22001      -3.605000      -2.229104    
   16.52001      -3.605000      -2.647282    
   16.82001      -3.605000      -3.004349    
   17.12000      -3.605000      -3.317137    
   17.42000      -3.605000      -3.594850    
   17.72000      -3.605000      -3.843822    
   18.02000      -3.605000      -4.068899    
   18.32000      -3.605000      -4.273734    
   18.62000      -3.605000      -4.461664    
   18.92000      -3.605000      -4.635417    
   19.22000      -3.605000      -4.797365    
   19.52000      -3.605000      -4.949461    
   19.82000      -3.605000      -5.093239    
   20.12000      -3.605000      -5.229903    
   20.42000      -3.605000      -5.360700    
   20.72000      -3.605000      -5.486691    
   21.02000      -3.605000      -5.608694    
   21.31999      -3.605000      -5.727119    
   21.61999      -3.605000      -5.842418    
   21.91999      -3.605000      -5.954949    
   22.20499      -3.615000      -6.152182    
   22.48999      -3.615000      -6.163046    
   22.78999      -3.605000      -6.268143    
   23.08999      -3.605000      -6.372212    
   23.38999      -3.605000      -6.474488    
   23.68999      -3.605000      -6.575103    
   23.98999      -3.605000      -6.674290    
  -1.650000      -3.855000      -3.347258    
  -1.350000      -3.855000      -3.085551    
  -1.050000      -3.855000      -2.790741    
 -0.7500000      -3.855000      -2.456307    
 -0.4500000      -3.855000      -2.045777    
 -0.1500000      -3.840000      -1.628059    
  0.1500000      -3.840000      -1.237563    
  0.4500000      -3.855000      -2.161220    
  0.7500000      -3.855000      -2.539980    
   1.050000      -3.855000      -2.787072    
   1.350000      -3.855000      -2.927426    
   1.650000      -3.855000      -2.987510    
   1.950000      -3.855000      -2.981344    
   2.250000      -3.855000      -2.909305    
   2.550000      -3.855000      -2.767849    
   2.850000      -3.855000      -2.553224    
   3.150000      -3.855000      -2.260003    
   3.450000      -3.855000      -1.904515    
   3.765000      -3.895000     -0.9545968    
   4.055000      -3.895000      -1.533930    
   4.330000      -3.855000      -1.912153    
   4.630000      -3.855000      -2.381306    
   4.930000      -3.855000      -2.746960    
   5.230000      -3.855000      -3.028594    
   5.530001      -3.855000      -3.237489    
   5.830001      -3.855000      -3.388949    
   6.130001      -3.855000      -3.499018    
   6.430001      -3.855000      -3.581024    
   6.730001      -3.855000      -3.643490    
   7.030002      -3.855000      -3.691082    
   7.330002      -3.855000      -3.726360    
   7.630002      -3.855000      -3.750470    
   7.930002      -3.855000      -3.763656    
   8.230002      -3.855000      -3.766270    
   8.530002      -3.855000      -3.758103    
   8.830002      -3.855000      -3.738414    
   9.130003      -3.855000      -3.707515    
   9.430003      -3.855000      -3.665048    
   9.730003      -3.855000      -3.607950    
   10.03000      -3.855000      -3.532164    
   10.33000      -3.855000      -3.431968    
   10.63000      -3.855000      -3.296747    
   10.93000      -3.855000      -3.109609    
   11.23000      -3.855000      -2.849421    
   11.53000      -3.855000      -2.495601    
   11.83000      -3.855000      -2.033036    
   12.13000      -3.855000      -1.443272    
   12.40001      -3.865000     -0.9347786    
   12.67001      -3.865000     -0.5787770    
   12.97001      -3.855000      -1.293379    
   13.27001      -3.855000      -1.599780    
   13.57001      -3.855000      -1.825657    
   13.87001      -3.855000      -1.970847    
   14.17001      -3.855000      -2.029952    
   14.47001      -3.855000      -1.991629    
   14.77001      -3.855000      -1.841921    
   15.07001      -3.855000      -1.559832    
   15.36001      -3.860000      -1.218490    
   15.63500      -3.860000     -0.7976951    
   15.92001      -3.855000      -1.572691    
   16.22001      -3.855000      -2.120899    
   16.52001      -3.855000      -2.560837    
   16.82001      -3.855000      -2.937285    
   17.12000      -3.855000      -3.267075    
   17.42000      -3.855000      -3.559471    
   17.72000      -3.855000      -3.820834    
   18.02000      -3.855000      -4.055922    
   18.32000      -3.855000      -4.268799    
   18.62000      -3.855000      -4.462919    
   18.92000      -3.855000      -4.641654    
   19.22000      -3.855000      -4.807564    
   19.52000      -3.855000      -4.962827    
   19.82000      -3.855000      -5.109191    
   20.12000      -3.855000      -5.248030    
   20.42000      -3.855000      -5.380531    
   20.72000      -3.855000      -5.507865    
   21.02000      -3.855000      -5.631004    
   21.31999      -3.855000      -5.750390    
   21.61999      -3.855000      -5.866457    
   21.91999      -3.855000      -5.979570    
   22.20499      -3.865000      -6.177345    
   22.48999      -3.865000      -6.188511    
   22.78999      -3.855000      -6.293773    
   23.08999      -3.855000      -6.398060    
   23.38999      -3.855000      -6.500510    
   23.68999      -3.855000      -6.601249    
   23.98999      -3.855000      -6.700510    
  -1.650000      -4.105000      -3.325320    
  -1.350000      -4.105000      -3.051324    
  -1.050000      -4.105000      -2.739935    
 -0.7500000      -4.105000      -2.386507    
 -0.4500000      -4.105000      -1.984809    
 -0.1500000      -4.090000      -1.236955    
  0.1500000      -4.090000      -1.649948    
  0.4500000      -4.105000      -2.033896    
  0.7500000      -4.105000      -2.386805    
   1.050000      -4.105000      -2.614099    
   1.350000      -4.105000      -2.758873    
   1.650000      -4.105000      -2.839440    
   1.950000      -4.105000      -2.859114    
   2.250000      -4.105000      -2.812867    
   2.550000      -4.105000      -2.692580    
   2.850000      -4.105000      -2.493064    
   3.150000      -4.105000      -2.212544    
   3.450000      -4.105000      -1.819620    
   3.765000      -4.145000      -1.417315    
   4.055000      -4.145000      -1.373442    
   4.330000      -4.105000      -1.853766    
   4.630000      -4.105000      -2.284743    
   4.930000      -4.105000      -2.627259    
   5.230000      -4.105000      -2.893551    
   5.530001      -4.105000      -3.096066    
   5.830001      -4.105000      -3.250281    
   6.130001      -4.105000      -3.369376    
   6.430001      -4.105000      -3.463627    
   6.730001      -4.105000      -3.539003    
   7.030002      -4.105000      -3.598534    
   7.330002      -4.105000      -3.644446    
   7.630002      -4.105000      -3.677343    
   7.930002      -4.105000      -3.697315    
   8.230002      -4.105000      -3.704681    
   8.530002      -4.105000      -3.699375    
   8.830002      -4.105000      -3.680762    
   9.130003      -4.105000      -3.649063    
   9.430003      -4.105000      -3.604210    
   9.730003      -4.105000      -3.543483    
   10.03000      -4.105000      -3.463086    
   10.33000      -4.105000      -3.358106    
   10.63000      -4.105000      -3.219431    
   10.93000      -4.105000      -3.032175    
   11.23000      -4.105000      -2.777578    
   11.53000      -4.105000      -2.436415    
   11.83000      -4.105000      -1.998842    
   12.13000      -4.105000      -1.487462    
   12.40001      -4.115000      -1.156415    
   12.67001      -4.115000      -1.330110    
