         930
      200021      300029   2.15494540E-02  -5.00909185               1
      200021      310030   1.56581420E-02  -5.00909185               1
      200021      320031   1.17387697E-02  -5.00909138               1
      200021      330032   9.03004408E-03  -5.00909138               1
      210022       20001   1.94750575E-03  -5.00909615               1
      210022       30002   2.27168086E-03  -5.00909567               1
      210022       40003   2.67190998E-03  -5.00909567               1
      210022       50004   3.17187817E-03  -5.00909615               1
      210022       60005   3.80473956E-03  -5.00909615               1
      210022       70006   4.61788662E-03  -5.00909662               1
      210022       80007   5.68069937E-03  -5.00909758               1
      210022       90008   7.09753344E-03  -5.00909805               1
      210022      100009   9.03026294E-03  -5.00909853               1
      210022      110010   1.17389169E-02  -5.00909901               1
      210022      120011   1.56582296E-02  -5.00909948               1
      210022      130012   2.15494875E-02  -5.00910044               1
      210022      140013   3.08222156E-02  -5.00910091               1
      210022      150014   4.62773405E-02  -5.00910091               1
      210022      160015   7.40351230E-02  -5.00910091               1
      210022      170016  0.129354864      -5.00910044               1
      210022      180017  0.258052886      -5.00910044               1
      210022      190018  0.642497063      -5.00909948               1
      210022      200019   2.52976274      -5.00909853               1
      210022      240023   2.52976608      -5.00909472               1
      210022      250024  0.642498255      -5.00909376               1
      210022      260025  0.258053452      -5.00909281               1
      210022      270026  0.129355177      -5.00909185               1
      210022      280027   7.40352869E-02  -5.00909138               1
      210022      290028   4.62774001E-02  -5.00909090               1
      210022      300029   3.08221970E-02  -5.00909090               1
      210022      310030   2.15493906E-02  -5.00909042               1
      210022      320031   1.56580489E-02  -5.00909042               1
      210022      330032   1.17386412E-02  -5.00908995               1
      220023       20001   1.68217288E-03  -5.00909519               1
      220023       30002   1.94752507E-03  -5.00909519               1
      220023       40003   2.27169553E-03  -5.00909519               1
      220023       50004   2.67192093E-03  -5.00909519               1
      220023       60005   3.17188608E-03  -5.00909567               1
      220023       70006   3.80474492E-03  -5.00909615               1
      220023       80007   4.61789034E-03  -5.00909662               1
      220023       90008   5.68070170E-03  -5.00909758               1
      220023      100009   7.09753484E-03  -5.00909805               1
      220023      110010   9.03026294E-03  -5.00909853               1
      220023      120011   1.17389169E-02  -5.00909901               1
      220023      130012   1.56582296E-02  -5.00909996               1
      220023      140013   2.15494893E-02  -5.00910044               1
      220023      150014   3.08222193E-02  -5.00909996               1
      220023      160015   4.62773517E-02  -5.00909996               1
      220023      170016   7.40351453E-02  -5.00909996               1
      220023      180017  0.129354909      -5.00909948               1
      220023      190018  0.258052975      -5.00909901               1
      220023      200019  0.642497420      -5.00909805               1
      220023      210020   2.52976441      -5.00909662               1
      220023      250024   2.52976751      -5.00909281               1
      220023      260025  0.642498553      -5.00909185               1
      220023      270026  0.258053571      -5.00909090               1
      220023      280027  0.129355192      -5.00909042               1
      220023      290028   7.40352646E-02  -5.00908995               1
      220023      300029   4.62773480E-02  -5.00908995               1
      220023      310030   3.08221076E-02  -5.00908947               1
      220023      320031   2.15492602E-02  -5.00908947               1
      220023      330032   1.56578701E-02  -5.00908899               1
      230024       20001   1.46290788E-03  -5.00909472               1
      230024       30002   1.68218894E-03  -5.00909424               1
      230024       40003   1.94753730E-03  -5.00909424               1
      230024       50004   2.27170461E-03  -5.00909472               1
      230024       60005   2.67192721E-03  -5.00909519               1
      230024       70006   3.17189028E-03  -5.00909519               1
      230024       80007   3.80474748E-03  -5.00909615               1
      230024       90008   4.61789174E-03  -5.00909662               1
      230024      100009   5.68070216E-03  -5.00909710               1
      230024      110010   7.09753530E-03  -5.00909758               1
      230024      120011   9.03026294E-03  -5.00909853               1
      230024      130012   1.17389159E-02  -5.00909901               1
      230024      140013   1.56582296E-02  -5.00909948               1
      230024      150014   2.15494912E-02  -5.00909948               1
      230024      160015   3.08222268E-02  -5.00909948               1
      230024      170016   4.62773629E-02  -5.00909901               1
      230024      180017   7.40351751E-02  -5.00909853               1
      230024      190018  0.129354969      -5.00909805               1
      230024      200019  0.258053124      -5.00909710               1
      230024      210020  0.642497838      -5.00909615               1
      230024      220021   2.52976608      -5.00909472               1
      230024      260025   2.52976871      -5.00909090               1
      230024      270026  0.642498851      -5.00909042               1
      230024      280027  0.258053601      -5.00908947               1
      230024      290028  0.129355162      -5.00908899               1
      230024      300029   7.40351900E-02  -5.00908899               1
      230024      310030   4.62772213E-02  -5.00908852               1
      230024      320031   3.08219213E-02  -5.00908852               1
      230024      330032   2.15490013E-02  -5.00908804               1
      240025       20001   1.28013769E-03  -5.00909328               1
      240025       30002   1.46292115E-03  -5.00909328               1
      240025       40003   1.68219896E-03  -5.00909328               1
      240025       50004   1.94754452E-03  -5.00909376               1
      240025       60005   2.27170950E-03  -5.00909424               1
      240025       70006   2.67193047E-03  -5.00909472               1
      240025       80007   3.17189191E-03  -5.00909519               1
      240025       90008   3.80474818E-03  -5.00909567               1
      240025      100009   4.61789174E-03  -5.00909615               1
      240025      110010   5.68070170E-03  -5.00909662               1
      240025      120011   7.09753390E-03  -5.00909758               1
      240025      130012   9.03026108E-03  -5.00909853               1
      240025      140013   1.17389150E-02  -5.00909853               1
      240025      150014   1.56582296E-02  -5.00909853               1
      240025      160015   2.15494949E-02  -5.00909853               1
      240025      170016   3.08222324E-02  -5.00909805               1
      240025      180017   4.62773778E-02  -5.00909805               1
      240025      190018   7.40351975E-02  -5.00909758               1
      240025      200019  0.129355028      -5.00909662               1
      240025      210020  0.258053303      -5.00909519               1
      240025      220021  0.642498255      -5.00909376               1
      240025      230022   2.52976751      -5.00909281               1
      240025      270026   2.52976990      -5.00908947               1
      240025      280027  0.642499030      -5.00908852               1
      240025      290028  0.258053601      -5.00908804               1
      240025      300029  0.129355058      -5.00908804               1
      240025      310030   7.40350038E-02  -5.00908756               1
      240025      320031   4.62769419E-02  -5.00908756               1
      240025      330032   3.08215283E-02  -5.00908709               1
      250026       20001   1.12657889E-03  -5.00909233               1
      250026       30002   1.28014805E-03  -5.00909233               1
      250026       40003   1.46292872E-03  -5.00909233               1
      250026       50004   1.68220408E-03  -5.00909281               1
      250026       60005   1.94754754E-03  -5.00909281               1
      250026       70006   2.27171090E-03  -5.00909328               1
      250026       80007   2.67193047E-03  -5.00909424               1
      250026       90008   3.17189097E-03  -5.00909472               1
      250026      100009   3.80474655E-03  -5.00909519               1
      250026      110010   4.61788941E-03  -5.00909567               1
      250026      120011   5.68069844E-03  -5.00909662               1
      250026      130012   7.09752971E-03  -5.00909758               1
      250026      140013   9.03025642E-03  -5.00909805               1
      250026      150014   1.17389113E-02  -5.00909758               1
      250026      160015   1.56582277E-02  -5.00909758               1
      250026      170016   2.15494931E-02  -5.00909710               1
      250026      180017   3.08222342E-02  -5.00909710               1
      250026      190018   4.62773852E-02  -5.00909662               1
      250026      200019   7.40352273E-02  -5.00909567               1
      250026      210020  0.129355088      -5.00909424               1
      250026      220021  0.258053452      -5.00909281               1
      250026      230022  0.642498553      -5.00909185               1
      250026      240023   2.52976871      -5.00909090               1
      250026      280027   2.52977061      -5.00908804               1
      250026      290028  0.642499030      -5.00908756               1
      250026      300029  0.258053452      -5.00908709               1
      250026      310030  0.129354775      -5.00908661               1
      250026      320031   7.40345642E-02  -5.00908661               1
      250026      330032   4.62763086E-02  -5.00908661               1
      260027       20001   9.96624236E-04  -5.00909138               1
      260027       30002   1.12658646E-03  -5.00909138               1
      260027       40003   1.28015305E-03  -5.00909138               1
      260027       50004   1.46293151E-03  -5.00909185               1
      260027       60005   1.68220501E-03  -5.00909185               1
      260027       70006   1.94754696E-03  -5.00909281               1
      260027       80007   2.27170903E-03  -5.00909328               1
      260027       90008   2.67192745E-03  -5.00909424               1
      260027      100009   3.17188725E-03  -5.00909472               1
      260027      110010   3.80474166E-03  -5.00909519               1
      260027      120011   4.61788336E-03  -5.00909567               1
      260027      130012   5.68069145E-03  -5.00909662               1
      260027      140013   7.09752226E-03  -5.00909710               1
      260027      150014   9.03024897E-03  -5.00909710               1
      260027      160015   1.17389038E-02  -5.00909662               1
      260027      170016   1.56582203E-02  -5.00909662               1
      260027      180017   2.15494838E-02  -5.00909615               1
      260027      190018   3.08222286E-02  -5.00909567               1
      260027      200019   4.62773852E-02  -5.00909472               1
      260027      210020   7.40352422E-02  -5.00909328               1
      260027      220021  0.129355147      -5.00909233               1
      260027      230022  0.258053511      -5.00909090               1
      260027      240023  0.642498791      -5.00909042               1
      260027      250024   2.52976966      -5.00908947               1
      260027      290028   2.52977085      -5.00908661               1
      260027      300029  0.642498851      -5.00908661               1
      260027      310030  0.258052975      -5.00908613               1
      260027      320031  0.129354045      -5.00908566               1
      260027      330032   7.40334839E-02  -5.00908566               1
      270028       20001   8.85908026E-04  -5.00909042               1
      270028       30002   9.96628194E-04  -5.00909042               1
      270028       40003   1.12658809E-03  -5.00909042               1
      270028       50004   1.28015259E-03  -5.00909090               1
      270028       60005   1.46292918E-03  -5.00909138               1
      270028       70006   1.68220105E-03  -5.00909185               1
      270028       80007   1.94754160E-03  -5.00909281               1
      270028       90008   2.27170228E-03  -5.00909328               1
      270028      100009   2.67191953E-03  -5.00909376               1
      270028      110010   3.17187794E-03  -5.00909472               1
      270028      120011   3.80473072E-03  -5.00909519               1
      270028      130012   4.61787079E-03  -5.00909615               1
      270028      140013   5.68067748E-03  -5.00909662               1
      270028      150014   7.09750736E-03  -5.00909662               1
      270028      160015   9.03023221E-03  -5.00909615               1
      270028      170016   1.17388852E-02  -5.00909615               1
      270028      180017   1.56581979E-02  -5.00909567               1
      270028      190018   2.15494614E-02  -5.00909519               1
      270028      200019   3.08222063E-02  -5.00909424               1
      270028      210020   4.62773666E-02  -5.00909281               1
      270028      220021   7.40352347E-02  -5.00909138               1
      270028      230022  0.129355133      -5.00909042               1
      270028      240023  0.258053541      -5.00908947               1
      270028      250024  0.642498970      -5.00908852               1
      270028      260025   2.52977037      -5.00908804               1
      270028      300029   2.52977085      -5.00908613               1
      270028      310030  0.642498016      -5.00908566               1
      270028      320031  0.258051693      -5.00908518               1
      270028      330032  0.129352093      -5.00908518               1
      280029       20001   7.90997641E-04  -5.00908995               1
      280029       30002   8.85907211E-04  -5.00908995               1
      280029       40003   9.96625051E-04  -5.00908995               1
      280029       50004   1.12658273E-03  -5.00909042               1
      280029       60005   1.28014525E-03  -5.00909090               1
      280029       70006   1.46291999E-03  -5.00909138               1
      280029       80007   1.68219011E-03  -5.00909233               1
      280029       90008   1.94752880E-03  -5.00909281               1
      280029      100009   2.27168784E-03  -5.00909376               1
      280029      110010   2.67190300E-03  -5.00909424               1
      280029      120011   3.17185908E-03  -5.00909472               1
      280029      130012   3.80470953E-03  -5.00909567               1
      280029      140013   4.61784704E-03  -5.00909615               1
      280029      150014   5.68065094E-03  -5.00909615               1
      280029      160015   7.09747709E-03  -5.00909615               1
      280029      170016   9.03019868E-03  -5.00909567               1
      280029      180017   1.17388451E-02  -5.00909519               1
      280029      190018   1.56581532E-02  -5.00909472               1
      280029      200019   2.15494111E-02  -5.00909376               1
      280029      210020   3.08221485E-02  -5.00909233               1
      280029      220021   4.62773032E-02  -5.00909138               1
      280029      230022   7.40351453E-02  -5.00909042               1
      280029      240023  0.129355043      -5.00908947               1
      280029      250024  0.258053452      -5.00908804               1
      280029      260025  0.642498910      -5.00908756               1
      280029      270026   2.52977085      -5.00908661               1
      280029      310030   2.52976942      -5.00908518               1
      280029      320031  0.642495632      -5.00908518               1
      280029      330032  0.258047938      -5.00908518               1
      290030       20001   7.09167914E-04  -5.00908947               1
      290030       30002   7.90989841E-04  -5.00908947               1
      290030       40003   8.85896850E-04  -5.00908947               1
      290030       50004   9.96612245E-04  -5.00908995               1
      290030       60005   1.12656748E-03  -5.00909042               1
      290030       70006   1.28012768E-03  -5.00909090               1
      290030       80007   1.46290008E-03  -5.00909185               1
      290030       90008   1.68216752E-03  -5.00909233               1
      290030      100009   1.94750365E-03  -5.00909328               1
      290030      110010   2.27165944E-03  -5.00909376               1
      290030      120011   2.67187133E-03  -5.00909472               1
      290030      130012   3.17182345E-03  -5.00909519               1
      290030      140013   3.80466948E-03  -5.00909567               1
      290030      150014   4.61780233E-03  -5.00909567               1
      290030      160015   5.68060018E-03  -5.00909567               1
      290030      170016   7.09741889E-03  -5.00909519               1
      290030      180017   9.03013069E-03  -5.00909519               1
      290030      190018   1.17387669E-02  -5.00909472               1
      290030      200019   1.56580620E-02  -5.00909376               1
      290030      210020   2.15493031E-02  -5.00909233               1
      290030      220021   3.08220182E-02  -5.00909090               1
      290030      230022   4.62771356E-02  -5.00908995               1
      290030      240023   7.40349367E-02  -5.00908899               1
      290030      250024  0.129354775      -5.00908804               1
      290030      260025  0.258053094      -5.00908709               1
      290030      270026  0.642498434      -5.00908661               1
      290030      280027   2.52977037      -5.00908613               1
      290030      320031   2.52976465      -5.00908470               1
      290030      330032  0.642487824      -5.00908470               1
      300031       20001   6.38236117E-04  -5.00908899               1
      300031       30002   7.09149288E-04  -5.00908899               1
      300031       40003   7.90968130E-04  -5.00908899               1
      300031       50004   8.85871996E-04  -5.00908947               1
      300031       60005   9.96584073E-04  -5.00908995               1
      300031       70006   1.12653605E-03  -5.00909042               1
      300031       80007   1.28009275E-03  -5.00909138               1
      300031       90008   1.46286120E-03  -5.00909233               1
      300031      100009   1.68212457E-03  -5.00909281               1
      300031      110010   1.94745581E-03  -5.00909328               1
      300031      120011   2.27160612E-03  -5.00909424               1
      300031      130012   2.67181150E-03  -5.00909519               1
      300031      140013   3.17175640E-03  -5.00909567               1
      300031      150014   3.80459405E-03  -5.00909567               1
      300031      160015   4.61771619E-03  -5.00909519               1
      300031      170016   5.68050146E-03  -5.00909519               1
      300031      180017   7.09730433E-03  -5.00909472               1
      300031      190018   9.02999658E-03  -5.00909424               1
      300031      200019   1.17386077E-02  -5.00909328               1
      300031      210020   1.56578701E-02  -5.00909185               1
      300031      220021   2.15490684E-02  -5.00909090               1
      300031      230022   3.08217183E-02  -5.00908947               1
      300031      240023   4.62767482E-02  -5.00908852               1
      300031      250024   7.40344301E-02  -5.00908756               1
      300031      260025  0.129354075      -5.00908661               1
      300031      270026  0.258052111      -5.00908613               1
      300031      280027  0.642497003      -5.00908566               1
      300031      290028   2.52976823      -5.00908518               1
      300031      330032   2.52974629      -5.00908470               1
      310032       20001   5.76436927E-04  -5.00908852               1
      310032       30002   6.38198515E-04  -5.00908852               1
      310032       40003   7.09107378E-04  -5.00908852               1
      310032       50004   7.90921622E-04  -5.00908899               1
      310032       60005   8.85820657E-04  -5.00908947               1
      310032       70006   9.96527611E-04  -5.00908995               1
      310032       80007   1.12647389E-03  -5.00909090               1
      310032       90008   1.28002418E-03  -5.00909185               1
      310032      100009   1.46278564E-03  -5.00909233               1
      310032      110010   1.68204086E-03  -5.00909328               1
      310032      120011   1.94736267E-03  -5.00909376               1
      310032      130012   2.27150205E-03  -5.00909472               1
      310032      140013   2.67169485E-03  -5.00909519               1
      310032      150014   3.17162485E-03  -5.00909519               1
      310032      160015   3.80444410E-03  -5.00909519               1
      310032      170016   4.61754389E-03  -5.00909472               1
      310032      180017   5.68030076E-03  -5.00909472               1
      310032      190018   7.09706824E-03  -5.00909424               1
      310032      200019   9.02971439E-03  -5.00909328               1
      310032      210020   1.17382659E-02  -5.00909185               1
      310032      220021   1.56574454E-02  -5.00909042               1
      310032      230022   2.15485264E-02  -5.00908947               1
      310032      240023   3.08210105E-02  -5.00908852               1
      310032      250024   4.62757982E-02  -5.00908756               1
      310032      260025   7.40331039E-02  -5.00908661               1
      310032      270026  0.129352167      -5.00908566               1
      310032      280027  0.258049250      -5.00908518               1
      310032      290028  0.642492533      -5.00908518               1
      310032      300029   2.52976060      -5.00908470               1
      320033       20001   5.22315037E-04  -5.00908804               1
      320033       30002   5.76351013E-04  -5.00908804               1
      320033       40003   6.38104801E-04  -5.00908852               1
      320033       50004   7.09005166E-04  -5.00908852               1
      320033       60005   7.90810154E-04  -5.00908947               1
      320033       70006   8.85698944E-04  -5.00908995               1
      320033       80007   9.96394432E-04  -5.00909090               1
      320033       90008   1.12632802E-03  -5.00909138               1
      320033      100009   1.27986376E-03  -5.00909233               1
      320033      110010   1.46260858E-03  -5.00909281               1
      320033      120011   1.68184447E-03  -5.00909376               1
      320033      130012   1.94714370E-03  -5.00909472               1
      320033      140013   2.27125688E-03  -5.00909519               1
      320033      150014   2.67141801E-03  -5.00909519               1
      320033      160015   3.17130960E-03  -5.00909519               1
      320033      170016   3.80408205E-03  -5.00909472               1
      320033      180017   4.61712340E-03  -5.00909472               1
      320033      190018   5.67980576E-03  -5.00909376               1
      320033      200019   7.09647732E-03  -5.00909281               1
      320033      210020   9.02899634E-03  -5.00909185               1
      320033      220021   1.17373746E-02  -5.00909042               1
      320033      230022   1.56563092E-02  -5.00908947               1
      320033      240023   2.15470381E-02  -5.00908852               1
      320033      250024   3.08190007E-02  -5.00908756               1
      320033      260025   4.62729782E-02  -5.00908661               1
      320033      270026   7.40289837E-02  -5.00908566               1
      320033      280027  0.129345849      -5.00908518               1
      320033      290028  0.258039057      -5.00908518               1
      320033      300029  0.642474949      -5.00908470               1
      320033      310030   2.52972794      -5.00908470               1
