         930
      200021      300029   2.15461515E-02  -5.04211998               1
      200021      310030   1.56557430E-02  -5.04211998               1
      200021      320031   1.17369695E-02  -5.04211998               1
      200021      330032   9.02866013E-03  -5.04212046               1
      210022       20001   1.94720714E-03  -5.04212427               1
      210022       30002   2.27133255E-03  -5.04212427               1
      210022       40003   2.67150044E-03  -5.04212379               1
      210022       50004   3.17139179E-03  -5.04212379               1
      210022       60005   3.80415609E-03  -5.04212427               1
      210022       70006   4.61717881E-03  -5.04212475               1
      210022       80007   5.67982858E-03  -5.04212523               1
      210022       90008   7.09644519E-03  -5.04212570               1
      210022      100009   9.02887806E-03  -5.04212618               1
      210022      110010   1.17371175E-02  -5.04212666               1
      210022      120011   1.56558286E-02  -5.04212713               1
      210022      130012   2.15461832E-02  -5.04212761               1
      210022      140013   3.08174901E-02  -5.04212809               1
      210022      150014   4.62702438E-02  -5.04212809               1
      210022      160015   7.40237758E-02  -5.04212761               1
      210022      170016  0.129335031      -5.04212761               1
      210022      180017  0.258013308      -5.04212713               1
      210022      190018  0.642398536      -5.04212666               1
      210022      200019   2.52937484      -5.04212570               1
      210022      240023   2.52937818      -5.04212236               1
      210022      250024  0.642399728      -5.04212141               1
      210022      260025  0.258013904      -5.04212093               1
      210022      270026  0.129335344      -5.04211998               1
      210022      280027   7.40239322E-02  -5.04211950               1
      210022      290028   4.62703072E-02  -5.04211950               1
      210022      300029   3.08174714E-02  -5.04211903               1
      210022      310030   2.15460882E-02  -5.04211903               1
      210022      320031   1.56556480E-02  -5.04211903               1
      210022      330032   1.17368419E-02  -5.04211903               1
      220023       20001   1.68191502E-03  -5.04212379               1
      220023       30002   1.94722647E-03  -5.04212332               1
      220023       40003   2.27134721E-03  -5.04212332               1
      220023       50004   2.67151138E-03  -5.04212332               1
      220023       60005   3.17139970E-03  -5.04212379               1
      220023       70006   3.80416145E-03  -5.04212379               1
      220023       80007   4.61718207E-03  -5.04212475               1
      220023       90008   5.67983044E-03  -5.04212523               1
      220023      100009   7.09644705E-03  -5.04212570               1
      220023      110010   9.02887899E-03  -5.04212618               1
      220023      120011   1.17371175E-02  -5.04212666               1
      220023      130012   1.56558286E-02  -5.04212713               1
      220023      140013   2.15461850E-02  -5.04212761               1
      220023      150014   3.08174938E-02  -5.04212761               1
      220023      160015   4.62702550E-02  -5.04212713               1
      220023      170016   7.40237981E-02  -5.04212713               1
      220023      180017  0.129335076      -5.04212666               1
      220023      190018  0.258013427      -5.04212618               1
      220023      200019  0.642398894      -5.04212523               1
      220023      210020   2.52937651      -5.04212379               1
      220023      250024   2.52937961      -5.04212093               1
      220023      260025  0.642400086      -5.04211998               1
      220023      270026  0.258013994      -5.04211950               1
      220023      280027  0.129335359      -5.04211855               1
      220023      290028   7.40239099E-02  -5.04211855               1
      220023      300029   4.62702513E-02  -5.04211807               1
      220023      310030   3.08173820E-02  -5.04211807               1
      220023      320031   2.15459559E-02  -5.04211807               1
      220023      330032   1.56554691E-02  -5.04211807               1
      230024       20001   1.46268366E-03  -5.04212332               1
      230024       30002   1.68193108E-03  -5.04212284               1
      230024       40003   1.94723869E-03  -5.04212284               1
      230024       50004   2.27135629E-03  -5.04212284               1
      230024       60005   2.67151766E-03  -5.04212284               1
      230024       70006   3.17140389E-03  -5.04212332               1
      230024       80007   3.80416424E-03  -5.04212379               1
      230024       90008   4.61718347E-03  -5.04212475               1
      230024      100009   5.67983137E-03  -5.04212523               1
      230024      110010   7.09644705E-03  -5.04212523               1
      230024      120011   9.02887806E-03  -5.04212618               1
      230024      130012   1.17371166E-02  -5.04212666               1
      230024      140013   1.56558286E-02  -5.04212713               1
      230024      150014   2.15461869E-02  -5.04212713               1
      230024      160015   3.08175012E-02  -5.04212666               1
      230024      170016   4.62702699E-02  -5.04212666               1
      230024      180017   7.40238205E-02  -5.04212618               1
      230024      190018  0.129335135      -5.04212570               1
      230024      200019  0.258013576      -5.04212475               1
      230024      210020  0.642399311      -5.04212332               1
      230024      220021   2.52937818      -5.04212236               1
      230024      260025   2.52938080      -5.04211903               1
      230024      270026  0.642400324      -5.04211855               1
      230024      280027  0.258014053      -5.04211807               1
      230024      290028  0.129335329      -5.04211760               1
      230024      300029   7.40238354E-02  -5.04211760               1
      230024      310030   4.62701246E-02  -5.04211760               1
      230024      320031   3.08171939E-02  -5.04211760               1
      230024      330032   2.15456989E-02  -5.04211760               1
      240025       20001   1.27994141E-03  -5.04212189               1
      240025       30002   1.46269682E-03  -5.04212189               1
      240025       40003   1.68194110E-03  -5.04212189               1
      240025       50004   1.94724591E-03  -5.04212189               1
      240025       60005   2.27136118E-03  -5.04212189               1
      240025       70006   2.67152069E-03  -5.04212236               1
      240025       80007   3.17140575E-03  -5.04212332               1
      240025       90008   3.80416494E-03  -5.04212379               1
      240025      100009   4.61718393E-03  -5.04212427               1
      240025      110010   5.67983091E-03  -5.04212475               1
      240025      120011   7.09644565E-03  -5.04212523               1
      240025      130012   9.02887620E-03  -5.04212570               1
      240025      140013   1.17371157E-02  -5.04212618               1
      240025      150014   1.56558286E-02  -5.04212618               1
      240025      160015   2.15461906E-02  -5.04212570               1
      240025      170016   3.08175068E-02  -5.04212570               1
      240025      180017   4.62702811E-02  -5.04212523               1
      240025      190018   7.40238503E-02  -5.04212475               1
      240025      200019  0.129335195      -5.04212427               1
      240025      210020  0.258013725      -5.04212284               1
      240025      220021  0.642399728      -5.04212141               1
      240025      230022   2.52937961      -5.04212093               1
      240025      270026   2.52938199      -5.04211760               1
      240025      280027  0.642400503      -5.04211712               1
      240025      290028  0.258014023      -5.04211664               1
      240025      300029  0.129335240      -5.04211664               1
      240025      310030   7.40236491E-02  -5.04211664               1
      240025      320031   4.62698489E-02  -5.04211664               1
      240025      330032   3.08168028E-02  -5.04211664               1
      250026       20001   1.12640613E-03  -5.04212093               1
      250026       30002   1.27995177E-03  -5.04212093               1
      250026       40003   1.46270450E-03  -5.04212093               1
      250026       50004   1.68194622E-03  -5.04212093               1
      250026       60005   1.94724905E-03  -5.04212093               1
      250026       70006   2.27136258E-03  -5.04212141               1
      250026       80007   2.67152092E-03  -5.04212236               1
      250026       90008   3.17140482E-03  -5.04212284               1
      250026      100009   3.80416331E-03  -5.04212332               1
      250026      110010   4.61718114E-03  -5.04212379               1
      250026      120011   5.67982765E-03  -5.04212427               1
      250026      130012   7.09644146E-03  -5.04212523               1
      250026      140013   9.02887248E-03  -5.04212523               1
      250026      150014   1.17371120E-02  -5.04212523               1
      250026      160015   1.56558268E-02  -5.04212523               1
      250026      170016   2.15461887E-02  -5.04212475               1
      250026      180017   3.08175087E-02  -5.04212475               1
      250026      190018   4.62702885E-02  -5.04212427               1
      250026      200019   7.40238726E-02  -5.04212332               1
      250026      210020  0.129335269      -5.04212189               1
      250026      220021  0.258013874      -5.04212093               1
      250026      230022  0.642400026      -5.04211998               1
      250026      240023   2.52938080      -5.04211903               1
      250026      280027   2.52938271      -5.04211617               1
      250026      290028  0.642400563      -5.04211617               1
      250026      300029  0.258013874      -5.04211569               1
      250026      310030  0.129334942      -5.04211569               1
      250026      320031   7.40232095E-02  -5.04211569               1
      250026      330032   4.62692119E-02  -5.04211569               1
      260027       20001   9.96471383E-04  -5.04211998               1
      260027       30002   1.12641370E-03  -5.04211998               1
      260027       40003   1.27995678E-03  -5.04211998               1
      260027       50004   1.46270730E-03  -5.04211998               1
      260027       60005   1.68194715E-03  -5.04212046               1
      260027       70006   1.94724835E-03  -5.04212093               1
      260027       80007   2.27136072E-03  -5.04212141               1
      260027       90008   2.67151790E-03  -5.04212189               1
      260027      100009   3.17140087E-03  -5.04212284               1
      260027      110010   3.80415842E-03  -5.04212284               1
      260027      120011   4.61717555E-03  -5.04212379               1
      260027      130012   5.67982020E-03  -5.04212427               1
      260027      140013   7.09643401E-03  -5.04212475               1
      260027      150014   9.02886502E-03  -5.04212475               1
      260027      160015   1.17371036E-02  -5.04212427               1
      260027      170016   1.56558193E-02  -5.04212427               1
      260027      180017   2.15461813E-02  -5.04212379               1
      260027      190018   3.08175031E-02  -5.04212332               1
      260027      200019   4.62702885E-02  -5.04212236               1
      260027      210020   7.40238950E-02  -5.04212141               1
      260027      220021  0.129335314      -5.04211998               1
      260027      230022  0.258013964      -5.04211950               1
      260027      240023  0.642400324      -5.04211855               1
      260027      250024   2.52938199      -5.04211760               1
      260027      290028   2.52938318      -5.04211521               1
      260027      300029  0.642400324      -5.04211521               1
      260027      310030  0.258013427      -5.04211521               1
      260027      320031  0.129334211      -5.04211521               1
      260027      330032   7.40221366E-02  -5.04211521               1
      270028       20001   8.85772170E-04  -5.04211950               1
      270028       30002   9.96475341E-04  -5.04211903               1
      270028       40003   1.12641533E-03  -5.04211903               1
      270028       50004   1.27995631E-03  -5.04211950               1
      270028       60005   1.46270497E-03  -5.04211950               1
      270028       70006   1.68194319E-03  -5.04211998               1
      270028       80007   1.94724300E-03  -5.04212093               1
      270028       90008   2.27135397E-03  -5.04212141               1
      270028      100009   2.67150998E-03  -5.04212189               1
      270028      110010   3.17139155E-03  -5.04212236               1
      270028      120011   3.80414748E-03  -5.04212332               1
      270028      130012   4.61716298E-03  -5.04212379               1
      270028      140013   5.67980669E-03  -5.04212427               1
      270028      150014   7.09641911E-03  -5.04212427               1
      270028      160015   9.02884826E-03  -5.04212379               1
      270028      170016   1.17370849E-02  -5.04212379               1
      270028      180017   1.56557970E-02  -5.04212332               1
      270028      190018   2.15461589E-02  -5.04212284               1
      270028      200019   3.08174808E-02  -5.04212189               1
      270028      210020   4.62702736E-02  -5.04212093               1
      270028      220021   7.40238801E-02  -5.04211950               1
      270028      230022  0.129335299      -5.04211903               1
      270028      240023  0.258013994      -5.04211807               1
      270028      250024  0.642400444      -5.04211712               1
      270028      260025   2.52938271      -5.04211617               1
      270028      300029   2.52938294      -5.04211473               1
      270028      310030  0.642399549      -5.04211473               1
      270028      320031  0.258012146      -5.04211473               1
      270028      330032  0.129332259      -5.04211473               1
      280029       20001   7.90876336E-04  -5.04211903               1
      280029       30002   8.85771355E-04  -5.04211855               1
      280029       40003   9.96472198E-04  -5.04211855               1
      280029       50004   1.12640997E-03  -5.04211903               1
      280029       60005   1.27994898E-03  -5.04211903               1
      280029       70006   1.46269577E-03  -5.04211950               1
      280029       80007   1.68193213E-03  -5.04212046               1
      280029       90008   1.94723019E-03  -5.04212093               1
      280029      100009   2.27133953E-03  -5.04212189               1
      280029      110010   2.67149345E-03  -5.04212236               1
      280029      120011   3.17137269E-03  -5.04212284               1
      280029      130012   3.80412606E-03  -5.04212379               1
      280029      140013   4.61713923E-03  -5.04212379               1
      280029      150014   5.67978015E-03  -5.04212379               1
      280029      160015   7.09638931E-03  -5.04212379               1
      280029      170016   9.02881380E-03  -5.04212332               1
      280029      180017   1.17370458E-02  -5.04212332               1
      280029      190018   1.56557523E-02  -5.04212284               1
      280029      200019   2.15461068E-02  -5.04212189               1
      280029      210020   3.08174230E-02  -5.04212046               1
      280029      220021   4.62702066E-02  -5.04211950               1
      280029      230022   7.40237981E-02  -5.04211855               1
      280029      240023  0.129335210      -5.04211760               1
      280029      250024  0.258013874      -5.04211664               1
      280029      260025  0.642400384      -5.04211617               1
      280029      270026   2.52938294      -5.04211521               1
      280029      310030   2.52938151      -5.04211426               1
      280029      320031  0.642397165      -5.04211473               1
      280029      330032  0.258008361      -5.04211473               1
      290030       20001   7.09059183E-04  -5.04211855               1
      290030       30002   7.90868595E-04  -5.04211855               1
      290030       40003   8.85761052E-04  -5.04211855               1
      290030       50004   9.96459392E-04  -5.04211855               1
      290030       60005   1.12639484E-03  -5.04211903               1
      290030       70006   1.27993140E-03  -5.04211950               1
      290030       80007   1.46267575E-03  -5.04211998               1
      290030       90008   1.68190966E-03  -5.04212093               1
      290030      100009   1.94720505E-03  -5.04212141               1
      290030      110010   2.27131136E-03  -5.04212189               1
      290030      120011   2.67146179E-03  -5.04212236               1
      290030      130012   3.17133707E-03  -5.04212332               1
      290030      140013   3.80408624E-03  -5.04212379               1
      290030      150014   4.61709406E-03  -5.04212379               1
      290030      160015   5.67972939E-03  -5.04212332               1
      290030      170016   7.09633064E-03  -5.04212332               1
      290030      180017   9.02874582E-03  -5.04212284               1
      290030      190018   1.17369667E-02  -5.04212236               1
      290030      200019   1.56556610E-02  -5.04212189               1
      290030      210020   2.15459988E-02  -5.04212046               1
      290030      220021   3.08172926E-02  -5.04211903               1
      290030      230022   4.62700389E-02  -5.04211855               1
      290030      240023   7.40235895E-02  -5.04211760               1
      290030      250024  0.129334942      -5.04211664               1
      290030      260025  0.258013546      -5.04211569               1
      290030      270026  0.642399967      -5.04211521               1
      290030      280027   2.52938247      -5.04211473               1
      290030      320031   2.52937675      -5.04211426               1
      290030      330032  0.642389297      -5.04211426               1
      300031       20001   6.38138270E-04  -5.04211807               1
      300031       30002   7.09040556E-04  -5.04211807               1
      300031       40003   7.90846825E-04  -5.04211807               1
      300031       50004   8.85736197E-04  -5.04211807               1
      300031       60005   9.96431336E-04  -5.04211855               1
      300031       70006   1.12636341E-03  -5.04211903               1
      300031       80007   1.27989647E-03  -5.04211998               1
      300031       90008   1.46263698E-03  -5.04212093               1
      300031      100009   1.68186671E-03  -5.04212141               1
      300031      110010   1.94715720E-03  -5.04212189               1
      300031      120011   2.27125781E-03  -5.04212236               1
      300031      130012   2.67140195E-03  -5.04212332               1
      300031      140013   3.17127025E-03  -5.04212379               1
      300031      150014   3.80401080E-03  -5.04212379               1
      300031      160015   4.61700838E-03  -5.04212332               1
      300031      170016   5.67963067E-03  -5.04212332               1
      300031      180017   7.09621608E-03  -5.04212284               1
      300031      190018   9.02861170E-03  -5.04212236               1
      300031      200019   1.17368083E-02  -5.04212141               1
      300031      210020   1.56554691E-02  -5.04212046               1
      300031      220021   2.15457641E-02  -5.04211903               1
      300031      230022   3.08169927E-02  -5.04211855               1
      300031      240023   4.62696552E-02  -5.04211760               1
      300031      250024   7.40230754E-02  -5.04211664               1
      300031      260025  0.129334241      -5.04211569               1
      300031      270026  0.258012563      -5.04211521               1
      300031      280027  0.642398536      -5.04211473               1
      300031      290028   2.52938032      -5.04211426               1
      300031      330032   2.52935839      -5.04211426               1
      310032       20001   5.76348568E-04  -5.04211807               1
      310032       30002   6.38100668E-04  -5.04211807               1
      310032       40003   7.08998647E-04  -5.04211807               1
      310032       50004   7.90800375E-04  -5.04211807               1
      310032       60005   8.85684858E-04  -5.04211855               1
      310032       70006   9.96374758E-04  -5.04211903               1
      310032       80007   1.12630113E-03  -5.04211998               1
      310032       90008   1.27982791E-03  -5.04212046               1
      310032      100009   1.46256131E-03  -5.04212141               1
      310032      110010   1.68178300E-03  -5.04212189               1
      310032      120011   1.94706419E-03  -5.04212236               1
      310032      130012   2.27115396E-03  -5.04212332               1
      310032      140013   2.67128530E-03  -5.04212379               1
      310032      150014   3.17113847E-03  -5.04212379               1
      310032      160015   3.80386086E-03  -5.04212332               1
      310032      170016   4.61683609E-03  -5.04212332               1
      310032      180017   5.67942997E-03  -5.04212284               1
      310032      190018   7.09597999E-03  -5.04212236               1
      310032      200019   9.02833045E-03  -5.04212141               1
      310032      210020   1.17364665E-02  -5.04212046               1
      310032      220021   1.56550445E-02  -5.04211903               1
      310032      230022   2.15452220E-02  -5.04211855               1
      310032      240023   3.08162849E-02  -5.04211760               1
      310032      250024   4.62687016E-02  -5.04211664               1
      310032      260025   7.40217492E-02  -5.04211569               1
      310032      270026  0.129332334      -5.04211521               1
      310032      280027  0.258009672      -5.04211473               1
      310032      290028  0.642394006      -5.04211473               1
      310032      300029   2.52937293      -5.04211426               1
      320033       20001   5.22234943E-04  -5.04211807               1
      320033       30002   5.76262653E-04  -5.04211807               1
      320033       40003   6.38006954E-04  -5.04211807               1
      320033       50004   7.08896434E-04  -5.04211807               1
      320033       60005   7.90688908E-04  -5.04211855               1
      320033       70006   8.85563146E-04  -5.04211903               1
      320033       80007   9.96241695E-04  -5.04211998               1
      320033       90008   1.12615526E-03  -5.04212046               1
      320033      100009   1.27966749E-03  -5.04212141               1
      320033      110010   1.46238424E-03  -5.04212189               1
      320033      120011   1.68158661E-03  -5.04212236               1
      320033      130012   1.94684521E-03  -5.04212332               1
      320033      140013   2.27090856E-03  -5.04212379               1
      320033      150014   2.67100846E-03  -5.04212379               1
      320033      160015   3.17082345E-03  -5.04212332               1
      320033      170016   3.80349904E-03  -5.04212332               1
      320033      180017   4.61641513E-03  -5.04212284               1
      320033      190018   5.67893498E-03  -5.04212236               1
      320033      200019   7.09538907E-03  -5.04212189               1
      320033      210020   9.02761240E-03  -5.04212046               1
      320033      220021   1.17355743E-02  -5.04211950               1
      320033      230022   1.56539083E-02  -5.04211855               1
      320033      240023   2.15437338E-02  -5.04211760               1
      320033      250024   3.08142751E-02  -5.04211664               1
      320033      260025   4.62658852E-02  -5.04211569               1
      320033      270026   7.40176365E-02  -5.04211521               1
      320033      280027  0.129326016      -5.04211473               1
      320033      290028  0.257999480      -5.04211473               1
      320033      300029  0.642376482      -5.04211426               1
      320033      310030   2.52934003      -5.04211426               1
