         306
       50006      120011   1.50755676E-03   0.00000000               1
       50006      130012   9.43735009E-04   0.00000000               1
       50006      140013   6.29141054E-04   0.00000000               1
       50006      150014   4.40153555E-04   0.00000000               1
       50006      160015   3.19992279E-04   0.00000000               1
       50006      170016   2.40016088E-04   0.00000000               1
       50006      180017   1.84733915E-04   0.00000000               1
       50006      190018   1.45292870E-04   0.00000000               1
       50006      200019   1.16396783E-04   0.00000000               1
       60007       20001   2.63687968E-03   0.00000000               1
       60007       30002   5.22026792E-03   0.00000000               1
       60007       40003   1.28380843E-02   0.00000000               1
       60007       50004   4.86544594E-02   0.00000000               1
       60007       90008   4.86530364E-02   0.00000000               1
       60007      100009   1.28354095E-02   0.00000000               1
       60007      110010   5.21530770E-03   0.00000000               1
       60007      120011   2.62710289E-03   0.00000000               1
       60007      130012   1.50748238E-03   0.00000000               1
       60007      140013   9.43690073E-04   0.00000000               1
       60007      150014   6.29119924E-04   0.00000000               1
       60007      160015   4.40153672E-04   0.00000000               1
       60007      170016   3.20013700E-04   0.00000000               1
       60007      180017   2.40061418E-04   0.00000000               1
       60007      190018   1.84808916E-04   0.00000000               1
       60007      200019   1.45407772E-04   0.00000000               1
       70008       20001   1.51251908E-03   0.00000000               1
       70008       30002   2.62989243E-03   0.00000000               1
       70008       40003   5.21690212E-03   0.00000000               1
       70008       50004   1.28362905E-02   0.00000000               1
       70008       60005   4.86534312E-02   0.00000000               1
       70008      100009   4.86528650E-02   0.00000000               1
       70008      110010   1.28352949E-02   0.00000000               1
       70008      120011   5.21523319E-03   0.00000000               1
       70008      130012   2.62705772E-03   0.00000000               1
       70008      140013   1.50746107E-03   0.00000000               1
       70008      150014   9.43690015E-04   0.00000000               1
       70008      160015   6.29141112E-04   0.00000000               1
       70008      170016   4.40198783E-04   0.00000000               1
       70008      180017   3.20088438E-04   0.00000000               1
       70008      190018   2.40176072E-04   0.00000000               1
       70008      200019   1.84980745E-04   0.00000000               1
       80009       20001   9.46526125E-04   0.00000000               1
       80009       30002   1.50915212E-03   0.00000000               1
       80009       40003   2.62809824E-03   0.00000000               1
       80009       50004   5.21587301E-03   0.00000000               1
       80009       60005   1.28356665E-02   0.00000000               1
       80009       70006   4.86530364E-02   0.00000000               1
       80009      110010   4.86527905E-02   0.00000000               1
       80009      120011   1.28352502E-02   0.00000000               1
       80009      130012   5.21521177E-03   0.00000000               1
       80009      140013   2.62705772E-03   0.00000000               1
       80009      150014   1.50748226E-03   0.00000000               1
       80009      160015   9.43735009E-04   0.00000000               1
       80009      170016   6.29215734E-04   0.00000000               1
       80009      180017   4.40313248E-04   0.00000000               1
       80009      190018   3.20260064E-04   0.00000000               1
       80009      200019   2.40434150E-04   0.00000000               1
       90010       20001   6.30811963E-04   0.00000000               1
       90010       30002   9.44731291E-04   0.00000000               1
       90010       40003   1.50812278E-03   0.00000000               1
       90010       50004   2.62747426E-03   0.00000000               1
       90010       60005   5.21547860E-03   0.00000000               1
       90010       70006   1.28354095E-02   0.00000000               1
       90010       80007   4.86528650E-02   0.00000000               1
       90010      120011   4.86527681E-02   0.00000000               1
       90010      130012   1.28352502E-02   0.00000000               1
       90010      140013   5.21523273E-03   0.00000000               1
       90010      150014   2.62710266E-03   0.00000000               1
       90010      160015   1.50755676E-03   0.00000000               1
       90010      170016   9.43849329E-04   0.00000000               1
       90010      180017   6.29387214E-04   0.00000000               1
       90010      190018   4.40571108E-04   0.00000000               1
       90010      200019   3.20655323E-04   0.00000000               1
      100011       20001   4.41195676E-04   0.00000000               1
      100011       30002   6.29782211E-04   0.00000000               1
      100011       40003   9.44107014E-04   0.00000000               1
      100011       50004   1.50772801E-03   0.00000000               1
      100011       60005   2.62721675E-03   0.00000000               1
      100011       70006   5.21530723E-03   0.00000000               1
      100011       80007   1.28352949E-02   0.00000000               1
      100011       90008   4.86527905E-02   0.00000000               1
      100011      130012   4.86527905E-02   0.00000000               1
      100011      140013   1.28352949E-02   0.00000000               1
      100011      150014   5.21530723E-03   0.00000000               1
      100011      160015   2.62721675E-03   0.00000000               1
      100011      170016   1.50772801E-03   0.00000000               1
      100011      180017   9.44107014E-04   0.00000000               1
      100011      190018   6.29782211E-04   0.00000000               1
      100011      200019   4.41195676E-04   0.00000000               1
      110012       20001   3.20655323E-04   0.00000000               1
      110012       30002   4.40571108E-04   0.00000000               1
      110012       40003   6.29387214E-04   0.00000000               1
      110012       50004   9.43849329E-04   0.00000000               1
      110012       60005   1.50755676E-03   0.00000000               1
      110012       70006   2.62710266E-03   0.00000000               1
      110012       80007   5.21523273E-03   0.00000000               1
      110012       90008   1.28352502E-02   0.00000000               1
      110012      100009   4.86527681E-02   0.00000000               1
      110012      140013   4.86528650E-02   0.00000000               1
      110012      150014   1.28354095E-02   0.00000000               1
      110012      160015   5.21547860E-03   0.00000000               1
      110012      170016   2.62747426E-03   0.00000000               1
      110012      180017   1.50812278E-03   0.00000000               1
      110012      190018   9.44731291E-04   0.00000000               1
      110012      200019   6.30811963E-04   0.00000000               1
      120013       20001   2.40434150E-04   0.00000000               1
      120013       30002   3.20260064E-04   0.00000000               1
      120013       40003   4.40313248E-04   0.00000000               1
      120013       50004   6.29215734E-04   0.00000000               1
      120013       60005   9.43735009E-04   0.00000000               1
      120013       70006   1.50748226E-03   0.00000000               1
      120013       80007   2.62705772E-03   0.00000000               1
      120013       90008   5.21521177E-03   0.00000000               1
      120013      100009   1.28352502E-02   0.00000000               1
      120013      110010   4.86527905E-02   0.00000000               1
      120013      150014   4.86530364E-02   0.00000000               1
      120013      160015   1.28356665E-02   0.00000000               1
      120013      170016   5.21587301E-03   0.00000000               1
      120013      180017   2.62809824E-03   0.00000000               1
      120013      190018   1.50915212E-03   0.00000000               1
      120013      200019   9.46526125E-04   0.00000000               1
      130014       20001   1.84980745E-04   0.00000000               1
      130014       30002   2.40176072E-04   0.00000000               1
      130014       40003   3.20088438E-04   0.00000000               1
      130014       50004   4.40198783E-04   0.00000000               1
      130014       60005   6.29141112E-04   0.00000000               1
      130014       70006   9.43690015E-04   0.00000000               1
      130014       80007   1.50746107E-03   0.00000000               1
      130014       90008   2.62705772E-03   0.00000000               1
      130014      100009   5.21523319E-03   0.00000000               1
      130014      110010   1.28352949E-02   0.00000000               1
      130014      120011   4.86528650E-02   0.00000000               1
      130014      160015   4.86534312E-02   0.00000000               1
      130014      170016   1.28362905E-02   0.00000000               1
      130014      180017   5.21690212E-03   0.00000000               1
      130014      190018   2.62989243E-03   0.00000000               1
      130014      200019   1.51251908E-03   0.00000000               1
      140015       20001   1.45407772E-04   0.00000000               1
      140015       30002   1.84808916E-04   0.00000000               1
      140015       40003   2.40061418E-04   0.00000000               1
      140015       50004   3.20013700E-04   0.00000000               1
      140015       60005   4.40153672E-04   0.00000000               1
      140015       70006   6.29119924E-04   0.00000000               1
      140015       80007   9.43690073E-04   0.00000000               1
      140015       90008   1.50748238E-03   0.00000000               1
      140015      100009   2.62710289E-03   0.00000000               1
      140015      110010   5.21530770E-03   0.00000000               1
      140015      120011   1.28354095E-02   0.00000000               1
      140015      130012   4.86530364E-02   0.00000000               1
      140015      170016   4.86544594E-02   0.00000000               1
      140015      180017   1.28380843E-02   0.00000000               1
      140015      190018   5.22026792E-03   0.00000000               1
      140015      200019   2.63687968E-03   0.00000000               1
      150016       20001   1.16396783E-04   0.00000000               1
      150016       30002   1.45292870E-04   0.00000000               1
      150016       40003   1.84733915E-04   0.00000000               1
      150016       50004   2.40016088E-04   0.00000000               1
      150016       60005   3.19992279E-04   0.00000000               1
      150016       70006   4.40153555E-04   0.00000000               1
      150016       80007   6.29141054E-04   0.00000000               1
      150016       90008   9.43735009E-04   0.00000000               1
      150016      100009   1.50755676E-03   0.00000000               1
      150016      110010   2.62721675E-03   0.00000000               1
      150016      120011   5.21547860E-03   0.00000000               1
      150016      130012   1.28356665E-02   0.00000000               1
      150016      140013   4.86534312E-02   0.00000000               1
      150016      180017   4.86578234E-02   0.00000000               1
      150016      190018   1.28450701E-02   0.00000000               1
      150016      200019   5.23701357E-03   0.00000000               1
      160017       20001   9.46359069E-05   0.00000000               1
      160017       30002   1.16321418E-04   0.00000000               1
      160017       40003   1.45247162E-04   0.00000000               1
      160017       50004   1.84712131E-04   0.00000000               1
      160017       60005   2.40015608E-04   0.00000000               1
      160017       70006   3.20013060E-04   0.00000000               1
      160017       80007   4.40198142E-04   0.00000000               1
      160017       90008   6.29215094E-04   0.00000000               1
      160017      100009   9.43848689E-04   0.00000000               1
      160017      110010   1.50772731E-03   0.00000000               1
      160017      120011   2.62747332E-03   0.00000000               1
      160017      130012   5.21587161E-03   0.00000000               1
      160017      140013   1.28362887E-02   0.00000000               1
      160017      150014   4.86544594E-02   0.00000000               1
      160017      190018   4.86745685E-02   0.00000000               1
      160017      200019   1.28945867E-02   0.00000000               1
      170018       20001   7.79895636E-05   0.00000000               1
      170018       30002   9.45896463E-05   0.00000000               1
      170018       40003   1.16299052E-04   0.00000000               1
      170018       50004   1.45246086E-04   0.00000000               1
      170018       60005   1.84732300E-04   0.00000000               1
      170018       70006   2.40059569E-04   0.00000000               1
      170018       80007   3.20086489E-04   0.00000000               1
      170018       90008   4.40311152E-04   0.00000000               1
      170018      100009   6.29384944E-04   0.00000000               1
      170018      110010   9.44104511E-04   0.00000000               1
      170018      120011   1.50811998E-03   0.00000000               1
      170018      130012   2.62809498E-03   0.00000000               1
      170018      140013   5.21689840E-03   0.00000000               1
      170018      150014   1.28380796E-02   0.00000000               1
      170018      160015   4.86578196E-02   0.00000000               1
      170018      200019   4.88785692E-02   0.00000000               1
      180019       20001   6.50377697E-05   0.00000000               1
      180019       30002   7.79662951E-05   0.00000000               1
      180019       40003   9.45876163E-05   0.00000000               1
      180019       50004   1.16318224E-04   0.00000000               1
      180019       60005   1.45288999E-04   0.00000000               1
      180019       70006   1.84804638E-04   0.00000000               1
      180019       80007   2.40171459E-04   0.00000000               1
      180019       90008   3.20255116E-04   0.00000000               1
      180019      100009   4.40565724E-04   0.00000000               1
      180019      110010   6.29776274E-04   0.00000000               1
      180019      120011   9.44724656E-04   0.00000000               1
      180019      130012   1.50914479E-03   0.00000000               1
      180019      140013   2.62988429E-03   0.00000000               1
      180019      150014   5.22025907E-03   0.00000000               1
      180019      160015   1.28450608E-02   0.00000000               1
      180019      170016   4.86745611E-02   0.00000000               1
      190020       20001   5.48105272E-05   0.00000000               1
      190020       30002   6.50342627E-05   0.00000000               1
      190020       40003   7.79838956E-05   0.00000000               1
      190020       50004   9.46288637E-05   0.00000000               1
      190020       60005   1.16388786E-04   0.00000000               1
      190020       70006   1.45399026E-04   0.00000000               1
      190020       80007   1.84971286E-04   0.00000000               1
      190020       90008   2.40423906E-04   0.00000000               1
      190020      100009   3.20644176E-04   0.00000000               1
      190020      110010   4.41183452E-04   0.00000000               1
      190020      120011   6.30798517E-04   0.00000000               1
      190020      130012   9.46511223E-04   0.00000000               1
      190020      140013   1.51250255E-03   0.00000000               1
      190020      150014   2.63686175E-03   0.00000000               1
      190020      160015   5.23699448E-03   0.00000000               1
      190020      170016   1.28945662E-02   0.00000000               1
      190020      180017   4.88785505E-02   0.00000000               1
