         306
       60007      190018   1.69953986E-04   6.18425244E-03           1
       60007      200019   1.28677770E-04  -7.52347335E-03           1
       70008       20001   1.48076843E-03  -6.81465073E-03           1
       70008       30002   2.70596868E-03   1.53698237E-03           1
       70008       40003   5.40106604E-03   4.06518998E-03           1
       70008       50004   1.30939241E-02  -1.33079360E-03           1
       70008       60005   4.89891134E-02  -3.03043053E-03           1
       70008      100009   4.88700829E-02   4.28665150E-03           1
       70008      110010   1.29918437E-02  -1.10344938E-03           1
       70008      120011   5.32671157E-03  -9.02429689E-03           1
       70008      130012   2.70453701E-03  -4.66912845E-03           1
       70008      140013   1.55913050E-03  -7.13041300E-05           1
       70008      150014   9.75637289E-04  -1.77959248E-03           1
       70008      160015   6.46292290E-04   3.05046584E-03           1
       70008      170016   4.46825143E-04   1.04000038E-02           1
       70008      180017   3.19004903E-04   1.55936247E-02           1
       70008      190018   2.33639439E-04   1.78603213E-02           1
       70008      200019   1.74383909E-04   8.33470654E-03           1
       80009       20001   8.82608525E-04  -7.20894383E-03           1
       80009       30002   1.51469535E-03   4.98892448E-04           1
       80009       40003   2.71819206E-03   5.00879018E-03           1
       80009       50004   5.38114272E-03   1.93339644E-03           1
       80009       60005   1.30522195E-02  -2.12850957E-03           1
       80009       70006   4.89268340E-02  -2.70278542E-03           1
       80009      110010   4.88284938E-02  -1.16384786E-03           1
       80009      120011   1.29703600E-02  -6.60808198E-03           1
       80009      130012   5.31504769E-03  -3.46977566E-03           1
       80009      140013   2.69854814E-03   3.87051958E-03           1
       80009      150014   1.55803573E-03   1.61767914E-03           1
       80009      160015   9.77948890E-04   4.15627891E-03           1
       80009      170016   6.50727714E-04   1.07908379E-02           1
       80009      180017   4.51584725E-04   1.65269263E-02           1
       80009      190018   3.23569519E-04   2.10452806E-02           1
       80009      200019   2.37364628E-04   1.56890657E-02           1
       90010       20001   5.55821927E-04  -1.58107951E-02           1
       90010       30002   9.13647469E-04  -8.56407639E-03           1
       90010       40003   1.53681403E-03  -3.48425913E-03           1
       90010       50004   2.72034016E-03  -3.88782285E-03           1
       90010       60005   5.36137586E-03  -5.15473960E-03           1
       90010       70006   1.30183650E-02  -2.40032256E-04           1
       90010       80007   4.88700755E-02   4.28865943E-03           1
       90010      120011   4.87960353E-02  -5.02555491E-03           1
       90010      130012   1.29564926E-02  -4.50351089E-03           1
       90010      140013   5.30596403E-03   5.25953202E-03           1
       90010      150014   2.69224145E-03   1.96662568E-03           1
       90010      160015   1.55563315E-03  -5.90296258E-05           1
       90010      170016   9.78764612E-04   3.79173132E-03           1
       90010      180017   6.52878545E-04   8.49082507E-03           1
       90010      190018   4.54320776E-04   1.42774358E-02           1
       90010      200019   3.25998932E-04   1.27152028E-02           1
      100011       20001   3.65617045E-04  -2.67972331E-02           1
      100011       30002   5.81920263E-04  -1.97549332E-02           1
      100011       40003   9.37079429E-04  -1.57389846E-02           1
      100011       50004   1.54947955E-03  -1.74009576E-02           1
      100011       60005   2.71669193E-03  -1.57772675E-02           1
      100011       70006   5.34317596E-03  -1.19827539E-02           1
      100011       80007   1.29918326E-02  -1.09333824E-03           1
      100011       90008   4.88284864E-02  -1.16208382E-03           1
      100011      130012   4.87567261E-02  -4.32275515E-03           1
      100011      140013   1.29407253E-02   3.10146483E-03           1
      100011      150014   5.29616792E-03   7.05631729E-03           1
      100011      160015   2.68631708E-03   7.37875409E-04           1
      100011      170016   1.55294407E-03  -8.41360248E-04           1
      100011      180017   9.78127704E-04   1.46187405E-04           1
      100011      190018   6.53555151E-04   5.34292497E-03           1
      100011      200019   4.55347152E-04   6.71239663E-03           1
      110012       20001   2.49405450E-04  -3.13619412E-02           1
      110012       30002   3.86910746E-04  -2.31199544E-02           1
      110012       40003   6.03456865E-04  -1.97840165E-02           1
      110012       50004   9.53456329E-04  -2.41640732E-02           1
      110012       60005   1.55577471E-03  -2.24884450E-02           1
      110012       70006   2.71064928E-03  -1.61574874E-02           1
      110012       80007   5.32669574E-03  -8.99555907E-03           1
      110012       90008   1.29703507E-02  -6.59951428E-03           1
      110012      100009   4.87960316E-02  -5.02424454E-03           1
      110012      140013   4.87360097E-02  -4.42293612E-03           1
      110012      150014   1.29232816E-02  -2.06439500E-03           1
      110012      160015   5.28799742E-03   2.19014892E-03           1
      110012      170016   2.68091890E-03  -2.48140772E-03           1
      110012      180017   1.54998468E-03  -7.43759889E-03           1
      110012      190018   9.76995914E-04  -5.39913634E-03           1
      110012      200019   6.53587456E-04  -2.60391016E-03           1
      120013       20001   1.75475550E-04  -3.02515309E-02           1
      120013       30002   2.66508374E-04  -1.91206783E-02           1
      120013       40003   4.05453669E-04  -1.52333099E-02           1
      120013       50004   6.19903440E-04  -2.19967905E-02           1
      120013       60005   9.64283769E-04  -2.19199006E-02           1
      120013       70006   1.55840383E-03  -1.45340562E-02           1
      120013       80007   2.70451349E-03  -4.60831542E-03           1
      120013       90008   5.31503092E-03  -3.44606885E-03           1
      120013      100009   1.29564805E-02  -4.49720258E-03           1
      120013      110010   4.87567186E-02  -4.32176422E-03           1
      120013      150014   4.87293229E-02  -6.35743933E-03           1
      120013      160015   1.29110683E-02  -4.82619135E-03           1
      120013      170016   5.28028607E-03   2.96313362E-03           1
      120013      180017   2.67630583E-03  -4.60434658E-03           1
      120013      190018   1.54745241E-03  -7.27254432E-03           1
      120013      200019   9.76955052E-04  -4.69443435E-03           1
      130014       20001   1.26767205E-04  -2.95182802E-02           1
      130014       30002   1.89076469E-04  -1.39206573E-02           1
      130014       40003   2.81894929E-04  -8.04895442E-03           1
      130014       50004   4.20267170E-04  -1.60564426E-02           1
      130014       60005   6.31745323E-04  -1.77452322E-02           1
      130014       70006   9.71135974E-04  -1.12014944E-02           1
      130014       80007   1.55909336E-03   3.99421770E-05           1
      130014       90008   2.69851740E-03   3.92187806E-03           1
      130014      100009   5.30593842E-03   5.27788419E-03           1
      130014      110010   1.29407030E-02   3.10653285E-03           1
      130014      120011   4.87359911E-02  -4.42216732E-03           1
      130014      160015   4.87294532E-02  -9.76358633E-03           1
      130014      170016   1.28997779E-02  -3.37242451E-03           1
      130014      180017   5.27403876E-03  -5.98128419E-04           1
      130014      190018   2.67195306E-03  -4.81799664E-03           1
      130014      200019   1.54865044E-03  -2.19746586E-03           1
      140015       20001   9.37000586E-05  -3.49633917E-02           1
      140015       30002   1.37550596E-04  -1.38695734E-02           1
      140015       40003   2.01617731E-04  -4.97219246E-03           1
      140015       50004   2.94574391E-04  -1.31865358E-02           1
      140015       60005   4.31462890E-04  -1.62593238E-02           1
      140015       70006   6.40054292E-04  -1.15191862E-02           1
      140015       80007   9.75578849E-04  -1.59033446E-03           1
      140015       90008   1.55798299E-03   1.71611470E-03           1
      140015      100009   2.69219326E-03   2.00940459E-03           1
      140015      110010   5.29612228E-03   7.07240589E-03           1
      140015      120011   1.29232388E-02  -2.05998123E-03           1
      140015      130012   4.87292856E-02  -6.35669520E-03           1
      140015      170016   4.87270057E-02  -6.05256669E-03           1
      140015      180017   1.28963329E-02  -6.92985894E-04           1
      140015      190018   5.26621006E-03  -2.19333847E-03           1
      140015      200019   2.67628324E-03   1.33748481E-03           1
      150016       20001   7.06809224E-05  -3.78734320E-02           1
      150016       30002   1.02279373E-04  -1.03834653E-02           1
      150016       40003   1.47722923E-04   2.54610344E-03           1
      150016       50004   2.12237166E-04  -4.70062764E-03           1
      150016       60005   3.04535672E-04  -8.13838094E-03           1
      150016       70006   4.39836353E-04  -4.72793775E-03           1
      150016       80007   6.46203698E-04   3.35591892E-03           1
      150016       90008   9.77864023E-04   4.32970235E-03           1
      150016      100009   1.55555143E-03   2.73084879E-05           1
      150016      110010   2.68623675E-03   7.77330541E-04           1
      150016      120011   5.28791873E-03   2.20507965E-03           1
      150016      130012   1.29109956E-02  -4.82171029E-03           1
      150016      140013   4.87293936E-02  -9.76275932E-03           1
      150016      180017   4.87228520E-02   2.86476919E-03           1
      150016      190018   1.28912320E-02   1.27434358E-03           1
      150016      200019   5.27747860E-03   4.86964500E-03           1
      160017       20001   5.43612659E-05  -4.69546169E-02           1
      160017       30002   7.76208617E-05  -1.19649991E-02           1
      160017       40003   1.10634312E-04   6.24947483E-03           1
      160017       50004   1.56664028E-04   1.47138548E-03           1
      160017       60005   2.21005728E-04  -6.76936004E-04           1
      160017       70006   3.12530115E-04   3.10200593E-03           1
      160017       80007   4.46694612E-04   1.09454645E-02           1
      160017       90008   6.50597620E-04   1.11339334E-02           1
      160017      100009   9.78634809E-04   3.99054494E-03           1
      160017      110010   1.55281345E-03  -7.31101201E-04           1
      160017      120011   2.68078828E-03  -2.42610392E-03           1
      160017      130012   5.28015941E-03   2.98814988E-03           1
      160017      140013   1.28996624E-02  -3.36328847E-03           1
      160017      150014   4.87269126E-02  -6.05044281E-03           1
      160017      190018   4.87351678E-02   1.43561134E-04           1
      160017      200019   1.29302116E-02   6.02533109E-03           1
      170018       20001   4.24689642E-05  -6.27701804E-02           1
      170018       30002   5.98850020E-05  -2.00145375E-02           1
      170018       40003   8.43305388E-05   4.00517881E-03           1
      170018       50004   1.17899559E-04   2.48091784E-03           1
      170018       60005   1.63939418E-04   2.59634783E-03           1
      170018       70006   2.27887489E-04   7.83990603E-03           1
      170018       80007   3.18826118E-04   1.65824648E-02           1
      170018       90008   4.51402302E-04   1.72030721E-02           1
      170018      100009   6.52693096E-04   8.92937277E-03           1
      170018      110010   9.77938878E-04   4.22970857E-04           1
      170018      120011   1.54979364E-03  -7.27357250E-03           1
      170018      130012   2.67611700E-03  -4.51277522E-03           1
      170018      140013   5.27385948E-03  -5.52653393E-04           1
      170018      150014   1.28961746E-02  -6.74877316E-04           1
      170018      160015   4.87227291E-02   2.86930613E-03           1
      170018      200019   4.89129387E-02   8.97358079E-03           1
      180019       20001   3.36548146E-05  -8.75333175E-02           1
      180019       30002   4.68904800E-05  -3.63543481E-02           1
      180019       40003   6.52899762E-05  -5.70219848E-03           1
      180019       50004   9.02254615E-05  -2.95987795E-03           1
      180019       60005   1.23881982E-04   5.96191967E-04           1
      180019       70006   1.69733117E-04   8.62293225E-03           1
      180019       80007   2.33404906E-04   1.97065212E-02           1
      180019       90008   3.23326531E-04   2.24020239E-02           1
      180019      100009   4.54070745E-04   1.52405612E-02           1
      180019      110010   6.53298513E-04   6.01330260E-03           1
      180019      120011   9.76734562E-04  -4.95202607E-03           1
      180019      130012   1.54719106E-03  -6.98602851E-03           1
      180019      140013   2.67169974E-03  -4.64731781E-03           1
      180019      150014   5.26597677E-03  -2.10410077E-03           1
      180019      160015   1.28910337E-02   1.31139124E-03           1
      180019      170016   4.87350263E-02   1.52133827E-04           1
      190020       20001   2.69235388E-05 -0.129600242               1
      190020       30002   3.70897360E-05  -6.95168823E-02           1
      190020       40003   5.11042563E-05  -3.15164700E-02           1
      190020       50004   6.98797667E-05  -2.35480368E-02           1
      190020       60005   9.48806191E-05  -1.53875574E-02           1
      190020       70006   1.28403510E-04  -3.21878027E-03           1
      190020       80007   1.74091270E-04   1.17581310E-02           1
      190020       90008   2.37059372E-04   1.83526445E-02           1
      190020      100009   3.25683504E-04   1.47375371E-02           1
      190020      110010   4.55023022E-04   8.22325144E-03           1
      190020      120011   6.53257477E-04  -1.50983594E-03           1
      190020      130012   9.76624666E-04  -3.92498542E-03           1
      190020      140013   1.54832832E-03  -1.68224925E-03           1
      190020      150014   2.67598196E-03   1.65482331E-03           1
      190020      160015   5.27721411E-03   5.03967144E-03           1
      190020      170016   1.29300067E-02   6.09352207E-03           1
      190020      180017   4.89128008E-02   8.98995623E-03           1
