         306
       30004      140013   2.81918707E-04   0.00000000               1
       30004      150014   2.02135168E-04   0.00000000               1
       30004      160015   1.48756531E-04   0.00000000               1
       30004      170016   1.12031070E-04   0.00000000               1
       30004      180017   8.60426881E-05   0.00000000               1
       30004      190018   6.73455725E-05   0.00000000               1
       30004      200019   5.34688224E-05   0.00000000               1
       40005       20001   1.33654019E-02   0.00000000               1
       40005       30002   4.93201800E-02   0.00000000               1
       40005       70006   4.90473695E-02   0.00000000               1
       40005       80007   1.30970581E-02   0.00000000               1
       40005       90008   5.38149336E-03   0.00000000               1
       40005      100009   2.71925237E-03   0.00000000               1
       40005      110010   1.54744636E-03   0.00000000               1
       40005      120011   9.51730472E-04   0.00000000               1
       40005      130012   6.18790684E-04   0.00000000               1
       40005      140013   4.19590593E-04   0.00000000               1
       40005      150014   2.94375437E-04   0.00000000               1
       40005      160015   2.12615094E-04   0.00000000               1
       40005      170016   1.57460745E-04   0.00000000               1
       40005      180017   1.19081698E-04   0.00000000               1
       40005      190018   9.18632795E-05   0.00000000               1
       40005      200019   7.19481759E-05   0.00000000               1
       50006       20001   5.42420009E-03   0.00000000               1
       50006       30002   1.32275419E-02   0.00000000               1
       50006       40003   4.91494872E-02   0.00000000               1
       50006       80007   4.89779003E-02   0.00000000               1
       50006       90008   1.30444895E-02   0.00000000               1
       50006      100009   5.35714952E-03   0.00000000               1
       50006      110010   2.71392777E-03   0.00000000               1
       50006      120011   1.55393837E-03   0.00000000               1
       50006      130012   9.63127473E-04   0.00000000               1
       50006      140013   6.30836352E-04   0.00000000               1
       50006      150014   4.30846325E-04   0.00000000               1
       50006      160015   3.04411864E-04   0.00000000               1
       50006      170016   2.21237366E-04   0.00000000               1
       50006      180017   1.64538345E-04   0.00000000               1
       50006      190018   1.25003207E-04   0.00000000               1
       50006      200019   9.65330983E-05   0.00000000               1
       60007       20001   2.67606950E-03   0.00000000               1
       60007       30002   5.41863404E-03   0.00000000               1
       60007       40003   1.31419264E-02   0.00000000               1
       60007       50004   4.90473583E-02   0.00000000               1
       60007       90008   4.89225760E-02   0.00000000               1
       60007      100009   1.30106499E-02   0.00000000               1
       60007      110010   5.33738453E-03   0.00000000               1
       60007      120011   2.70851632E-03   0.00000000               1
       60007      130012   1.55797787E-03   0.00000000               1
       60007      140013   9.70922934E-04   0.00000000               1
       60007      150014   6.39769190E-04   0.00000000               1
       60007      160015   4.39722615E-04   0.00000000               1
       60007      170016   3.12487624E-04   0.00000000               1
       60007      180017   2.28015546E-04   0.00000000               1
       60007      190018   1.70340645E-04   0.00000000               1
       60007      200019   1.29577675E-04   0.00000000               1
       70008       20001   1.47957390E-03   0.00000000               1
       70008       30002   2.70504202E-03   0.00000000               1
       70008       40003   5.40219340E-03   0.00000000               1
       70008       50004   1.30970357E-02   0.00000000               1
       70008       60005   4.89778817E-02   0.00000000               1
       70008      100009   4.88713533E-02   0.00000000               1
       70008      110010   1.29858488E-02   0.00000000               1
       70008      120011   5.32227335E-03   0.00000000               1
       70008      130012   2.70459754E-03   0.00000000               1
       70008      140013   1.56058813E-03   0.00000000               1
       70008      150014   9.76865296E-04   0.00000000               1
       70008      160015   6.47146953E-04   0.00000000               1
       70008      170016   4.47120983E-04   0.00000000               1
       70008      180017   3.18926992E-04   0.00000000               1
       70008      190018   2.33733284E-04   0.00000000               1
       70008      200019   1.74879984E-04   0.00000000               1
       80009       20001   8.81905900E-04   0.00000000               1
       80009       30002   1.51319499E-03   0.00000000               1
       80009       40003   2.71763001E-03   0.00000000               1
       80009       50004   5.38145332E-03   0.00000000               1
       80009       60005   1.30444532E-02   0.00000000               1
       80009       70006   4.89225462E-02   0.00000000               1
       80009      110010   4.88328859E-02   0.00000000               1
       80009      120011   1.29678082E-02   0.00000000               1
       80009      130012   5.31004975E-03   0.00000000               1
       80009      140013   2.69916607E-03   0.00000000               1
       80009      150014   1.56057929E-03   0.00000000               1
       80009      160015   9.80428653E-04   0.00000000               1
       80009      170016   6.52165618E-04   0.00000000               1
       80009      180017   4.51949832E-04   0.00000000               1
       80009      190018   3.23642162E-04   0.00000000               1
       80009      200019   2.37557761E-04   0.00000000               1
       90010       20001   5.55506209E-04   0.00000000               1
       90010       30002   9.12060437E-04   0.00000000               1
       90010       40003   1.53497991E-03   0.00000000               1
       90010       50004   2.71919742E-03   0.00000000               1
       90010       60005   5.35709783E-03   0.00000000               1
       90010       70006   1.30106034E-02   0.00000000               1
       90010       80007   4.88713235E-02   0.00000000               1
       90010      120011   4.87921536E-02   0.00000000               1
       90010      130012   1.29545052E-02   0.00000000               1
       90010      140013   5.29888971E-03   0.00000000               1
       90010      150014   2.69234157E-03   0.00000000               1
       90010      160015   1.55885774E-03   0.00000000               1
       90010      170016   9.81741934E-04   0.00000000               1
       90010      180017   6.54290023E-04   0.00000000               1
       90010      190018   4.54855268E-04   0.00000000               1
       90010      200019   3.26163281E-04   0.00000000               1
      100011       20001   3.65831802E-04   0.00000000               1
      100011       30002   5.80815074E-04   0.00000000               1
      100011       40003   9.35120159E-04   0.00000000               1
      100011       50004   1.54737826E-03   0.00000000               1
      100011       60005   2.71386304E-03   0.00000000               1
      100011       70006   5.33732539E-03   0.00000000               1
      100011       80007   1.29858060E-02   0.00000000               1
      100011       90008   4.88328636E-02   0.00000000               1
      100011      130012   4.87498492E-02   0.00000000               1
      100011      140013   1.29474672E-02   0.00000000               1
      100011      150014   5.28895808E-03   0.00000000               1
      100011      160015   2.68593570E-03   0.00000000               1
      100011      170016   1.55614794E-03   0.00000000               1
      100011      180017   9.80591984E-04   0.00000000               1
      100011      190018   6.54902309E-04   0.00000000               1
      100011      200019   4.55736968E-04   0.00000000               1
      110012       20001   2.50183104E-04   0.00000000               1
      110012       30002   3.86547239E-04   0.00000000               1
      110012       40003   6.02151616E-04   0.00000000               1
      110012       50004   9.51650145E-04   0.00000000               1
      110012       60005   1.55386154E-03   0.00000000               1
      110012       70006   2.70844577E-03   0.00000000               1
      110012       80007   5.32221980E-03   0.00000000               1
      110012       90008   1.29677737E-02   0.00000000               1
      110012      100009   4.87921350E-02   0.00000000               1
      110012      140013   4.87256646E-02   0.00000000               1
      110012      150014   1.29406834E-02   0.00000000               1
      110012      160015   5.28055336E-03   0.00000000               1
      110012      170016   2.68009049E-03   0.00000000               1
      110012      180017   1.55179482E-03   0.00000000               1
      110012      190018   9.78800585E-04   0.00000000               1
      110012      200019   6.54125353E-04   0.00000000               1
      120013       20001   1.76695423E-04   0.00000000               1
      120013       30002   2.66790710E-04   0.00000000               1
      120013       40003   4.04867111E-04   0.00000000               1
      120013       50004   6.18695922E-04   0.00000000               1
      120013       60005   9.63035796E-04   0.00000000               1
      120013       70006   1.55789277E-03   0.00000000               1
      120013       80007   2.70453026E-03   0.00000000               1
      120013       90008   5.31000178E-03   0.00000000               1
      120013      100009   1.29544735E-02   0.00000000               1
      120013      110010   4.87498306E-02   0.00000000               1
      120013      150014   4.86955084E-02   0.00000000               1
      120013      160015   1.29281953E-02   0.00000000               1
      120013      170016   5.27393492E-03   0.00000000               1
      120013      180017   2.67458498E-03   0.00000000               1
      120013      190018   1.54904404E-03   0.00000000               1
      120013      200019   9.77697317E-04   0.00000000               1
      130014       20001   1.28269094E-04   0.00000000               1
      130014       30002   1.89794810E-04   0.00000000               1
      130014       40003   2.81813613E-04   0.00000000               1
      130014       50004   4.19476477E-04   0.00000000               1
      130014       60005   6.30723836E-04   0.00000000               1
      130014       70006   9.70816647E-04   0.00000000               1
      130014       80007   1.56049931E-03   0.00000000               1
      130014       90008   2.69909669E-03   0.00000000               1
      130014      100009   5.29883616E-03   0.00000000               1
      130014      110010   1.29474252E-02   0.00000000               1
      130014      120011   4.87256311E-02   0.00000000               1
      130014      160015   4.86753397E-02   0.00000000               1
      130014      170016   1.29150040E-02   0.00000000               1
      130014      180017   5.26718330E-03   0.00000000               1
      130014      190018   2.67184665E-03   0.00000000               1
      130014      200019   1.54957804E-03   0.00000000               1
      140015       20001   9.54377101E-05   0.00000000               1
      140015       30002   1.38646123E-04   0.00000000               1
      140015       40003   2.02006398E-04   0.00000000               1
      140015       50004   2.94233701E-04   0.00000000               1
      140015       60005   4.30703221E-04   0.00000000               1
      140015       70006   6.39630540E-04   0.00000000               1
      140015       80007   9.76742362E-04   0.00000000               1
      140015       90008   1.56047440E-03   0.00000000               1
      140015      100009   2.69225170E-03   0.00000000               1
      140015      110010   5.28887939E-03   0.00000000               1
      140015      120011   1.29406126E-02   0.00000000               1
      140015      130012   4.86954488E-02   0.00000000               1
      140015      170016   4.86844741E-02   0.00000000               1
      140015      180017   1.29044242E-02   0.00000000               1
      140015      190018   5.26286149E-03   0.00000000               1
      140015      200019   2.67659919E-03   0.00000000               1
      150016       20001   7.26399303E-05   0.00000000               1
      150016       30002   1.03737337E-04   0.00000000               1
      150016       40003   1.48595878E-04   0.00000000               1
      150016       50004   2.12435785E-04   0.00000000               1
      150016       60005   3.04226502E-04   0.00000000               1
      150016       70006   4.39538155E-04   0.00000000               1
      150016       80007   6.46974775E-04   0.00000000               1
      150016       90008   9.80271725E-04   0.00000000               1
      150016      100009   1.55871361E-03   0.00000000               1
      150016      110010   2.68580089E-03   0.00000000               1
      150016      120011   5.28042531E-03   0.00000000               1
      150016      130012   1.29280780E-02   0.00000000               1
      150016      140013   4.86752428E-02   0.00000000               1
      150016      180017   4.87175882E-02   0.00000000               1
      150016      190018   1.28967389E-02   0.00000000               1
      150016      200019   5.27598429E-03   0.00000000               1
      160017       20001   5.64429065E-05   0.00000000               1
      160017       30002   7.93070649E-05   0.00000000               1
      160017       40003   1.11829664E-04   0.00000000               1
      160017       50004   1.57233182E-04   0.00000000               1
      160017       60005   2.20997143E-04   0.00000000               1
      160017       70006   3.12242861E-04   0.00000000               1
      160017       80007   4.46883176E-04   0.00000000               1
      160017       90008   6.51938200E-04   0.00000000               1
      160017      100009   9.81523306E-04   0.00000000               1
      160017      110010   1.55593525E-03   0.00000000               1
      160017      120011   2.67988164E-03   0.00000000               1
      160017      130012   5.27373329E-03   0.00000000               1
      160017      140013   1.29148196E-02   0.00000000               1
      160017      150014   4.86843251E-02   0.00000000               1
      160017      190018   4.87418696E-02   0.00000000               1
      160017      200019   1.29310321E-02   0.00000000               1
      170018       20001   4.46383565E-05   0.00000000               1
      170018       30002   6.17499245E-05   0.00000000               1
      170018       40003   8.57927589E-05   0.00000000               1
      170018       50004   1.18796619E-04   0.00000000               1
      170018       60005   1.64232450E-04   0.00000000               1
      170018       70006   2.27697979E-04   0.00000000               1
      170018       80007   3.18609265E-04   0.00000000               1
      170018       90008   4.51636035E-04   0.00000000               1
      170018      100009   6.53979310E-04   0.00000000               1
      170018      110010   9.80282086E-04   0.00000000               1
      170018      120011   1.55148434E-03   0.00000000               1
      170018      130012   2.67427764E-03   0.00000000               1
      170018      140013   5.26688900E-03   0.00000000               1
      170018      150014   1.29041607E-02   0.00000000               1
      170018      160015   4.87173796E-02   0.00000000               1
      170018      200019   4.89375293E-02   0.00000000               1
      180019       20001   3.59104088E-05   0.00000000               1
      180019       30002   4.89356717E-05   0.00000000               1
      180019       40003   6.70367444E-05   0.00000000               1
      180019       50004   9.15086493E-05   0.00000000               1
      180019       60005   1.24617800E-04   0.00000000               1
      180019       70006   1.69934574E-04   0.00000000               1
      180019       80007   2.33317973E-04   0.00000000               1
      180019       90008   3.23222252E-04   0.00000000               1
      180019      100009   4.54430789E-04   0.00000000               1
      180019      110010   6.54471805E-04   0.00000000               1
      180019      120011   9.78363096E-04   0.00000000               1
      180019      130012   1.54860364E-03   0.00000000               1
      180019      140013   2.67141336E-03   0.00000000               1
      180019      150014   5.26245404E-03   0.00000000               1
      180019      160015   1.28963832E-02   0.00000000               1
      180019      170016   4.87415977E-02   0.00000000               1
      190020       20001   2.92341811E-05   0.00000000               1
      190020       30002   3.92756665E-05   0.00000000               1
      190020       40003   5.30926482E-05   0.00000000               1
      190020       50004   7.15148999E-05   0.00000000               1
      190020       60005   9.60583275E-05   0.00000000               1
      190020       70006   1.29072403E-04   0.00000000               1
      190020       80007   1.74355460E-04   0.00000000               1
      190020       90008   2.37019223E-04   0.00000000               1
      190020      100009   3.25611647E-04   0.00000000               1
      190020      110010   4.55171627E-04   0.00000000               1
      190020      120011   6.53546071E-04   0.00000000               1
      190020      130012   9.77108488E-04   0.00000000               1
      190020      140013   1.54899026E-03   0.00000000               1
      190020      150014   2.67603085E-03   0.00000000               1
      190020      160015   5.27546182E-03   0.00000000               1
      190020      170016   1.29305888E-02   0.00000000               1
      190020      180017   4.89372015E-02   0.00000000               1
