        2816
       20005      350032   2.69649061E-03   0.00000000               1
       20005      380035   3.04604485E-03   0.00000000               1
       20005      120009  0.190004170       0.00000000               1
       20005      150012   5.26493788E-02   0.00000000               1
       20005      180015   2.17228159E-02   0.00000000               1
       20005      210018   1.03834122E-02   0.00000000               1
       20005      240021   5.84920263E-03   0.00000000               1
       20005      270024   4.77234600E-03   0.00000000               1
       20005      300027   3.66844167E-03   0.00000000               1
       20005      330030   2.04907847E-03   0.00000000               1
       20005      360033   3.02282092E-03   0.00000000               1
       20005      390036   3.10382806E-03   0.00000000               1
       20005      130010  0.119535118       0.00000000               1
       20005      160013   3.69640142E-02   0.00000000               1
       20005      190016   1.69712398E-02   0.00000000               1
       20005      220019   8.33101757E-03   0.00000000               1
       20005      250022   5.04245562E-03   0.00000000               1
       20005      280025   5.04549081E-03   0.00000000               1
       20005      310028   2.57755024E-03   0.00000000               1
       20005      340031   2.29982752E-03   0.00000000               1
       20005      370034   3.27052176E-03   0.00000000               1
       20005      400037   3.08560091E-03   0.00000000               1
       20007      170012  0.183281988       0.00000000               1
       20007      220017   3.93847041E-02   0.00000000               1
       20007      270022   1.67588424E-02   0.00000000               1
       20007      320027   9.56632476E-03   0.00000000               1
       20007      370032   9.06638987E-03   0.00000000               1
       20007      420037   8.52391962E-03   0.00000000               1
       20007      470042   4.46149241E-03   0.00000000               1
       20007      180013  0.123786651       0.00000000               1
       20007      230018   3.13418135E-02   0.00000000               1
       20007      280023   1.58402044E-02   0.00000000               1
       20007      330028   7.62055488E-03   0.00000000               1
       20007      380033   9.23203677E-03   0.00000000               1
       20007      430038   7.84659013E-03   0.00000000               1
       20007      480043   4.74898051E-03   0.00000000               1
       20007      190014   9.08204615E-02   0.00000000               1
       20007      240019   2.49595549E-02   0.00000000               1
       20007      290024   1.48433475E-02   0.00000000               1
       20007      340029   7.19008921E-03   0.00000000               1
       20007      390034   9.63514578E-03   0.00000000               1
       20007      440039   6.64091576E-03   0.00000000               1
       20007      200015   6.83908239E-02   0.00000000               1
       20007      250020   1.97457597E-02   0.00000000               1
       20007      300025   1.36320712E-02   0.00000000               1
       20007      350030   7.51110679E-03   0.00000000               1
       20007      400035   9.63793322E-03   0.00000000               1
       20007      450040   5.36056794E-03   0.00000000               1
       20007      210016   5.14173396E-02   0.00000000               1
       20007      260021   1.79938860E-02   0.00000000               1
       20007      310026   1.17206397E-02   0.00000000               1
       20007      360031   8.28698091E-03   0.00000000               1
       20007      410036   9.42801032E-03   0.00000000               1
       20007      460041   4.50739264E-03   0.00000000               1
       20008      200014  0.150778979       0.00000000               1
       20008      260020   3.12213320E-02   0.00000000               1
       20008      320026   1.70405246E-02   0.00000000               1
       20008      380032   1.34871732E-02   0.00000000               1
       20008      440038   1.08023360E-02   0.00000000               1
       20008      210015  0.108601511       0.00000000               1
       20008      270021   2.90010385E-02   0.00000000               1
       20008      330027   1.42740011E-02   0.00000000               1
       20008      390033   1.42570194E-02   0.00000000               1
       20008      450039   9.13479645E-03   0.00000000               1
       20008      220016   8.13499019E-02   0.00000000               1
       20008      280022   2.69324612E-02   0.00000000               1
       20008      340028   1.19822025E-02   0.00000000               1
       20008      400034   1.46578159E-02   0.00000000               1
       20008      460040   7.75021454E-03   0.00000000               1
       20008      230017   6.21173717E-02   0.00000000               1
       20008      290023   2.38272846E-02   0.00000000               1
       20008      350029   1.18185598E-02   0.00000000               1
       20008      410035   1.42995408E-02   0.00000000               1
       20008      470041   6.93025859E-03   0.00000000               1
       20008      240018   4.82524112E-02   0.00000000               1
       20008      300024   2.18593292E-02   0.00000000               1
       20008      360030   1.21291457E-02   0.00000000               1
       20008      420036   1.32449325E-02   0.00000000               1
       20008      480042   6.91576628E-03   0.00000000               1
       20008      250019   3.85481045E-02   0.00000000               1
       20008      310025   1.95211116E-02   0.00000000               1
       20008      370031   1.31904082E-02   0.00000000               1
       20008      430037   1.17260041E-02   0.00000000               1
       30004       60005  0.516471624       0.00000000               1
       30004       70006  0.283946544       0.00000000               1
       30004       80007  0.119329520       0.00000000               1
       30004       90008   4.81000878E-02   0.00000000               1
       30004      100009   2.71403268E-02   0.00000000               1
       30004      110010   1.74707696E-02   0.00000000               1
       30004      120011   1.11237224E-02   0.00000000               1
       30004      130012   7.75230909E-03   0.00000000               1
       30004      140013   5.03936969E-03   0.00000000               1
       30004      150014   3.88080324E-03   0.00000000               1
       30005       90007  0.634171546       0.00000000               1
       30005      110009  0.127267674       0.00000000               1
       30005      130011   4.84855250E-02   0.00000000               1
       30005      150013   2.15985179E-02   0.00000000               1
       30005      170015   1.23382052E-02   0.00000000               1
       30005      190017   7.30721699E-03   0.00000000               1
       30005      210019   4.49656369E-03   0.00000000               1
       30005      230021   3.17342905E-03   0.00000000               1
       30005      250023   2.15386506E-03   0.00000000               1
       30005      270025   2.40050512E-03   0.00000000               1
       30005      100008  0.220225856       0.00000000               1
       30005      120010   7.68078566E-02   0.00000000               1
       30005      140012   3.18146870E-02   0.00000000               1
       30005      160014   1.61808729E-02   0.00000000               1
       30005      180016   9.53899417E-03   0.00000000               1
       30005      200018   6.00526435E-03   0.00000000               1
       30005      220020   3.35333380E-03   0.00000000               1
       30005      240022   2.62518693E-03   0.00000000               1
       30005      260024   2.18323967E-03   0.00000000               1
       30005      280026   2.49972497E-03   0.00000000               1
       30006      120009  0.334177554       0.00000000               1
       30006      150012   7.65448436E-02   0.00000000               1
       30006      180015   2.86246222E-02   0.00000000               1
       30006      210018   1.29492143E-02   0.00000000               1
       30006      240021   7.02513801E-03   0.00000000               1
       30006      270024   5.56490524E-03   0.00000000               1
       30006      300027   4.19218047E-03   0.00000000               1
       30006      330030   2.29434087E-03   0.00000000               1
       30006      360033   3.32499039E-03   0.00000000               1
       30006      390036   3.35602788E-03   0.00000000               1
       30006      130010  0.195996702       0.00000000               1
       30006      160013   5.15825860E-02   0.00000000               1
       30006      190016   2.18915343E-02   0.00000000               1
       30006      220019   1.02456380E-02   0.00000000               1
       30006      250022   5.99610340E-03   0.00000000               1
       30006      280025   5.83684817E-03   0.00000000               1
       30006      310028   2.92595453E-03   0.00000000               1
       30006      340031   2.55953264E-03   0.00000000               1
       30006      370034   3.57720698E-03   0.00000000               1
       30006      400037   3.31665482E-03   0.00000000               1
       30006      140011  0.117424086       0.00000000               1
       30006      170014   3.83185819E-02   0.00000000               1
       30006      200017   1.71416849E-02   0.00000000               1
       30006      230020   8.04894976E-03   0.00000000               1
       30006      260023   5.33398008E-03   0.00000000               1
       30006      290026   5.23074577E-03   0.00000000               1
       30006      320029   2.46362621E-03   0.00000000               1
       30006      350032   2.98253191E-03   0.00000000               1
       30006      380035   3.31387483E-03   0.00000000               1
       30006      410038   3.43484571E-03   0.00000000               1
       30008      180013  0.185285315       0.00000000               1
       30008      230018   4.02635001E-02   0.00000000               1
       30008      280023   1.88976601E-02   0.00000000               1
       30008      330028   8.73597711E-03   0.00000000               1
       30008      380033   1.02106566E-02   0.00000000               1
       30008      430038   8.43735412E-03   0.00000000               1
       30008      480043   4.98682540E-03   0.00000000               1
       30008      190014  0.130145028       0.00000000               1
       30008      240019   3.15111130E-02   0.00000000               1
       30008      290024   1.75620466E-02   0.00000000               1
       30008      340029   8.16970132E-03   0.00000000               1
       30008      390034   1.05870534E-02   0.00000000               1
       30008      440039   7.10953958E-03   0.00000000               1
       30008      200015   9.44697782E-02   0.00000000               1
       30008      250020   2.45080739E-02   0.00000000               1
       30008      300025   1.60086788E-02   0.00000000               1
       30008      350030   8.46233778E-03   0.00000000               1
       30008      400035   1.05189485E-02   0.00000000               1
       30008      450040   5.71301579E-03   0.00000000               1
       30008      210016   6.90871254E-02   0.00000000               1
       30008      260021   2.20459960E-02   0.00000000               1
       30008      310026   1.36682158E-02   0.00000000               1
       30008      360031   9.27501172E-03   0.00000000               1
       30008      410036   1.02285426E-02   0.00000000               1
       30008      460041   4.77807922E-03   0.00000000               1
       30008      220017   5.16603254E-02   0.00000000               1
       30008      270022   2.02491730E-02   0.00000000               1
       30008      320027   1.10691702E-02   0.00000000               1
       30008      370032   1.00820530E-02   0.00000000               1
       30008      420037   9.20046121E-03   0.00000000               1
       30008      470042   4.70535364E-03   0.00000000               1
       30009      210015  0.144474983       0.00000000               1
       30009      270021   3.41475047E-02   0.00000000               1
       30009      330027   1.60082970E-02   0.00000000               1
       30009      390033   1.54098710E-02   0.00000000               1
       30009      450039   9.65201203E-03   0.00000000               1
       30009      220016  0.105024651       0.00000000               1
       30009      280022   3.13237309E-02   0.00000000               1
       30009      340028   1.33247878E-02   0.00000000               1
       30009      400034   1.57680269E-02   0.00000000               1
       30009      460040   8.15922581E-03   0.00000000               1
       30009      230017   7.82112703E-02   0.00000000               1
       30009      290023   2.74484456E-02   0.00000000               1
       30009      350029   1.30421109E-02   0.00000000               1
       30009      410035   1.53118214E-02   0.00000000               1
       30009      470041   7.26593658E-03   0.00000000               1
       30009      240018   5.95582388E-02   0.00000000               1
       30009      300024   2.50030886E-02   0.00000000               1
       30009      360030   1.32989064E-02   0.00000000               1
       30009      420036   1.41291982E-02   0.00000000               1
       30009      480042   7.22579518E-03   0.00000000               1
       30009      250019   4.67650406E-02   0.00000000               1
       30009      310025   2.21926905E-02   0.00000000               1
       30009      370031   1.43879447E-02   0.00000000               1
       30009      430037   1.24646695E-02   0.00000000               1
       30009      260020   3.72352600E-02   0.00000000               1
       30009      320026   1.92481205E-02   0.00000000               1
       30009      380032   1.46484878E-02   0.00000000               1
       30009      440038   1.14503447E-02   0.00000000               1
       40005       70006  0.877007782       0.00000000               1
       40005       80007  0.374062330       0.00000000               1
       40005       90008   9.26796272E-02   0.00000000               1
       40005      100009   5.23058139E-02   0.00000000               1
       40005      110010   3.03507689E-02   0.00000000               1
       40005      120011   1.78625919E-02   0.00000000               1
       40005      130012   1.17469020E-02   0.00000000               1
       40005      140013   7.27610476E-03   0.00000000               1
       40005      150014   5.40224044E-03   0.00000000               1
       40005      160015   3.95919429E-03   0.00000000               1
       40006      100008  0.655037582       0.00000000               1
       40006      120010  0.130273029       0.00000000               1
       40006      140012   4.70411927E-02   0.00000000               1
       40006      160014   2.20594518E-02   0.00000000               1
       40006      180016   1.23076802E-02   0.00000000               1
       40006      200018   7.45126652E-03   0.00000000               1
       40006      220020   4.03714832E-03   0.00000000               1
       40006      240022   3.09024984E-03   0.00000000               1
       40006      260024   2.51827575E-03   0.00000000               1
       40006      280026   2.83194752E-03   0.00000000               1
       40006      110009  0.231975228       0.00000000               1
       40006      130011   7.58443624E-02   0.00000000               1
       40006      150013   3.04954927E-02   0.00000000               1
       40006      170015   1.63141005E-02   0.00000000               1
       40006      190017   9.23433620E-03   0.00000000               1
       40006      210019   5.49701322E-03   0.00000000               1
       40006      230021   3.77646787E-03   0.00000000               1
       40006      250023   2.50834669E-03   0.00000000               1
       40006      270025   2.74223182E-03   0.00000000               1
       40006      290027   2.25410843E-03   0.00000000               1
       40007      130010  0.351853728       0.00000000               1
       40007      160013   7.44526610E-02   0.00000000               1
       40007      190016   2.86617819E-02   0.00000000               1
       40007      220019   1.26859928E-02   0.00000000               1
       40007      250022   7.15413131E-03   0.00000000               1
       40007      280025   6.76960545E-03   0.00000000               1
       40007      310028   3.33263143E-03   0.00000000               1
       40007      340031   2.86357943E-03   0.00000000               1
       40007      370034   3.94377578E-03   0.00000000               1
       40007      400037   3.60656134E-03   0.00000000               1
       40007      140011  0.191554934       0.00000000               1
       40007      170014   5.31939752E-02   0.00000000               1
       40007      200017   2.19449680E-02   0.00000000               1
       40007      230020   9.81068425E-03   0.00000000               1
       40007      260023   6.29473571E-03   0.00000000               1
       40007      290026   6.03046035E-03   0.00000000               1
       40007      320029   2.78829224E-03   0.00000000               1
       40007      350032   3.31901875E-03   0.00000000               1
       40007      380035   3.63769312E-03   0.00000000               1
       40007      410038   3.72290099E-03   0.00000000               1
       40007      150012  0.116518915       0.00000000               1
       40007      180015   3.84629853E-02   0.00000000               1
       40007      210018   1.62918475E-02   0.00000000               1
       40007      240021   8.47249012E-03   0.00000000               1
       40007      270024   6.50578365E-03   0.00000000               1
       40007      300027   4.80482168E-03   0.00000000               1
       40007      330030   2.58072978E-03   0.00000000               1
       40007      360033   3.68276983E-03   0.00000000               1
       40007      390036   3.66616133E-03   0.00000000               1
       40007      420039   3.14743863E-03   0.00000000               1
       40009      190014  0.181761846       0.00000000               1
       40009      240019   3.82593237E-02   0.00000000               1
       40009      290024   2.00048573E-02   0.00000000               1
       40009      340029   8.97642132E-03   0.00000000               1
       40009      390034   1.13189630E-02   0.00000000               1
       40009      440039   7.45241297E-03   0.00000000               1
       40009      200015  0.126419038       0.00000000               1
       40009      250020   2.92440001E-02   0.00000000               1
       40009      300025   1.81089956E-02   0.00000000               1
       40009      350030   9.23176762E-03   0.00000000               1
       40009      400035   1.11875273E-02   0.00000000               1
       40009      450040   5.96894044E-03   0.00000000               1
       40009      210016   8.96316692E-02   0.00000000               1
       40009      260021   2.59704385E-02   0.00000000               1
       40009      310026   1.53630050E-02   0.00000000               1
       40009      360031   1.00632636E-02   0.00000000               1
       40009      410036   1.08290650E-02   0.00000000               1
       40009      460041   4.97296080E-03   0.00000000               1
       40009      220017   6.52932748E-02   0.00000000               1
       40009      270022   2.35326067E-02   0.00000000               1
       40009      320027   1.23554030E-02   0.00000000               1
       40009      370032   1.08817276E-02   0.00000000               1
       40009      420037   9.70289763E-03   0.00000000               1
       40009      470042   4.87964647E-03   0.00000000               1
       40009      230018   4.97790016E-02   0.00000000               1
       40009      280023   2.16960721E-02   0.00000000               1
       40009      330028   9.67201125E-03   0.00000000               1
       40009      380033   1.09727271E-02   0.00000000               1
       40009      430038   8.87297746E-03   0.00000000               1
       40009      480043   5.15594613E-03   0.00000000               1
       40010      220016  0.139349326       0.00000000               1
       40010      280022   3.64460312E-02   0.00000000               1
       40010      340028   1.46506960E-02   0.00000000               1
       40010      400034   1.65918153E-02   0.00000000               1
       40010      460040   8.32486711E-03   0.00000000               1
       40010      230017  0.100519985       0.00000000               1
       40010      290023   3.15560140E-02   0.00000000               1
       40010      350029   1.41982799E-02   0.00000000               1
       40010      410035   1.60092413E-02   0.00000000               1
       40010      470041   7.36724120E-03   0.00000000               1
       40010      240018   7.46435747E-02   0.00000000               1
       40010      300024   2.84890682E-02   0.00000000               1
       40010      360030   1.43564930E-02   0.00000000               1
       40010      420036   1.46949347E-02   0.00000000               1
       40010      480042   7.28771929E-03   0.00000000               1
       40010      250019   5.73510043E-02   0.00000000               1
       40010      310025   2.50931047E-02   0.00000000               1
       40010      370031   1.54264262E-02   0.00000000               1
       40010      430037   1.28987934E-02   0.00000000               1
       40010      260020   4.46986109E-02   0.00000000               1
       40010      320026   2.15873495E-02   0.00000000               1
       40010      380032   1.56158051E-02   0.00000000               1
       40010      440038   1.18009392E-02   0.00000000               1
       40010      270021   4.03466858E-02   0.00000000               1
       40010      330027   1.77921187E-02   0.00000000               1
       40010      390033   1.63205042E-02   0.00000000               1
       40010      450039   9.90147982E-03   0.00000000               1
       50006       80007  0.922131777       0.00000000               1
       50006       90008  0.414188266       0.00000000               1
       50006      100009   9.58638862E-02   0.00000000               1
       50006      110010   5.34547679E-02   0.00000000               1
       50006      120011   2.86048967E-02   0.00000000               1
       50006      130012   1.76299680E-02   0.00000000               1
       50006      140013   1.03882197E-02   0.00000000               1
       50006      150014   7.42892781E-03   0.00000000               1
       50006      160015   5.26908971E-03   0.00000000               1
       50006      170016   3.99931706E-03   0.00000000               1
       50007      110009  0.552067816       0.00000000               1
       50007      130011  0.128093690       0.00000000               1
       50007      150013   4.50409465E-02   0.00000000               1
       50007      170015   2.22807359E-02   0.00000000               1
       50007      190017   1.19790109E-02   0.00000000               1
       50007      210019   6.88148616E-03   0.00000000               1
       50007      230021   4.60076425E-03   0.00000000               1
       50007      250023   2.99392897E-03   0.00000000               1
       50007      270025   3.21877841E-03   0.00000000               1
       50007      290027   2.61590234E-03   0.00000000               1
       50007      120010  0.244840741       0.00000000               1
       50007      140012   7.36283660E-02   0.00000000               1
       50007      160014   3.12394798E-02   0.00000000               1
       50007      180016   1.63406432E-02   0.00000000               1
       50007      200018   9.47555900E-03   0.00000000               1
       50007      220020   4.97505721E-03   0.00000000               1
       50007      240022   3.72562418E-03   0.00000000               1
       50007      260024   2.98023410E-03   0.00000000               1
       50007      280026   3.30220559E-03   0.00000000               1
       50007      300028   1.79894175E-03   0.00000000               1
       50008      140011  0.355843961       0.00000000               1
       50008      170014   7.93794692E-02   0.00000000               1
       50008      200017   2.95308363E-02   0.00000000               1
       50008      230020   1.24072870E-02   0.00000000               1
       50008      260023   7.64444098E-03   0.00000000               1
       50008      290026   7.10106269E-03   0.00000000               1
       50008      320029   3.20500275E-03   0.00000000               1
       50008      350032   3.73178418E-03   0.00000000               1
       50008      380035   4.01285337E-03   0.00000000               1
       50008      410038   4.03134804E-03   0.00000000               1
       50008      150012  0.196228787       0.00000000               1
       50008      180015   5.50500676E-02   0.00000000               1
       50008      210018   2.14452147E-02   0.00000000               1
       50008      240021   1.05745830E-02   0.00000000               1
       50008      270024   7.80490739E-03   0.00000000               1
       50008      300027   5.61363390E-03   0.00000000               1
       50008      330030   2.94284732E-03   0.00000000               1
       50008      360033   4.11439873E-03   0.00000000               1
       50008      390036   4.01597144E-03   0.00000000               1
       50008      420039   3.39339185E-03   0.00000000               1
       50008      160013  0.116852231       0.00000000               1
       50008      190016   3.96816172E-02   0.00000000               1
       50008      220019   1.63660273E-02   0.00000000               1
       50008      250022   8.80860537E-03   0.00000000               1
       50008      280025   8.03590845E-03   0.00000000               1
       50008      310028   3.86216119E-03   0.00000000               1
       50008      340031   3.24266404E-03   0.00000000               1
       50008      370034   4.37739491E-03   0.00000000               1
       50008      400037   3.92429810E-03   0.00000000               1
       50008      430040   2.60050804E-03   0.00000000               1
       50010      200015  0.176378742       0.00000000               1
       50010      250020   3.53648663E-02   0.00000000               1
       50010      300025   2.05318965E-02   0.00000000               1
       50010      350030   1.00127114E-02   0.00000000               1
       50010      400035   1.17465770E-02   0.00000000               1
       50010      450040   6.11796090E-03   0.00000000               1
       50010      210016  0.120177917       0.00000000               1
       50010      260021   3.09238154E-02   0.00000000               1
       50010      310026   1.72839854E-02   0.00000000               1
       50010      360031   1.08400732E-02   0.00000000               1
       50010      410036   1.13018295E-02   0.00000000               1
       50010      460041   5.06918365E-03   0.00000000               1
       50010      220017   8.47398490E-02   0.00000000               1
       50010      270022   2.75669936E-02   0.00000000               1
       50010      320027   1.37835285E-02   0.00000000               1
       50010      370032   1.16443196E-02   0.00000000               1
       50010      420037   1.00740558E-02   0.00000000               1
       50010      470042   4.94804466E-03   0.00000000               1
       50010      230018   6.28694817E-02   0.00000000               1
       50010      280023   2.50446182E-02   0.00000000               1
       50010      330028   1.06834052E-02   0.00000000               1
       50010      380033   1.16767520E-02   0.00000000               1
       50010      430038   9.17710830E-03   0.00000000               1
       50010      480043   5.20499283E-03   0.00000000               1
       50010      240019   4.72591110E-02   0.00000000               1
       50010      290024   2.28734296E-02   0.00000000               1
       50010      340029   9.82257351E-03   0.00000000               1
       50010      390034   1.19658122E-02   0.00000000               1
       50010      440039   7.67359603E-03   0.00000000               1
       50011      230017  0.141684040       0.00000000               1
       50011      290023   4.12613265E-02   0.00000000               1
       50011      350029   1.85910705E-02   0.00000000               1
       50011      410035   2.15607174E-02   0.00000000               1
       50011      470041   1.03177177E-02   0.00000000               1
       50011      240018  0.102832973       0.00000000               1
       50011      300024   3.71548943E-02   0.00000000               1
       50011      360030   1.88746173E-02   0.00000000               1
       50011      420036   1.98942348E-02   0.00000000               1
       50011      480042   1.02951424E-02   0.00000000               1
       50011      250019   7.76527151E-02   0.00000000               1
       50011      310025   3.26736420E-02   0.00000000               1
       50011      370031   2.03630477E-02   0.00000000               1
       50011      430037   1.75585318E-02   0.00000000               1
       50011      260020   5.96449077E-02   0.00000000               1
       50011      320026   2.80854777E-02   0.00000000               1
       50011      380032   2.06917506E-02   0.00000000               1
       50011      440038   1.61432102E-02   0.00000000               1
       50011      270021   5.33775799E-02   0.00000000               1
       50011      330027   2.31574457E-02   0.00000000               1
       50011      390033   2.17334032E-02   0.00000000               1
