        2816
       20005      140011   7.91921914E-02   0.00000000               1
       20005      170014   2.95371339E-02   0.00000000               1
       20005      200017   1.26797473E-02   0.00000000               1
       20005      230020   5.78154670E-03   0.00000000               1
       20005      260023   4.61389776E-03   0.00000000               1
       20005      290026   4.85018687E-03   0.00000000               1
       20005      320029   1.93255441E-03   0.00000000               1
       20005      350032   2.70143570E-03   0.00000000               1
       20005      380035   3.32433241E-03   0.00000000               1
       20005      120009  0.192289025       0.00000000               1
       20005      150012   5.32518402E-02   0.00000000               1
       20005      180015   2.47444604E-02   0.00000000               1
       20005      210018   9.07120481E-03   0.00000000               1
       20005      240021   5.24097029E-03   0.00000000               1
       20005      270024   5.74755762E-03   0.00000000               1
       20005      300027   3.12434719E-03   0.00000000               1
       20005      330030   1.84352940E-03   0.00000000               1
       20005      360033   3.15958890E-03   0.00000000               1
       20005      390036   3.22568277E-03   0.00000000               1
       20005      130010  0.121211626       0.00000000               1
       20005      160013   3.83263417E-02   0.00000000               1
       20005      190016   1.80436838E-02   0.00000000               1
       20005      220019   6.79833675E-03   0.00000000               1
       20005      250022   4.96535702E-03   0.00000000               1
       20005      280025   5.73391700E-03   0.00000000               1
       20005      310028   2.20812997E-03   0.00000000               1
       20005      340031   2.05447571E-03   0.00000000               1
       20005      370034   3.61146289E-03   0.00000000               1
       20005      400037   3.07855150E-03   0.00000000               1
       20007      170012  0.194507256       0.00000000               1
       20007      220017   3.60569283E-02   0.00000000               1
       20007      270022   1.84305031E-02   0.00000000               1
       20007      320027   8.21054354E-03   0.00000000               1
       20007      370032   9.57036018E-03   0.00000000               1
       20007      420037   8.18931684E-03   0.00000000               1
       20007      470042   4.00546426E-03   0.00000000               1
       20007      180013  0.131318435       0.00000000               1
       20007      230018   2.77016722E-02   0.00000000               1
       20007      280023   1.72051433E-02   0.00000000               1
       20007      330028   6.59466581E-03   0.00000000               1
       20007      380033   9.84343700E-03   0.00000000               1
       20007      430038   7.29597034E-03   0.00000000               1
       20007      480043   4.55385353E-03   0.00000000               1
       20007      190014   9.37273055E-02   0.00000000               1
       20007      240019   2.15189382E-02   0.00000000               1
       20007      290024   1.59167740E-02   0.00000000               1
       20007      340029   6.57186657E-03   0.00000000               1
       20007      390034   1.02784354E-02   0.00000000               1
       20007      440039   6.03970839E-03   0.00000000               1
       20007      200015   7.39252120E-02   0.00000000               1
       20007      250020   1.79990698E-02   0.00000000               1
       20007      300025   1.43808117E-02   0.00000000               1
       20007      350030   7.20803533E-03   0.00000000               1
       20007      400035   1.01284515E-02   0.00000000               1
       20007      450040   4.62346058E-03   0.00000000               1
       20007      210016   5.18917814E-02   0.00000000               1
       20007      260021   1.72364302E-02   0.00000000               1
       20007      310026   1.21890334E-02   0.00000000               1
       20007      360031   8.23051669E-03   0.00000000               1
       20007      410036   9.47535504E-03   0.00000000               1
       20007      460041   4.00652597E-03   0.00000000               1
       20008      200014  0.153228179       0.00000000               1
       20008      260020   2.91883312E-02   0.00000000               1
       20008      320026   1.73178576E-02   0.00000000               1
       20008      380032   1.42218424E-02   0.00000000               1
       20008      440038   9.96195152E-03   0.00000000               1
       20008      210015  0.116438031       0.00000000               1
       20008      270021   3.00318003E-02   0.00000000               1
       20008      330027   1.24641964E-02   0.00000000               1
       20008      390033   1.49457539E-02   0.00000000               1
       20008      450039   8.26273765E-03   0.00000000               1
       20008      220016   8.12163800E-02   0.00000000               1
       20008      280022   2.87024453E-02   0.00000000               1
       20008      340028   1.05139678E-02   0.00000000               1
       20008      400034   1.55282682E-02   0.00000000               1
       20008      460040   6.83864765E-03   0.00000000               1
       20008      230017   5.75123727E-02   0.00000000               1
       20008      290023   2.49919165E-02   0.00000000               1
       20008      350029   1.12643633E-02   0.00000000               1
       20008      410035   1.46405324E-02   0.00000000               1
       20008      470041   6.23091264E-03   0.00000000               1
       20008      240018   4.29530255E-02   0.00000000               1
       20008      300024   2.31540371E-02   0.00000000               1
       20008      360030   1.20098563E-02   0.00000000               1
       20008      420036   1.31816175E-02   0.00000000               1
       20008      480042   6.49176585E-03   0.00000000               1
       20008      250019   3.40953842E-02   0.00000000               1
       20008      310025   2.04981044E-02   0.00000000               1
       20008      370031   1.34654585E-02   0.00000000               1
       20008      430037   1.11328997E-02   0.00000000               1
       30004       60005  0.537720919       0.00000000               1
       30004       70006  0.294834495       0.00000000               1
       30004       80007  0.121922605       0.00000000               1
       30004       90008   4.95395251E-02   0.00000000               1
       30004      100009   2.76625659E-02   0.00000000               1
       30004      110010   1.77100617E-02   0.00000000               1
       30004      120011   1.11745968E-02   0.00000000               1
       30004      130012   8.07345193E-03   0.00000000               1
       30004      140013   5.48880175E-03   0.00000000               1
       30004      150014   3.33489920E-03   0.00000000               1
       30005       90007  0.649071932       0.00000000               1
       30005      110009  0.129273638       0.00000000               1
       30005      130011   4.93957251E-02   0.00000000               1
       30005      150013   2.13645827E-02   0.00000000               1
       30005      170015   1.45837385E-02   0.00000000               1
       30005      190017   7.21240835E-03   0.00000000               1
       30005      210019   3.69744468E-03   0.00000000               1
       30005      230021   2.82131694E-03   0.00000000               1
       30005      250023   2.13342439E-03   0.00000000               1
       30005      270025   3.04401130E-03   0.00000000               1
       30005      100008  0.225675270       0.00000000               1
       30005      120010   7.75001720E-02   0.00000000               1
       30005      140012   3.37028205E-02   0.00000000               1
       30005      160014   1.61852837E-02   0.00000000               1
       30005      180016   1.05272839E-02   0.00000000               1
       30005      200018   5.31440834E-03   0.00000000               1
       30005      220020   2.76171579E-03   0.00000000               1
       30005      240022   2.50938442E-03   0.00000000               1
       30005      260024   2.33354582E-03   0.00000000               1
       30005      280026   2.91815936E-03   0.00000000               1
       30006      120009  0.339261204       0.00000000               1
       30006      150012   7.78037533E-02   0.00000000               1
       30006      180015   3.26439403E-02   0.00000000               1
       30006      210018   1.13451462E-02   0.00000000               1
       30006      240021   6.30461378E-03   0.00000000               1
       30006      270024   6.70286687E-03   0.00000000               1
       30006      300027   3.57471593E-03   0.00000000               1
       30006      330030   2.06697336E-03   0.00000000               1
       30006      360033   3.47906281E-03   0.00000000               1
       30006      390036   3.49667715E-03   0.00000000               1
       30006      130010  0.199184448       0.00000000               1
       30006      160013   5.35617918E-02   0.00000000               1
       30006      190016   2.33180504E-02   0.00000000               1
       30006      220019   8.38040654E-03   0.00000000               1
       30006      250022   5.91461593E-03   0.00000000               1
       30006      280025   6.64245198E-03   0.00000000               1
       30006      310028   2.50810315E-03   0.00000000               1
       30006      340031   2.28869752E-03   0.00000000               1
       30006      370034   3.95637751E-03   0.00000000               1
       30006      400037   3.31577030E-03   0.00000000               1
       30006      140011  0.121340573       0.00000000               1
       30006      170014   3.98617499E-02   0.00000000               1
       30006      200017   1.60921123E-02   0.00000000               1
       30006      230020   7.02295592E-03   0.00000000               1
       30006      260023   5.43522695E-03   0.00000000               1
       30006      290026   5.59048774E-03   0.00000000               1
       30006      320029   2.18226551E-03   0.00000000               1
       30006      350032   2.99076340E-03   0.00000000               1
       30006      380035   3.62442760E-03   0.00000000               1
       30006      410038   3.25486064E-03   0.00000000               1
       30008      180013  0.197334483       0.00000000               1
       30008      230018   3.57518978E-02   0.00000000               1
       30008      280023   2.05682926E-02   0.00000000               1
       30008      330028   7.57207442E-03   0.00000000               1
       30008      380033   1.09130209E-02   0.00000000               1
       30008      430038   7.86359329E-03   0.00000000               1
       30008      480043   4.79016127E-03   0.00000000               1
       30008      190014  0.134450719       0.00000000               1
       30008      240019   2.72514932E-02   0.00000000               1
       30008      290024   1.88976601E-02   0.00000000               1
       30008      340029   7.48392474E-03   0.00000000               1
       30008      390034   1.13307508E-02   0.00000000               1
       30008      440039   6.47939928E-03   0.00000000               1
       30008      200015  0.102877714       0.00000000               1
       30008      250020   2.23963279E-02   0.00000000               1
       30008      300025   1.69505365E-02   0.00000000               1
       30008      350030   8.13399721E-03   0.00000000               1
       30008      400035   1.10914782E-02   0.00000000               1
       30008      450040   4.93518868E-03   0.00000000               1
       30008      210016   7.02224970E-02   0.00000000               1
       30008      260021   2.11592931E-02   0.00000000               1
       30008      310026   1.42715191E-02   0.00000000               1
       30008      360031   9.22392122E-03   0.00000000               1
       30008      410036   1.03143575E-02   0.00000000               1
       30008      460041   4.25402634E-03   0.00000000               1
       30008      220017   4.75862809E-02   0.00000000               1
       30008      270022   2.22867578E-02   0.00000000               1
       30008      320027   9.52316262E-03   0.00000000               1
       30008      370032   1.06627000E-02   0.00000000               1
       30008      420037   8.86331964E-03   0.00000000               1
       30008      470042   4.23201034E-03   0.00000000               1
       30009      210015  0.156299666       0.00000000               1
       30009      270021   3.53849046E-02   0.00000000               1
       30009      330027   1.40220113E-02   0.00000000               1
       30009      390033   1.62172336E-02   0.00000000               1
       30009      450039   8.76400527E-03   0.00000000               1
       30009      220016  0.105744354       0.00000000               1
       30009      280022   3.34761962E-02   0.00000000               1
       30009      340028   1.17232846E-02   0.00000000               1
       30009      400034   1.67762898E-02   0.00000000               1
       30009      460040   7.22365826E-03   0.00000000               1
       30009      230017   7.28508458E-02   0.00000000               1
       30009      290023   2.88981330E-02   0.00000000               1
       30009      350029   1.24651901E-02   0.00000000               1
       30009      410035   1.57483909E-02   0.00000000               1
       30009      470041   6.55625155E-03   0.00000000               1
       30009      240018   5.32776788E-02   0.00000000               1
       30009      300024   2.66024247E-02   0.00000000               1
       30009      360030   1.32035501E-02   0.00000000               1
       30009      420036   1.41246570E-02   0.00000000               1
       30009      480042   6.80693006E-03   0.00000000               1
       30009      250019   4.14803401E-02   0.00000000               1
       30009      310025   2.34096348E-02   0.00000000               1
       30009      370031   1.47269377E-02   0.00000000               1
       30009      430037   1.18837180E-02   0.00000000               1
       30009      260020   3.48957330E-02   0.00000000               1
       30009      320026   1.96632463E-02   0.00000000               1
       30009      380032   1.54982843E-02   0.00000000               1
       30009      440038   1.06014423E-02   0.00000000               1
       40005       70006  0.912668288       0.00000000               1
       40005       80007  0.382340670       0.00000000               1
       40005       90008   9.52691585E-02   0.00000000               1
       40005      100009   5.32040298E-02   0.00000000               1
       40005      110010   3.06969807E-02   0.00000000               1
       40005      120011   1.79185327E-02   0.00000000               1
       40005      130012   1.22291446E-02   0.00000000               1
       40005      140013   7.91142229E-03   0.00000000               1
       40005      150014   4.62945877E-03   0.00000000               1
       40005      160015   4.70907753E-03   0.00000000               1
       40006      100008  0.677042782       0.00000000               1
       40006      120010  0.131569162       0.00000000               1
       40006      140012   4.98972945E-02   0.00000000               1
       40006      160014   2.19861288E-02   0.00000000               1
       40006      180016   1.35644022E-02   0.00000000               1
       40006      200018   6.59781788E-03   0.00000000               1
       40006      220020   3.32478480E-03   0.00000000               1
       40006      240022   2.95314752E-03   0.00000000               1
       40006      260024   2.68768659E-03   0.00000000               1
       40006      280026   3.30297602E-03   0.00000000               1
       40006      110009  0.236007556       0.00000000               1
       40006      130011   7.73636103E-02   0.00000000               1
       40006      150013   3.02494224E-02   0.00000000               1
       40006      170015   1.92445405E-02   0.00000000               1
       40006      190017   9.10686329E-03   0.00000000               1
       40006      210019   4.52008331E-03   0.00000000               1
       40006      230021   3.35450028E-03   0.00000000               1
       40006      250023   2.48180865E-03   0.00000000               1
       40006      270025   3.46812652E-03   0.00000000               1
       40006      290027   1.87388819E-03   0.00000000               1
       40007      130010  0.363435954       0.00000000               1
       40007      160013   7.80810937E-02   0.00000000               1
       40007      190016   3.07699740E-02   0.00000000               1
       40007      220019   1.04518319E-02   0.00000000               1
       40007      250022   7.09948689E-03   0.00000000               1
       40007      280025   7.74497818E-03   0.00000000               1
       40007      310028   2.86919624E-03   0.00000000               1
       40007      340031   2.57210806E-03   0.00000000               1
       40007      370034   4.38335398E-03   0.00000000               1
       40007      400037   3.62537475E-03   0.00000000               1
       40007      140011  0.200505927       0.00000000               1
       40007      170014   5.55634089E-02   0.00000000               1
       40007      200017   2.07708627E-02   0.00000000               1
       40007      230020   8.61308537E-03   0.00000000               1
       40007      260023   6.44747727E-03   0.00000000               1
       40007      290026   6.48581842E-03   0.00000000               1
       40007      320029   2.48281332E-03   0.00000000               1
       40007      350032   3.34289786E-03   0.00000000               1
       40007      380035   4.00016084E-03   0.00000000               1
       40007      410038   3.54618160E-03   0.00000000               1
       40007      150012  0.120269574       0.00000000               1
       40007      180015   4.42029238E-02   0.00000000               1
       40007      210018   1.43901184E-02   0.00000000               1
       40007      240021   7.64908316E-03   0.00000000               1
       40007      270024   7.86868855E-03   0.00000000               1
       40007      300027   4.11777571E-03   0.00000000               1
       40007      330030   2.33640592E-03   0.00000000               1
       40007      360033   3.87075241E-03   0.00000000               1
       40007      390036   3.84194753E-03   0.00000000               1
       40007      420039   2.94861360E-03   0.00000000               1
       40009      190014  0.187929451       0.00000000               1
       40009      240019   3.31954509E-02   0.00000000               1
       40009      290024   2.16072444E-02   0.00000000               1
       40009      340029   8.24426394E-03   0.00000000               1
       40009      390034   1.21553270E-02   0.00000000               1
       40009      440039   6.81037502E-03   0.00000000               1
       40009      200015  0.138760775       0.00000000               1
       40009      250020   2.67971009E-02   0.00000000               1
       40009      300025   1.92504190E-02   0.00000000               1
       40009      350030   8.89198668E-03   0.00000000               1
       40009      400035   1.18381483E-02   0.00000000               1
       40009      450040   5.16846543E-03   0.00000000               1
       40009      210016   9.17838812E-02   0.00000000               1
       40009      260021   2.49818712E-02   0.00000000               1
       40009      310026   1.61092319E-02   0.00000000               1
       40009      360031   1.00259790E-02   0.00000000               1
       40009      410036   1.09590068E-02   0.00000000               1
       40009      460041   4.43832437E-03   0.00000000               1
       40009      220017   6.05256930E-02   0.00000000               1
       40009      270022   2.59328391E-02   0.00000000               1
       40009      320027   1.06591471E-02   0.00000000               1
       40009      370032   1.15348473E-02   0.00000000               1
       40009      420037   9.37675778E-03   0.00000000               1
       40009      470042   4.40022582E-03   0.00000000               1
       40009      230018   4.44146730E-02   0.00000000               1
       40009      280023   2.36714073E-02   0.00000000               1
       40009      330028   8.40064231E-03   0.00000000               1
       40009      380033   1.17591918E-02   0.00000000               1
       40009      430038   8.29344522E-03   0.00000000               1
       40009      480043   4.96559497E-03   0.00000000               1
       40010      220016  0.141945615       0.00000000               1
       40010      280022   3.90791632E-02   0.00000000               1
       40010      340028   1.29214786E-02   0.00000000               1
       40010      400034   1.77240428E-02   0.00000000               1
       40010      460040   7.38561666E-03   0.00000000               1
       40010      230017   9.44075659E-02   0.00000000               1
       40010      290023   3.33670862E-02   0.00000000               1
       40010      350029   1.36038205E-02   0.00000000               1
       40010      410035   1.65364873E-02   0.00000000               1
       40010      470041   6.66296342E-03   0.00000000               1
       40010      240018   6.72167838E-02   0.00000000               1
       40010      300024   3.04680858E-02   0.00000000               1
       40010      360030   1.42853176E-02   0.00000000               1
       40010      420036   1.47505803E-02   0.00000000               1
       40010      480042   6.87953085E-03   0.00000000               1
       40010      250019   5.10651357E-02   0.00000000               1
       40010      310025   2.66067237E-02   0.00000000               1
       40010      370031   1.58225819E-02   0.00000000               1
       40010      430037   1.23419296E-02   0.00000000               1
       40010      260020   4.20220047E-02   0.00000000               1
       40010      320026   2.21839081E-02   0.00000000               1
       40010      380032   1.65702179E-02   0.00000000               1
       40010      440038   1.09612141E-02   0.00000000               1
       40010      270021   4.18423228E-02   0.00000000               1
       40010      330027   1.56336166E-02   0.00000000               1
       40010      390033   1.72369312E-02   0.00000000               1
       40010      450039   9.01683420E-03   0.00000000               1
       50006       80007  0.946169078       0.00000000               1
       50006       90008  0.430628806       0.00000000               1
       50006      100009   9.79408026E-02   0.00000000               1
       50006      110010   5.41657507E-02   0.00000000               1
       50006      120011   2.87878960E-02   0.00000000               1
       50006      130012   1.84280351E-02   0.00000000               1
       50006      140013   1.13286907E-02   0.00000000               1
       50006      150014   6.37985114E-03   0.00000000               1
       50006      160015   6.26774132E-03   0.00000000               1
       50006      170016   4.66606254E-03   0.00000000               1
       50007      110009  0.576728284       0.00000000               1
       50007      130011  0.133039832       0.00000000               1
       50007      150013   4.54729162E-02   0.00000000               1
       50007      170015   2.65572891E-02   0.00000000               1
       50007      190017   1.19391447E-02   0.00000000               1
       50007      210019   5.72061073E-03   0.00000000               1
       50007      230021   4.12664376E-03   0.00000000               1
       50007      250023   2.99050962E-03   0.00000000               1
       50007      270025   4.10491088E-03   0.00000000               1
       50007      290027   2.19547469E-03   0.00000000               1
       50007      120010  0.252564669       0.00000000               1
       50007      140012   7.94336274E-02   0.00000000               1
       50007      160014   3.14241424E-02   0.00000000               1
       50007      180016   1.81992128E-02   0.00000000               1
       50007      200018   8.48945696E-03   0.00000000               1
       50007      220020   4.14118031E-03   0.00000000               1
       50007      240022   3.59706488E-03   0.00000000               1
       50007      260024   3.21023539E-03   0.00000000               1
       50007      280026   3.88933322E-03   0.00000000               1
       50007      300028   1.49185571E-03   0.00000000               1
       50008      140011  0.374696732       0.00000000               1
       50008      170014   8.28974023E-02   0.00000000               1
       50008      200017   2.81138942E-02   0.00000000               1
       50008      230020   1.09371860E-02   0.00000000               1
       50008      260023   7.85570126E-03   0.00000000               1
       50008      290026   7.67213106E-03   0.00000000               1
       50008      320029   2.86298571E-03   0.00000000               1
       50008      350032   3.76738724E-03   0.00000000               1
       50008      380035   4.42868704E-03   0.00000000               1
       50008      410038   3.85108939E-03   0.00000000               1
       50008      150012  0.204834938       0.00000000               1
       50008      180015   6.35670871E-02   0.00000000               1
       50008      210018   1.90552771E-02   0.00000000               1
       50008      240021   9.58557427E-03   0.00000000               1
       50008      270024   9.45769809E-03   0.00000000               1
       50008      300027   4.82443441E-03   0.00000000               1
       50008      330030   2.67188577E-03   0.00000000               1
       50008      360033   4.33485257E-03   0.00000000               1
       50008      390036   4.22563031E-03   0.00000000               1
       50008      420039   3.18654347E-03   0.00000000               1
       50008      160013  0.123327143       0.00000000               1
       50008      190016   4.28214855E-02   0.00000000               1
       50008      220019   1.35528734E-02   0.00000000               1
       50008      250022   8.77881981E-03   0.00000000               1
       50008      280025   9.22435243E-03   0.00000000               1
       50008      310028   3.33170546E-03   0.00000000               1
       50008      340031   2.91965692E-03   0.00000000               1
       50008      370034   4.87986347E-03   0.00000000               1
       50008      400037   3.95839009E-03   0.00000000               1
       50008      430040   2.26567732E-03   0.00000000               1
       50010      200015  0.196027383       0.00000000               1
       50010      250020   3.25685851E-02   0.00000000               1
       50010      300025   2.19628792E-02   0.00000000               1
       50010      350030   9.68088023E-03   0.00000000               1
       50010      400035   1.24995979E-02   0.00000000               1
       50010      450040   5.31894248E-03   0.00000000               1
       50010      210016  0.124481559       0.00000000               1
       50010      260021   2.98771616E-02   0.00000000               1
       50010      310026   1.82430521E-02   0.00000000               1
       50010      360031   1.08371247E-02   0.00000000               1
       50010      410036   1.15025481E-02   0.00000000               1
       50010      460041   4.54275357E-03   0.00000000               1
       50010      220017   7.93259367E-02   0.00000000               1
       50010      270022   3.04745082E-02   0.00000000               1
       50010      320027   1.19477874E-02   0.00000000               1
       50010      370032   1.23930257E-02   0.00000000               1
       50010      420037   9.78531875E-03   0.00000000               1
       50010      470042   4.48110700E-03   0.00000000               1
       50010      230018   5.65358140E-02   0.00000000               1
       50010      280023   2.74472460E-02   0.00000000               1
       50010      330028   9.31480620E-03   0.00000000               1
       50010      380033   1.25705143E-02   0.00000000               1
       50010      430038   8.61867331E-03   0.00000000               1
       50010      480043   5.03433123E-03   0.00000000               1
       50010      240019   4.12414111E-02   0.00000000               1
       50010      290024   2.48552170E-02   0.00000000               1
       50010      340029   9.06183291E-03   0.00000000               1
       50010      390034   1.29199671E-02   0.00000000               1
       50010      440039   7.04445597E-03   0.00000000               1
       50011      230017  0.134164110       0.00000000               1
       50011      290023   4.38421145E-02   0.00000000               1
       50011      350029   1.79053098E-02   0.00000000               1
       50011      410035   2.23691203E-02   0.00000000               1
       50011      470041   9.40542389E-03   0.00000000               1
       50011      240018   9.32313204E-02   0.00000000               1
       50011      300024   3.99343371E-02   0.00000000               1
       50011      360030   1.88844875E-02   0.00000000               1
       50011      420036   2.00632215E-02   0.00000000               1
       50011      480042   9.80483089E-03   0.00000000               1
       50011      250019   6.94680884E-02   0.00000000               1
       50011      310025   3.48108374E-02   0.00000000               1
       50011      370031   2.10052151E-02   0.00000000               1
       50011      430037   1.68891102E-02   0.00000000               1
       50011      260020   5.63248061E-02   0.00000000               1
       50011      320026   2.89947204E-02   0.00000000               1
       50011      380032   2.20712274E-02   0.00000000               1
       50011      440038   1.50807714E-02   0.00000000               1
       50011      270021   5.55550009E-02   0.00000000               1
       50011      330027   2.04402693E-02   0.00000000               1
       50011      390033   2.30644215E-02   0.00000000               1
