        2816
       20004      200018   5.44317858E-03   0.00000000               1
       20004      220020   3.53889214E-03   0.00000000               1
       20004      240022   2.73074652E-03   0.00000000               1
       20004      260024   2.26275576E-03   0.00000000               1
       20004       90007  0.185480520       0.00000000               1
       20004      110009   6.05475344E-02   0.00000000               1
       20004      130011   2.79402416E-02   0.00000000               1
       20004      150013   1.46479290E-02   0.00000000               1
       20004      170015   8.99106637E-03   0.00000000               1
       20004      190017   5.99076040E-03   0.00000000               1
       20004      210019   4.33503510E-03   0.00000000               1
       20004      230021   3.35793500E-03   0.00000000               1
       20004      250023   2.36161542E-03   0.00000000               1
       20004      270025   2.22919579E-03   0.00000000               1
       20005      110008  0.250589848       0.00000000               1
       20005      140011   6.84173331E-02   0.00000000               1
       20005      170014   2.75597498E-02   0.00000000               1
       20005      200017   1.47914430E-02   0.00000000               1
       20005      230020   8.24591611E-03   0.00000000               1
       20005      260023   5.79584669E-03   0.00000000               1
       20005      290026   4.25291201E-03   0.00000000               1
       20005      320029   2.32162140E-03   0.00000000               1
       20005      350032   1.90797285E-03   0.00000000               1
       20005      380035   1.84671208E-03   0.00000000               1
       20005      120009  0.160124153       0.00000000               1
       20005      150012   4.92915027E-02   0.00000000               1
       20005      180015   2.13311408E-02   0.00000000               1
       20005      210018   1.18925720E-02   0.00000000               1
       20005      240021   7.66431587E-03   0.00000000               1
       20005      270024   5.35137346E-03   0.00000000               1
       20005      300027   3.59872426E-03   0.00000000               1
       20005      330030   1.89579336E-03   0.00000000               1
       20005      360033   1.94251840E-03   0.00000000               1
       20005      390036   1.81865273E-03   0.00000000               1
       20005      130010  0.103570595       0.00000000               1
       20005      160013   3.54436450E-02   0.00000000               1
       20005      190016   1.70782208E-02   0.00000000               1
       20005      220019   1.04466118E-02   0.00000000               1
       20005      250022   6.22426439E-03   0.00000000               1
       20005      280025   5.07633481E-03   0.00000000               1
       20005      310028   2.78296228E-03   0.00000000               1
       20005      340031   1.84930733E-03   0.00000000               1
       20005      370034   2.01401813E-03   0.00000000               1
       20005      400037   1.66397949E-03   0.00000000               1
       20007      170012  0.160565585       0.00000000               1
       20007      220017   4.23924215E-02   0.00000000               1
       20007      270022   1.87775716E-02   0.00000000               1
       20007      320027   9.05438792E-03   0.00000000               1
       20007      370032   5.79970051E-03   0.00000000               1
       20007      420037   4.43177763E-03   0.00000000               1
       20007      470042   3.08083626E-03   0.00000000               1
       20007      180013  0.111499362       0.00000000               1
       20007      230018   3.51138450E-02   0.00000000               1
       20007      280023   1.69090331E-02   0.00000000               1
       20007      330028   7.40172900E-03   0.00000000               1
       20007      380033   5.69655048E-03   0.00000000               1
       20007      430038   4.04356094E-03   0.00000000               1
       20007      480043   3.19091626E-03   0.00000000               1
       20007      190014   8.44139457E-02   0.00000000               1
       20007      240019   2.95883529E-02   0.00000000               1
       20007      290024   1.49058625E-02   0.00000000               1
       20007      340029   6.43267343E-03   0.00000000               1
       20007      390034   5.67025365E-03   0.00000000               1
       20007      440039   3.58817237E-03   0.00000000               1
       20007      200015   6.57663047E-02   0.00000000               1
       20007      250020   2.36291997E-02   0.00000000               1
       20007      300025   1.34635931E-02   0.00000000               1
       20007      350030   5.84421027E-03   0.00000000               1
       20007      400035   5.31107513E-03   0.00000000               1
       20007      450040   3.19486111E-03   0.00000000               1
       20007      210016   5.10871224E-02   0.00000000               1
       20007      260021   2.19059307E-02   0.00000000               1
       20007      310026   1.09955864E-02   0.00000000               1
       20007      360031   5.78039931E-03   0.00000000               1
       20007      410036   4.99158213E-03   0.00000000               1
       20007      460041   2.99818930E-03   0.00000000               1
       20008      200014  0.141107410       0.00000000               1
       20008      260020   3.70727628E-02   0.00000000               1
       20008      320026   1.60001740E-02   0.00000000               1
       20008      380032   8.73171072E-03   0.00000000               1
       20008      440038   5.94034465E-03   0.00000000               1
       20008      210015  0.104281753       0.00000000               1
       20008      270021   3.37637290E-02   0.00000000               1
       20008      330027   1.32513745E-02   0.00000000               1
       20008      390033   8.70230608E-03   0.00000000               1
       20008      450039   5.25006372E-03   0.00000000               1
       20008      220016   8.22061077E-02   0.00000000               1
       20008      280022   2.87719220E-02   0.00000000               1
       20008      340028   1.10723516E-02   0.00000000               1
       20008      400034   8.47067777E-03   0.00000000               1
       20008      460040   4.84231999E-03   0.00000000               1
       20008      230017   6.62366897E-02   0.00000000               1
       20008      290023   2.52338033E-02   0.00000000               1
       20008      350029   1.00246193E-02   0.00000000               1
       20008      410035   7.84360524E-03   0.00000000               1
       20008      470041   4.74106101E-03   0.00000000               1
       20008      240018   5.44647090E-02   0.00000000               1
       20008      300024   2.22048666E-02   0.00000000               1
       20008      360030   9.02848784E-03   0.00000000               1
       20008      420036   7.22200470E-03   0.00000000               1
       20008      480042   4.79064649E-03   0.00000000               1
       20008      250019   4.52246554E-02   0.00000000               1
       20008      310025   1.93190984E-02   0.00000000               1
       20008      370031   9.03245527E-03   0.00000000               1
       20008      430037   6.41064579E-03   0.00000000               1
       30004       60005  0.364938945       0.00000000               1
       30004       70006  0.185112447       0.00000000               1
       30004       80007   8.71547312E-02   0.00000000               1
       30004       90008   3.48214209E-02   0.00000000               1
       30004      100009   2.23822407E-02   0.00000000               1
       30004      110010   1.47016691E-02   0.00000000               1
       30004      120011   9.38261021E-03   0.00000000               1
       30004      130012   7.01880548E-03   0.00000000               1
       30004      140013   4.61427262E-03   0.00000000               1
       30004      150014   3.73792392E-03   0.00000000               1
       30005       90007  0.460833341       0.00000000               1
       30005      110009  0.105708875       0.00000000               1
       30005      130011   4.21407893E-02   0.00000000               1
       30005      150013   2.02678144E-02   0.00000000               1
       30005      170015   1.17680999E-02   0.00000000               1
       30005      190017   7.53157819E-03   0.00000000               1
       30005      210019   5.28900418E-03   0.00000000               1
       30005      230021   3.99890449E-03   0.00000000               1
       30005      250023   2.75861821E-03   0.00000000               1
       30005      270025   2.56499532E-03   0.00000000               1
       30005      100008  0.167413935       0.00000000               1
       30005      120010   6.47232085E-02   0.00000000               1
       30005      140012   2.89720129E-02   0.00000000               1
       30005      160014   1.56341493E-02   0.00000000               1
       30005      180016   9.23701283E-03   0.00000000               1
       30005      200018   6.72780816E-03   0.00000000               1
       30005      220020   4.25488595E-03   0.00000000               1
       30005      240022   3.21718678E-03   0.00000000               1
       30005      260024   2.62168446E-03   0.00000000               1
       30005      280026   2.22339085E-03   0.00000000               1
       30006      120009  0.273536295       0.00000000               1
       30006      150012   6.96139038E-02   0.00000000               1
       30006      180015   2.73860041E-02   0.00000000               1
       30006      210018   1.44539187E-02   0.00000000               1
       30006      240021   8.98175873E-03   0.00000000               1
       30006      270024   6.11210382E-03   0.00000000               1
       30006      300027   4.03969688E-03   0.00000000               1
       30006      330030   2.10006698E-03   0.00000000               1
       30006      360033   2.12925719E-03   0.00000000               1
       30006      390036   1.97532633E-03   0.00000000               1
       30006      130010  0.164769903       0.00000000               1
       30006      160013   4.80968542E-02   0.00000000               1
       30006      190016   2.14610770E-02   0.00000000               1
       30006      220019   1.25195691E-02   0.00000000               1
       30006      250022   7.22370856E-03   0.00000000               1
       30006      280025   5.76250814E-03   0.00000000               1
       30006      310028   3.10942577E-03   0.00000000               1
       30006      340031   2.04132311E-03   0.00000000               1
       30006      370034   2.20066588E-03   0.00000000               1
       30006      400037   1.80211721E-03   0.00000000               1
       30006      140011  0.101526640       0.00000000               1
       30006      170014   3.63123007E-02   0.00000000               1
       30006      200017   1.82384253E-02   0.00000000               1
       30006      230020   9.75363795E-03   0.00000000               1
       30006      260023   6.66830409E-03   0.00000000               1
       30006      290026   4.80003376E-03   0.00000000               1
       30006      320029   2.58254260E-03   0.00000000               1
       30006      350032   2.09813053E-03   0.00000000               1
       30006      380035   2.01173662E-03   0.00000000               1
       30006      410038   1.70168281E-03   0.00000000               1
       30008      180013  0.163559645       0.00000000               1
       30008      230018   4.42307815E-02   0.00000000               1
       30008      280023   1.99534167E-02   0.00000000               1
       30008      330028   8.46164115E-03   0.00000000               1
       30008      380033   6.37657335E-03   0.00000000               1
       30008      430038   4.46117949E-03   0.00000000               1
       30008      480043   3.47873499E-03   0.00000000               1
       30008      190014  0.118569568       0.00000000               1
       30008      240019   3.66594717E-02   0.00000000               1
       30008      290024   1.74555853E-02   0.00000000               1
       30008      340029   7.31675047E-03   0.00000000               1
       30008      390034   6.32657949E-03   0.00000000               1
       30008      440039   3.94836627E-03   0.00000000               1
       30008      200015   8.89328793E-02   0.00000000               1
       30008      250020   2.88146921E-02   0.00000000               1
       30008      300025   1.56624336E-02   0.00000000               1
       30008      350030   6.61336910E-03   0.00000000               1
       30008      400035   5.90656605E-03   0.00000000               1
       30008      450040   3.50714172E-03   0.00000000               1
       30008      210016   6.71980530E-02   0.00000000               1
       30008      260021   2.64109187E-02   0.00000000               1
       30008      310026   1.27124274E-02   0.00000000               1
       30008      360031   6.51616137E-03   0.00000000               1
       30008      410036   5.53554529E-03   0.00000000               1
       30008      460041   3.28322081E-03   0.00000000               1
       30008      220017   5.44386506E-02   0.00000000               1
       30008      270022   2.23676246E-02   0.00000000               1
       30008      320027   1.04081109E-02   0.00000000               1
       30008      370032   6.51275134E-03   0.00000000               1
       30008      420037   4.90115210E-03   0.00000000               1
       30008      470042   3.36574111E-03   0.00000000               1
       30009      210015  0.134027719       0.00000000               1
       30009      270021   3.87961194E-02   0.00000000               1
       30009      330027   1.46175427E-02   0.00000000               1
       30009      390033   9.38671175E-03   0.00000000               1
       30009      450039   5.58826560E-03   0.00000000               1
       30009      220016  0.102521434       0.00000000               1
       30009      280022   3.27121988E-02   0.00000000               1
       30009      340028   1.21545205E-02   0.00000000               1
       30009      400034   9.11432784E-03   0.00000000               1
       30009      460040   5.14386175E-03   0.00000000               1
       30009      230017   8.07599053E-02   0.00000000               1
       30009      290023   2.84674093E-02   0.00000000               1
       30009      350029   1.09540382E-02   0.00000000               1
       30009      410035   8.41840357E-03   0.00000000               1
       30009      470041   5.02598379E-03   0.00000000               1
       30009      240018   6.51804879E-02   0.00000000               1
       30009      300024   2.48812493E-02   0.00000000               1
       30009      360030   9.82521661E-03   0.00000000               1
       30009      420036   7.73476949E-03   0.00000000               1
       30009      480042   5.06975548E-03   0.00000000               1
       30009      250019   5.33072203E-02   0.00000000               1
       30009      310025   2.15362087E-02   0.00000000               1
       30009      370031   9.79757030E-03   0.00000000               1
       30009      430037   6.85083214E-03   0.00000000               1
       30009      260020   4.30242904E-02   0.00000000               1
       30009      320026   1.77377015E-02   0.00000000               1
       30009      380032   9.44420509E-03   0.00000000               1
       30009      440038   6.33575488E-03   0.00000000               1
       40005       70006  0.570581079       0.00000000               1
       40005       80007  0.271719247       0.00000000               1
       40005       90008   6.71379566E-02   0.00000000               1
       40005      100009   4.30723205E-02   0.00000000               1
       40005      110010   2.55526435E-02   0.00000000               1
       40005      120011   1.50862848E-02   0.00000000               1
       40005      130012   1.06530869E-02   0.00000000               1
       40005      140013   6.68584835E-03   0.00000000               1
       40005      150014   5.22977021E-03   0.00000000               1
       40005      160015   3.83765530E-03   0.00000000               1
       40006      100008  0.477336973       0.00000000               1
       40006      120010  0.107548445       0.00000000               1
       40006      140012   4.20454592E-02   0.00000000               1
       40006      160014   2.09887698E-02   0.00000000               1
       40006      180016   1.17671555E-02   0.00000000               1
       40006      200018   8.25259462E-03   0.00000000               1
       40006      220020   5.07120276E-03   0.00000000               1
       40006      240022   3.75606911E-03   0.00000000               1
       40006      260024   3.01028159E-03   0.00000000               1
       40006      280026   2.51945760E-03   0.00000000               1
       40006      110009  0.188604280       0.00000000               1
       40006      130011   6.45838603E-02   0.00000000               1
       40006      150013   2.81245299E-02   0.00000000               1
       40006      170015   1.53516913E-02   0.00000000               1
       40006      190017   9.40632913E-03   0.00000000               1
       40006      210019   6.40006969E-03   0.00000000               1
       40006      230021   4.71980590E-03   0.00000000               1
       40006      250023   3.19316587E-03   0.00000000               1
       40006      270025   2.92531610E-03   0.00000000               1
       40006      290027   2.05579889E-03   0.00000000               1
       40007      130010  0.273619562       0.00000000               1
       40007      160013   6.49741963E-02   0.00000000               1
       40007      190016   2.64880266E-02   0.00000000               1
       40007      220019   1.46668702E-02   0.00000000               1
       40007      250022   8.18372890E-03   0.00000000               1
       40007      280025   6.38548005E-03   0.00000000               1
       40007      310028   3.39344842E-03   0.00000000               1
       40007      340031   2.20273971E-03   0.00000000               1
       40007      370034   2.35289941E-03   0.00000000               1
       40007      400037   1.91175647E-03   0.00000000               1
       40007      140011  0.153787047       0.00000000               1
       40007      170014   4.73567024E-02   0.00000000               1
       40007      200017   2.20387988E-02   0.00000000               1
       40007      230020   1.12688132E-02   0.00000000               1
       40007      260023   7.48844771E-03   0.00000000               1
       40007      290026   5.28918672E-03   0.00000000               1
       40007      320029   2.80677062E-03   0.00000000               1
       40007      350032   2.25621765E-03   0.00000000               1
       40007      380035   2.14509503E-03   0.00000000               1
       40007      410038   1.80140114E-03   0.00000000               1
       40007      150012   9.88225862E-02   0.00000000               1
       40007      180015   3.46425101E-02   0.00000000               1
       40007      210018   1.71906576E-02   0.00000000               1
       40007      240021   1.02774985E-02   0.00000000               1
       40007      270024   6.81392103E-03   0.00000000               1
       40007      300027   4.42827353E-03   0.00000000               1
       40007      330030   2.27355119E-03   0.00000000               1
       40007      360033   2.28301412E-03   0.00000000               1
       40007      390036   2.10080110E-03   0.00000000               1
       40007      420039   1.53091678E-03   0.00000000               1
       40009      190014  0.160501882       0.00000000               1
       40009      240019   4.33976948E-02   0.00000000               1
       40009      290024   1.95820611E-02   0.00000000               1
       40009      340029   7.99957570E-03   0.00000000               1
       40009      390034   6.80778362E-03   0.00000000               1
       40009      440039   4.20300057E-03   0.00000000               1
       40009      200015  0.115352713       0.00000000               1
       40009      250020   3.35815139E-02   0.00000000               1
       40009      300025   1.74653307E-02   0.00000000               1
       40009      350030   7.19926553E-03   0.00000000               1
       40009      400035   6.33937446E-03   0.00000000               1
       40009      450040   3.72655690E-03   0.00000000               1
       40009      210016   8.45834315E-02   0.00000000               1
       40009      260021   3.04467306E-02   0.00000000               1
       40009      310026   1.40973087E-02   0.00000000               1
       40009      360031   7.07083149E-03   0.00000000               1
       40009      410036   5.92795387E-03   0.00000000               1
       40009      460041   3.48226493E-03   0.00000000               1
       40009      220017   6.68245926E-02   0.00000000               1
       40009      270022   2.54922379E-02   0.00000000               1
       40009      320027   1.14836479E-02   0.00000000               1
       40009      370032   7.04470230E-03   0.00000000               1
       40009      420037   5.23728924E-03   0.00000000               1
       40009      470042   3.56356706E-03   0.00000000               1
       40009      230018   5.32333888E-02   0.00000000               1
       40009      280023   2.25423388E-02   0.00000000               1
       40009      330028   9.29147471E-03   0.00000000               1
       40009      380033   6.87951036E-03   0.00000000               1
       40009      430038   4.75840410E-03   0.00000000               1
       40009      480043   3.67764058E-03   0.00000000               1
       40010      220016  0.134899408       0.00000000               1
       40010      280022   3.81273590E-02   0.00000000               1
       40010      340028   1.35472603E-02   0.00000000               1
       40010      400034   9.90243535E-03   0.00000000               1
       40010      460040   5.49552729E-03   0.00000000               1
       40010      230017  0.103102177       0.00000000               1
       40010      290023   3.28514352E-02   0.00000000               1
       40010      350029   1.21383537E-02   0.00000000               1
       40010      410035   9.11666639E-03   0.00000000               1
       40010      470041   5.35483146E-03   0.00000000               1
       40010      240018   8.11877474E-02   0.00000000               1
       40010      300024   2.84659043E-02   0.00000000               1
       40010      360030   1.08308448E-02   0.00000000               1
       40010      420036   8.35323520E-03   0.00000000               1
       40010      480042   5.38886618E-03   0.00000000               1
       40010      250019   6.50922433E-02   0.00000000               1
       40010      310025   2.44774129E-02   0.00000000               1
       40010      370031   1.07555920E-02   0.00000000               1
       40010      430037   7.37756351E-03   0.00000000               1
       40010      260020   5.14860898E-02   0.00000000               1
       40010      320026   2.00184025E-02   0.00000000               1
       40010      380032   1.03296563E-02   0.00000000               1
       40010      440038   6.80526718E-03   0.00000000               1
       40010      270021   4.58375588E-02   0.00000000               1
       40010      330027   1.63933858E-02   0.00000000               1
       40010      390033   1.02308346E-02   0.00000000               1
       40010      450039   5.98642323E-03   0.00000000               1
       50006       80007  0.650326192       0.00000000               1
       50006       90008  0.290677696       0.00000000               1
       50006      100009   7.64490068E-02   0.00000000               1
       50006      110010   4.35303077E-02   0.00000000               1
       50006      120011   2.33792085E-02   0.00000000               1
       50006      130012   1.54652819E-02   0.00000000               1
       50006      140013   9.24124196E-03   0.00000000               1
       50006      150014   6.96766889E-03   0.00000000               1
       50006      160015   4.95367497E-03   0.00000000               1
       50006      170016   3.65516287E-03   0.00000000               1
       50007      110009  0.405709058       0.00000000               1
       50007      130011   9.94215012E-02   0.00000000               1
       50007      150013   3.80381122E-02   0.00000000               1
       50007      170015   1.92862842E-02   0.00000000               1
       50007      190017   1.12457182E-02   0.00000000               1
       50007      210019   7.39431614E-03   0.00000000               1
       50007      230021   5.31394919E-03   0.00000000               1
       50007      250023   3.52604315E-03   0.00000000               1
       50007      270025   3.18448409E-03   0.00000000               1
       50007      290027   2.21370440E-03   0.00000000               1
       50007      120010  0.184111789       0.00000000               1
       50007      140012   6.01560883E-02   0.00000000               1
       50007      160014   2.72806045E-02   0.00000000               1
       50007      180016   1.43837500E-02   0.00000000               1
       50007      200018   9.67438146E-03   0.00000000               1
       50007      220020   5.76675171E-03   0.00000000               1
       50007      240022   4.18295246E-03   0.00000000               1
       50007      260024   3.29818809E-03   0.00000000               1
       50007      280026   2.72621517E-03   0.00000000               1
       50007      300028   1.80592365E-03   0.00000000               1
       50008      140011  0.282487124       0.00000000               1
       50008      170014   6.95975125E-02   0.00000000               1
       50008      200017   2.91587040E-02   0.00000000               1
       50008      230020   1.40406275E-02   0.00000000               1
       50008      260023   8.99037346E-03   0.00000000               1
       50008      290026   6.19467255E-03   0.00000000               1
       50008      320029   3.23096872E-03   0.00000000               1
       50008      350032   2.56405678E-03   0.00000000               1
       50008      380035   2.41296901E-03   0.00000000               1
       50008      410038   2.00884743E-03   0.00000000               1
       50008      150012  0.164084420       0.00000000               1
       50008      180015   4.87955734E-02   0.00000000               1
       50008      210018   2.22624671E-02   0.00000000               1
       50008      240021   1.26453536E-02   0.00000000               1
       50008      270024   8.10268614E-03   0.00000000               1
       50008      300027   5.15208254E-03   0.00000000               1
       50008      330030   2.60477397E-03   0.00000000               1
       50008      360033   2.58540246E-03   0.00000000               1
       50008      390036   2.35573226E-03   0.00000000               1
       50008      420039   1.70304789E-03   0.00000000               1
       50008      160013  0.100375012       0.00000000               1
       50008      190016   3.60653736E-02   0.00000000               1
       50008      220019   1.86159015E-02   0.00000000               1
       50008      250022   9.93787684E-03   0.00000000               1
       50008      280025   7.53344595E-03   0.00000000               1
       50008      310028   3.92635493E-03   0.00000000               1
       50008      340031   2.51372694E-03   0.00000000               1
       50008      370034   2.65540299E-03   0.00000000               1
       50008      400037   2.13727751E-03   0.00000000               1
       50008      430040   1.45394832E-03   0.00000000               1
       50010      200015  0.159991294       0.00000000               1
       50010      250020   4.03813235E-02   0.00000000               1
       50010      300025   1.98399648E-02   0.00000000               1
       50010      350030   7.92748109E-03   0.00000000               1
       50010      400035   6.85106171E-03   0.00000000               1
       50010      450040   3.97231057E-03   0.00000000               1
       50010      210016  0.112582363       0.00000000               1
       50010      260021   3.61018144E-02   0.00000000               1
       50010      310026   1.58998296E-02   0.00000000               1
       50010      360031   7.75355054E-03   0.00000000               1
       50010      410036   6.38726633E-03   0.00000000               1
       50010      460041   3.70229199E-03   0.00000000               1
       50010      220017   8.60242918E-02   0.00000000               1
       50010      270022   2.97835842E-02   0.00000000               1
       50010      320027   1.28677376E-02   0.00000000               1
       50010      370032   7.69265834E-03   0.00000000               1
       50010      420037   5.62659465E-03   0.00000000               1
       50010      470042   3.77927907E-03   0.00000000               1
       50010      230018   6.67626187E-02   0.00000000               1
       50010      280023   2.60412488E-02   0.00000000               1
       50010      330028   1.03472359E-02   0.00000000               1
       50010      380033   7.48651475E-03   0.00000000               1
       50010      430038   5.09926211E-03   0.00000000               1
       50010      480043   3.89179308E-03   0.00000000               1
       50010      240019   5.32618798E-02   0.00000000               1
       50010      290024   2.24169735E-02   0.00000000               1
       50010      340029   8.85864906E-03   0.00000000               1
       50010      390034   7.38280732E-03   0.00000000               1
       50010      440039   4.49159136E-03   0.00000000               1
       50011      230017  0.142755613       0.00000000               1
       50011      290023   4.27274406E-02   0.00000000               1
       50011      350029   1.58002488E-02   0.00000000               1
       50011      410035   1.20449131E-02   0.00000000               1
       50011      470041   7.21738255E-03   0.00000000               1
       50011      240018  0.110116333       0.00000000               1
       50011      300024   3.69536467E-02   0.00000000               1
       50011      360030   1.41316950E-02   0.00000000               1
       50011      420036   1.10655027E-02   0.00000000               1
       50011      480042   7.28964666E-03   0.00000000               1
       50011      250019   8.70132446E-02   0.00000000               1
       50011      310025   3.17473523E-02   0.00000000               1
       50011      370031   1.40662454E-02   0.00000000               1
       50011      430037   9.80278663E-03   0.00000000               1
       50011      260020   6.79737702E-02   0.00000000               1
       50011      320026   2.59562861E-02   0.00000000               1
       50011      380032   1.35405893E-02   0.00000000               1
       50011      440038   9.06995125E-03   0.00000000               1
       50011      270021   6.01405539E-02   0.00000000               1
       50011      330027   2.12669745E-02   0.00000000               1
       50011      390033   1.34449229E-02   0.00000000               1
