         930
      200021      300029   2.13523991E-02  -5.36007309               1
      200021      310030   1.55060953E-02  -5.33926535               1
      200021      320031   1.15885520E-02  -5.28734398               1
      200021      330032   8.89558997E-03  -5.14541912               1
      210022       20001   1.37018168E-03  -9.91602612               1
      210022       30002   1.61514804E-03  -10.0059309               1
      210022       40003   1.90225639E-03  -10.0897942               1
      210022       50004   2.25981348E-03  -10.1094265               1
      210022       60005   2.70009809E-03  -10.0930882               1
      210022       70006   3.25477147E-03  -10.0628862               1
      210022       80007   3.96944908E-03  -10.1569805               1
      210022       90008   4.91368491E-03  -10.1286278               1
      210022      100009   6.22502156E-03  -10.0113649               1
      210022      110010   8.04070383E-03  -9.88626480               1
      210022      120011   1.08389845E-02  -9.64176273               1
      210022      130012   1.52716022E-02  -9.22143841               1
      210022      140013   2.28818990E-02  -8.62095451               1
      210022      150014   3.64199765E-02  -7.91883659               1
      210022      160015   6.21125922E-02  -7.07317495               1
      210022      170016  0.115941919      -6.36666584               1
      210022      180017  0.246147335      -5.65893555               1
      210022      190018  0.646401882      -5.16963243               1
      210022      200019   2.60937095      -4.90227604               1
      210022      240023   2.60574007      -5.02960634               1
      210022      250024  0.666672170      -4.88316536               1
      210022      260025  0.266412616      -4.88411808               1
      210022      270026  0.133683458      -4.97690868               1
      210022      280027   7.63790160E-02  -4.93374443               1
      210022      290028   4.76191901E-02  -4.94082785               1
      210022      300029   3.17166932E-02  -4.91703415               1
      210022      310030   2.21897960E-02  -4.88110209               1
      210022      320031   1.60896722E-02  -4.81879520               1
      210022      330032   1.20489188E-02  -4.66953182               1
      220023       20001   1.20335142E-03  -10.0038586               1
      220023       30002   1.40737731E-03  -10.0882559               1
      220023       40003   1.64301007E-03  -10.1688709               1
      220023       50004   1.93265988E-03  -10.1875172               1
      220023       60005   2.28341995E-03  -10.1726704               1
      220023       70006   2.71727773E-03  -10.1457357               1
      220023       80007   3.26477131E-03  -10.2478628               1
      220023       90008   3.97018204E-03  -10.2371912               1
      220023      100009   4.92322538E-03  -10.1496010               1
      220023      110010   6.19382365E-03  -10.0736847               1
      220023      120011   8.08049738E-03  -9.90896702               1
      220023      130012   1.09402146E-02  -9.58610153               1
      220023      140013   1.56243183E-02  -9.08198071               1
      220023      150014   2.34884713E-02  -8.46811008               1
      220023      160015   3.73108797E-02  -7.68691254               1
      220023      170016   6.34147823E-02  -7.01086092               1
      220023      180017  0.117703833      -6.27894402               1
      220023      190018  0.249279395      -5.66252136               1
      220023      200019  0.648913741      -5.17225504               1
      220023      210020   2.60337424      -4.88723707               1
      220023      250024   2.59579468      -4.95604229               1
      220023      260025  0.661524892      -4.89075613               1
      220023      270026  0.267386824      -4.93593836               1
      220023      280027  0.134317100      -4.84667587               1
      220023      290028   7.69114941E-02  -4.81553364               1
      220023      300029   4.81807999E-02  -4.76711607               1
      220023      310030   3.21723185E-02  -4.71354342               1
      220023      320031   2.24805810E-02  -4.63917589               1
      220023      330032   1.63399316E-02  -4.48185158               1
      230024       20001   1.07186532E-03  -9.94078255               1
      230024       30002   1.24441436E-03  -10.0252886               1
      230024       40003   1.44099572E-03  -10.1075134               1
      230024       50004   1.67986460E-03  -10.1290102               1
      230024       60005   1.96485990E-03  -10.1181889               1
      230024       70006   2.31177197E-03  -10.0954733               1
      230024       80007   2.74178013E-03  -10.2042799               1
      230024       90008   3.28404666E-03  -10.2064905               1
      230024      100009   3.99998715E-03  -10.1394672               1
      230024      110010   4.92403517E-03  -10.0977859               1
      230024      120011   6.25460828E-03  -9.99076271               1
      230024      130012   8.19924939E-03  -9.74060154               1
      230024      140013   1.12668918E-02  -9.31138992               1
      230024      150014   1.61878392E-02  -8.77093029               1
      230024      160015   2.43420545E-02  -8.05106831               1
      230024      170016   3.86198983E-02  -7.42000008               1
      230024      180017   6.53808787E-02  -6.70828819               1
      230024      190018  0.121267937      -6.05570364               1
      230024      200019  0.254784405      -5.46227407               1
      230024      210020  0.656494021      -5.00866747               1
      230024      220021   2.60571051      -5.02958584               1
      230024      260025   2.58288264      -4.87721872               1
      230024      270026  0.661513448      -4.93749762               1
      230024      280027  0.266859293      -4.82557154               1
      230024      290028  0.134138346      -4.76407766               1
      230024      300029   7.70713016E-02  -4.69593334               1
      230024      310030   4.83765416E-02  -4.62752819               1
      230024      320031   3.22456062E-02  -4.54341793               1
      230024      330032   2.25827154E-02  -4.38046074               1
      240025       20001   9.65984538E-04  -9.82914162               1
      240025       30002   1.11375528E-03  -9.91627216               1
      240025       40003   1.27996295E-03  -10.0021086               1
      240025       50004   1.47983385E-03  -10.0278006               1
      240025       60005   1.71510549E-03  -10.0214920               1
      240025       70006   1.99743989E-03  -10.0024519               1
      240025       80007   2.34196195E-03  -10.1158047               1
      240025       90008   2.76838616E-03  -10.1262808               1
      240025      100009   3.32051329E-03  -10.0719509               1
      240025      110010   4.01338376E-03  -10.0518637               1
      240025      120011   4.98606917E-03  -9.98332214               1
      240025      130012   6.36551064E-03  -9.78222084               1
      240025      140013   8.47734232E-03  -9.40326881               1
      240025      150014   1.17446966E-02  -8.91256714               1
      240025      160015   1.69124119E-02  -8.23431492               1
      240025      170016   2.54549235E-02  -7.63466072               1
      240025      180017   4.03054357E-02  -6.94057417               1
      240025      190018   6.83515891E-02  -6.27138090               1
      240025      200019  0.126098976      -5.61649704               1
      240025      210020  0.262431890      -5.03503561               1
      240025      220021  0.666635573      -4.88291931               1
      240025      230022   2.59577823      -4.95596266               1
      240025      270026   2.58874989      -5.08965921               1
      240025      280027  0.660374045      -4.98012400               1
      240025      290028  0.266173065      -4.88785982               1
      240025      300029  0.134030074      -4.79810572               1
      240025      310030   7.70994946E-02  -4.71209240               1
      240025      320031   4.82706055E-02  -4.61631966               1
      240025      330032   3.22381109E-02  -4.44697189               1
      250026       20001   8.65461072E-04  -9.78711414               1
      250026       30002   9.91728506E-04  -9.87532616               1
      250026       40003   1.13208324E-03  -9.96310139               1
      250026       50004   1.29929767E-03  -9.99120235               1
      250026       60005   1.49373827E-03  -9.98748112               1
      250026       70006   1.72411546E-03  -9.97008610               1
      250026       80007   2.00135657E-03  -10.0855141               1
      250026       90008   2.33888207E-03  -10.1007776               1
      250026      100009   2.76860734E-03  -10.0542994               1
      250026      110010   3.29462742E-03  -10.0486526               1
      250026      120011   4.01746016E-03  -10.0078421               1
      250026      130012   5.01696486E-03  -9.84288216               1
      250026      140013   6.51065027E-03  -9.50130749               1
      250026      150014   8.75513908E-03  -9.04854584               1
      250026      160015   1.21730398E-02  -8.40318775               1
      250026      170016   1.75697729E-02  -7.83065319               1
      250026      180017   2.64241993E-02  -7.15680170               1
      250026      190018   4.19802666E-02  -6.48742056               1
      250026      200019   7.09585324E-02  -5.80646563               1
      250026      210020  0.129867762      -5.15579414               1
      250026      220021  0.266386271      -4.88285065               1
      250026      230022  0.661520481      -4.89006662               1
      250026      240023   2.58289075      -4.87702322               1
      250026      280027   2.58412719      -5.07366133               1
      250026      290028  0.657424927      -5.00748634               1
      250026      300029  0.264877886      -4.92645216               1
      250026      310030  0.133360550      -4.84070206               1
      250026      320031   7.64284357E-02  -4.74670172               1
      250026      330032   4.79199030E-02  -4.58297396               1
      260027       20001   7.88705249E-04  -9.70325756               1
      260027       30002   8.98306374E-04  -9.79803085               1
      260027       40003   1.01873034E-03  -9.89306545               1
      260027       50004   1.16095145E-03  -9.92866898               1
      260027       60005   1.32442149E-03  -9.93236637               1
      260027       70006   1.51581399E-03  -9.92113400               1
      260027       80007   1.74322026E-03  -10.0426540               1
      260027       90008   2.01592478E-03  -10.0659418               1
      260027      100009   2.35799002E-03  -10.0294867               1
      260027      110010   2.76732328E-03  -10.0387640               1
      260027      120011   3.31966812E-03  -10.0234976               1
      260027      130012   4.06724727E-03  -9.89033890               1
      260027      140013   5.16312756E-03  -9.58080196               1
      260027      150014   6.77162688E-03  -9.16018009               1
      260027      160015   9.14603751E-03  -8.54308414               1
      260027      170016   1.27575602E-02  -7.99533081               1
      260027      180017   1.84138548E-02  -7.34329224               1
      260027      190018   2.78171878E-02  -6.68323326               1
      260027      200019   4.41157781E-02  -5.99649382               1
      260027      210020   7.40706176E-02  -5.31371832               1
      260027      220021  0.133654222      -4.97320938               1
      260027      230022  0.267379135      -4.93336153               1
      260027      240023  0.661519051      -4.93627453               1
      260027      250024   2.58876324      -5.08938694               1
      260027      290028   2.58551407      -4.99547386               1
      260027      300029  0.658590138      -4.97422504               1
      260027      310030  0.265501559      -4.91420221               1
      260027      320031  0.133201689      -4.83916807               1
      260027      330032   7.64944553E-02  -4.69625568               1
      270028       20001   7.17470888E-04  -9.45418072               1
      270028       30002   8.12675164E-04  -9.56033516               1
      270028       40003   9.16145043E-04  -9.66736412               1
      270028       50004   1.03737193E-03  -9.71509361               1
      270028       60005   1.17522106E-03  -9.73073292               1
      270028       70006   1.33486500E-03  -9.73011684               1
      270028       80007   1.52236060E-03  -9.86190033               1
      270028       90008   1.74413610E-03  -9.89680576               1
      270028      100009   2.01867241E-03  -9.87317181               1
      270028      110010   2.34046183E-03  -9.89880562               1
      270028      120011   2.76796031E-03  -9.90818310               1
      270028      130012   3.33609944E-03  -9.80390358               1
      270028      140013   4.15626168E-03  -9.52211761               1
      270028      150014   5.33758476E-03  -9.12797356               1
      270028      160015   7.03736907E-03  -8.53297710               1
      270028      170016   9.54455789E-03  -8.00383091               1
      270028      180017   1.33243306E-02  -7.36820030               1
      270028      190018   1.93379354E-02  -6.71528959               1
      270028      200019   2.92041171E-02  -6.02475071               1
      270028      210020   4.60732505E-02  -5.31869888               1
      270028      220021   7.63516203E-02  -4.92725945               1
      270028      230022  0.134311467      -4.84116697               1
      270028      240023  0.266868830      -4.82212496               1
      270028      250024  0.660393655      -4.97879028               1
      270028      260025   2.58413601      -5.07342148               1
      270028      300029   2.59152555      -4.96257257               1
      270028      310030  0.658554792      -4.93625546               1
      270028      320031  0.264248818      -4.87959480               1
      270028      330032  0.132909402      -4.75949383               1
      280029       20001   6.52459508E-04  -9.26678467               1
      280029       30002   7.35313341E-04  -9.38388824               1
      280029       40003   8.24435032E-04  -9.50246620               1
      280029       50004   9.28089197E-04  -9.56189919               1
      280029       60005   1.04477978E-03  -9.58909988               1
      280029       70006   1.17856415E-03  -9.59882355               1
      280029       80007   1.33402564E-03  -9.74056053               1
      280029       90008   1.51560328E-03  -9.78651714               1
      280029      100009   1.73774024E-03  -9.77478409               1
      280029      110010   1.99316512E-03  -9.81510067               1
      280029      120011   2.32795626E-03  -9.84601974               1
      280029      130012   2.76596285E-03  -9.76650524               1
      280029      140013   3.39065562E-03  -9.50797367               1
      280029      150014   4.27697366E-03  -9.13543129               1
      280029      160015   5.52568818E-03  -8.55784893               1
      280029      170016   7.32148858E-03  -8.04301739               1
      280029      180017   9.94455814E-03  -7.42030430               1
      280029      190018   1.39712756E-02  -6.77360439               1
      280029      200019   2.02951953E-02  -6.08137798               1
      280029      210020   3.05293240E-02  -5.35873556               1
      280029      220021   4.75937128E-02  -4.92879438               1
      280029      230022   7.69081563E-02  -4.80411243               1
      280029      240023  0.134152621      -4.75561571               1
      280029      250024  0.266200751      -4.88338518               1
      280029      260025  0.657446861      -5.00592518               1
      280029      270026   2.58554125      -4.99517775               1
      280029      310030   2.59451079      -4.99959421               1
      280029      320031  0.655332506      -4.98399019               1
      280029      330032  0.263909608      -4.89623833               1
      290030       20001   5.97738603E-04  -8.94614506               1
      290030       30002   6.70402369E-04  -9.08010006               1
      290030       40003   7.47778569E-04  -9.21614075               1
      290030       50004   8.37154279E-04  -9.29317188               1
      290030       60005   9.36808705E-04  -9.33783913               1
      290030       70006   1.04997598E-03  -9.36384392               1
      290030       80007   1.18017255E-03  -9.52142715               1
      290030       90008   1.33044459E-03  -9.58420372               1
      290030      100009   1.51230989E-03  -9.58994675               1
      290030      110010   1.71764835E-03  -9.65011978               1
      290030      120011   1.98362209E-03  -9.70690060               1
      290030      130012   2.32685707E-03  -9.65567780               1
      290030      140013   2.81177438E-03  -9.42333126               1
      290030      150014   3.49155581E-03  -9.07443905               1
      290030      160015   4.43266984E-03  -8.51584816               1
      290030      170016   5.75790228E-03  -8.01662731               1
      290030      180017   7.64300674E-03  -7.40824413               1
      290030      190018   1.04525015E-02  -6.77073431               1
      290030      200019   1.47094484E-02  -6.08196259               1
      290030      210020   2.13018283E-02  -5.35138559               1
      290030      220021   3.16892453E-02  -4.89627171               1
      290030      230022   4.81747985E-02  -4.74612474               1
      290030      240023   7.70844147E-02  -4.67861223               1
      290030      250024  0.134059310      -4.78703642               1
      290030      260025  0.264906228      -4.92107725               1
      290030      270026  0.658626676      -4.97230101               1
      290030      280027   2.59155536      -4.96214819               1
      290030      320031   2.59009385      -4.94533157               1
      290030      330032  0.659378707      -4.92606544               1
      300031       20001   5.48134733E-04  -8.55031967               1
      300031       30002   6.12038595E-04  -8.70434952               1
      300031       40003   6.79433870E-04  -8.86110115               1
      300031       50004   7.56786030E-04  -8.95901299               1
      300031       60005   8.42255889E-04  -9.02450275               1
      300031       70006   9.38452315E-04  -9.07027435               1
      300031       80007   1.04810088E-03  -9.24723530               1
      300031       90008   1.17325888E-03  -9.33030891               1
      300031      100009   1.32325082E-03  -9.35692787               1
      300031      110010   1.48969854E-03  -9.44007969               1
      300031      120011   1.70307048E-03  -9.52515697               1
      300031      130012   1.97514752E-03  -9.50413799               1
      300031      140013   2.35677580E-03  -9.29961586               1
      300031      150014   2.88673304E-03  -8.97545719               1
      300031      160015   3.60989082E-03  -8.43663216               1
      300031      170016   4.61061718E-03  -7.95346212               1
      300031      180017   6.00295607E-03  -7.35963058               1
      300031      190018   8.02800339E-03  -6.73235941               1
      300031      200019   1.10071152E-02  -6.04935074               1
      300031      210020   1.54579198E-02  -5.31548786               1
      300031      220021   2.21608784E-02  -4.84299326               1
      300031      230022   3.21642645E-02  -4.67468929               1
      300031      240023   4.83892784E-02  -4.59348059               1
      300031      250024   7.71315098E-02  -4.68743038               1
      300031      260025  0.133397475      -4.82595253               1
      300031      270026  0.265551120      -4.90686464               1
      300031      280027  0.658602178      -4.93338013               1
      300031      290028   2.59454393      -4.99902678               1
      300031      330032   2.58527517      -4.96146154               1
      310032       20001   5.01868315E-04  -8.03055477               1
      310032       30002   5.58086322E-04  -8.20908356               1
      310032       40003   6.16831880E-04  -8.39100075               1
      310032       50004   6.83858409E-04  -8.51427460               1
      310032       60005   7.57286442E-04  -8.60514641               1
      310032       70006   8.39239103E-04  -8.67537785               1
      310032       80007   9.31844115E-04  -8.87648201               1
      310032       90008   1.03644899E-03  -8.98463345               1
      310032      100009   1.16068637E-03  -9.03691196               1
      310032      110010   1.29629020E-03  -9.14770699               1
      310032      120011   1.46853388E-03  -9.26530361               1
      310032      130012   1.68585975E-03  -9.27838421               1
      310032      140013   1.98906637E-03  -9.10540962               1
      310032      150014   2.40702927E-03  -8.80919933               1
      310032      160015   2.97052879E-03  -8.29299259               1
      310032      170016   3.73904780E-03  -7.82826996               1
      310032      180017   4.78851935E-03  -7.25094843               1
      310032      190018   6.28418662E-03  -6.63618708               1
      310032      200019   8.43112264E-03  -5.96186686               1
      310032      210020   1.15446066E-02  -5.22924328               1
      310032      220021   1.60622708E-02  -4.74630976               1
      310032      230022   2.24741399E-02  -4.56680346               1
      310032      240023   3.22621800E-02  -4.47823095               1
      310032      250024   4.83102873E-02  -4.56517792               1
      310032      260025   7.64795914E-02  -4.71175194               1
      310032      270026  0.133271381      -4.81803799               1
      310032      280027  0.264322788      -4.86857414               1
      310032      290028  0.655398369      -4.97997379               1
      310032      300029   2.59016013      -4.94445992               1
      320033       20001   4.61090036E-04  -7.24502277               1
      320033       30002   5.10746439E-04  -7.45631504               1
      320033       40003   5.62170055E-04  -7.67171955               1
      320033       50004   6.20516948E-04  -7.82869864               1
      320033       60005   6.83910854E-04  -7.95337296               1
      320033       70006   7.54101085E-04  -8.05659389               1
      320033       80007   8.32765130E-04  -8.29043961               1
      320033       90008   9.20741993E-04  -8.43236828               1
      320033      100009   1.02436461E-03  -8.51910973               1
      320033      110010   1.13566266E-03  -8.66642952               1
      320033      120011   1.27588829E-03  -8.82530117               1
      320033      130012   1.45117124E-03  -8.88104439               1
      320033      140013   1.69482990E-03  -8.74791431               1
      320033      150014   2.02884967E-03  -8.48714066               1
      320033      160015   2.47469358E-03  -8.00030708               1
      320033      170016   3.07541876E-03  -7.55994034               1
      320033      180017   3.88291921E-03  -7.00421095               1
      320033      190018   5.01447497E-03  -6.40677691               1
      320033      200019   6.60594413E-03  -5.74594402               1
      320033      210020   8.85767210E-03  -5.02015495               1
      320033      220021   1.20258220E-02  -4.53399944               1
      320033      230022   1.63382497E-02  -4.35043621               1
      320033      240023   2.26062648E-02  -4.26129198               1
      320033      250024   3.22884880E-02  -4.34920883               1
      320033      260025   4.79880273E-02  -4.51066303               1
      320033      270026   7.65876025E-02  -4.64731216               1
      320033      280027  0.133014098      -4.72963810               1
      320033      290028  0.264013976      -4.88190937               1
      320033      300029  0.659497321      -4.92075205               1
      320033      310030   2.58538079      -4.96046495               1
