         306
       40005       90008   5.38718514E-03  0.238467589               1
       40005      100009   2.72571505E-03  0.224325687               1
       40005      110010   1.55295432E-03   6.26439154E-02           1
       40005      120011   9.55794298E-04 -0.105634384               1
       40005      130012   6.21697865E-04 -0.437343091               1
       40005      140013   4.22286481E-04 -0.804472983               1
       40005      150014   2.97240389E-04  -1.25341380               1
       40005      160015   2.15817956E-04  -1.71751881               1
       40005      170016   1.61137272E-04  -2.16636252               1
       40005      180017   1.23269027E-04  -2.71525431               1
       40005      190018   9.64145584E-05  -3.22230458               1
       40005      200019   7.66396406E-05  -3.78607965               1
       50006       20001   5.41633554E-03  0.159363285               1
       50006       30002   1.32652270E-02  0.249000683               1
       50006       40003   4.90921140E-02   6.58999532E-02           1
       50006       80007   4.90286276E-02   3.08487955E-02           1
       50006       90008   1.30271595E-02   1.02647198E-02           1
       50006      100009   5.36094792E-03  0.184526831               1
       50006      110010   2.72120303E-03  0.203537717               1
       50006      120011   1.55964913E-03  0.194530383               1
       50006      130012   9.66270105E-04   1.32266544E-02           1
       50006      140013   6.32706215E-04 -0.218151927               1
       50006      150014   4.32260800E-04 -0.547001958               1
       50006      160015   3.05890717E-04 -0.908149719               1
       50006      170016   2.23191615E-04  -1.27754235               1
       50006      180017   1.67176317E-04  -1.76358569               1
       50006      190018   1.28230822E-04  -2.23395085               1
       50006      200019   1.00121833E-04  -2.77752852               1
       60007       20001   2.68046651E-03  -7.28966519E-02           1
       60007       30002   5.42992493E-03  0.322400719               1
       60007       40003   1.31518561E-02  0.160318479               1
       60007       50004   4.90479060E-02   2.43889280E-02           1
       60007       90008   4.89580259E-02  -4.88859892E-04           1
       60007      100009   1.29909944E-02  -4.80598100E-02           1
       60007      110010   5.33666182E-03  0.110147797               1
       60007      120011   2.71448982E-03  0.254207939               1
       60007      130012   1.56255811E-03  0.226750746               1
       60007      140013   9.73370159E-04  0.138402626               1
       60007      150014   6.40640268E-04  -5.90734929E-02           1
       60007      160015   4.39845462E-04 -0.301466078               1
       60007      170016   3.12705437E-04 -0.571741521               1
       60007      180017   2.28871111E-04 -0.971865594               1
       60007      190018   1.71904321E-04  -1.38051045               1
       60007      200019   1.31682784E-04  -1.87825906               1
       70008       20001   1.48936338E-03 -0.476802409               1
       70008       30002   2.71173380E-03  0.189833954               1
       70008       40003   5.41378558E-03  0.321732908               1
       70008       50004   1.30811054E-02   9.86313671E-02           1
       70008       60005   4.90283556E-02   3.08183394E-02           1
       70008      100009   4.88858595E-02   2.14936938E-02           1
       70008      110010   1.29661849E-02  -8.17111656E-02           1
       70008      120011   5.31676505E-03  0.140543193               1
       70008      130012   2.70689162E-03  0.243274733               1
       70008      140013   1.56350865E-03  0.286672473               1
       70008      150014   9.77809774E-04  0.216293037               1
       70008      160015   6.46253640E-04   9.53293219E-02           1
       70008      170016   4.45531594E-04  -6.73792213E-02           1
       70008      180017   3.17636557E-04 -0.367802471               1
       70008      190018   2.33107960E-04 -0.697340608               1
       70008      200019   1.74907080E-04  -1.12933481               1
       80009       20001   8.93201039E-04  -1.05264640               1
       80009       30002   1.51972426E-03 -0.174518600               1
       80009       40003   2.72447942E-03  0.206624672               1
       80009       50004   5.38663380E-03  0.238115400               1
       80009       60005   1.30267534E-02   1.01267947E-02           1
       80009       70006   4.89577577E-02  -5.10159240E-04           1
       80009      110010   4.88053709E-02   1.56468723E-03           1
       80009      120011   1.29522234E-02  -7.53936693E-02           1
       80009      130012   5.30034723E-03   8.08677077E-02           1
       80009      140013   2.70058261E-03  0.227324888               1
       80009      150014   1.56329200E-03  0.267104119               1
       80009      160015   9.80688026E-04  0.260088533               1
       80009      170016   6.50362694E-04  0.205667719               1
       80009      180017   4.49434010E-04   1.34896282E-02           1
       80009      190018   3.21235973E-04 -0.223094001               1
       80009      200019   2.35569722E-04 -0.571203530               1
       90010       20001   5.66629285E-04  -1.64673138               1
       90010       30002   9.18930629E-04 -0.599734724               1
       90010       40003   1.54045550E-03  -2.91524231E-02           1
       90010       50004   2.72504473E-03  0.223425612               1
       90010       60005   5.36041614E-03  0.184092999               1
       90010       70006   1.29905976E-02  -4.81931269E-02           1
       90010       80007   4.88855876E-02   2.14726720E-02           1
       90010      120011   4.87688519E-02   3.33949551E-02           1
       90010      130012   1.29439505E-02  -8.40136781E-02           1
       90010      140013   5.28761279E-03   9.15820897E-02           1
       90010      150014   2.69288104E-03  0.201904416               1
       90010      160015   1.56071561E-03  0.282016277               1
       90010      170016   9.81157064E-04  0.321729422               1
       90010      180017   6.51702925E-04  0.236515865               1
       90010      190018   4.51310276E-04  0.100047961               1
       90010      200019   3.22352600E-04 -0.150083825               1
      100011       20001   3.76109529E-04  -2.29744482               1
      100011       30002   5.87565533E-04  -1.10347915               1
      100011       40003   9.39942372E-04 -0.371896267               1
      100011       50004   1.55216991E-03   6.10826947E-02           1
      100011       60005   2.72054947E-03  0.202740416               1
      100011       70006   5.33613749E-03  0.109856799               1
      100011       80007   1.29657844E-02  -8.17857757E-02           1
      100011       90008   4.88051027E-02   1.55249611E-03           1
      100011      130012   4.86870296E-02  -4.19652797E-02           1
      100011      140013   1.29399225E-02  -9.36609656E-02           1
      100011      150014   5.27625438E-03   1.84792429E-02           1
      100011      160015   2.68522417E-03  0.126658946               1
      100011      170016   1.55717181E-03  0.214506581               1
      100011      180017   9.79432487E-04  0.211564958               1
      100011      190018   6.51487208E-04  0.166198134               1
      100011      200019   4.50805179E-04   1.80825181E-02           1
      110012       20001   2.59428401E-04  -2.90562940               1
      110012       30002   3.92843242E-04  -1.58054674               1
      110012       40003   6.06284535E-04 -0.702619791               1
      110012       50004   9.54899471E-04 -0.108267367               1
      110012       60005   1.55887543E-03  0.193173513               1
      110012       70006   2.71383859E-03  0.253678054               1
      110012       80007   5.31623280E-03  0.140380383               1
      110012       90008   1.29518220E-02  -7.54419789E-02           1
      110012      100009   4.87685800E-02   3.33975963E-02           1
      110012      140013   4.86597531E-02  -4.29677218E-02           1
      110012      150014   1.29365064E-02  -6.61327615E-02           1
      110012      160015   5.26761590E-03   4.61476110E-02           1
      110012      170016   2.67898501E-03  0.132383928               1
      110012      180017   1.55269704E-03  0.168519452               1
      110012      190018   9.77238291E-04  0.187242284               1
      110012      200019   6.49419788E-04  0.132522017               1
      120013       20001   1.84981429E-04  -3.63049650               1
      120013       30002   2.72603182E-04  -2.19391608               1
      120013       40003   4.08470893E-04  -1.18432999               1
      120013       50004   6.20691979E-04 -0.440958589               1
      120013       60005   9.65373532E-04   1.15384413E-02           1
      120013       70006   1.56177464E-03  0.226228595               1
      120013       80007   2.70622061E-03  0.243212447               1
      120013       90008   5.29980194E-03   8.08810666E-02           1
      120013      100009   1.29435305E-02  -8.39590132E-02           1
      120013      110010   4.86867391E-02  -4.19526100E-02           1
      120013      150014   4.86315079E-02  -5.51782064E-02           1
      120013      160015   1.29248882E-02  -2.56596524E-02           1
      120013      170016   5.26022632E-03   5.41305505E-02           1
      120013      180017   2.67324969E-03   9.17552635E-02           1
      120013      190018   1.54976838E-03  0.136729911               1
      120013      200019   9.74672090E-04  0.158310786               1
      130014       20001   1.35844384E-04  -4.33123302               1
      130014       30002   1.95367931E-04  -2.80750942               1
      130014       40003   2.85371352E-04  -1.68585849               1
      130014       50004   4.21161327E-04 -0.810380042               1
      130014       60005   6.31675648E-04 -0.220794111               1
      130014       70006   9.72440583E-04  0.137669131               1
      130014       80007   1.56268198E-03  0.286688626               1
      130014       90008   2.69987318E-03  0.227435485               1
      130014      100009   5.28702233E-03   9.17498469E-02           1
      130014      110010   1.29394550E-02  -9.36091468E-02           1
      130014      120011   4.86594178E-02  -4.29536700E-02           1
      130014      160015   4.86299582E-02  -3.10645886E-02           1
      130014      170016   1.29079325E-02  -2.05056369E-03           1
      130014      180017   5.25333267E-03   4.88758683E-02           1
      130014      190018   2.67171650E-03   9.55431908E-02           1
      130014      200019   1.54937024E-03  0.177634284               1
      140015       20001   1.02404272E-04  -5.05030584               1
      140015       30002   1.44020480E-04  -3.46511459               1
      140015       40003   2.05635341E-04  -2.25264382               1
      140015       50004   2.95982813E-04  -1.26321018               1
      140015       60005   4.31079330E-04 -0.551312208               1
      140015       70006   6.39543927E-04  -6.02090396E-02           1
      140015       80007   9.76802898E-04  0.216446146               1
      140015       90008   1.56239013E-03  0.267429918               1
      140015      100009   2.69208685E-03  0.202312261               1
      140015      110010   5.27557451E-03   1.86366402E-02           1
      140015      120011   1.29359495E-02  -6.60739690E-02           1
      140015      130012   4.86310944E-02  -5.51744998E-02           1
      140015      170016   4.86444682E-02  -5.56104816E-02           1
      140015      180017   1.28889466E-02  -4.01524715E-02           1
      140015      190018   5.25436178E-03   1.28626940E-03           1
      140015      200019   2.67966883E-03  0.123018444               1
      150016       20001   7.90714766E-05  -5.72154284               1
      150016       30002   1.08918539E-04  -4.10038519               1
      150016       40003   1.52312583E-04  -2.81905508               1
      150016       50004   2.14404383E-04  -1.73468065               1
      150016       60005   3.04530055E-04 -0.916110098               1
      150016       70006   4.38549090E-04 -0.303981006               1
      150016       80007   6.45028020E-04   9.52371880E-02           1
      150016       90008   9.79549717E-04  0.260524750               1
      150016      100009   1.55966834E-03  0.282692045               1
      150016      110010   2.68427539E-03  0.126939982               1
      150016      120011   5.26677677E-03   4.62706685E-02           1
      150016      130012   1.29241804E-02  -2.56576221E-02           1
      150016      140013   4.86294217E-02  -3.10653355E-02           1
      150016      180017   4.87034619E-02  -1.60491820E-02           1
      150016      190018   1.28748165E-02  -7.42889941E-02           1
      150016      200019   5.28204627E-03   4.17833291E-02           1
      160017       20001   6.24157983E-05  -6.30654335               1
      160017       30002   8.43208691E-05  -4.67761707               1
      160017       40003   1.15659779E-04  -3.35340691               1
      160017       50004   1.59537856E-04  -2.19792008               1
      160017       60005   2.21616530E-04  -1.29385984               1
      160017       70006   3.11168027E-04 -0.578589499               1
      160017       80007   4.44040168E-04  -6.94577992E-02           1
      160017       90008   6.48934045E-04  0.205213323               1
      160017      100009   9.79796285E-04  0.322128236               1
      160017      110010   1.55588693E-03  0.214551285               1
      160017      120011   2.67778826E-03  0.132346228               1
      160017      130012   5.25914133E-03   5.39885387E-02           1
      160017      140013   1.29069993E-02  -2.11758772E-03           1
      160017      150014   4.86437492E-02  -5.56310192E-02           1
      160017      190018   4.87580672E-02  -2.61881091E-02           1
      160017      200019   1.29256584E-02  -8.59832764E-02           1
      170018       20001   5.01928880E-05  -6.94299269               1
      170018       30002   6.65918487E-05  -5.32381058               1
      170018       40003   8.97156060E-05  -3.97437119               1
      170018       50004   1.21457524E-04  -2.76454091               1
      170018       60005   1.65355668E-04  -1.78977954               1
      170018       70006   2.27056036E-04 -0.983225346               1
      170018       80007   3.15836718E-04 -0.371210426               1
      170018       90008   4.47665923E-04   1.31563209E-02           1
      170018      100009   6.49972179E-04  0.237704054               1
      170018      110010   9.77747492E-04  0.212196320               1
      170018      120011   1.55107025E-03  0.168870687               1
      170018      130012   2.67170533E-03   9.17488784E-02           1
      170018      140013   5.25191240E-03   4.88661341E-02           1
      170018      150014   1.28877135E-02  -4.01653796E-02           1
      170018      160015   4.87025082E-02  -1.60474703E-02           1
      170018      200019   4.89367992E-02  -2.49204002E-02           1
      180019       20001   4.10082685E-05  -7.48167086               1
      180019       30002   5.35098734E-05  -5.89353085               1
      180019       40003   7.09074011E-05  -4.54189682               1
      180019       50004   9.43575214E-05  -3.30136466               1
      180019       60005   1.26126004E-04  -2.27882385               1
      180019       70006   1.69767227E-04  -1.40235031               1
      180019       80007   2.30948935E-04 -0.705782235               1
      180019       90008   3.19070561E-04 -0.225400150               1
      180019      100009   4.49143845E-04  0.101014785               1
      180019      110010   6.49327587E-04  0.166942090               1
      180019      120011   9.75097646E-04  0.187807828               1
      180019      130012   1.54767034E-03  0.136787325               1
      180019      140013   2.66970322E-03   9.55763236E-02           1
      180019      150014   5.25249681E-03   1.27968250E-03           1
      180019      160015   1.28731979E-02  -7.42813721E-02           1
      180019      170016   4.87568267E-02  -2.61665136E-02           1
      190020       20001   3.37874590E-05  -8.05436707               1
      190020       30002   4.34395697E-05  -6.50390196               1
      190020       40003   5.67129136E-05  -5.16089344               1
      190020       50004   7.43070414E-05  -3.90293384               1
      190020       60005   9.76991287E-05  -2.84641671               1
      190020       70006   1.29185661E-04  -1.91347659               1
      190020       80007   1.72345899E-04  -1.14371610               1
      190020       90008   2.32958089E-04 -0.575005174               1
      190020      100009   3.19694926E-04 -0.148017228               1
      190020      110010   4.48107807E-04   2.05084905E-02           1
      190020      120011   6.46693166E-04  0.134851828               1
      190020      130012   9.71938192E-04  0.159733996               1
      190020      140013   1.54666929E-03  0.178696156               1
      190020      150014   2.67706346E-03  0.123642385               1
      190020      160015   5.27963554E-03   4.21216413E-02           1
      190020      170016   1.29235769E-02  -8.57993662E-02           1
      190020      180017   4.89352047E-02  -2.48897541E-02           1
