         306
      140015       90008   1.55954354E-03  0.244684830               1
      140015      100009   2.69107264E-03  0.173915550               1
      140015      110010   5.28773246E-03   7.94322044E-02           1
      140015      120011   1.29398089E-02   6.09586611E-02           1
      140015      130012   4.86892462E-02   2.94169374E-02           1
      140015      170016   4.86805141E-02   4.19720588E-03           1
      140015      180017   1.29036494E-02   4.95843478E-02           1
      140015      190018   5.26192086E-03   8.60600844E-02           1
      140015      200019   2.67608883E-03  0.177267402               1
      150016       20001   7.18406081E-05  -7.14631557               1
      150016       30002   1.02800586E-04  -4.89684296               1
      150016       40003   1.47529703E-04  -3.15396023               1
      150016       50004   2.11335995E-04  -1.85372460               1
      150016       60005   3.03167850E-04 -0.935315490               1
      150016       70006   4.38604329E-04 -0.327477872               1
      150016       80007   6.46109460E-04   4.94176708E-02           1
      150016       90008   9.79357515E-04  0.214259341               1
      150016      100009   1.55765866E-03  0.213100567               1
      150016      110010   2.68445560E-03  0.131621346               1
      150016      120011   5.27897896E-03   6.37012348E-02           1
      150016      130012   1.29274372E-02   6.41363710E-02           1
      150016      140013   4.86707613E-02   1.75679363E-02           1
      150016      180017   4.87139188E-02   1.07297432E-02           1
      150016      190018   1.28945233E-02   3.92959304E-02           1
      150016      200019   5.27425250E-03   9.58649740E-02           1
      160017       20001   5.56780251E-05  -7.98626947               1
      160017       30002   7.84080985E-05  -5.66250038               1
      160017       40003   1.10797286E-04  -3.81796479               1
      160017       50004   1.56139213E-04  -2.40585756               1
      160017       60005   2.19897585E-04  -1.36978924               1
      160017       70006   3.11207143E-04 -0.642752349               1
      160017       80007   4.45894024E-04 -0.146671563               1
      160017       90008   6.50952745E-04  0.129558533               1
      160017      100009   9.80507932E-04  0.220636338               1
      160017      110010   1.55472185E-03  0.196503952               1
      160017      120011   2.67834915E-03  0.128252491               1
      160017      130012   5.27216587E-03   7.94951245E-02           1
      160017      140013   1.29143829E-02   6.40806556E-02           1
      160017      150014   4.86798584E-02   4.23237821E-03           1
      160017      190018   4.87354808E-02   1.96396653E-02           1
      160017      200019   1.29276374E-02   2.73497626E-02           1
      170018       20001   4.38813659E-05  -8.78028584               1
      170018       30002   6.08615592E-05  -6.40927267               1
      170018       40003   8.47671399E-05  -4.48531771               1
      170018       50004   1.17686002E-04  -2.98095489               1
      170018       60005   1.63075296E-04  -1.84456956               1
      170018       70006   2.26545351E-04  -1.01317143               1
      170018       80007   3.17455037E-04 -0.409434199               1
      170018       90008   4.50468360E-04  -2.69999038E-02           1
      170018      100009   6.52802642E-04  0.162483603               1
      170018      110010   9.78996512E-04  0.219672322               1
      170018      120011   1.54997630E-03  0.197023377               1
      170018      130012   2.67251628E-03  0.143746659               1
      170018      140013   5.26520191E-03   9.27991495E-02           1
      170018      150014   1.29025271E-02   4.97914590E-02           1
      170018      160015   4.87130545E-02   1.07656419E-02           1
      170018      200019   4.89309356E-02   2.10054256E-02           1
      180019       20001   3.51476701E-05  -9.46277046               1
      180019       30002   4.80475646E-05  -7.07109976               1
      180019       40003   6.60135702E-05  -5.09047556               1
      180019       50004   9.03895780E-05  -3.51418543               1
      180019       60005   1.23429651E-04  -2.29564857               1
      180019       70006   1.68714672E-04  -1.37610149               1
      180019       80007   2.32063569E-04 -0.679020822               1
      180019       90008   3.21934465E-04 -0.201673508               1
      180019      100009   4.53132379E-04   8.03701356E-02           1
      180019      110010   6.53119117E-04  0.222534016               1
      180019      120011   9.76910233E-04  0.264416337               1
      180019      130012   1.54701353E-03  0.238575578               1
      180019      140013   2.66970880E-03  0.170056701               1
      180019      150014   5.26019745E-03   8.67814347E-02           1
      180019      160015   1.28930314E-02   3.95211875E-02           1
      180019      170016   4.87343334E-02   1.96839850E-02           1
      190020       20001   2.84311809E-05  -10.1052570               1
      190020       30002   3.83488004E-05  -7.71176958               1
      190020       40003   5.20281355E-05  -5.69224930               1
      190020       50004   7.03411861E-05  -4.06033468               1
      190020       60005   9.47923327E-05  -2.77415347               1
      190020       70006   1.27738502E-04  -1.77906096               1
      190020       80007   1.72946704E-04 -0.999368072               1
      190020       90008   2.35534695E-04 -0.435254216               1
      190020      100009   3.24070483E-04  -6.46214932E-02           1
      190020      110010   4.53549612E-04  0.165707186               1
      190020      120011   6.51828595E-04  0.288022041               1
      190020      130012   9.75287578E-04  0.322486252               1
      190020      140013   1.54706684E-03  0.279584110               1
      190020      150014   2.67363968E-03  0.179585442               1
      190020      160015   5.27199125E-03   9.68761295E-02           1
      190020      170016   1.29256826E-02   2.77047940E-02           1
      190020      180017   4.89294305E-02   2.10819505E-02           1
