         306
       80009      130012   5.31599717E-03  -7.98153039E-03           1
       80009      140013   2.69929110E-03  -9.11860634E-03           1
       80009      150014   1.55837042E-03  -2.94808839E-02           1
       80009      160015   9.79067758E-04  -3.39125469E-02           1
       80009      170016   6.51609094E-04  -1.51355732E-02           1
       80009      180017   4.52610722E-04   4.72441036E-03           1
       80009      190018   3.24105262E-04   1.52008235E-02           1
       80009      200019   2.37314482E-04  -2.18088422E-02           1
       90010       20001   5.55682229E-04  -1.08169112E-02           1
       90010       30002   9.13654047E-04  -3.89676988E-02           1
       90010       40003   1.53814559E-03  -2.75675952E-02           1
       90010       50004   2.72185425E-03  -2.32234318E-03           1
       90010       60005   5.35736652E-03   4.78564342E-03           1
       90010       70006   1.30264414E-02  -4.64639626E-03           1
       90010       80007   4.88660559E-02  -5.88991959E-03           1
       90010      120011   4.88054417E-02  -4.98962915E-03           1
       90010      130012   1.29627753E-02  -1.29305758E-03           1
       90010      140013   5.30951517E-03   2.50684284E-03           1
       90010      150014   2.69498955E-03  -1.69504937E-02           1
       90010      160015   1.55712687E-03  -2.72125695E-02           1
       90010      170016   9.79791861E-04  -1.43939499E-02           1
       90010      180017   6.54393749E-04   2.75562541E-03           1
       90010      190018   4.55400848E-04   1.56237613E-02           1
       90010      200019   3.26178764E-04  -1.47743039E-02           1
      100011       20001   3.65888671E-04  -2.25370331E-03           1
      100011       30002   5.81699947E-04  -3.27344015E-02           1
      100011       40003   9.37475241E-04  -2.81980038E-02           1
      100011       50004   1.55058107E-03  -7.47028412E-03           1
      100011       60005   2.71748495E-03   3.00776772E-03           1
      100011       70006   5.34120528E-03  -5.32878796E-03           1
      100011       80007   1.30007267E-02  -1.78316124E-02           1
      100011       90008   4.88212071E-02  -1.32063264E-02           1
      100011      130012   4.87774424E-02   4.25611669E-03           1
      100011      140013   1.29450932E-02   1.61978863E-02           1
      100011      150014   5.30203292E-03   5.76896360E-03           1
      100011      160015   2.68993876E-03  -3.60896019E-03           1
      100011      170016   1.55415072E-03   4.27464489E-03           1
      100011      180017   9.79656703E-04   1.64415110E-02           1
      100011      190018   6.55036245E-04   2.88817529E-02           1
      100011      200019   4.55859525E-04   2.61703227E-03           1
      110012       20001   2.49997131E-04   9.72867012E-03           1
      110012       30002   3.86731874E-04  -1.70539580E-02           1
      110012       40003   6.03446795E-04  -1.52244987E-02           1
      110012       50004   9.53973446E-04   8.83646368E-04           1
      110012       60005   1.55681802E-03   1.01751350E-02           1
      110012       70006   2.71045649E-03   7.44333724E-03           1
      110012       80007   5.32583427E-03  -7.68658426E-03           1
      110012       90008   1.29794152E-02  -1.06889885E-02           1
      110012      100009   4.88054417E-02  -4.98683332E-03           1
      110012      140013   4.87633571E-02   4.52449918E-03           1
      110012      150014   1.29330177E-02  -2.50611990E-03           1
      110012      160015   5.29339630E-03  -6.64138608E-03           1
      110012      170016   2.68386700E-03   2.77734199E-03           1
      110012      180017   1.55130541E-03   1.17381951E-02           1
      110012      190018   9.78462398E-04   2.27248296E-02           1
      110012      200019   6.54311851E-04  -1.23970385E-03           1
      120013       20001   1.76245812E-04   5.82930958E-03           1
      120013       30002   2.66342860E-04  -1.18338792E-02           1
      120013       40003   4.05118597E-04  -7.97194615E-03           1
      120013       50004   6.19938655E-04   6.06777193E-03           1
      120013       60005   9.65200365E-04   1.21305333E-02           1
      120013       70006   1.55842875E-03   9.56024323E-03           1
      120013       80007   2.70383828E-03  -2.18973099E-03           1
      120013       90008   5.31597948E-03  -7.91768730E-03           1
      120013      100009   1.29627632E-02  -1.27430458E-03           1
      120013      110010   4.87774312E-02   4.26007435E-03           1
      120013      150014   4.87405807E-02   4.24525561E-03           1
      120013      160015   1.29194558E-02  -1.19600194E-02           1
      120013      170016   5.28308470E-03  -2.16202135E-03           1
      120013      180017   2.67773797E-03   5.67987515E-03           1
      120013      190018   1.54874730E-03   1.44367134E-02           1
      120013      200019   9.77745396E-04  -9.99716576E-03           1
      130014       20001   1.27712279E-04  -1.81854740E-02           1
      130014       30002   1.88997496E-04  -2.15899460E-02           1
      130014       40003   2.81360699E-04  -1.05804466E-02           1
      130014       50004   4.19854099E-04   5.84117929E-03           1
      130014       60005   6.32327225E-04   1.09806126E-02           1
      130014       70006   9.71564790E-04   6.86528953E-03           1
      130014       80007   1.55880942E-03  -5.08707063E-03           1
      130014       90008   2.69924616E-03  -8.94018169E-03           1
      130014      100009   5.30947559E-03   2.58179381E-03           1
      130014      110010   1.29450550E-02   1.62254851E-02           1
      130014      120011   4.87633198E-02   4.53031994E-03           1
      130014      160015   4.87332828E-02  -9.87461209E-03           1
      130014      170016   1.29043991E-02  -1.75300632E-02           1
      130014      180017   5.27238240E-03  -1.18273897E-02           1
      130014      190018   2.67409277E-03  -3.14189051E-03           1
      130014      200019   1.55048061E-03  -2.89625432E-02           1
      140015       20001   9.48824527E-05  -6.55675754E-02           1
      140015       30002   1.37702533E-04  -5.15406020E-02           1
      140015       40003   2.01114774E-04  -2.98370123E-02           1
      140015       50004   2.93899473E-04  -7.52176857E-03           1
      140015       60005   4.31582303E-04  -5.78531122E-04           1
      140015       70006   6.40470884E-04  -5.63654117E-03           1
      140015       80007   9.75869887E-04  -2.07192209E-02           1
      140015       90008   1.55827589E-03  -2.90695447E-02           1
      140015      100009   2.69489828E-03  -1.67380087E-02           1
      140015      110010   5.30194165E-03   5.87158371E-03           1
      140015      120011   1.29329264E-02  -2.46908912E-03           1
      140015      130012   4.87404950E-02   4.25297767E-03           1
      140015      170016   4.87394780E-02  -5.25761303E-03           1
      140015      180017   1.28979338E-02  -1.01524647E-02           1
      140015      190018   5.26552647E-03  -7.67920516E-04           1
      140015      200019   2.67975731E-03  -2.76233312E-02           1
      150016       20001   7.22017867E-05 -0.111999929               1
      150016       30002   1.02858154E-04  -7.82437399E-02           1
      150016       40003   1.47587532E-04  -4.29036841E-02           1
      150016       50004   2.11741339E-04  -1.14167510E-02           1
      150016       60005   3.04566900E-04   6.15142635E-04           1
      150016       70006   4.40297532E-04  -2.53873668E-03           1
      150016       80007   6.47084322E-04  -1.91157311E-02           1
      150016       90008   9.78896976E-04  -3.31079550E-02           1
      150016      100009   1.55695516E-03  -2.67410632E-02           1
      150016      110010   2.68976297E-03  -3.34182079E-03           1
      150016      120011   5.29321749E-03  -6.51597232E-03           1
      150016      130012   1.29192825E-02  -1.19159352E-02           1
      150016      140013   4.87331338E-02  -9.86623671E-03           1
      150016      180017   4.87338305E-02  -8.22615810E-03           1
      150016      190018   1.29024200E-02   5.24098100E-03           1
      150016      200019   5.27813844E-03  -1.54072884E-02           1
      160017       20001   5.60601111E-05 -0.150683686               1
      160017       30002   7.84556032E-05  -9.64718238E-02           1
      160017       40003   1.10709101E-04  -4.58338894E-02           1
      160017       50004   1.56185939E-04  -2.93663098E-03           1
      160017       60005   2.20679038E-04   1.67669579E-02           1
      160017       70006   3.12392687E-04   1.83369592E-02           1
      160017       80007   4.47001919E-04   3.22282524E-03           1
      160017       90008   6.51341164E-04  -1.37130730E-02           1
      160017      100009   9.79516306E-04  -1.34894112E-02           1
      160017      110010   1.55386550E-03   4.84199030E-03           1
      160017      120011   2.68357364E-03   3.08950013E-03           1
      160017      130012   5.28279133E-03  -2.01920117E-03           1
      160017      140013   1.29041243E-02  -1.74834933E-02           1
      160017      150014   4.87392545E-02  -5.24907187E-03           1
      160017      190018   4.87356745E-02   1.22833448E-02           1
      160017      200019   1.29432641E-02   3.07857082E-03           1
      170018       20001   4.44722500E-05 -0.202000991               1
      170018       30002   6.11646465E-05 -0.127186805               1
      170018       40003   8.49192147E-05  -6.01041764E-02           1
      170018       50004   1.17898584E-04  -4.01092088E-03           1
      170018       60005   1.63876801E-04   2.55511086E-02           1
      170018       70006   2.27809884E-04   3.43863405E-02           1
      170018       80007   3.19071987E-04   2.36922689E-02           1
      170018       90008   4.52207692E-04   7.35919690E-03           1
      170018      100009   6.53971802E-04   4.55026468E-03           1
      170018      110010   9.79214674E-04   1.76556204E-02           1
      170018      120011   1.55084522E-03   1.24884201E-02           1
      170018      130012   2.67726812E-03   6.09090459E-03           1
      170018      140013   5.27192187E-03  -1.16440607E-02           1
      170018      150014   1.28975138E-02  -1.00902850E-02           1
      170018      160015   4.87334915E-02  -8.21350329E-03           1
      170018      200019   4.89184372E-02  -8.55088793E-03           1
      180019       20001   3.58163343E-05 -0.277799636               1
      180019       30002   4.84472184E-05 -0.182216346               1
      180019       40003   6.62249586E-05  -9.74711403E-02           1
      180019       50004   9.05571433E-05  -2.62294281E-02           1
      180019       60005   1.23975929E-04   1.56446490E-02           1
      180019       70006   1.69576218E-04   3.46499570E-02           1
      180019       80007   2.33281316E-04   3.17708589E-02           1
      180019       90008   3.23544082E-04   2.02343110E-02           1
      180019      100009   4.54806956E-04   1.92647502E-02           1
      180019      110010   6.54409290E-04   3.14989351E-02           1
      180019      120011   9.77804535E-04   2.44913306E-02           1
      180019      130012   1.54806674E-03   1.55386245E-02           1
      180019      140013   2.67340802E-03  -2.53738719E-03           1
      180019      150014   5.26486849E-03  -4.83034091E-04           1
      180019      160015   1.29018314E-02   5.34625584E-03           1
      180019      170016   4.87351976E-02   1.23076458E-02           1
      190020       20001   2.91517736E-05 -0.408712327               1
      190020       30002   3.88211884E-05 -0.293150455               1
      190020       40003   5.22919945E-05 -0.190485969               1
      190020       50004   7.04847771E-05 -0.103058152               1
      190020       60005   9.51358961E-05  -4.72609699E-02           1
      190020       70006   1.28220141E-04  -1.59990061E-02           1
      190020       80007   1.73636581E-04  -8.53786152E-03           1
      190020       90008   2.36566135E-04  -1.21266628E-02           1
      190020      100009   3.25381319E-04  -7.40592787E-03           1
      190020      110010   4.55013214E-04   8.17887764E-03           1
      190020      120011   6.53419003E-04   2.77094729E-03           1
      190020      130012   9.76813608E-04  -7.25746620E-03           1
      190020      140013   1.54952693E-03  -2.72413194E-02           1
      190020      150014   2.67881108E-03  -2.66381074E-02           1
      190020      160015   5.27724111E-03  -1.49166584E-02           1
      190020      170016   1.29424622E-02   3.27169034E-03           1
      190020      180017   4.89178225E-02  -8.50641914E-03           1
