         306
      130014       80007   1.51268067E-03  -10.0000000               1
      130014       90008   2.63261213E-03  -10.0000000               1
      130014      100009   5.22118062E-03  -10.0000000               1
      130014      110010   1.28418682E-02  -10.0000000               1
      130014      120011   4.86614518E-02  -10.0000000               1
      130014      160015   4.86626551E-02  -10.0000000               1
      130014      170016   1.28438324E-02  -10.0000000               1
      130014      180017   5.22416597E-03  -10.0000000               1
      130014      190018   2.63713789E-03  -10.0000000               1
      130014      200019   1.51984696E-03  -10.0000000               1
      140015       20001   1.48525243E-04  -10.0000000               1
      140015       30002   1.88207094E-04  -10.0000000               1
      140015       40003   2.43753399E-04  -10.0000000               1
      140015       50004   3.24010063E-04  -10.0000000               1
      140015       60005   4.44462436E-04  -10.0000000               1
      140015       70006   6.33746735E-04  -10.0000000               1
      140015       80007   9.48639412E-04  -10.0000000               1
      140015       90008   1.51276065E-03  -10.0000000               1
      140015      100009   2.63272761E-03  -10.0000000               1
      140015      110010   5.22133801E-03  -10.0000000               1
      140015      120011   1.28420796E-02  -10.0000000               1
      140015      130012   4.86617349E-02  -10.0000000               1
      140015      170016   4.86639179E-02  -10.0000000               1
      140015      180017   1.28459167E-02  -10.0000000               1
      140015      190018   5.22789871E-03  -10.0000000               1
      140015      200019   2.64459383E-03  -10.0000000               1
      150016       20001   1.19219330E-04  -10.0000000               1
      150016       30002   1.48391468E-04  -10.0000000               1
      150016       40003   1.88123711E-04  -10.0000000               1
      150016       50004   2.43710107E-04  -10.0000000               1
      150016       60005   3.24001157E-04  -10.0000000               1
      150016       70006   4.44485515E-04  -10.0000000               1
      150016       80007   6.33802207E-04  -10.0000000               1
      150016       90008   9.48730391E-04  -10.0000000               1
      150016      100009   1.51289382E-03  -10.0000000               1
      150016      110010   2.63291434E-03  -10.0000000               1
      150016      120011   5.22159785E-03  -10.0000000               1
      150016      130012   1.28424447E-02  -10.0000000               1
      150016      140013   4.86622602E-02  -10.0000000               1
      150016      180017   4.86675985E-02  -10.0000000               1
      150016      190018   1.28533049E-02  -10.0000000               1
      150016      200019   5.24516404E-03  -10.0000000               1
      160017       20001   9.71557893E-05  -10.0000000               1
      160017       30002   1.19109871E-04  -10.0000000               1
      160017       40003   1.48321124E-04  -10.0000000               1
      160017       50004   1.88086880E-04  -10.0000000               1
      160017       60005   2.43704490E-04  -10.0000000               1
      160017       70006   3.24027234E-04  -10.0000000               1
      160017       80007   4.44546517E-04  -10.0000000               1
      160017       90008   6.33904769E-04  -10.0000000               1
      160017      100009   9.48886038E-04  -10.0000000               1
      160017      110010   1.51312165E-03  -10.0000000               1
      160017      120011   2.63324613E-03  -10.0000000               1
      160017      130012   5.22208819E-03  -10.0000000               1
      160017      140013   1.28431907E-02  -10.0000000               1
      160017      150014   4.86634448E-02  -10.0000000               1
      160017      190018   4.86847758E-02  -10.0000000               1
      160017      200019   1.29033923E-02  -10.0000000               1
      170018       20001   8.01971837E-05  -10.0000000               1
      170018       30002   9.70555557E-05  -10.0000000               1
      170018       40003   1.19041637E-04  -10.0000000               1
      170018       50004   1.48282619E-04  -10.0000000               1
      170018       60005   1.88078586E-04  -10.0000000               1
      170018       70006   2.43729664E-04  -10.0000000               1
      170018       80007   3.24092514E-04  -10.0000000               1
      170018       90008   4.44663368E-04  -10.0000000               1
      170018      100009   6.34092081E-04  -10.0000000               1
      170018      110010   9.49175446E-04  -10.0000000               1
      170018      120011   1.51356705E-03  -10.0000000               1
      170018      130012   2.63394415E-03  -10.0000000               1
      170018      140013   5.22322068E-03  -10.0000000               1
      170018      150014   1.28451260E-02  -10.0000000               1
      170018      160015   4.86670025E-02  -10.0000000               1
      170018      200019   4.88893986E-02  -10.0000000               1
      180019       20001   6.69194778E-05  -10.0000000               1
      180019       30002   8.00931302E-05  -10.0000000               1
      180019       40003   9.69790271E-05  -10.0000000               1
      180019       50004   1.18993055E-04  -10.0000000               1
      180019       60005   1.48265171E-04  -10.0000000               1
      180019       70006   1.88098857E-04  -10.0000000               1
      180019       80007   2.43798961E-04  -10.0000000               1
      180019       90008   3.24229593E-04  -10.0000000               1
      180019      100009   4.44899488E-04  -10.0000000               1
      180019      110010   6.34480908E-04  -10.0000000               1
      180019      120011   9.49812704E-04  -10.0000000               1
      180019      130012   1.51463377E-03  -10.0000000               1
      180019      140013   2.63580726E-03  -10.0000000               1
      180019      150014   5.22669638E-03  -10.0000000               1
      180019      160015   1.28522757E-02  -10.0000000               1
      180019      170016   4.86839823E-02  -10.0000000               1
      190020       20001   5.63452522E-05  -10.0000000               1
      190020       30002   6.67977511E-05  -10.0000000               1
      190020       40003   7.99962290E-05  -10.0000000               1
      190020       50004   9.69099783E-05  -10.0000000               1
      190020       60005   1.18958218E-04  -10.0000000               1
      190020       70006   1.48275649E-04  -10.0000000               1
      190020       80007   1.88173130E-04  -10.0000000               1
      190020       90008   2.43967952E-04  -10.0000000               1
      190020      100009   3.24546418E-04  -10.0000000               1
      190020      110010   4.45459329E-04  -10.0000000               1
      190020      120011   6.35463861E-04  -10.0000000               1
      190020      130012   9.51584370E-04  -10.0000000               1
      190020      140013   1.51800911E-03  -10.0000000               1
      190020      150014   2.64284550E-03  -10.0000000               1
      190020      160015   5.24355099E-03  -10.0000000               1
      190020      170016   1.29019823E-02  -10.0000000               1
      190020      180017   4.88882884E-02  -10.0000000               1
