         306
       70008       50004   1.30891688E-02  0.167242140               1
       70008       60005   4.89947163E-02   8.55825394E-02           1
       70008      100009   4.88650315E-02   6.24568947E-02           1
       70008      110010   1.29926167E-02  0.113763668               1
       70008      120011   5.32297697E-03  0.163051352               1
       70008      130012   2.70334329E-03  0.191403762               1
       70008      140013   1.55802572E-03  0.185369983               1
       70008      150014   9.74488561E-04  0.145556822               1
       70008      160015   6.44754211E-04   7.00616688E-02           1
       70008      170016   4.45152778E-04  -7.76465237E-02           1
       70008      180017   3.17333586E-04 -0.325889587               1
       70008      190018   2.32343635E-04 -0.630842745               1
       70008      200019   1.73146022E-04  -1.10368240               1
       80009       20001   8.81762244E-04  -1.35113609               1
       80009       30002   1.51482970E-03 -0.308738321               1
       80009       40003   2.72070221E-03  0.180941522               1
       80009       50004   5.38495136E-03  0.240678236               1
       80009       60005   1.30457487E-02  0.154388651               1
       80009       70006   4.89261039E-02   6.08261041E-02           1
       80009      110010   4.88418974E-02   4.58536260E-02           1
       80009      120011   1.29687665E-02   8.50779116E-02           1
       80009      130012   5.31029375E-03  0.145414352               1
       80009      140013   2.69680680E-03  0.184950739               1
       80009      150014   1.55749486E-03  0.219557136               1
       80009      160015   9.77056567E-04  0.243487373               1
       80009      170016   6.49482245E-04  0.209365219               1
       80009      180017   4.50094900E-04   8.04517716E-02           1
       80009      190018   3.22368665E-04 -0.107705079               1
       80009      200019   2.36059612E-04 -0.466194153               1
       90010       20001   5.55065926E-04  -2.11681390               1
       90010       30002   9.13195370E-04 -0.802161634               1
       90010       40003   1.53731287E-03  -4.62961830E-02           1
       90010       50004   2.72280513E-03  0.221610770               1
       90010       60005   5.36039285E-03  0.242840812               1
       90010       70006   1.30202658E-02  0.143677771               1
       90010       80007   4.88647968E-02   6.25205711E-02           1
       90010      120011   4.87967953E-02   2.04432812E-02           1
       90010      130012   1.29524283E-02   7.73075670E-02           1
       90010      140013   5.30291814E-03  0.142109439               1
       90010      150014   2.69192760E-03  0.197313979               1
       90010      160015   1.55549811E-03  0.265665740               1
       90010      170016   9.78339463E-04  0.306467801               1
       90010      180017   6.52040238E-04  0.276354432               1
       90010      190018   4.53698070E-04  0.196700826               1
       90010      200019   3.25021596E-04  -4.68991995E-02           1
      100011       20001   3.65098269E-04  -2.96833920               1
      100011       30002   5.81349828E-04  -1.40520549               1
      100011       40003   9.36709752E-04 -0.401619703               1
      100011       50004   1.55080622E-03   7.87979066E-02           1
      100011       60005   2.71792035E-03  0.239744112               1
      100011       70006   5.34036150E-03  0.205165103               1
      100011       80007   1.29922768E-02  0.114125565               1
      100011       90008   4.88416739E-02   4.59192917E-02           1
      100011      130012   4.87545729E-02   2.57956665E-02           1
      100011      140013   1.29404496E-02   7.51156881E-02           1
      100011      150014   5.29691158E-03  0.168243080               1
      100011      160015   2.68640113E-03  0.239317462               1
      100011      170016   1.55296829E-03  0.300438702               1
      100011      180017   9.77944816E-04  0.330333680               1
      100011      190018   6.53801602E-04  0.337944299               1
      100011      200019   4.55031113E-04  0.203068569               1
      110012       20001   2.48846773E-04  -3.89902878               1
      110012       30002   3.85957072E-04  -2.10826921               1
      110012       40003   6.02026063E-04 -0.872405767               1
      110012       50004   9.52812028E-04 -0.179773122               1
      110012       60005   1.55594503E-03  0.146524727               1
      110012       70006   2.71031586E-03  0.214529753               1
      110012       80007   5.32253878E-03  0.164238319               1
      110012       90008   1.29684405E-02   8.54531229E-02           1
      110012      100009   4.87965830E-02   2.05110963E-02           1
      110012      140013   4.87340614E-02  -4.87452932E-03           1
      110012      150014   1.29257804E-02   5.16352393E-02           1
      110012      160015   5.28868381E-03  0.168484256               1
      110012      170016   2.67994218E-03  0.221032456               1
      110012      180017   1.54932775E-03  0.263883621               1
      110012      190018   9.77728865E-04  0.323961437               1
      110012      200019   6.53907366E-04  0.283418208               1
      120013       20001   1.74880202E-04  -4.87502861               1
      120013       30002   2.65306386E-04  -2.87958312               1
      120013       40003   4.03329206E-04  -1.42981100               1
      120013       50004   6.17670710E-04 -0.533279657               1
      120013       60005   9.62333055E-04  -3.09427902E-02           1
      120013       70006   1.55702175E-03  0.171081245               1
      120013       80007   2.70280289E-03  0.194311544               1
      120013       90008   5.30985929E-03  0.146636456               1
      120013      100009   1.29521005E-02   7.76922703E-02           1
      120013      110010   4.87543494E-02   2.58656833E-02           1
      120013      150014   4.87199128E-02  -8.30339454E-03           1
      120013      160015   1.29142748E-02   5.40902764E-02           1
      120013      170016   5.27922437E-03  0.146994233               1
      120013      180017   2.67403875E-03  0.177567422               1
      120013      190018   1.54812541E-03  0.244893566               1
      120013      200019   9.77927004E-04  0.271219403               1
      130014       20001   1.26295199E-04  -5.86230230               1
      130014       30002   1.87977290E-04  -3.68696523               1
      130014       40003   2.79761938E-04  -2.04456115               1
      130014       50004   4.17574833E-04 -0.958957970               1
      130014       60005   6.28805486E-04 -0.283175826               1
      130014       70006   9.68565349E-04   6.72215149E-02           1
      130014       80007   1.55737333E-03  0.191356480               1
      130014       90008   2.69625243E-03  0.187945098               1
      130014      100009   5.30246366E-03  0.143364593               1
      130014      110010   1.29400957E-02   7.55130947E-02           1
      130014      120011   4.87338081E-02  -4.80290549E-03           1
      130014      160015   4.87165339E-02  -1.30091337E-02           1
      130014      170016   1.29036922E-02   3.93195190E-02           1
      130014      180017   5.27162151E-03  0.100112654               1
      130014      190018   2.67225760E-03  0.144310057               1
      130014      200019   1.55028864E-03  0.198549211               1
      140015       20001   9.34218624E-05  -6.83304167               1
      140015       30002   1.36736737E-04  -4.50242805               1
      140015       40003   1.99866656E-04  -2.68911076               1
      140015       50004   2.92167271E-04  -1.43175018               1
      140015       60005   4.28600702E-04 -0.591700733               1
      140015       70006   6.37295074E-04  -8.92743841E-02           1
      140015       80007   9.73710441E-04  0.156580955               1
      140015       90008   1.55680429E-03  0.225762457               1
      140015      100009   2.69132783E-03  0.200420260               1
      140015      110010   5.29640447E-03  0.169556141               1
      140015      120011   1.29253697E-02   5.20494767E-02           1
      140015      130012   4.87196147E-02  -8.22750758E-03           1
      140015      170016   4.87107486E-02  -1.32021420E-02           1
      140015      180017   1.28986826E-02   2.88494043E-02           1
      140015      190018   5.26829436E-03   6.91267326E-02           1
      140015      200019   2.67926790E-03  0.110798016               1
      150016       20001   7.04744161E-05  -7.75896406               1
      150016       30002   1.01618054E-04  -5.29763651               1
      150016       40003   1.46234757E-04  -3.33543301               1
      150016       50004   2.10081183E-04  -1.92536259               1
      150016       60005   3.01812193E-04 -0.935176075               1
      150016       70006   4.36945877E-04 -0.286747962               1
      150016       80007   6.43835112E-04   8.86307508E-02           1
      150016       90008   9.76211508E-04  0.254873723               1
      150016      100009   1.55473175E-03  0.272082657               1
      150016      110010   2.68571661E-03  0.242552876               1
      150016      120011   5.28808683E-03  0.169847071               1
      150016      130012   1.29137803E-02   5.45236915E-02           1
      150016      140013   4.87161689E-02  -1.29295373E-02           1
      150016      180017   4.87006307E-02   6.43593352E-03           1
      150016      190018   1.28915329E-02   5.60022928E-02           1
      150016      200019   5.28281787E-03   7.64772519E-02           1
      160017       20001   5.41638365E-05  -8.66385460               1
      160017       30002   7.70402257E-05  -6.09521055               1
      160017       40003   1.09338376E-04  -4.00478458               1
      160017       50004   1.54740919E-04  -2.46021414               1
      160017       60005   2.18491448E-04  -1.33502352               1
      160017       70006   3.09692085E-04 -0.551040888               1
      160017       80007   4.44057630E-04  -4.75496314E-02           1
      160017       90008   6.48443121E-04  0.229189500               1
      160017      100009   9.77362157E-04  0.318717867               1
      160017      110010   1.55205734E-03  0.307442665               1
      160017      120011   2.67910492E-03  0.224589393               1
      160017      130012   5.27847745E-03  0.148522809               1
      160017      140013   1.29030626E-02   3.98172364E-02           1
      160017      150014   4.87102717E-02  -1.31079443E-02           1
      160017      190018   4.87500057E-02   7.87412096E-03           1
      160017      200019   1.29354652E-02   1.03267282E-02           1
      170018       20001   4.22230441E-05  -9.57295036               1
      170018       30002   5.93104378E-05  -6.91867638               1
      170018       40003   8.31352299E-05  -4.71934366               1
      170018       50004   1.16129224E-04  -3.05736852               1
      170018       60005   1.61591131E-04  -1.81192887               1
      170018       70006   2.25130949E-04 -0.904169321               1
      170018       80007   3.16036312E-04 -0.278514445               1
      170018       90008   4.48831852E-04  0.113637768               1
      170018      100009   6.50817994E-04  0.298459709               1
      170018      110010   9.76769137E-04  0.344240218               1
      170018      120011   1.54820713E-03  0.271933347               1
      170018      130012   2.67299102E-03  0.181749716               1
      170018      140013   5.27067436E-03  0.101956435               1
      170018      150014   1.28978742E-02   2.94702761E-02           1
      170018      160015   4.87000085E-02   6.56273868E-03           1
      170018      200019   4.89193536E-02  -6.27844175E-03           1
      180019       20001   3.33591961E-05  -10.4346676               1
      180019       30002   4.63210163E-05  -7.71673012               1
      180019       40003   6.41966544E-05  -5.42789459               1
      180019       50004   8.86363123E-05  -3.66555595               1
      180019       60005   1.21782505E-04  -2.31483459               1
      180019       70006   1.67240461E-04  -1.29626966               1
      180019       80007   2.30798920E-04 -0.558063209               1
      180019       90008   3.20830877E-04  -5.39006889E-02           1
      180019      100009   4.52174252E-04  0.234864309               1
      180019      110010   6.52298389E-04  0.363845557               1
      180019      120011   9.76255571E-04  0.340484858               1
      180019      130012   1.54670037E-03  0.254668325               1
      180019      140013   2.67090881E-03  0.149503529               1
      180019      150014   5.26706176E-03   7.14774206E-02           1
      180019      160015   1.28904674E-02   5.68370000E-02           1
      180019      170016   4.87491973E-02   8.04428291E-03           1
      190020       20001   2.64897844E-05  -11.3762236               1
      190020       30002   3.64041116E-05  -8.61018085               1
      190020       40003   4.99471280E-05  -6.24699879               1
      190020       50004   6.82610771E-05  -4.39801407               1
      190020       60005   9.27716319E-05  -2.95404792               1
      190020       70006   1.25872393E-04  -1.83512127               1
      190020       80007   1.71326232E-04 -0.992324293               1
      190020       90008   2.34216364E-04 -0.379846245               1
      190020      100009   3.23162065E-04   1.77482460E-02           1
      190020      110010   4.53162444E-04  0.249797568               1
      190020      120011   6.52039307E-04  0.315627992               1
      190020      130012   9.76077630E-04  0.292228639               1
      190020      140013   1.54848583E-03  0.211262986               1
      190020      150014   2.67755170E-03  0.117726438               1
      190020      160015   5.28124254E-03   7.97475800E-02           1
      190020      170016   1.29341204E-02   1.14963250E-02           1
      190020      180017   4.89183292E-02  -6.03359193E-03           1
