         930
      200021      290028   2.86755338E-02  -5.48015690               1
      200021      300029   1.98983494E-02  -5.66427517               1
      200021      310030   1.43659711E-02  -5.85577488               1
      200021      320031   1.06352009E-02  -5.75194740               1
      200021      330032   8.07724800E-03  -5.62302160               1
      210022       20001   6.34608557E-04  -11.1998529               1
      210022       30002   7.63853895E-04  -11.1563063               1
      210022       40003   9.08693764E-04  -11.0789347               1
      210022       50004   1.08400651E-03  -10.9896898               1
      210022       60005   1.29303441E-03  -10.9170313               1
      210022       70006   1.55226060E-03  -10.9156132               1
      210022       80007   1.89156039E-03  -10.8047867               1
      210022       90008   2.36279960E-03  -10.5705805               1
      210022      100009   3.07316356E-03  -10.0827026               1
      210022      110010   4.14396916E-03  -9.49176311               1
      210022      120011   5.92033518E-03  -8.81842232               1
      210022      130012   8.99055041E-03  -8.15807819               1
      210022      140013   1.48065258E-02  -7.37944746               1
      210022      150014   2.60282662E-02  -6.78278637               1
      210022      160015   4.88904491E-02  -6.14003992               1
      210022      170016   9.97825339E-02  -5.66482019               1
      210022      180017  0.228669316      -5.22703981               1
      210022      190018  0.635823905      -5.09072876               1
      210022      200019   2.62409616      -4.88143349               1
      210022      240023   2.61264443      -4.68302250               1
      210022      250024  0.672161281      -4.90639353               1
      210022      260025  0.268216819      -4.90342093               1
      210022      270026  0.134213358      -5.01191807               1
      210022      280027   7.64671117E-02  -4.74602699               1
      210022      290028   4.75618020E-02  -4.79815006               1
      210022      300029   3.15666050E-02  -4.96094084               1
      210022      310030   2.20002942E-02  -5.14331675               1
      210022      320031   1.58289578E-02  -5.02926922               1
      210022      330032   1.17437514E-02  -4.89287758               1
      220023       20001   5.48574317E-04  -12.0453691               1
      220023       30002   6.55861921E-04  -11.9446802               1
      220023       40003   7.73920678E-04  -11.8179407               1
      220023       50004   9.14357835E-04  -11.6887655               1
      220023       60005   1.07800518E-03  -11.5840092               1
      220023       70006   1.27587514E-03  -11.5603542               1
      220023       80007   1.52783887E-03  -11.4392872               1
      220023       90008   1.86675449E-03  -11.2120714               1
      220023      100009   2.36013718E-03  -10.7552490               1
      220023      110010   3.06681590E-03  -10.2199850               1
      220023      120011   4.17901808E-03  -9.62424183               1
      220023      130012   6.00159680E-03  -9.03751469               1
      220023      140013   9.29404143E-03  -8.30212307               1
      220023      150014   1.52936745E-02  -7.70551825               1
      220023      160015   2.66443659E-02  -7.02469158               1
      220023      170016   4.95850816E-02  -6.46880102               1
      220023      180017  0.100335926      -5.88440132               1
      220023      190018  0.230139032      -5.56009722               1
      220023      200019  0.636794090      -5.09237957               1
      220023      210020   2.61421704      -5.14708233               1
      220023      250024   2.60000229      -5.09593678               1
      220023      260025  0.669301450      -5.03929567               1
      220023      270026  0.272011369      -5.08966494               1
      220023      280027  0.137048885      -4.76988125               1
      220023      290028   7.86374882E-02  -4.77806091               1
      220023      300029   4.92612682E-02  -4.91114759               1
      220023      310030   3.28646302E-02  -5.07660532               1
      220023      320031   2.28466969E-02  -4.94401598               1
      220023      330032   1.64874420E-02  -4.79252338               1
      230024       20001   4.85900382E-04  -12.2019224               1
      230024       30002   5.77000610E-04  -12.0797548               1
      230024       40003   6.75559219E-04  -11.9358397               1
      230024       50004   7.91039260E-04  -11.7945900               1
      230024       60005   9.22943349E-04  -11.6812096               1
      230024       70006   1.07905862E-03  -11.6537285               1
      230024       80007   1.27342681E-03  -11.5351181               1
      230024       90008   1.52818323E-03  -11.3207645               1
      230024      100009   1.88892032E-03  -10.8928881               1
      230024      110010   2.38386006E-03  -10.4047756               1
      230024      120011   3.12900962E-03  -9.87657070               1
      230024      130012   4.29639639E-03  -9.36207485               1
      230024      140013   6.32652361E-03  -8.68310928               1
      230024      150014   9.85894352E-03  -8.11308575               1
      230024      160015   1.61572639E-02  -7.43090868               1
      230024      170016   2.79842298E-02  -6.84163857               1
      230024      180017   5.17543256E-02  -6.17378426               1
      230024      190018  0.105007932      -5.73380661               1
      230024      200019  0.239613071      -5.09275484               1
      230024      210020  0.653058648      -4.95451355               1
      230024      220021   2.61264539      -4.68286753               1
      230024      260025   2.58042717      -4.99660349               1
      230024      270026  0.666522384      -4.99563837               1
      230024      280027  0.270550430      -4.61967993               1
      230024      290028  0.136726543      -4.57962894               1
      230024      300029   7.88086653E-02  -4.68034935               1
      230024      310030   4.95746136E-02  -4.82686853               1
      230024      320031   3.29733863E-02  -4.67150593               1
      230024      330032   2.29871701E-02  -4.50081110               1
      240025       20001   4.46148071E-04  -13.0834570               1
      240025       30002   5.25644864E-04  -12.9144154               1
      240025       40003   6.10154762E-04  -12.7274637               1
      240025       50004   7.07781117E-04  -12.5479527               1
      240025       60005   8.17221240E-04  -12.3988228               1
      240025       70006   9.44302708E-04  -12.3392143               1
      240025       80007   1.09953689E-03  -12.1930780               1
      240025       90008   1.29870058E-03  -11.9586792               1
      240025      100009   1.57462433E-03  -11.5228500               1
      240025      110010   1.93968043E-03  -11.0408497               1
      240025      120011   2.46946071E-03  -10.5377302               1
      240025      130012   3.26946960E-03  -10.0607414               1
      240025      140013   4.62093484E-03  -9.41914558               1
      240025      150014   6.88807433E-03  -8.87413216               1
      240025      160015   1.07413121E-02  -8.20329952               1
      240025      170016   1.75698195E-02  -7.60584974               1
      240025      180017   3.03445850E-02  -6.89380121               1
      240025      190018   5.64730391E-02  -6.38640881               1
      240025      200019  0.114345722      -5.63415480               1
      240025      210020  0.256585300      -5.35275650               1
      240025      220021  0.672175825      -4.90481997               1
      240025      230022   2.60004044      -5.09563637               1
      240025      270026   2.58648825      -5.38290834               1
      240025      280027  0.663396537      -5.00849342               1
      240025      290028  0.268972576      -4.94450569               1
      240025      300029  0.136090338      -5.02826357               1
      240025      310030   7.86340907E-02  -5.16520023               1
      240025      320031   4.92604673E-02  -4.98856306               1
      240025      330032   3.28339823E-02  -4.79740047               1
      250026       20001   4.13511472E-04  -13.0220671               1
      250026       30002   4.83385345E-04  -12.8611212               1
      250026       40003   5.56385261E-04  -12.6825495               1
      250026       50004   6.39604696E-04  -12.5119801               1
      250026       60005   7.31254637E-04  -12.3706169               1
      250026       70006   8.35838378E-04  -12.3184385               1
      250026       80007   9.61479498E-04  -12.1802197               1
      250026       90008   1.11976708E-03  -11.9568872               1
      250026      100009   1.33522088E-03  -11.5387831               1
      250026      110010   1.61139714E-03  -11.0826225               1
      250026      120011   1.99997216E-03  -10.6176653               1
      250026      130012   2.56928126E-03  -10.1863098               1
      250026      140013   3.51052522E-03  -9.58901882               1
      250026      150014   5.04470803E-03  -9.07864952               1
      250026      160015   7.55181303E-03  -8.43376637               1
      250026      170016   1.17899841E-02  -7.85002279               1
      250026      180017   1.92833897E-02  -7.12623501               1
      250026      190018   3.36212404E-02  -6.59254122               1
      250026      200019   6.26652613E-02  -5.78549099               1
      250026      210020  0.124961160      -5.43065834               1
      250026      220021  0.268253386      -4.89929581               1
      250026      230022  0.669370174      -5.03795862               1
      250026      240023   2.58048964      -4.99620914               1
      250026      280027   2.58023882      -4.84717417               1
      250026      290028  0.659013867      -4.78237629               1
      250026      300029  0.266596943      -4.88336134               1
      250026      310030  0.134938478      -5.03954887               1
      250026      320031   7.75372908E-02  -4.85748816               1
      250026      330032   4.86279540E-02  -4.65707827               1
      260027       20001   3.97550029E-04  -12.9791641               1
      260027       30002   4.60512907E-04  -12.8410826               1
      260027       40003   5.25019947E-04  -12.6839514               1
      260027       50004   5.97567181E-04  -12.5335073               1
      260027       60005   6.75999851E-04  -12.4090424               1
      260027       70006   7.63970544E-04  -12.3712740               1
      260027       80007   8.68041941E-04  -12.2456455               1
      260027       90008   9.97054973E-04  -12.0354223               1
      260027      100009   1.17016351E-03  -11.6337214               1
      260027      110010   1.38574431E-03  -11.1978683               1
      260027      120011   1.68111757E-03  -10.7608452               1
      260027      130012   2.10339786E-03  -10.3619995               1
      260027      140013   2.79156491E-03  -9.79634094               1
      260027      150014   3.88898002E-03  -9.31153393               1
      260027      160015   5.62566938E-03  -8.68816090               1
      260027      170016   8.44890624E-03  -8.11952877               1
      260027      180017   1.32147642E-02  -7.39293385               1
      260027      190018   2.18732301E-02  -6.84628534               1
      260027      200019   3.83124650E-02  -6.00372314               1
      260027      210020   7.04772249E-02  -5.59681416               1
      260027      220021  0.134257600      -5.00178480               1
      260027      230022  0.272093207      -5.08501434               1
      260027      240023  0.666604578      -4.99344873               1
      260027      250024   2.58655500      -5.38264561               1
      260027      290028   2.58472443      -4.84136677               1
      260027      300029  0.659404099      -4.95002937               1
      260027      310030  0.266952217      -5.14452839               1
      260027      320031  0.134417415      -4.96361446               1
      260027      330032   7.73402601E-02  -4.75502729               1
      270028       20001   3.82419385E-04  -12.2004166               1
      270028       30002   4.39220865E-04  -12.1183023               1
      270028       40003   4.96290857E-04  -12.0149279               1
      270028       50004   5.59644192E-04  -11.9156303               1
      270028       60005   6.26902911E-04  -11.8381500               1
      270028       70006   7.01101380E-04  -11.8436804               1
      270028       80007   7.87651981E-04  -11.7582073               1
      270028       90008   8.93414137E-04  -11.5872803               1
      270028      100009   1.03368005E-03  -11.2261524               1
      270028      110010   1.20378390E-03  -10.8323946               1
      270028      120011   1.43155106E-03  -10.4414806               1
      270028      130012   1.75078283E-03  -10.0884829               1
      270028      140013   2.26660469E-03  -9.56284046               1
      270028      150014   3.07605718E-03  -9.10845852               1
      270028      160015   4.32416145E-03  -8.50973606               1
      270028      170016   6.28856337E-03  -7.95986509               1
      270028      180017   9.47963726E-03  -7.23741293               1
      270028      190018   1.50407534E-02  -6.68653154               1
      270028      200019   2.50895489E-02  -5.82039595               1
      270028      210020   4.34983335E-02  -5.37443352               1
      270028      220021   7.65209943E-02  -4.72914076               1
      270028      230022  0.137145668      -4.76085138               1
      270028      240023  0.270656198      -4.61437082               1
      270028      250024  0.663495302      -5.00741577               1
      270028      260025   2.58030462      -4.84694147               1
      270028      300029   2.59220266      -4.79370832               1
      270028      310030  0.658902884      -5.01840591               1
      270028      320031  0.265153617      -4.84110498               1
      270028      330032  0.133720219      -4.62458324               1
      280029       20001   3.66724067E-04  -11.9199076               1
      280029       30002   4.17917763E-04  -11.8716345               1
      280029       40003   4.68371669E-04  -11.8010569               1
      280029       50004   5.23686642E-04  -11.7332745               1
      280029       60005   5.81370085E-04  -11.6843328               1
      280029       70006   6.43993437E-04  -11.7157393               1
      280029       80007   7.16094219E-04  -11.6537552               1
      280029       90008   8.03065544E-04  -11.5056076               1
      280029      100009   9.17326950E-04  -11.1682024               1
      280029      110010   1.05249113E-03  -10.7989063               1
      280029      120011   1.22986175E-03  -10.4355240               1
      280029      130012   1.47453777E-03  -10.1105680               1
      280029      140013   1.86855847E-03  -9.61000061               1
      280029      150014   2.47999979E-03  -9.17528725               1
      280029      160015   3.40336747E-03  -8.59430122               1
      280029      170016   4.81849676E-03  -8.06047058               1
      280029      180017   7.04498030E-03  -7.34507036               1
      280029      190018   1.07955011E-02  -6.79682779               1
      280029      200019   1.73118878E-02  -5.91848946               1
      280029      210020   2.86685769E-02  -5.44692373               1
      280029      220021   4.76242751E-02  -4.76576471               1
      280029      230022   7.87476599E-02  -4.75752497               1
      280029      240023  0.136855498      -4.56577206               1
      280029      250024  0.269105375      -4.93956518               1
      280029      260025  0.659124494      -4.78040600               1
      280029      270026   2.58481979      -4.84103870               1
      280029      310030   2.59684634      -5.14855099               1
      280029      320031  0.655249596      -5.02366257               1
      280029      330032  0.264356643      -4.81483364               1
      290030       20001   3.52622970E-04  -11.6866436               1
      290030       30002   3.98901873E-04  -11.6724834               1
      290030       40003   4.43627912E-04  -11.6353331               1
      290030       50004   4.92066203E-04  -11.5999889               1
      290030       60005   5.41671354E-04  -11.5808592               1
      290030       70006   5.94671234E-04  -11.6396322               1
      290030       80007   6.54938864E-04  -11.6027212               1
      290030       90008   7.26773927E-04  -11.4788074               1
      290030      100009   8.20440939E-04  -11.1661139               1
      290030      110010   9.28603869E-04  -10.8215494               1
      290030      120011   1.06799579E-03  -10.4848070               1
      290030      130012   1.25788036E-03  -10.1860056               1
      290030      140013   1.56409887E-03  -9.70821953               1
      290030      150014   2.03597755E-03  -9.29128265               1
      290030      160015   2.73686904E-03  -8.72696304               1
      290030      170016   3.78769753E-03  -8.20981026               1
      290030      180017   5.39730676E-03  -7.50554991               1
      290030      190018   8.03357735E-03  -6.96686983               1
      290030      200019   1.24698775E-02  -6.08713055               1
      290030      210020   1.99005511E-02  -5.60324001               1
      290030      220021   3.16343233E-02  -4.90115356               1
      290030      230022   4.93802913E-02  -4.86812782               1
      290030      240023   7.89559558E-02  -4.64846659               1
      290030      250024  0.136253119      -5.01245117               1
      290030      260025  0.266750455      -4.87491035               1
      290030      270026  0.659553230      -4.94706488               1
      290030      280027   2.59232187      -4.79291677               1
      290030      320031   2.59237838      -5.12234306               1
      290030      330032  0.659179389      -4.99822140               1
      300031       20001   3.37254955E-04  -11.3584852               1
      300031       30002   3.78997065E-04  -11.3817511               1
      300031       40003   4.18570096E-04  -11.3817358               1
      300031       50004   4.60925541E-04  -11.3828497               1
      300031       60005   5.03527990E-04  -11.3980455               1
      300031       70006   5.48335433E-04  -11.4890833               1
      300031       80007   5.98691229E-04  -11.4824495               1
      300031       90008   6.58056641E-04  -11.3881483               1
      300031      100009   7.35014852E-04  -11.1054506               1
      300031      110010   8.21826048E-04  -10.7907085               1
      300031      120011   9.31894465E-04  -10.4850359               1
      300031      130012   1.08040508E-03  -10.2158546               1
      300031      140013   1.32125313E-03  -9.76327705               1
      300031      150014   1.69112685E-03  -9.36576939               1
      300031      160015   2.23346404E-03  -8.81931686               1
      300031      170016   3.03216698E-03  -8.32037354               1
      300031      180017   4.22873301E-03  -7.63076591               1
      300031      190018   6.14391733E-03  -7.10690641               1
      300031      200019   9.28404927E-03  -6.23416185               1
      300031      210020   1.43780457E-02  -5.74881124               1
      300031      220021   2.20744330E-02  -5.03849792               1
      300031      230022   3.29937972E-02  -4.99418640               1
      300031      240023   4.97421175E-02  -4.76155710               1
      300031      250024   7.88303614E-02  -5.12556887               1
      300031      260025  0.135141462      -5.01442051               1
      300031      270026  0.267165929      -5.13211966               1
      300031      280027  0.659101009      -5.01296473               1
      300031      290028   2.59700179      -5.14741039               1
      300031      330032   2.58457446      -5.00989437               1
      310032       20001   3.18135833E-04  -10.4977684               1
      310032       30002   3.55446391E-04  -10.5726652               1
      310032       40003   3.90173023E-04  -10.6242819               1
      310032       50004   4.26929095E-04  -10.6764402               1
      310032       60005   4.63256176E-04  -10.7409906               1
      310032       70006   5.00881637E-04  -10.8796902               1
      310032       80007   5.42698777E-04  -10.9191208               1
      310032       90008   5.91502059E-04  -10.8707123               1
      310032      100009   6.54494681E-04  -10.6346464               1
      310032      110010   7.23951613E-04  -10.3669004               1
      310032      120011   8.10727186E-04  -10.1094990               1
      310032      130012   9.26988723E-04  -9.88583279               1
      310032      140013   1.11725705E-03  -9.47149849               1
      310032      150014   1.40926777E-03  -9.10279560               1
      310032      160015   1.83318218E-03  -8.58020210               1
      310032      170016   2.44844984E-03  -8.10287094               1
      310032      180017   3.35337617E-03  -7.43023062               1
      310032      190018   4.77467058E-03  -6.92234182               1
      310032      200019   7.05603603E-03  -6.05800486               1
      310032      210020   1.06616337E-02  -5.57275438               1
      310032      220021   1.59164034E-02  -4.85553932               1
      310032      230022   2.29946151E-02  -4.79993963               1
      310032      240023   3.31713930E-02  -4.55231237               1
      310032      250024   4.95030507E-02  -4.90690804               1
      310032      260025   7.78063461E-02  -4.79995918               1
      310032      270026  0.134718254      -4.92931747               1
      310032      280027  0.265461206      -4.82186270               1
      310032      290028  0.655537307      -5.01645136               1
      310032      300029   2.59263682      -5.12090445               1
      320033       20001   3.01290798E-04  -9.39426041               1
      320033       30002   3.34708049E-04  -9.52974415               1
      320033       40003   3.65212705E-04  -9.64231205               1
      320033       50004   3.97135533E-04  -9.75506687               1
      320033       60005   4.28105443E-04  -9.87887096               1
      320033       70006   4.59672417E-04  -10.0754366               1
      320033       80007   4.94373322E-04  -10.1714640               1
      320033       90008   5.34486724E-04  -10.1799288               1
      320033      100009   5.86129783E-04  -10.0018749               1
      320033      110010   6.41755119E-04  -9.79300976               1
      320033      120011   7.10310880E-04  -9.59605598               1
      320033      130012   8.01775139E-04  -9.42955780               1
      320033      140013   9.53505922E-04  -9.06355286               1
      320033      150014   1.18690706E-03  -8.73153782               1
      320033      160015   1.52323209E-03  -8.23874187               1
      320033      170016   2.00562924E-03  -7.78764629               1
      320033      180017   2.70431861E-03  -7.13643312               1
      320033      190018   3.78478016E-03  -6.64878988               1
      320033      200019   5.48913144E-03  -5.79800510               1
      320033      210020   8.12576618E-03  -5.31884670               1
      320033      220021   1.18556628E-02  -4.60144901               1
      320033      230022   1.66675132E-02  -4.54168558               1
      320033      240023   2.32304521E-02  -4.28673553               1
      320033      250024   3.31391618E-02  -4.63760138               1
      320033      260025   4.89813574E-02  -4.53607273               1
      320033      270026   7.77506307E-02  -4.67365980               1
      320033      280027  0.134165853      -4.57182121               1
      320033      290028  0.264814854      -4.78855228               1
      320033      300029  0.659652829      -4.98883247               1
      320033      310030   2.58501196      -5.00809383               1
