         930
      200021      290028   2.93851867E-02  -5.22853279               1
      200021      300029   2.04453245E-02  -5.22756863               1
      200021      310030   1.48383705E-02  -5.21430826               1
      200021      320031   1.11053688E-02  -5.19179583               1
      200021      330032   8.52516945E-03  -5.14949226               1
      210022       20001   9.21433617E-04  -9.28469944               1
      210022       30002   1.08113955E-03  -9.29170704               1
      210022       40003   1.26580382E-03  -9.26788330               1
      210022       50004   1.51187694E-03  -9.23802185               1
      210022       60005   1.80909748E-03  -9.20606518               1
      210022       70006   2.16772850E-03  -9.19202805               1
      210022       80007   2.61205877E-03  -9.16201019               1
      210022       90008   3.14708939E-03  -9.13791561               1
      210022      100009   3.81246279E-03  -9.11307526               1
      210022      110010   4.65051457E-03  -9.07561302               1
      210022      120011   5.97557612E-03  -8.95731449               1
      210022      130012   8.48974846E-03  -8.56650734               1
      210022      140013   1.37188286E-02  -7.88390827               1
      210022      150014   2.46020965E-02  -7.08914614               1
      210022      160015   4.77385409E-02  -6.32400417               1
      210022      170016  0.100096375      -5.70628548               1
      210022      180017  0.233554691      -5.26958036               1
      210022      190018  0.647351205      -5.03594446               1
      210022      200019   2.60597515      -5.00140810               1
      210022      240023   2.61399674      -4.98035669               1
      210022      250024  0.672812164      -4.94830179               1
      210022      260025  0.271028906      -4.90974283               1
      210022      270026  0.136492774      -4.87970448               1
      210022      280027   7.82562569E-02  -4.86511278               1
      210022      290028   4.90304120E-02  -4.84147406               1
      210022      300029   3.27551141E-02  -4.81335163               1
      210022      310030   2.30230391E-02  -4.78036356               1
      210022      320031   1.67809315E-02  -4.74320602               1
      210022      330032   1.26032215E-02  -4.69086456               1
      220023       20001   9.28643858E-04  -8.72043896               1
      220023       30002   1.07610470E-03  -8.75744343               1
      220023       40003   1.24376663E-03  -8.76054764               1
      220023       50004   1.46606669E-03  -8.75513077               1
      220023       60005   1.72939594E-03  -8.74712086               1
      220023       70006   2.03959644E-03  -8.75947285               1
      220023       80007   2.41239835E-03  -8.76248837               1
      220023       90008   2.83919694E-03  -8.78781986               1
      220023      100009   3.33033572E-03  -8.85159016               1
      220023      110010   3.87200550E-03  -8.98663139               1
      220023      120011   4.63380385E-03  -9.16798973               1
      220023      130012   6.01178454E-03  -9.14127064               1
      220023      140013   8.83729011E-03  -8.72553158               1
      220023      150014   1.44883906E-02  -8.02703190               1
      220023      160015   2.57298648E-02  -7.21713209               1
      220023      170016   4.89909388E-02  -6.45911407               1
      220023      180017  0.101367310      -5.81854677               1
      220023      190018  0.235142380      -5.34563017               1
      220023      200019  0.645363152      -5.07897472               1
      220023      210020   2.59987593      -5.00286913               1
      220023      250024   2.60702133      -4.97412825               1
      220023      260025  0.668480039      -4.93533039               1
      220023      270026  0.273014158      -4.86730862               1
      220023      280027  0.138446927      -4.82051182               1
      220023      290028   8.01103711E-02  -4.77390099               1
      220023      300029   5.05648702E-02  -4.72868109               1
      220023      310030   3.40563804E-02  -4.68377972               1
      220023      320031   2.39874087E-02  -4.63841677               1
      220023      330032   1.75208505E-02  -4.58158207               1
      230024       20001   9.00921470E-04  -8.42996120               1
      230024       30002   1.03408901E-03  -8.48038769               1
      230024       40003   1.18346419E-03  -8.49497223               1
      230024       50004   1.38099992E-03  -8.49938107               1
      230024       60005   1.61155395E-03  -8.50027370               1
      230024       70006   1.87834562E-03  -8.52204037               1
      230024       80007   2.19200295E-03  -8.53659916               1
      230024       90008   2.53791083E-03  -8.57994556               1
      230024      100009   2.91303848E-03  -8.67964554               1
      230024      110010   3.28147272E-03  -8.89542770               1
      230024      120011   3.74465017E-03  -9.24341202               1
      230024      130012   4.55422234E-03  -9.46799088               1
      230024      140013   6.22320874E-03  -9.29629993               1
      230024      150014   9.47498158E-03  -8.74757671               1
      230024      160015   1.56041533E-02  -7.97745562               1
      230024      170016   2.74126846E-02  -7.16557312               1
      230024      180017   5.16815968E-02  -6.39766884               1
      230024      190018  0.106604218      -5.74519587               1
      230024      200019  0.244138971      -5.26795340               1
      230024      210020  0.656450033      -5.01359034               1
      230024      220021   2.61392236      -4.98013926               1
      230024      260025   2.59286213      -4.98432970               1
      230024      270026  0.666759491      -4.94560480               1
      230024      280027  0.270626634      -4.89976215               1
      230024      290028  0.137289062      -4.85048580               1
      230024      300029   7.94478133E-02  -4.80242634               1
      230024      310030   5.03207967E-02  -4.75655127               1
      230024      320031   3.38088498E-02  -4.71210480               1
      230024      330032   2.37860382E-02  -4.65894175               1
      240025       20001   8.50828714E-04  -8.28045273               1
      240025       30002   9.69070767E-04  -8.33763599               1
      240025       40003   1.10018358E-03  -8.35758686               1
      240025       50004   1.27335766E-03  -8.36614799               1
      240025       60005   1.47305301E-03  -8.37024689               1
      240025       70006   1.70086802E-03  -8.39509296               1
      240025       80007   1.96416699E-03  -8.41317177               1
      240025       90008   2.24609068E-03  -8.46242046               1
      240025      100009   2.53766286E-03  -8.57608986               1
      240025      110010   2.79589929E-03  -8.82898808               1
      240025      120011   3.08738742E-03  -9.26533318               1
      240025      130012   3.58804897E-03  -9.64386177               1
      240025      140013   4.64765588E-03  -9.64850044               1
      240025      150014   6.68725092E-03  -9.23505402               1
      240025      160015   1.03773512E-02  -8.53215790               1
      240025      170016   1.70999505E-02  -7.71727085               1
      240025      180017   2.99983434E-02  -6.88278484               1
      240025      190018   5.68840988E-02  -6.11295271               1
      240025      200019  0.116548404      -5.48462009               1
      240025      210020  0.260687381      -5.06421328               1
      240025      220021  0.672778547      -4.94685650               1
      240025      230022   2.60707664      -4.97375584               1
      240025      270026   2.59466767      -4.98910570               1
      240025      280027  0.664233744      -4.96908951               1
      240025      290028  0.268878281      -4.93429279               1
      240025      300029  0.135782555      -4.89571285               1
      240025      310030   7.85885751E-02  -4.85846710               1
      240025      320031   4.94550802E-02  -4.82333183               1
      240025      330032   3.30852866E-02  -4.78220177               1
      250026       20001   7.78813206E-04  -8.16733170               1
      250026       30002   8.81498330E-04  -8.22861290               1
      250026       40003   9.94221540E-04  -8.25162601               1
      250026       50004   1.14302454E-03  -8.26231861               1
      250026       60005   1.31286099E-03  -8.26772785               1
      250026       70006   1.50429585E-03  -8.29359150               1
      250026       80007   1.72243232E-03  -8.31258011               1
      250026       90008   1.95023965E-03  -8.36358070               1
      250026      100009   2.17644079E-03  -8.48295498               1
      250026      110010   2.35798582E-03  -8.75457764               1
      250026      120011   2.54111597E-03  -9.24158001               1
      250026      130012   2.85530114E-03  -9.71781254               1
      250026      140013   3.55231529E-03  -9.84640503               1
      250026      150014   4.89351898E-03  -9.54026222               1
      250026      160015   7.24757323E-03  -8.90387154               1
      250026      170016   1.13508962E-02  -8.10679245               1
      250026      180017   1.88133270E-02  -7.24072027               1
      250026      190018   3.34777609E-02  -6.39611673               1
      250026      200019   6.35428280E-02  -5.66488981               1
      250026      210020  0.127550498      -5.12691832               1
      250026      220021  0.271051675      -4.90532732               1
      250026      230022  0.668598711      -4.93338633               1
      250026      240023   2.59298730      -4.98394775               1
      250026      280027   2.58750057      -4.99698973               1
      250026      290028  0.660666525      -4.97815371               1
      250026      300029  0.266094953      -4.95099878               1
      250026      310030  0.134362385      -4.92353868               1
      250026      320031   7.71376342E-02  -4.89902639               1
      250026      330032   4.82613593E-02  -4.87292719               1
      260027       20001   7.18916359E-04  -8.01951027               1
      260027       30002   8.08835146E-04  -8.08652973               1
      260027       40003   9.06595902E-04  -8.11422539               1
      260027       50004   1.03570498E-03  -8.12858868               1
      260027       60005   1.18166371E-03  -8.13678646               1
      260027       70006   1.34437578E-03  -8.16498947               1
      260027       80007   1.52742013E-03  -8.18592548               1
      260027       90008   1.71420234E-03  -8.23905182               1
      260027      100009   1.89267157E-03  -8.36271763               1
      260027      110010   2.02176999E-03  -8.64701748               1
      260027      120011   2.13575503E-03  -9.16877174               1
      260027      130012   2.33544828E-03  -9.71478844               1
      260027      140013   2.81288056E-03  -9.93639278               1
      260027      150014   3.74167273E-03  -9.71566391               1
      260027      160015   5.33710001E-03  -9.13795757               1
      260027      170016   8.02202243E-03  -8.36506367               1
      260027      180017   1.26985973E-02  -7.48552513               1
      260027      190018   2.14855354E-02  -6.59178591               1
      260027      200019   3.85189094E-02  -5.78837395               1
      260027      210020   7.19054341E-02  -5.16842461               1
      260027      220021  0.136536792      -4.87038040               1
      260027      230022  0.273155332      -4.86197996               1
      260027      240023  0.666916251      -4.94373131               1
      260027      250024   2.59478879      -4.98878956               1
      260027      290028   2.58300996      -4.99661541               1
      260027      300029  0.660320699      -4.97914219               1
      260027      310030  0.266919702      -4.95738554               1
      260027      320031  0.134055331      -4.93785763               1
      260027      330032   7.66445175E-02  -4.92293453               1
      270028       20001   6.61769765E-04  -7.87563133               1
      270028       30002   7.40495976E-04  -7.94820976               1
      270028       40003   8.25315947E-04  -7.98054361               1
      270028       50004   9.37458768E-04  -7.99863720               1
      270028       60005   1.06313080E-03  -8.00977230               1
      270028       70006   1.20181753E-03  -8.04048061               1
      270028       80007   1.35602662E-03  -8.06348705               1
      270028       90008   1.51001289E-03  -8.11860943               1
      270028      100009   1.65180815E-03  -8.24555016               1
      270028      110010   1.74338650E-03  -8.53890133               1
      270028      120011   1.81127223E-03  -9.08579254               1
      270028      130012   1.93669787E-03  -9.68382359               1
      270028      140013   2.27139518E-03  -9.97707272               1
      270028      150014   2.93631735E-03  -9.82436943               1
      270028      160015   4.06223163E-03  -9.29597378               1
      270028      170016   5.90514624E-03  -8.54729271               1
      270028      180017   9.00420826E-03  -7.66341448               1
      270028      190018   1.46251870E-02  -6.73637342               1
      270028      200019   2.50726398E-02  -5.88038778               1
      270028      210020   4.43922170E-02  -5.20114565               1
      270028      220021   7.82993883E-02  -4.84922266               1
      270028      230022  0.138584614      -4.80978251               1
      270028      240023  0.270788938      -4.89467621               1
      270028      250024  0.664373398      -4.96751356               1
      270028      260025   2.58757854      -4.99673176               1
      270028      300029   2.59333110      -4.99736595               1
      270028      310030  0.658334494      -4.98557615               1
      270028      320031  0.265057892      -4.96762323               1
      270028      330032  0.132869050      -4.95792437               1
      280029       20001   6.05413341E-04  -7.72353601               1
      280029       30002   6.74172188E-04  -7.80157614               1
      280029       40003   7.47634214E-04  -7.83858490               1
      280029       50004   8.44911090E-04  -7.86055374               1
      280029       60005   9.53057781E-04  -7.87487555               1
      280029       70006   1.07131037E-03  -7.90838337               1
      280029       80007   1.20141520E-03  -7.93377972               1
      280029       90008   1.32872746E-03  -7.99113321               1
      280029      100009   1.44184777E-03  -8.12112522               1
      280029      110010   1.50623219E-03  -8.42176056               1
      280029      120011   1.54309568E-03  -8.98818398               1
      280029      130012   1.61935971E-03  -9.62689590               1
      280029      140013   1.85778469E-03  -9.97705841               1
      280029      150014   2.34585511E-03  -9.87914562               1
      280029      160015   3.16547789E-03  -9.39129734               1
      280029      170016   4.47864737E-03  -8.66405773               1
      280029      180017   6.62527606E-03  -7.77972460               1
      280029      190018   1.04118884E-02  -6.82904625               1
      280029      200019   1.72255840E-02  -5.93340540               1
      280029      210020   2.92947851E-02  -5.20944166               1
      280029      220021   4.90561686E-02  -4.81833696               1
      280029      230022   8.02252814E-02  -4.75626230               1
      280029      240023  0.137437046      -4.84038258               1
      280029      250024  0.269018501      -4.92998743               1
      280029      260025  0.660761833      -4.97685432               1
      280029      270026   2.58307576      -4.99639559               1
      280029      310030   2.59612179      -4.99902153               1
      280029      320031  0.655081987      -4.98686934               1
      280029      330032  0.263115615      -4.97734880               1
      290030       20001   5.56417799E-04  -7.56558228               1
      290030       30002   6.16805628E-04  -7.64950085               1
      290030       40003   6.80804311E-04  -7.69166040               1
      290030       50004   7.65731034E-04  -7.71801853               1
      290030       60005   8.59439024E-04  -7.73608875               1
      290030       70006   9.61016223E-04  -7.77297878               1
      290030       80007   1.07166474E-03  -7.80136299               1
      290030       90008   1.17781840E-03  -7.86151266               1
      290030      100009   1.26878370E-03  -7.99489355               1
      290030      110010   1.31327729E-03  -8.30233574               1
      290030      120011   1.32879138E-03  -8.88569450               1
      290030      130012   1.37168961E-03  -9.55918980               1
      290030      140013   1.54359755E-03  -9.95818520               1
      290030      150014   1.90988067E-03  -9.90740108               1
      290030      160015   2.52287160E-03  -9.45448208               1
      290030      170016   3.48873879E-03  -8.74616909               1
      290030      180017   5.03127323E-03  -7.86274672               1
      290030      190018   7.69164413E-03  -6.89359665               1
      290030      200019   1.23561695E-02  -5.96570778               1
      290030      210020   2.03444101E-02  -5.20523882               1
      290030      220021   3.27489078E-02  -4.78284550               1
      290030      230022   5.06393649E-02  -4.70292044               1
      290030      240023   7.95611963E-02  -4.78544807               1
      290030      250024  0.135901302      -4.88676119               1
      290030      260025  0.266184986      -4.94722843               1
      290030      270026  0.660392404      -4.97795963               1
      290030      280027   2.59337759      -4.99716187               1
      290030      320031   2.58623219      -4.99572992               1
      290030      330032  0.659837842      -4.98622179               1
      300031       20001   5.11252903E-04  -7.39359760               1
      300031       30002   5.64394577E-04  -7.48389626               1
      300031       40003   6.20284351E-04  -7.53178501               1
      300031       50004   6.94638526E-04  -7.56315756               1
      300031       60005   7.76108180E-04  -7.58566952               1
      300031       70006   8.63706286E-04  -7.62666941               1
      300031       80007   9.58243560E-04  -7.65881681               1
      300031       90008   1.04722660E-03  -7.72256470               1
      300031      100009   1.12074951E-03  -7.86004066               1
      300031      110010   1.15060061E-03  -8.17449093               1
      300031      120011   1.15152611E-03  -8.77349567               1
      300031      130012   1.17170287E-03  -9.47800350               1
      300031      140013   1.29660347E-03  -9.92026997               1
      300031      150014   1.57637359E-03  -9.91120529               1
      300031      160015   2.04491336E-03  -9.48920822               1
      300031      170016   2.77397968E-03  -8.79801655               1
      300031      180017   3.91664635E-03  -7.91666651               1
      300031      190018   5.85236680E-03  -6.93341303               1
      300031      200019   9.17704310E-03  -5.97970057               1
      300031      210020   1.47208171E-02  -5.18974829               1
      300031      220021   2.29784474E-02  -4.74245071               1
      300031      230022   3.40823308E-02  -4.64880800               1
      300031      240023   5.03890961E-02  -4.73080921               1
      300031      250024   7.86734298E-02  -4.84262323               1
      300031      260025  0.134433940      -4.91525507               1
      300031      270026  0.266984582      -4.95379639               1
      300031      280027  0.658381045      -4.98442888               1
      300031      290028   2.59613562      -4.99881935               1
      300031      330032   2.58328748      -4.99625444               1
      310032       20001   4.71510692E-04  -7.19659519               1
      310032       30002   5.18462854E-04  -7.29433727               1
      310032       40003   5.67473297E-04  -7.34904766               1
      310032       50004   6.32875890E-04  -7.38652086               1
      310032       60005   7.04055827E-04  -7.41459036               1
      310032       70006   7.79993599E-04  -7.46082783               1
      310032       80007   8.61213251E-04  -7.49789524               1
      310032       90008   9.36212658E-04  -7.56643629               1
      310032      100009   9.95856128E-04  -7.70919037               1
      310032      110010   1.01468293E-03  -8.03162479               1
      310032      120011   1.00536190E-03  -8.64653683               1
      310032      130012   1.00961351E-03  -9.38105774               1
      310032      140013   1.10030686E-03  -9.86466503               1
      310032      150014   1.31669245E-03  -9.89538288               1
      310032      160015   1.68065401E-03  -9.50290298               1
      310032      170016   2.24164175E-03  -8.82839870               1
      310032      180017   3.10722901E-03  -7.95022678               1
      310032      190018   4.55221348E-03  -6.95583057               1
      310032      200019   6.99238060E-03  -5.98050594               1
      310032      210020   1.09730875E-02  -5.16563177               1
      310032      220021   1.67024992E-02  -4.69751740               1
      310032      230022   2.39700712E-02  -4.59281921               1
      310032      240023   3.38361077E-02  -4.67532969               1
      310032      250024   4.95078564E-02  -4.79784107               1
      310032      260025   7.71897435E-02  -4.88353109               1
      310032      270026  0.134109512      -4.92967796               1
      310032      280027  0.265096307      -4.96410942               1
      310032      290028  0.655082464      -4.98578453               1
      310032      300029   2.58621860      -4.99556732               1
      320033       20001   4.35695634E-04  -6.94767237               1
      320033       30002   4.77281923E-04  -7.05445719               1
      320033       40003   5.20374393E-04  -7.11760664               1
      320033       50004   5.78086183E-04  -7.16276598               1
      320033       60005   6.40492945E-04  -7.19799900               1
      320033       70006   7.06574298E-04  -7.25108147               1
      320033       80007   7.76644971E-04  -7.29470778               1
      320033       90008   8.40126770E-04  -7.36973667               1
      320033      100009   8.88627488E-04  -7.51951361               1
      320033      110010   8.99163948E-04  -7.85163546               1
      320033      120011   8.82783672E-04  -8.48377514               1
      320033      130012   8.75977625E-04  -9.24881935               1
      320033      140013   9.41533188E-04  -9.77362347               1
      320033      150014   1.11071207E-03  -9.84394646               1
      320033      160015   1.39744941E-03  -9.48115253               1
      320033      170016   1.83640583E-03  -8.82415581               1
      320033      180017   2.50504748E-03  -7.95114136               1
      320033      190018   3.60810617E-03  -6.94904470               1
      320033      200019   5.44538442E-03  -5.95654440               1
      320033      210020   8.38931650E-03  -5.12139893               1
      320033      220021   1.25079239E-02  -4.63662243               1
      320033      230022   1.74805373E-02  -4.52393675               1
      320033      240023   2.37932410E-02  -4.60910416               1
      320033      250024   3.31266038E-02  -4.74461889               1
      320033      260025   4.83141504E-02  -4.84776640               1
      320033      270026   7.67094567E-02  -4.90812778               1
      320033      280027  0.132922038      -4.95071507               1
      320033      290028  0.263125390      -4.97478247               1
      320033      300029  0.659831107      -4.98583984               1
      320033      310030   2.58323336      -4.99634695               1
