         930
      200021      290028   2.92510111E-02  -5.09515572               1
      200021      300029   2.04382297E-02  -5.03214407               1
      200021      310030   1.49293849E-02  -4.95770741               1
      200021      320031   1.12621710E-02  -4.85871124               1
      200021      330032   8.73130001E-03  -4.75743151               1
      210022       20001   1.45656208E-03  -8.62395859               1
      210022       30002   1.67102320E-03  -8.67385197               1
      210022       40003   1.90854422E-03  -8.74246216               1
      210022       50004   2.22328049E-03  -8.79288292               1
      210022       60005   2.59424769E-03  -8.85088253               1
      210022       70006   3.02591245E-03  -8.94929981               1
      210022       80007   3.53583181E-03  -8.98633385               1
      210022       90008   4.12543677E-03  -9.05177021               1
      210022      100009   4.84566297E-03  -9.06735516               1
      210022      110010   5.70755405E-03  -8.98730183               1
      210022      120011   7.02107279E-03  -8.86545467               1
      210022      130012   9.47060809E-03  -8.49038410               1
      210022      140013   1.45838223E-02  -7.82874823               1
      210022      150014   2.52428502E-02  -7.09551287               1
      210022      160015   4.79568914E-02  -6.32900190               1
      210022      170016   9.97132733E-02  -5.75173140               1
      210022      180017  0.232296944      -5.31890917               1
      210022      190018  0.644829929      -5.07927895               1
      210022      200019   2.59347963      -5.07966375               1
      210022      240023   2.60877585      -4.97492743               1
      210022      250024  0.673202872      -4.93009853               1
      210022      260025  0.270652682      -4.90265131               1
      210022      270026  0.135888129      -4.81936264               1
      210022      280027   7.77322501E-02  -4.79249191               1
      210022      290028   4.86574583E-02  -4.74587774               1
      210022      300029   3.25591564E-02  -4.66186810               1
      210022      310030   2.29874384E-02  -4.57059813               1
      210022      320031   1.68677047E-02  -4.45683813               1
      210022      330032   1.27883926E-02  -4.34282017               1
      220023       20001   1.45472668E-03  -8.27088833               1
      220023       30002   1.65297510E-03  -8.33387852               1
      220023       40003   1.86859712E-03  -8.41589546               1
      220023       50004   2.15334864E-03  -8.48046017               1
      220023       60005   2.48309807E-03  -8.55441952               1
      220023       70006   2.85817496E-03  -8.67212200               1
      220023       80007   3.28813517E-03  -8.73478603               1
      220023       90008   3.76139628E-03  -8.83936882               1
      220023      100009   4.29961272E-03  -8.92462063               1
      220023      110010   4.86134971E-03  -8.97795963               1
      220023      120011   5.61552355E-03  -9.09416962               1
      220023      130012   6.95020007E-03  -9.03231335               1
      220023      140013   9.70542524E-03  -8.62941456               1
      220023      150014   1.52232666E-02  -8.00963402               1
      220023      160015   2.61909831E-02  -7.21628189               1
      220023      170016   4.90043238E-02  -6.51055431               1
      220023      180017  0.100689545      -5.87686396               1
      220023      190018  0.233644679      -5.39485359               1
      220023      200019  0.643011749      -5.14646769               1
      220023      210020   2.59177041      -5.03960419               1
      220023      250024   2.60374761      -4.98284912               1
      220023      260025  0.668342710      -4.95166683               1
      220023      270026  0.272569090      -4.83733797               1
      220023      280027  0.137866929      -4.78549623               1
      220023      290028   7.95971155E-02  -4.72360659               1
      220023      300029   5.02485000E-02  -4.62835550               1
      220023      310030   3.39493565E-02  -4.52717447               1
      220023      320031   2.40560658E-02  -4.40350962               1
      220023      330032   1.77373569E-02  -4.27998734               1
      230024       20001   1.40563934E-03  -8.00145054               1
      230024       30002   1.58514013E-03  -8.07222652               1
      230024       40003   1.77742960E-03  -8.16211796               1
      230024       50004   2.03100056E-03  -8.23489571               1
      230024       60005   2.32062070E-03  -8.31787872               1
      230024       70006   2.64437520E-03  -8.44603252               1
      230024       80007   3.00728320E-03  -8.52180862               1
      230024       90008   3.39211687E-03  -8.64548683               1
      230024      100009   3.80646810E-03  -8.76453209               1
      230024      110010   4.18971758E-03  -8.88541508               1
      230024      120011   4.64452058E-03  -9.13528728               1
      230024      130012   5.42025408E-03  -9.28221893               1
      230024      140013   7.04304501E-03  -9.10191727               1
      230024      150014   1.02143539E-02  -8.63875866               1
      230024      160015   1.61678642E-02  -7.90404749               1
      230024      170016   2.76654735E-02  -7.16132545               1
      230024      180017   5.14254421E-02  -6.40607595               1
      230024      190018  0.105691664      -5.74288225               1
      230024      200019  0.242752478      -5.27685642               1
      230024      210020  0.655800283      -4.97883987               1
      230024      220021   2.60864902      -4.97482395               1
      230024      260025   2.58947110      -5.00381565               1
      230024      270026  0.665403605      -4.92023849               1
      230024      280027  0.269848347      -4.87264585               1
      230024      290028  0.136663586      -4.81590414               1
      230024      300029   7.90822431E-02  -4.72501945               1
      230024      310030   5.02210706E-02  -4.62570095               1
      230024      320031   3.39434817E-02  -4.50103378               1
      230024      330032   2.41223257E-02  -4.37460756               1
      240025       20001   1.33159407E-03  -7.83993196               1
      240025       30002   1.49210601E-03  -7.91553736               1
      240025       40003   1.66175747E-03  -8.01032257               1
      240025       50004   1.88542809E-03  -8.08826923               1
      240025       60005   2.13796832E-03  -8.17693233               1
      240025       70006   2.41625821E-03  -8.31156158               1
      240025       80007   2.72262306E-03  -8.39511490               1
      240025       90008   3.03776842E-03  -8.52952003               1
      240025      100009   3.36233457E-03  -8.66691494               1
      240025      110010   3.63093033E-03  -8.82443523               1
      240025      120011   3.91250383E-03  -9.15011311               1
      240025      130012   4.38458612E-03  -9.42653370               1
      240025      140013   5.41328453E-03  -9.40434074               1
      240025      150014   7.40722613E-03  -9.07869816               1
      240025      160015   1.09899975E-02  -8.42950916               1
      240025      170016   1.75083894E-02  -7.70680809               1
      240025      180017   3.00506484E-02  -6.89992523               1
      240025      190018   5.64308204E-02  -6.12461758               1
      240025      200019  0.115589000      -5.50581503               1
      240025      210020  0.259792030      -5.03926611               1
      240025      220021  0.673086345      -4.92921829               1
      240025      230022   2.60373402      -4.98259640               1
      240025      270026   2.59032321      -4.99863625               1
      240025      280027  0.662503004      -4.98325062               1
      240025      290028  0.268016040      -4.95390797               1
      240025      300029  0.135392949      -4.88709784               1
      240025      310030   7.85538554E-02  -4.80626583               1
      240025      320031   4.97371554E-02  -4.69462204               1
      240025      330032   3.36440764E-02  -4.57709408               1
      250026       20001   1.22810621E-03  -7.61907768               1
      250026       30002   1.36878109E-03  -7.69987106               1
      250026       40003   1.51567440E-03  -7.79989100               1
      250026       50004   1.70942256E-03  -7.88323641               1
      250026       60005   1.92598556E-03  -7.97764969               1
      250026       70006   2.16167583E-03  -8.11851978               1
      250026       80007   2.41714413E-03  -8.20906067               1
      250026       90008   2.67303456E-03  -8.35216427               1
      250026      100009   2.92648049E-03  -8.50283623               1
      250026      110010   3.11424723E-03  -8.68480206               1
      250026      120011   3.28555238E-03  -9.05984211               1
      250026      130012   3.57397227E-03  -9.42272854               1
      250026      140013   4.24921373E-03  -9.51276016               1
      250026      150014   5.56636322E-03  -9.29550076               1
      250026      160015   7.85802398E-03  -8.72912502               1
      250026      170016   1.18322950E-02  -8.05005264               1
      250026      180017   1.90539118E-02  -7.23532391               1
      250026      190018   3.33510041E-02  -6.40105057               1
      250026      200019   6.29683584E-02  -5.68706322               1
      250026      210020  0.126664147      -5.11005735               1
      250026      220021  0.270573407      -4.89996386               1
      250026      230022  0.668366611      -4.95035315               1
      250026      240023   2.58952522      -5.00352764               1
      250026      280027   2.58152866      -5.00837374               1
      250026      290028  0.659163356      -4.99790525               1
      250026      300029  0.265623033      -4.95787334               1
      250026      310030  0.134357736      -4.90340233               1
      250026      320031   7.75712654E-02  -4.81479025               1
      250026      330032   4.91003469E-02  -4.71716070               1
      260027       20001   1.14133442E-03  -7.27526903               1
      260027       30002   1.26564701E-03  -7.36376905               1
      260027       40003   1.39393087E-03  -7.47151184               1
      260027       50004   1.56335998E-03  -7.56261301               1
      260027       60005   1.75097201E-03  -7.66502476               1
      260027       70006   1.95280463E-03  -7.81420183               1
      260027       80007   2.16845819E-03  -7.91353655               1
      260027       90008   2.37910147E-03  -8.06660938               1
      260027      100009   2.58008973E-03  -8.23048019               1
      260027      110010   2.71196989E-03  -8.43350506               1
      260027      120011   2.81231338E-03  -8.84720039               1
      260027      130012   2.98761902E-03  -9.27540779               1
      260027      140013   3.44854919E-03  -9.45024776               1
      260027      150014   4.36631031E-03  -9.31738853               1
      260027      160015   5.92784118E-03  -8.82091904               1
      260027      170016   8.53375718E-03  -8.18795395               1
      260027      180017   1.30506437E-02  -7.38394356               1
      260027      190018   2.15811152E-02  -6.51983738               1
      260027      200019   3.82670723E-02  -5.74477530               1
      260027      210020   7.12765306E-02  -5.09410381               1
      260027      220021  0.135822743      -4.81429338               1
      260027      230022  0.272601902      -4.83405972               1
      260027      240023  0.665469289      -4.91899967               1
      260027      250024   2.59038353      -4.99845314               1
      260027      290028   2.57884622      -5.00847435               1
      260027      300029  0.659806013      -4.97219706               1
      260027      310030  0.266961277      -4.93192339               1
      260027      320031  0.134638742      -4.86234760               1
      260027      330032   7.78496936E-02  -4.78675032               1
      270028       20001   1.05432735E-03  -6.99504042               1
      270028       30002   1.16384192E-03  -7.09006357               1
      270028       40003   1.27559586E-03  -7.20438480               1
      270028       50004   1.42347557E-03  -7.30215311               1
      270028       60005   1.58581708E-03  -7.41150141               1
      270028       70006   1.75860629E-03  -7.56793070               1
      270028       80007   1.94079382E-03  -7.67495012               1
      270028       90008   2.11453997E-03  -7.83665228               1
      270028      100009   2.27440661E-03  -8.01163292               1
      270028      110010   2.36575073E-03  -8.23163414               1
      270028      120011   2.41847872E-03  -8.67536926               1
      270028      130012   2.52019311E-03  -9.15354156               1
      270028      140013   2.84080231E-03  -9.39307594               1
      270028      150014   3.50102736E-03  -9.32508183               1
      270028      160015   4.60889330E-03  -8.88418007               1
      270028      170016   6.40285295E-03  -8.29191971               1
      270028      180017   9.39420238E-03  -7.50490713               1
      270028      190018   1.48355290E-02  -6.62720203               1
      270028      200019   2.50237919E-02  -5.81247139               1
      270028      210020   4.40071076E-02  -5.11137438               1
      270028      220021   7.76743442E-02  -4.78385544               1
      270028      230022  0.137900278      -4.77872419               1
      270028      240023  0.269917428      -4.86916208               1
      270028      250024  0.662573338      -4.98222828               1
      270028      260025   2.58156443      -5.00821161               1
      270028      300029   2.59127307      -5.01376963               1
      270028      310030  0.659276545      -4.98654985               1
      270028      320031  0.265937597      -4.93310976               1
      270028      330032  0.134567425      -4.88098526               1
      280029       20001   9.66316264E-04  -6.70391083               1
      280029       30002   1.06235407E-03  -6.80541229               1
      280029       40003   1.15932652E-03  -6.92628479               1
      280029       50004   1.28794566E-03  -7.03068924               1
      280029       60005   1.42802729E-03  -7.14693594               1
      280029       70006   1.57565891E-03  -7.31056023               1
      280029       80007   1.72941503E-03  -7.42517090               1
      280029       90008   1.87272718E-03  -7.59528875               1
      280029      100009   1.99994678E-03  -7.78074646               1
      280029      110010   2.06164876E-03  -8.01596832               1
      280029      120011   2.08233786E-03  -8.48529339               1
      280029      130012   2.13545491E-03  -9.00469017               1
      280029      140013   2.36082659E-03  -9.29659367               1
      280029      150014   2.84687732E-03  -9.28034401               1
      280029      160015   3.65696196E-03  -8.88365746               1
      280029      170016   4.93909838E-03  -8.32505226               1
      280029      180017   7.01139634E-03  -7.55522299               1
      280029      190018   1.06708370E-02  -6.67194891               1
      280029      200019   1.72942448E-02  -5.83063030               1
      280029      210020   2.90932246E-02  -5.09386873               1
      280029      220021   4.86029834E-02  -4.73318243               1
      280029      230022   7.96262696E-02  -4.71203566               1
      280029      240023  0.136731997      -4.80860472               1
      280029      250024  0.268094182      -4.95081425               1
      280029      260025  0.659218013      -4.99693680               1
      280029      270026   2.57889342      -5.00826359               1
      280029      310030   2.59700418      -5.01134109               1
      280029      320031  0.656741142      -4.97033596               1
      280029      330032  0.265651494      -4.93959522               1
      290030       20001   8.89068993E-04  -6.38069630               1
      290030       30002   9.73692222E-04  -6.48926878               1
      290030       40003   1.05825940E-03  -6.61729431               1
      290030       50004   1.17075047E-03  -6.72891951               1
      290030       60005   1.29234651E-03  -6.85264492               1
      290030       70006   1.41929055E-03  -7.02402878               1
      290030       80007   1.54994125E-03  -7.14678526               1
      290030       90008   1.66896870E-03  -7.32583046               1
      290030      100009   1.77078194E-03  -7.52209616               1
      290030      110010   1.81072054E-03  -7.77233744               1
      290030      120011   1.80943729E-03  -8.26569557               1
      290030      130012   1.82976562E-03  -8.82246113               1
      290030      140013   1.98922097E-03  -9.16071606               1
      290030      150014   2.35480373E-03  -9.18919086               1
      290030      160015   2.96349730E-03  -8.82982540               1
      290030      170016   3.91032407E-03  -8.29946899               1
      290030      180017   5.40216640E-03  -7.54496765               1
      290030      190018   7.97457621E-03  -6.65895128               1
      290030      200019   1.25059206E-02  -5.79728985               1
      290030      210020   2.02967916E-02  -5.03206301               1
      290030      220021   3.25020142E-02  -4.64476967               1
      290030      230022   5.02662100E-02  -4.61064291               1
      290030      240023   7.91414380E-02  -4.71200132               1
      290030      250024  0.135469258      -4.88004255               1
      290030      260025  0.265686274      -4.95469713               1
      290030      270026  0.659868658      -4.97097397               1
      290030      280027   2.59132218      -5.01353693               1
      290030      320031   2.58826590      -4.97985649               1
      290030      330032  0.663056314      -4.96270704               1
      300031       20001   8.20545363E-04  -6.05916882               1
      300031       30002   8.95421836E-04  -6.17495251               1
      300031       40003   9.69494635E-04  -6.31028700               1
      300031       50004   1.06836448E-03  -6.42929316               1
      300031       60005   1.17447472E-03  -6.56066465               1
      300031       70006   1.28425495E-03  -6.73997927               1
      300031       80007   1.39595475E-03  -6.87105942               1
      300031       90008   1.49542000E-03  -7.05919600               1
      300031      100009   1.57726684E-03  -7.26631165               1
      300031      110010   1.60112395E-03  -7.53124523               1
      300031      120011   1.58478913E-03  -8.04734993               1
      300031      130012   1.58287236E-03  -8.63860798               1
      300031      140013   1.69578602E-03  -9.01889229               1
      300031      150014   1.97577151E-03  -9.08708858               1
      300031      160015   2.44384189E-03  -8.75994396               1
      300031      170016   3.16282269E-03  -8.25336456               1
      300031      180017   4.27276734E-03  -7.51180267               1
      300031      190018   6.15111878E-03  -6.62395048               1
      300031      200019   9.38958582E-03  -5.74564457               1
      300031      210020   1.48028461E-02  -4.95647383               1
      300031      220021   2.29280684E-02  -4.54631042               1
      300031      230022   3.39564569E-02  -4.49993515               1
      300031      240023   5.02712913E-02  -4.60326242               1
      300031      250024   7.86279589E-02  -4.79166412               1
      300031      260025  0.134429038      -4.89505434               1
      300031      270026  0.267039269      -4.92758989               1
      300031      280027  0.659345150      -4.98500633               1
      300031      290028   2.59704280      -5.01103878               1
      300031      330032   2.58701038      -5.00052786               1
      310032       20001   7.61927804E-04  -5.70348597               1
      310032       30002   8.28555145E-04  -5.82717371               1
      310032       40003   8.93795164E-04  -5.97052479               1
      310032       50004   9.81233548E-04  -6.09761047               1
      310032       60005   1.07442017E-03  -6.23733377               1
      310032       70006   1.16997282E-03  -6.42528820               1
      310032       80007   1.26609241E-03  -6.56541586               1
      310032       90008   1.34968129E-03  -6.76338816               1
      310032      100009   1.41562102E-03  -6.98208380               1
      310032      110010   1.42727362E-03  -7.26233482               1
      310032      120011   1.40027422E-03  -7.80144978               1
      310032      130012   1.38275581E-03  -8.42679596               1
      310032      140013   1.46176037E-03  -8.84804821               1
      310032      150014   1.67894177E-03  -8.95441723               1
      310032      160015   2.04520486E-03  -8.65756989               1
      310032      170016   2.60279863E-03  -8.17278099               1
      310032      180017   3.44933546E-03  -7.44302702               1
      310032      190018   4.86063398E-03  -6.55394459               1
      310032      200019   7.25206966E-03  -5.66119671               1
      310032      210020   1.11585967E-02  -4.85066652               1
      310032      220021   1.68193430E-02  -4.41949987               1
      310032      230022   2.40690503E-02  -4.36047888               1
      310032      240023   3.40024009E-02  -4.46275473               1
      310032      250024   4.98268269E-02  -4.66628551               1
      310032      260025   7.76676312E-02  -4.79585600               1
      310032      270026  0.134748399      -4.85060263               1
      310032      280027  0.266040325      -4.92741394               1
      310032      290028  0.656810641      -4.96830750               1
      310032      300029   2.58831882      -4.97944212               1
      320033       20001   7.13213813E-04  -5.32509089               1
      320033       30002   7.72920786E-04  -5.45716667               1
      320033       40003   8.30775534E-04  -5.60904312               1
      320033       50004   9.08697024E-04  -5.74472618               1
      320033       60005   9.91171226E-04  -5.89334202               1
      320033       70006   1.07499282E-03  -6.09049606               1
      320033       80007   1.15835085E-03  -6.24026155               1
      320033       90008   1.22906617E-03  -6.44870043               1
      320033      100009   1.28230045E-03  -6.67962599               1
      320033      110010   1.28459232E-03  -6.97581530               1
      320033      120011   1.24993210E-03  -7.53838205               1
      320033      130012   1.22134597E-03  -8.19792461               1
      320033      140013   1.27538631E-03  -8.65997696               1
      320033      150014   1.44598668E-03  -8.80415726               1
      320033      160015   1.73756352E-03  -8.53702259               1
      320033      170016   2.17893324E-03  -8.07333755               1
      320033      180017   2.84005399E-03  -7.35526085               1
      320033      190018   3.92939895E-03  -6.46608400               1
      320033      200019   5.75001910E-03  -5.56127834               1
      320033      210020   8.66920501E-03  -4.73210430               1
      320033      220021   1.27784703E-02  -4.28209496               1
      320033      230022   1.77902244E-02  -4.21080971               1
      320033      240023   2.42278036E-02  -4.31033325               1
      320033      250024   3.37900445E-02  -4.52540827               1
      320033      260025   4.92649563E-02  -4.67907047               1
      320033      270026   7.80389011E-02  -4.76043034               1
      320033      280027  0.134757057      -4.86584711               1
      320033      290028  0.265809536      -4.93252182               1
      320033      300029  0.663206100      -4.96026468               1
      320033      310030   2.58711791      -5.00011015               1
