        1199
       60007      210020   3.43182520E-03  -8.27968407    
       60007      220021   2.89170747E-03  -8.03012276    
       60007      230022   2.45306175E-03  -7.78095818    
       60007      240023   2.09311908E-03  -7.53341722    
       60007      250024   1.79515115E-03  -7.28864098    
       60007      260025   1.54661527E-03  -7.04769611    
       60007      270026   1.33794115E-03  -6.81157541    
       60007      280027   1.16171583E-03  -6.58120775    
       60007      290028   1.01212307E-03  -6.35746241    
       60007      300029   8.84547189E-04  -6.14115477    
       60007      310030   7.75289023E-04  -5.93305016    
       60007      320031   6.81357633E-04  -5.73387337    
       60007      330032   6.00315921E-04  -5.54430914    
       60007      340033   5.30163758E-04  -5.36501217    
       60007      350034   4.69249382E-04  -5.19661093    
       60007      360035   4.16200492E-04  -5.03971577    
       60007      370036   3.69871093E-04  -4.89492464    
       60007      380037   3.29299306E-04  -4.76283264    
       60007      390038   2.93674064E-04  -4.64404011    
       60007      400039   2.62308487E-04  -4.53916454    
       70008      100009  0.464612782      -10.6557465    
       70008      110010  0.125256717      -10.6882391    
       70008      120011   5.70257306E-02  -10.5657930    
       70008      130012   3.36476751E-02  -10.3619719    
       70008      140013   2.25852262E-02  -10.1448097    
       70008      150014   1.62505768E-02  -9.92881966    
       70008      160015   1.22117521E-02  -9.71075821    
       70008      170016   9.46176983E-03  -9.48701763    
       70008      180017   7.50164362E-03  -9.25639820    
       70008      190018   6.05488569E-03  -9.01934624    
       70008      200019   4.95700631E-03  -8.77706623    
       70008      210020   4.10501426E-03  -8.53100777    
       70008      220021   3.43169319E-03  -8.28264332    
       70008      230022   2.89157615E-03  -8.03337860    
       70008      240023   2.45292764E-03  -7.78453588    
       70008      250024   2.09297845E-03  -7.53734446    
       70008      260025   1.79500133E-03  -7.29295444    
       70008      270026   1.54645334E-03  -7.05243778    
       70008      280027   1.33776432E-03  -6.81679726    
       70008      290028   1.16152142E-03  -6.58697176    
       70008      300029   1.01190817E-03  -6.36384249    
       70008      310030   8.84308829E-04  -6.14823914    
       70008      320031   7.75024004E-04  -5.94094563    
       70008      330032   6.81062578E-04  -5.74270487    
       70008      340033   5.99987048E-04  -5.55422735    
       70008      350034   5.29796875E-04  -5.37619495    
       70008      360035   4.68839717E-04  -5.20927000    
       70008      370036   4.15742805E-04  -5.05409956    
       70008      380037   3.69359361E-04  -4.91132736    
       70008      390038   3.28726717E-04  -4.78159761    
       70008      400039   2.93032877E-04  -4.66556883    
       80009      110010  0.464612603      -10.6557913    
       80009      120011  0.125256643      -10.6883860    
       80009      130012   5.70257306E-02  -10.5660791    
       80009      140013   3.36477198E-02  -10.3624058    
       80009      150014   2.25852933E-02  -10.1453886    
       80009      160015   1.62506569E-02  -9.92954540    
       80009      170016   1.22118350E-02  -9.71163273    
       80009      180017   9.46184900E-03  -9.48804665    
       80009      190018   7.50171440E-03  -9.25758743    
       80009      200019   6.05494436E-03  -9.02070522    
       80009      210020   4.95705055E-03  -8.77860451    
       80009      220021   4.10504173E-03  -8.53274155    
       80009      230022   3.43170180E-03  -8.28459072    
       80009      240023   2.89156451E-03  -8.03556442    
       80009      250024   2.45289411E-03  -7.78698587    
       80009      260025   2.09292187E-03  -7.54009390    
       80009      270026   1.79491984E-03  -7.29604435    
       80009      280027   1.54634542E-03  -7.05591726    
       80009      290028   1.33762800E-03  -6.82072544    
       80009      300029   1.16135471E-03  -6.59142017    
       80009      310030   1.01170863E-03  -6.36889553    
       80009      320031   8.84073845E-04  -6.15399790    
       80009      330032   7.74750370E-04  -5.94753027    
       80009      340033   6.80746802E-04  -5.75025845    
       80009      350034   5.99624880E-04  -5.56292009    
       80009      360035   5.29383658E-04  -5.38622761    
       80009      370036   4.68370039E-04  -5.22087860    
       80009      380037   4.15210379E-04  -5.06756306    
       80009      390038   3.68756999E-04  -4.92696857    
       80009      400039   3.28046153E-04  -4.79979372    
       90010      120011  0.464612991      -10.6558161    
       90010      130012  0.125257015      -10.6884661    
       90010      140013   5.70260920E-02  -10.5662365    
       90010      150014   3.36480625E-02  -10.3626451    
       90010      160015   2.25856099E-02  -10.1457119    
       90010      170016   1.62509456E-02  -9.92995453    
       90010      180017   1.22120921E-02  -9.71213341    
       90010      190018   9.46207438E-03  -9.48864555    
       90010      200019   7.50190718E-03  -9.25829506    
       90010      210020   6.05510455E-03  -9.02153206    
       90010      220021   4.95717814E-03  -8.77956581    
       90010      230022   4.10513673E-03  -8.53385544    
       90010      240023   3.43176420E-03  -8.28587914    
       90010      250024   2.89159408E-03  -8.03705502    
       90010      260025   2.45289016E-03  -7.78871107    
       90010      270026   2.09288392E-03  -7.54209328    
       90010      280027   1.79484673E-03  -7.29836512    
       90010      290028   1.54623587E-03  -7.05861616    
       90010      300029   1.33748050E-03  -6.82387066    
       90010      310030   1.16116705E-03  -6.59509182    
       90010      320031   1.01147837E-03  -6.37319040    
       90010      330032   8.83797824E-04  -6.15903091    
       90010      340033   7.74425163E-04  -5.95343828    
       90010      350034   6.80368044E-04  -5.75720310    
       90010      360035   5.99187741E-04  -5.57109118    
       90010      370036   5.28882316E-04  -5.39585018    
       90010      380037   4.67797829E-04  -5.23221493    
       90010      390038   4.14559559E-04  -5.08091736    
       90010      400039   3.68018606E-04  -4.94269228    
      100011      130012  0.464613616      -10.6558275    
      100011      140013  0.125257596      -10.6885033    
      100011      150014   5.70266135E-02  -10.5663099    
      100011      160015   3.36485319E-02  -10.3627586    
      100011      170016   2.25860290E-02  -10.1458683    
      100011      180017   1.62513144E-02  -9.93015957    
      100011      190018   1.22124124E-02  -9.71239376    
      100011      200019   9.46234819E-03  -9.48896980    
      100011      210020   7.50213675E-03  -9.25869560    
      100011      220021   6.05529035E-03  -9.02202225    
      100011      230022   4.95732157E-03  -8.78016472    
      100011      240023   4.10523871E-03  -8.53458405    
      100011      250024   3.43182520E-03  -8.28676319    
      100011      260025   2.89161410E-03  -8.03812504    
      100011      270026   2.45286920E-03  -7.79000664    
      100011      280027   2.09282129E-03  -7.54365873    
      100011      290028   1.79474149E-03  -7.30025482    
      100011      300029   1.54608651E-03  -7.06089449    
      100011      310030   1.33728492E-03  -6.82661486    
      100011      320031   1.16092281E-03  -6.59839439    
      100011      330032   1.01118244E-03  -6.37716150    
      100011      340033   8.83446366E-04  -6.16379976    
      100011      350034   7.74013693E-04  -5.95915842    
      100011      360035   6.79891265E-04  -5.76405621    
      100011      370036   5.98639483E-04  -5.57928896    
      100011      380037   5.28255303E-04  -5.40563917    
      100011      390038   4.67083621E-04  -5.24387980    
      100011      400039   4.13748377E-04  -5.09478426    
      110012      140013  0.464614302      -10.6558304    
      110012      150014  0.125258222      -10.6885138    
      110012      160015   5.70271760E-02  -10.5663309    
      110012      170016   3.36490273E-02  -10.3627930    
      110012      180017   2.25864630E-02  -10.1459227    
      110012      190018   1.62516888E-02  -9.93023968    
      110012      200019   1.22127309E-02  -9.71250725    
      110012      210020   9.46261361E-03  -9.48912907    
      110012      220021   7.50235049E-03  -9.25891399    
      110012      230022   6.05545472E-03  -9.02231693    
      110012      240023   4.95743845E-03  -8.78055668    
      110012      250024   4.10530856E-03  -8.53509712    
      110012      260025   3.43184848E-03  -8.28742790    
      110012      270026   2.89159105E-03  -8.03897762    
      110012      280027   2.45279958E-03  -7.79109049    
      110012      290028   2.09270371E-03  -7.54502535    
      110012      300029   1.79457478E-03  -7.30196571    
      110012      310030   1.54586858E-03  -7.06302404    
      110012      320031   1.33701309E-03  -6.82925081    
      110012      330032   1.16059370E-03  -6.60164118    
      110012      340033   1.01079198E-03  -6.38114262    
      110012      350034   8.82989785E-04  -6.16866159    
      110012      360035   7.73485110E-04  -5.96507168    
      110012      370036   6.79283985E-04  -5.77122021    
      110012      380037   5.97945473E-04  -5.58793592    
      110012      390038   5.27465367E-04  -5.41603374    
      110012      400039   4.66187048E-04  -5.25632286    
      120013      150014  0.464615017      -10.6558285    
      120013      160015  0.125258833      -10.6885080    
      120013      170016   5.70277125E-02  -10.5663204    
      120013      180017   3.36494930E-02  -10.3627834    
      120013      190018   2.25868616E-02  -10.1459188    
      120013      200019   1.62520241E-02  -9.93025017    
      120013      210020   1.22130075E-02  -9.71254253    
      120013      220021   9.46283340E-03  -9.48920155    
      120013      230022   7.50251627E-03  -9.25903988    
      120013      240023   6.05556834E-03  -9.02251625    
      120013      250024   4.95750085E-03  -8.78085232    
      120013      260025   4.10532020E-03  -8.53551865    
      120013      270026   3.43180960E-03  -8.28801060    
      120013      280027   2.89150141E-03  -8.03976154    
      120013      290028   2.45265779E-03  -7.79212427    
      120013      300029   2.09250837E-03  -7.54636908    
      120013      310030   1.79432367E-03  -7.30368948    
      120013      320031   1.54555868E-03  -7.06521177    
      120013      330032   1.33664079E-03  -6.83200169    
      120013      340033   1.16015447E-03  -6.60507298    
      120013      350034   1.01028045E-03  -6.38539267    
      120013      360035   8.82399559E-04  -6.17389202    
      120013      370036   7.72808737E-04  -5.97146988    
      120013      380037   6.78512792E-04  -5.77900219    
      120013      390038   5.97069273E-04  -5.59734678    
      120013      400039   5.26472519E-04  -5.42734957    
      130014      160015  0.464615643      -10.6558247    
      130014      170016  0.125259385      -10.6884937    
      130014      180017   5.70281856E-02  -10.5662956    
      130014      190018   3.36498953E-02  -10.3627520    
      130014      200019   2.25871950E-02  -10.1458883    
      130014      210020   1.62522960E-02  -9.93023014    
      130014      220021   1.22132190E-02  -9.71254539    
      130014      230022   9.46298707E-03  -9.48924255    
      130014      240023   7.50261452E-03  -9.25913620    
      130014      250024   6.05561212E-03  -9.02269173    
      130014      260025   4.95749013E-03  -8.78113461    
      130014      270026   4.10525594E-03  -8.53594017    
      130014      280027   3.43169086E-03  -8.28860950    
      130014      290028   2.89132679E-03  -8.04058647    
      130014      300029   2.45242566E-03  -7.79323101    
      130014      310030   2.09221616E-03  -7.54782391    
      130014      320031   1.79396779E-03  -7.30557251    
      130014      330032   1.54513528E-03  -7.06761742    
      130014      340033   1.33614475E-03  -6.83504105    
      130014      350034   1.15957996E-03  -6.60887575    
      130014      360035   1.00962038E-03  -6.39011145    
      130014      370036   8.81645712E-04  -6.17970181    
      130014      380037   7.71951571E-04  -5.97857094    
      130014      390038   6.77541131E-04  -5.78762007    
      130014      400039   5.95970370E-04  -5.60773230    
      140015      170016  0.464616179      -10.6558189    
      140015      180017  0.125259846      -10.6884766    
      140015      190018   5.70285730E-02  -10.5662651    
      140015      200019   3.36502120E-02  -10.3627148    
      140015      210020   2.25874502E-02  -10.1458530    
      140015      220021   1.62524879E-02  -9.93020725    
      140015      230022   1.22133512E-02  -9.71254921    
      140015      240023   9.46306158E-03  -9.48929024    
      140015      250024   7.50263128E-03  -9.25924969    
      140015      260025   6.05557207E-03  -9.02289772    
      140015      270026   4.95739328E-03  -8.78146267    
      140015      280027   4.10510134E-03  -8.53642750    
      140015      290028   3.43147689E-03  -8.28930187    
      140015      300029   2.89105158E-03  -8.04153633    
      140015      310030   2.45208573E-03  -7.79450274    
      140015      320031   2.09180801E-03  -7.54949284    
      140015      330032   1.79348700E-03  -7.30772781    
      140015      340033   1.54457602E-03  -7.07036352    
      140015      350034   1.33550051E-03  -6.83850050    
      140015      360035   1.15884293E-03  -6.61319065    
      140015      370036   1.00878160E-03  -6.39544487    
      140015      380037   8.80694657E-04  -6.18623829    
      140015      390038   7.70876068E-04  -5.98651695    
      140015      400039   6.76327210E-04  -5.79720116    
      150016      180017  0.464616627      -10.6558132    
      150016      190018  0.125260204      -10.6884594    
      150016      200019   5.70288673E-02  -10.5662374    
      150016      210020   3.36504430E-02  -10.3626833    
      150016      220021   2.25876141E-02  -10.1458282    
      150016      230022   1.62525922E-02  -9.93020153    
      150016      240023   1.22133950E-02  -9.71257877    
      150016      250024   9.46304575E-03  -9.48937511    
      150016      260025   7.50255631E-03  -9.25941467    
      150016      270026   6.05543749E-03  -9.02317047    
      150016      280027   4.95719817E-03  -8.78188038    
      150016      290028   4.10484336E-03  -8.53703213    
      150016      300029   3.43115348E-03  -8.29014397    
      150016      310030   2.89065926E-03  -8.04267597    
      150016      320031   2.45162053E-03  -7.79601097    
      150016      330032   2.09126459E-03  -7.55145407    
      150016      340033   1.79285905E-03  -7.31024027    
      150016      350034   1.54385634E-03  -7.07354164    
      150016      360035   1.33468048E-03  -6.84247637    
      150016      370036   1.15791277E-03  -6.61811495    
      150016      380037   1.00772968E-03  -6.40148687    
      150016      390038   8.79507745E-04  -6.19358444    
      150016      400039   7.69539038E-04  -5.99536705    
      160017      190018  0.464616954      -10.6558084    
      160017      200019  0.125260472      -10.6884460    
      160017      210020   5.70290685E-02  -10.5662174    
      160017      220021   3.36505771E-02  -10.3626652    
      160017      230022   2.25876868E-02  -10.1458235    
      160017      240023   1.62526015E-02  -9.93022537    
      160017      250024   1.22133428E-02  -9.71264935    
      160017      260025   9.46293212E-03  -9.48951626    
      160017      270026   7.50238076E-03  -9.25965309    
      160017      280027   6.05519814E-03  -9.02354050    
      160017      290028   4.95689269E-03  -8.78242111    
      160017      300029   4.10446804E-03  -8.53779221    
      160017      310030   3.43070528E-03  -8.29117966    
      160017      320031   2.89013283E-03  -8.04405308    
      160017      330032   2.45101005E-03  -7.79780912    
      160017      340033   2.09056330E-03  -7.55376482    
      160017      350034   1.79205893E-03  -7.31316996    
      160017      360035   1.54294795E-03  -7.07721281    
      160017      370036   1.33365300E-03  -6.84702682    
      160017      380037   1.15675363E-03  -6.62369871    
      160017      390038   1.00642466E-03  -6.40826988    
      160017      400039   8.78040388E-04  -6.20174217    
      170018      200019  0.464617193      -10.6558056    
      170018      210020  0.125260636      -10.6884375    
      170018      220021   5.70291653E-02  -10.5662079    
      170018      230022   3.36506106E-02  -10.3626652    
      170018      240023   2.25876588E-02  -10.1458464    
      170018      250024   1.62525102E-02  -9.93028831    
      170018      260025   1.22131892E-02  -9.71277428    
      170018      270026   9.46271326E-03  -9.48972797    
      170018      280027   7.50209484E-03  -9.25998402    
      170018      290028   6.05484238E-03  -9.02402782    
      170018      300029   4.95646289E-03  -8.78310966    
      170018      310030   4.10396047E-03  -8.53873444    
      170018      320031   3.43011413E-03  -8.29243755    
      170018      330032   2.88945180E-03  -8.04570198    
      170018      340033   2.45023170E-03  -7.79993248    
      170018      350034   2.08967854E-03  -7.55646133    
      170018      360035   1.79105741E-03  -7.31655169    
      170018      370036   1.54181814E-03  -7.08140469    
      170018      380037   1.33238127E-03  -6.85216665    
      170018      390038   1.15532463E-03  -6.62993336    
      170018      400039   1.00482081E-03  -6.41574955    
      180019      210020  0.464617312      -10.6558037    
      180019      220021  0.125260711      -10.6884346    
      180019      230022   5.70291653E-02  -10.5662117    
      180019      240023   3.36505473E-02  -10.3626871    
      180019      250024   2.25875266E-02  -10.1459026    
      180019      260025   1.62523128E-02  -9.93039799    
      180019      270026   1.22129247E-02  -9.71296120    
      180019      280027   9.46237799E-03  -9.49002266    
      180019      290028   7.50168646E-03  -9.26041985    
      180019      300029   6.05435576E-03  -9.02464771    
      180019      310030   4.95589385E-03  -8.78396225    
      180019      320031   4.10330249E-03  -8.53987789    
      180019      330032   3.42935976E-03  -8.29393959    
      180019      340033   2.88859289E-03  -8.04764080    
      180019      350034   2.44925846E-03  -7.80239773    
      180019      360035   2.08858005E-03  -7.55955458    
      180019      370036   1.78982120E-03  -7.32038546    
      180019      380037   1.54042942E-03  -7.08610058    
      180019      390038   1.33082375E-03  -6.85785151    
      180019      400039   1.15357980E-03  -6.63673306    
      190020      220021  0.464617342      -10.6558027    
      190020      230022  0.125260666      -10.6884384    
      190020      240023   5.70290573E-02  -10.5662289    
      190020      250024   3.36503722E-02  -10.3627329    
      190020      260025   2.25872863E-02  -10.1459951    
      190020      270026   1.62520017E-02  -9.93055916    
      190020      280027   1.22125400E-02  -9.71321678    
      190020      290028   9.46191605E-03  -9.49040508    
      190020      300029   7.50114163E-03  -9.26096916    
      190020      310030   6.05372339E-03  -9.02540779    
      190020      320031   4.95516649E-03  -8.78498745    
      190020      330032   4.10247222E-03  -8.54122925    
      190020      340033   3.42841796E-03  -8.29568958    
      190020      350034   2.88752886E-03  -8.04987049    
      190020      360035   2.44806055E-03  -7.80519724    
      190020      370036   2.08723452E-03  -7.56302357    
      190020      380037   1.78831257E-03  -7.32462883    
      190020      390038   1.53874070E-03  -7.09122562    
      190020      400039   1.32893573E-03  -6.86396027    
      200021      230022  0.464617252      -10.6558046    
      200021      240023  0.125260517      -10.6884489    
      200021      250024   5.70288450E-02  -10.5662622    
      200021      260025   3.36500891E-02  -10.3628044    
      200021      270026   2.25869287E-02  -10.1461248    
      200021      280027   1.62515678E-02  -9.93077183    
      200021      290028   1.22120231E-02  -9.71354294    
      200021      300029   9.46131255E-03  -9.49087811    
      200021      310030   7.50044500E-03  -9.26163197    
      200021      320031   6.05292572E-03  -9.02630997    
      200021      330032   4.95425938E-03  -8.78618336    
      200021      340033   4.10144636E-03  -8.54278469    
      200021      350034   3.42726195E-03  -8.29767609    
      200021      360035   2.88622989E-03  -8.05236626    
      200021      370036   2.44660443E-03  -7.80829000    
      200021      380037   2.08560540E-03  -7.56680155    
      200021      390038   1.78649276E-03  -7.32917929    
      200021      400039   1.53671054E-03  -7.09662580    
      210022      240023  0.464617074      -10.6558084    
      210022      250024  0.125260264      -10.6884661    
      210022      260025   5.70285171E-02  -10.5663099    
      210022      270026   3.36496830E-02  -10.3629026    
      210022      280027   2.25864425E-02  -10.1462936    
      210022      290028   1.62509959E-02  -9.93103790    
      210022      300029   1.22113610E-02  -9.71393776    
      210022      310030   9.46055166E-03  -9.49144077    
      210022      320031   7.49957748E-03  -9.26240540    
      210022      330032   6.05194224E-03  -9.02734470    
      210022      340033   4.95314971E-03  -8.78753662    
      210022      350034   4.10019886E-03  -8.54451847    
      210022      360035   3.42586287E-03  -8.29985905    
      210022      370036   2.88466504E-03  -8.05507183    
      210022      380037   2.44485727E-03  -7.81158876    
      210022      390038   2.08365824E-03  -7.57076120    
      210022      400039   1.78432651E-03  -7.33385372    
      220023      250024  0.464616776      -10.6558132    
      220023      260025  0.125259891      -10.6884899    
      220023      270026   5.70280626E-02  -10.5663729    
      220023      280027   3.36491503E-02  -10.3630247    
      220023      290028   2.25858185E-02  -10.1464977    
      220023      300029   1.62502769E-02  -9.93135262    
      220023      310030   1.22105367E-02  -9.71439648    
      220023      320031   9.45961569E-03  -9.49208355    
      220023      330032   7.49851903E-03  -9.26327515    
      220023      340033   6.05075108E-03  -9.02849007    
      220023      350034   4.95181326E-03  -8.78901196    
      220023      360035   4.09870315E-03  -8.54638100    
      220023      370036   3.42419394E-03  -8.30216599    
      220023      380037   2.88280658E-03  -8.05787849    
      220023      390038   2.44279206E-03  -7.81494331    
      220023      400039   2.08136858E-03  -7.57469368    
      230024      260025  0.464616358      -10.6558199    
      230024      270026  0.125259385      -10.6885204    
      230024      280027   5.70274815E-02  -10.5664492    
      230024      290028   3.36484723E-02  -10.3631687    
      230024      300029   2.25850437E-02  -10.1467342    
