         306
      120013      100009   1.29514821E-02   0.00000000    
      120013      110010   4.87779304E-02   0.00000000    
      120013      150014   4.87445183E-02   0.00000000    
      120013      160015   1.29108354E-02   0.00000000    
      120013      170016   5.27666369E-03   0.00000000    
      120013      180017   2.67599709E-03   0.00000000    
      120013      190018   1.54580909E-03   0.00000000    
      120013      200019   9.73624585E-04   0.00000000    
      130014       20001   1.23780133E-04   0.00000000    
      130014       30002   1.87638943E-04   0.00000000    
      130014       40003   2.81158747E-04   0.00000000    
      130014       50004   4.19510354E-04   0.00000000    
      130014       60005   6.30400202E-04   0.00000000    
      130014       70006   9.69038869E-04   0.00000000    
      130014       80007   1.55706238E-03   0.00000000    
      130014       90008   2.69866898E-03   0.00000000    
      130014      100009   5.30429464E-03   0.00000000    
      130014      110010   1.29358582E-02   0.00000000    
      130014      120011   4.87597287E-02   0.00000000    
      130014      160015   4.87320647E-02   0.00000000    
      130014      170016   1.29014011E-02   0.00000000    
      130014      180017   5.27018961E-03   0.00000000    
      130014      190018   2.67245178E-03   0.00000000    
      130014      200019   1.54555379E-03   0.00000000    
      140015       20001   9.08908405E-05   0.00000000    
      140015       30002   1.35908645E-04   0.00000000    
      140015       40003   2.00580282E-04   0.00000000    
      140015       50004   2.93709425E-04   0.00000000    
      140015       60005   4.30355954E-04   0.00000000    
      140015       70006   6.38276164E-04   0.00000000    
      140015       80007   9.72982030E-04   0.00000000    
      140015       90008   1.55633013E-03   0.00000000    
      140015      100009   2.69297324E-03   0.00000000    
      140015      110010   5.29411621E-03   0.00000000    
      140015      120011   1.29224053E-02   0.00000000    
      140015      130012   4.87445816E-02   0.00000000    
      140015      170016   4.87223677E-02   0.00000000    
      140015      180017   1.28946174E-02   0.00000000    
      140015      190018   5.26695745E-03   0.00000000    
      140015      200019   2.67452816E-03   0.00000000    
      150016       20001   6.80734083E-05   0.00000000    
      150016       30002   1.00552985E-04   0.00000000    
      150016       40003   1.46500723E-04   0.00000000    
      150016       50004   2.11287770E-04   0.00000000    
      150016       60005   3.03609180E-04   0.00000000    
      150016       70006   4.38486139E-04   0.00000000    
      150016       80007   6.43785170E-04   0.00000000    
      150016       90008   9.75058763E-04   0.00000000    
      150016      100009   1.55441370E-03   0.00000000    
      150016      110010   2.68707471E-03   0.00000000    
      150016      120011   5.28489100E-03   0.00000000    
      150016      130012   1.29109556E-02   0.00000000    
      150016      140013   4.87321690E-02   0.00000000    
      150016      180017   4.87167127E-02   0.00000000    
      150016      190018   1.28942188E-02   0.00000000    
      150016      200019   5.27782785E-03   0.00000000    
      160017       20001   5.18828310E-05   0.00000000    
      160017       30002   7.57890375E-05   0.00000000    
      160017       40003   1.09188702E-04   0.00000000    
      160017       50004   1.55501548E-04   0.00000000    
      160017       60005   2.20009169E-04   0.00000000    
      160017       70006   3.11339187E-04   0.00000000    
      160017       80007   4.44531877E-04   0.00000000    
      160017       90008   6.47404289E-04   0.00000000    
      160017      100009   9.75622563E-04   0.00000000    
      160017      110010   1.55168993E-03   0.00000000    
      160017      120011   2.68134545E-03   0.00000000    
      160017      130012   5.27686579E-03   0.00000000    
      160017      140013   1.29015949E-02   0.00000000    
      160017      150014   4.87225279E-02   0.00000000    
      160017      190018   4.87257466E-02   0.00000000    
      160017      200019   1.29372515E-02   0.00000000    
      170018       20001   4.01647012E-05   0.00000000    
      170018       30002   5.80700507E-05   0.00000000    
      170018       40003   8.28293414E-05   0.00000000    
      170018       50004   1.16701172E-04   0.00000000    
      170018       60005   1.63037315E-04   0.00000000    
      170018       70006   2.27049823E-04   0.00000000    
      170018       80007   3.17346858E-04   0.00000000    
      170018       90008   4.48883133E-04   0.00000000    
      170018      100009   6.49509195E-04   0.00000000    
      170018      110010   9.75156028E-04   0.00000000    
      170018      120011   1.54871866E-03   0.00000000    
      170018      130012   2.67631211E-03   0.00000000    
      170018      140013   5.27050905E-03   0.00000000    
      170018      150014   1.28949173E-02   0.00000000    
      170018      160015   4.87169586E-02   0.00000000    
      170018      200019   4.89230119E-02   0.00000000    
      180019       20001   3.15344223E-05   0.00000000    
      180019       30002   4.51539199E-05   0.00000000    
      180019       40003   6.38246493E-05   0.00000000    
      180019       50004   8.90862939E-05   0.00000000    
      180019       60005   1.23148711E-04   0.00000000    
      180019       70006   1.69302555E-04   0.00000000    
      180019       80007   2.32728416E-04   0.00000000    
      180019       90008   3.21942614E-04   0.00000000    
      180019      100009   4.51893342E-04   0.00000000    
      180019      110010   6.50609902E-04   0.00000000    
      180019      120011   9.74326103E-04   0.00000000    
      180019      130012   1.54627615E-03   0.00000000    
      180019      140013   2.67294282E-03   0.00000000    
      180019      150014   5.26744779E-03   0.00000000    
      180019      160015   1.28946733E-02   0.00000000    
      180019      170016   4.87261154E-02   0.00000000    
      190020       20001   2.50797020E-05   0.00000000    
      190020       30002   3.55844240E-05   0.00000000    
      190020       40003   4.98795016E-05   0.00000000    
      190020       50004   6.90438028E-05   0.00000000    
      190020       60005   9.45840075E-05   0.00000000    
      190020       70006   1.28660729E-04   0.00000000    
      190020       80007   1.74534303E-04   0.00000000    
      190020       90008   2.37303218E-04   0.00000000    
      190020      100009   3.25465604E-04   0.00000000    
      190020      110010   4.54104622E-04   0.00000000    
      190020      120011   6.51513168E-04   0.00000000    
      190020      130012   9.74294730E-04   0.00000000    
      190020      140013   1.54627557E-03   0.00000000    
      190020      150014   2.67527625E-03   0.00000000    
      190020      160015   5.27856592E-03   0.00000000    
      190020      170016   1.29379285E-02   0.00000000    
      190020      180017   4.89235632E-02   0.00000000    
