        1199
       20003      220021   1.55025837E-03  -6.99920321    
       20003      230022   1.34129077E-03  -6.76005936    
       20003      240023   1.16481946E-03  -6.52650595    
       20003      250024   1.01502216E-03  -6.29937363    
       20003      260025   8.87278875E-04  -6.07943106    
       20003      270026   7.77886657E-04  -5.86739254    
       20003      280027   6.83851948E-04  -5.66391945    
       20003      290028   6.02735323E-04  -5.46962452    
       20003      300029   5.32535312E-04  -5.28507662    
       20003      310030   4.71598963E-04  -5.11080265    
       20003      320031   4.18553653E-04  -4.94729376    
       20003      330032   3.72253300E-04  -4.79500818    
       20003      340033   3.31736490E-04  -4.65437746    
       20003      350034   2.96193146E-04  -4.52581072    
       20003      360035   2.64937844E-04  -4.40970278    
       20003      370036   2.37388449E-04  -4.30644369    
       20003      380037   2.13048697E-04  -4.21642542    
       20003      390038   1.91494109E-04  -4.14005661    
       20003      400039   1.72360364E-04  -4.07777548    
       30004       60005  0.464640766      -10.6551123    
       30004       70006  0.125277773      -10.6861191    
       30004       80007   5.70420884E-02  -10.5616455    
       30004       90008   3.36607061E-02  -10.3557281    
       30004      100009   2.25958191E-02  -10.1365261    
       30004      110010   1.62593350E-02  -9.91853523    
       30004      120011   1.22190928E-02  -9.69849873    
       30004      130012   9.46799666E-03  -9.47281075    
       30004      140013   7.50698196E-03  -9.24027252    
       30004      150014   6.05950644E-03  -9.00132370    
       30004      160015   4.96104313E-03  -8.75715828    
       30004      170016   4.10857191E-03  -8.50921154    
       30004      180017   3.43485642E-03  -8.25893974    
       30004      190018   2.89441412E-03  -8.00773048    
       30004      200019   2.45549763E-03  -7.75688362    
       30004      210020   2.09532864E-03  -7.50761032    
       30004      220021   1.79717236E-03  -7.26103401    
       30004      230022   1.54848082E-03  -7.01820040    
       30004      240023   1.33967923E-03  -6.78008032    
       30004      250024   1.16335147E-03  -6.54757738    
       30004      260025   1.01367838E-03  -6.32153034    
       30004      270026   8.86042428E-04  -6.10271883    
       30004      280027   7.76742760E-04  -5.89186811    
       30004      290028   6.82787446E-04  -5.68965340    
       30004      300029   6.01738517E-04  -5.49670267    
       30004      310030   5.31595608E-04  -5.31360292    
       30004      320031   4.70706640E-04  -5.14090300    
       30004      330032   4.17699746E-04  -4.97911882    
       30004      340033   3.71429400E-04  -4.82873821    
       30004      350034   3.30934592E-04  -4.69022703    
       30004      360035   2.95405509E-04  -4.56403589    
       30004      370036   2.64156814E-04  -4.45060778    
       30004      380037   2.36606400E-04  -4.35038853    
       30004      390038   2.12257830E-04  -4.26383734    
       30004      400039   1.90686362E-04  -4.19143867    
       40005       70006  0.464624733      -10.6553764    
       40005       80007  0.125265911      -10.6870070    
       40005       90008   5.70329688E-02  -10.5633869    
       40005      100009   3.36534828E-02  -10.3583479    
       40005      110010   2.25899555E-02  -10.1399975    
       40005      120011   1.62544865E-02  -9.92284107    
       40005      130012   1.22150229E-02  -9.70362282    
       40005      140013   9.46453959E-03  -9.47873688    
       40005      150014   7.50401570E-03  -9.24698067    
       40005      160015   6.05693972E-03  -9.00879669    
       40005      170016   4.95880516E-03  -8.76537800    
       40005      180017   4.10660729E-03  -8.51816845    
       40005      190018   3.43312090E-03  -8.26862526    
       40005      200019   2.89287209E-03  -8.01814365    
       40005      210020   2.45411950E-03  -7.76802826    
       40005      220021   2.09408975E-03  -7.51949501    
       40005      230022   1.79605244E-03  -7.27367401    
       40005      240023   1.54746231E-03  -7.03161716    
       40005      250024   1.33874698E-03  -6.79430342    
       40005      260025   1.16249244E-03  -6.56264353    
       40005      270026   1.01288129E-03  -6.33748531    
       40005      280027   8.85297137E-04  -6.11961985    
       40005      290028   7.76040251E-04  -5.90978479    
       40005      300029   6.82119513E-04  -5.70866871    
       40005      310030   6.01097650E-04  -5.51691818    
       40005      320031   5.30974707E-04  -5.33513927    
       40005      330032   4.70099127E-04  -5.16390467    
       40005      340033   4.17099131E-04  -5.00375795    
       40005      350034   3.70829395E-04  -4.85522032    
       40005      360035   3.30328883E-04  -4.71879578    
       40005      370036   2.94787606E-04  -4.59498119    
       40005      380037   2.63520109E-04  -4.48427296    
       40005      390038   2.35943822E-04  -4.38717842    
       40005      400039   2.11561884E-04  -4.30422878    
       50006       80007  0.464617342      -10.6555548    
       50006       90008  0.125260234      -10.6876040    
       50006      100009   5.70284836E-02  -10.5645523    
       50006      110010   3.36498618E-02  -10.3601027    
       50006      120011   2.25869864E-02  -10.1423254    
       50006      130012   1.62520148E-02  -9.92572880    
       50006      140013   1.22129414E-02  -9.70706367    
       50006      150014   9.46276728E-03  -9.48272228    
       50006      160015   7.50249298E-03  -9.25150108    
       50006      170016   6.05561957E-03  -9.01384354    
       50006      180017   4.95765125E-03  -8.77094746    
       50006      190018   4.10559168E-03  -8.52425766    
       50006      200019   3.43221938E-03  -8.27523804    
       50006      210020   2.89206579E-03  -8.02528572    
       50006      220021   2.45339237E-03  -7.77571297    
       50006      230022   2.09342898E-03  -7.52773952    
       50006      240023   1.79544627E-03  -7.28250170    
       50006      250024   1.54690107E-03  -7.04105806    
       50006      260025   1.33822230E-03  -6.80439425    
       50006      270026   1.16199674E-03  -6.57343006    
       50006      280027   1.01240794E-03  -6.34902334    
       50006      290028   8.84839857E-04  -6.13197660    
       50006      300029   7.75593391E-04  -5.92304087    
       50006      310030   6.81677659E-04  -5.72292089    
       50006      320031   6.00655621E-04  -5.53228235    
       50006      330032   5.30527439E-04  -5.35175323    
       50006      340033   4.69641469E-04  -5.18193340    
       50006      350034   4.16625931E-04  -5.02339745    
       50006      360035   3.70335183E-04  -4.87670279    
       50006      370036   3.29807954E-04  -4.74239779    
       50006      380037   2.94233847E-04  -4.62102842    
       50006      390038   2.62926798E-04  -4.51314926    
       50006      400039   2.35303669E-04  -4.41933584    
       60007       90008  0.464614034      -10.6556721    
       60007      100009  0.125257656      -10.6879930    
       60007      110010   5.70264421E-02  -10.5653124    
       60007      120011   3.36482190E-02  -10.3612480    
       60007      130012   2.25856453E-02  -10.1438465    
       60007      140013   1.62509065E-02  -9.92761993    
       60007      150014   1.22120129E-02  -9.70932102    
       60007      160015   9.46198124E-03  -9.48534203    
       60007      170016   7.50181917E-03  -9.25448227    
       60007      180017   6.05503563E-03  -9.01718616    
       60007      190018   4.95713949E-03  -8.77465343    
       60007      200019   4.10513673E-03  -8.52833176    
       60007      210020   3.43181053E-03  -8.27968979    
       60007      220021   2.89169326E-03  -8.03013039    
       60007      230022   2.45304778E-03  -7.78096724    
       60007      240023   2.09310558E-03  -7.53342772    
       60007      250024   1.79513812E-03  -7.28865385    
       60007      260025   1.54660281E-03  -7.04771042    
       60007      270026   1.33792916E-03  -6.81159115    
       60007      280027   1.16170442E-03  -6.58122540    
       60007      290028   1.01211213E-03  -6.35748196    
       60007      300029   8.84536770E-04  -6.14117527    
       60007      310030   7.75279012E-04  -5.93307257    
       60007      320031   6.81348087E-04  -5.73389673    
       60007      330032   6.00306783E-04  -5.54433346    
       60007      340033   5.30155085E-04  -5.36503744    
       60007      350034   4.69241000E-04  -5.19663763    
       60007      360035   4.16192459E-04  -5.03974342    
       60007      370036   3.69863352E-04  -4.89495277    
       60007      380037   3.29291797E-04  -4.76286125    
       60007      390038   2.93666759E-04  -4.64406919    
       60007      400039   2.62301386E-04  -4.53919363    
       70008      100009  0.464612782      -10.6557455    
       70008      110010  0.125256717      -10.6882381    
       70008      120011   5.70257306E-02  -10.5657911    
       70008      130012   3.36476713E-02  -10.3619699    
       70008      140013   2.25852169E-02  -10.1448078    
       70008      150014   1.62505675E-02  -9.92881775    
       70008      160015   1.22117409E-02  -9.71075630    
       70008      170016   9.46175680E-03  -9.48701572    
       70008      180017   7.50163011E-03  -9.25639820    
       70008      190018   6.05487172E-03  -9.01934719    
       70008      200019   4.95699234E-03  -8.77706814    
       70008      210020   4.10500029E-03  -8.53101063    
       70008      220021   3.43167898E-03  -8.28264809    
       70008      230022   2.89156241E-03  -8.03338528    
       70008      240023   2.45291414E-03  -7.78454399    
       70008      250024   2.09296541E-03  -7.53735495    
       70008      260025   1.79498864E-03  -7.29296637    
       70008      270026   1.54644111E-03  -7.05245113    
       70008      280027   1.33775256E-03  -6.81681252    
       70008      290028   1.16151012E-03  -6.58698845    
       70008      300029   1.01189734E-03  -6.36386108    
       70008      310030   8.84298468E-04  -6.14825916    
       70008      320031   7.75014109E-04  -5.94096708    
       70008      330032   6.81053090E-04  -5.74272776    
       70008      340033   5.99977910E-04  -5.55425119    
       70008      350034   5.29788085E-04  -5.37622023    
       70008      360035   4.68831306E-04  -5.20929623    
       70008      370036   4.15734656E-04  -5.05412722    
       70008      380037   3.69351474E-04  -4.91135550    
       70008      390038   3.28719063E-04  -4.78162670    
       70008      400039   2.93025369E-04  -4.66559839    
       80009      110010  0.464612603      -10.6557903    
       80009      120011  0.125256658      -10.6883850    
       80009      130012   5.70257306E-02  -10.5660772    
       80009      140013   3.36477160E-02  -10.3624029    
       80009      150014   2.25852858E-02  -10.1453857    
       80009      160015   1.62506476E-02  -9.92954254    
       80009      170016   1.22118238E-02  -9.71163082    
       80009      180017   9.46183689E-03  -9.48804474    
       80009      190018   7.50170182E-03  -9.25758648    
       80009      200019   6.05493085E-03  -9.02070522    
       80009      210020   4.95703705E-03  -8.77860641    
       80009      220021   4.10502777E-03  -8.53274441    
       80009      230022   3.43168806E-03  -8.28459549    
       80009      240023   2.89155100E-03  -8.03557014    
       80009      250024   2.45288084E-03  -7.78699350    
       80009      260025   2.09290884E-03  -7.54010344    
       80009      270026   1.79490726E-03  -7.29605532    
       80009      280027   1.54633331E-03  -7.05593014    
       80009      290028   1.33761636E-03  -6.82074022    
       80009      300029   1.16134353E-03  -6.59143639    
       80009      310030   1.01169792E-03  -6.36891365    
       80009      320031   8.84063484E-04  -6.15401793    
       80009      330032   7.74740474E-04  -5.94755125    
       80009      340033   6.80737256E-04  -5.75028133    
       80009      350034   5.99615742E-04  -5.56294394    
       80009      360035   5.29374811E-04  -5.38625288    
       80009      370036   4.68361482E-04  -5.22090530    
       80009      380037   4.15202056E-04  -5.06759071    
       80009      390038   3.68748908E-04  -4.92699718    
       80009      400039   3.28038208E-04  -4.79982281    
       90010      120011  0.464612991      -10.6558151    
       90010      130012  0.125257030      -10.6884651    
       90010      140013   5.70260957E-02  -10.5662346    
       90010      150014   3.36480588E-02  -10.3626423    
       90010      160015   2.25856043E-02  -10.1457090    
       90010      170016   1.62509363E-02  -9.92995167    
       90010      180017   1.22120818E-02  -9.71213055    
       90010      190018   9.46206320E-03  -9.48864365    
       90010      200019   7.50189507E-03  -9.25829315    
       90010      210020   6.05509197E-03  -9.02153206    
       90010      220021   4.95716510E-03  -8.77956676    
       90010      230022   4.10512369E-03  -8.53385830    
       90010      240023   3.43175093E-03  -8.28588295    
       90010      250024   2.89158081E-03  -8.03705978    
       90010      260025   2.45287735E-03  -7.78871822    
       90010      270026   2.09287112E-03  -7.54210234    
       90010      280027   1.79483439E-03  -7.29837561    
       90010      290028   1.54622400E-03  -7.05862856    
       90010      300029   1.33746886E-03  -6.82388496    
       90010      310030   1.16115587E-03  -6.59510756    
       90010      320031   1.01146766E-03  -6.37320852    
       90010      330032   8.83787463E-04  -6.15905046    
       90010      340033   7.74415152E-04  -5.95345926    
       90010      350034   6.80358382E-04  -5.75722551    
       90010      360035   5.99178427E-04  -5.57111549    
       90010      370036   5.28873294E-04  -5.39587593    
       90010      380037   4.67789039E-04  -5.23224211    
       90010      390038   4.14550974E-04  -5.08094549    
       90010      400039   3.68010195E-04  -4.94272137    
      100011      130012  0.464613616      -10.6558266    
      100011      140013  0.125257596      -10.6885023    
      100011      150014   5.70266172E-02  -10.5663080    
      100011      160015   3.36485319E-02  -10.3627558    
      100011      170016   2.25860234E-02  -10.1458654    
      100011      180017   1.62513070E-02  -9.93015671    
      100011      190018   1.22124031E-02  -9.71239090    
      100011      200019   9.46233794E-03  -9.48896790    
      100011      210020   7.50212511E-03  -9.25869370    
      100011      220021   6.05527824E-03  -9.02202225    
      100011      230022   4.95730899E-03  -8.78016567    
      100011      240023   4.10522567E-03  -8.53458595    
      100011      250024   3.43181193E-03  -8.28676701    
      100011      260025   2.89160106E-03  -8.03813076    
      100011      270026   2.45285640E-03  -7.79001331    
      100011      280027   2.09280849E-03  -7.54366732    
      100011      290028   1.79472915E-03  -7.30026484    
      100011      300029   1.54607452E-03  -7.06090689    
      100011      310030   1.33727340E-03  -6.82662916    
      100011      320031   1.16091163E-03  -6.59841061    
      100011      330032   1.01117161E-03  -6.37717915    
      100011      340033   8.83435889E-04  -6.16381931    
      100011      350034   7.74003565E-04  -5.95917988    
      100011      360035   6.79881487E-04  -5.76407909    
      100011      370036   5.98629937E-04  -5.57931376    
      100011      380037   5.28245990E-04  -5.40566540    
      100011      390038   4.67074511E-04  -5.24390745    
      100011      400039   4.13739443E-04  -5.09481335    
      110012      140013  0.464614302      -10.6558304    
      110012      150014  0.125258237      -10.6885128    
      110012      160015   5.70271797E-02  -10.5663280    
      110012      170016   3.36490273E-02  -10.3627901    
      110012      180017   2.25864574E-02  -10.1459188    
      110012      190018   1.62516814E-02  -9.93023586    
      110012      200019   1.22127226E-02  -9.71250439    
      110012      210020   9.46260337E-03  -9.48912716    
      110012      220021   7.50233885E-03  -9.25891209    
      110012      230022   6.05544262E-03  -9.02231598    
      110012      240023   4.95742587E-03  -8.78055668    
      110012      250024   4.10529552E-03  -8.53509808    
      110012      260025   3.43183544E-03  -8.28743172    
      110012      270026   2.89157801E-03  -8.03898239    
      110012      280027   2.45278678E-03  -7.79109669    
      110012      290028   2.09269114E-03  -7.54503345    
      110012      300029   1.79456244E-03  -7.30197573    
      110012      310030   1.54585659E-03  -7.06303644    
      110012      320031   1.33700145E-03  -6.82926512    
      110012      330032   1.16058241E-03  -6.60165739    
      110012      340033   1.01078104E-03  -6.38116026    
      110012      350034   8.82979133E-04  -6.16868114    
      110012      360035   7.73474749E-04  -5.96509314    
      110012      370036   6.79273857E-04  -5.77124405    
      110012      380037   5.97935577E-04  -5.58796120    
      110012      390038   5.27455704E-04  -5.41606045    
      110012      400039   4.66177560E-04  -5.25635195    
      120013      150014  0.464615017      -10.6558285    
      120013      160015  0.125258848      -10.6885061    
      120013      170016   5.70277162E-02  -10.5663185    
      120013      180017   3.36494930E-02  -10.3627806    
      120013      190018   2.25868579E-02  -10.1459150    
      120013      200019   1.62520185E-02  -9.93024635    
      120013      210020   1.22129992E-02  -9.71253872    
      120013      220021   9.46282316E-03  -9.48919868    
      120013      230022   7.50250509E-03  -9.25903702    
      120013      240023   6.05555670E-03  -9.02251530    
      120013      250024   4.95748827E-03  -8.78085232    
      120013      260025   4.10530716E-03  -8.53551960    
      120013      270026   3.43179656E-03  -8.28801346    
      120013      280027   2.89148837E-03  -8.03976631    
      120013      290028   2.45264499E-03  -7.79213095    
      120013      300029   2.09249579E-03  -7.54637718    
      120013      310030   1.79431133E-03  -7.30369997    
      120013      320031   1.54554658E-03  -7.06522417    
      120013      330032   1.33662892E-03  -6.83201599    
      120013      340033   1.16014294E-03  -6.60508919    
      120013      350034   1.01026928E-03  -6.38541126    
      120013      360035   8.82388616E-04  -6.17391253    
      120013      370036   7.72798085E-04  -5.97149229    
      120013      380037   6.78502314E-04  -5.77902651    
      120013      390038   5.97059028E-04  -5.59737301    
      120013      400039   5.26462391E-04  -5.42737770    
      130014      160015  0.464615643      -10.6558237    
      130014      170016  0.125259399      -10.6884918    
      130014      180017   5.70281893E-02  -10.5662928    
      130014      190018   3.36498953E-02  -10.3627491    
      130014      200019   2.25871913E-02  -10.1458845    
      130014      210020   1.62522886E-02  -9.93022633    
      130014      220021   1.22132106E-02  -9.71254158    
      130014      230022   9.46297776E-03  -9.48923874    
      130014      240023   7.50260334E-03  -9.25913429    
      130014      250024   6.05560001E-03  -9.02269077    
      130014      260025   4.95747756E-03  -8.78113461    
      130014      270026   4.10524290E-03  -8.53594112    
      130014      280027   3.43167782E-03  -8.28861237    
      130014      290028   2.89131375E-03  -8.04059124    
      130014      300029   2.45241285E-03  -7.79323721    
      130014      310030   2.09220336E-03  -7.54783249    
      130014      320031   1.79395534E-03  -7.30558300    
      130014      330032   1.54512294E-03  -7.06762981    
      130014      340033   1.33613276E-03  -6.83505535    
      130014      350034   1.15956820E-03  -6.60889244    
      130014      360035   1.00960885E-03  -6.39013004    
      130014      370036   8.81634420E-04  -6.17972279    
      130014      380037   7.71940511E-04  -5.97859383    
      130014      390038   6.77530188E-04  -5.78764534    
      130014      400039   5.95959602E-04  -5.60775995    
      140015      170016  0.464616179      -10.6558189    
      140015      180017  0.125259861      -10.6884747    
      140015      190018   5.70285767E-02  -10.5662632    
      140015      200019   3.36502120E-02  -10.3627119    
      140015      210020   2.25874465E-02  -10.1458492    
      140015      220021   1.62524823E-02  -9.93020344    
      140015      230022   1.22133428E-02  -9.71254539    
      140015      240023   9.46305133E-03  -9.48928738    
      140015      250024   7.50262011E-03  -9.25924778    
      140015      260025   6.05556043E-03  -9.02289581    
      140015      270026   4.95738117E-03  -8.78146172    
      140015      280027   4.10508830E-03  -8.53642845    
      140015      290028   3.43146385E-03  -8.28930473    
      140015      300029   2.89103831E-03  -8.04154110    
      140015      310030   2.45207269E-03  -7.79450941    
      140015      320031   2.09179521E-03  -7.54950142    
      140015      330032   1.79347419E-03  -7.30773830    
      140015      340033   1.54456345E-03  -7.07037640    
      140015      350034   1.33548817E-03  -6.83851528    
      140015      360035   1.15883083E-03  -6.61320829    
      140015      370036   1.00876961E-03  -6.39546442    
      140015      380037   8.80682899E-04  -6.18626022    
      140015      390038   7.70864484E-04  -5.98654127    
      140015      400039   6.76315685E-04  -5.79722786    
      150016      180017  0.464616627      -10.6558132    
      150016      190018  0.125260219      -10.6884584    
      150016      200019   5.70288748E-02  -10.5662355    
      150016      210020   3.36504430E-02  -10.3626795    
      150016      220021   2.25876123E-02  -10.1458244    
      150016      230022   1.62525848E-02  -9.93019772    
      150016      240023   1.22133866E-02  -9.71257496    
      150016      250024   9.46303550E-03  -9.48937130    
      150016      260025   7.50254560E-03  -9.25941181    
      150016      270026   6.05542585E-03  -9.02316952    
      150016      280027   4.95718559E-03  -8.78188038    
      150016      290028   4.10483032E-03  -8.53703403    
      150016      300029   3.43114045E-03  -8.29014778    
      150016      310030   2.89064599E-03  -8.04268074    
      150016      320031   2.45160726E-03  -7.79601812    
      150016      330032   2.09125131E-03  -7.55146313    
      150016      340033   1.79284590E-03  -7.31025124    
      150016      350034   1.54384342E-03  -7.07355499    
      150016      360035   1.33466779E-03  -6.84249210    
      150016      370036   1.15790020E-03  -6.61813354    
      150016      380037   1.00771722E-03  -6.40150738    
      150016      390038   8.79495405E-04  -6.19360733    
      150016      400039   7.69526756E-04  -5.99539280    
      160017      190018  0.464616954      -10.6558084    
      160017      200019  0.125260487      -10.6884451    
      160017      210020   5.70290722E-02  -10.5662155    
      160017      220021   3.36505771E-02  -10.3626614    
      160017      230022   2.25876831E-02  -10.1458197    
      160017      240023   1.62525959E-02  -9.93022156    
      160017      250024   1.22133354E-02  -9.71264553    
      160017      260025   9.46292281E-03  -9.48951244    
      160017      270026   7.50237005E-03  -9.25965023    
      160017      280027   6.05518604E-03  -9.02353954    
      160017      290028   4.95687965E-03  -8.78242111    
      160017      300029   4.10445500E-03  -8.53779316    
      160017      310030   3.43069178E-03  -8.29118252    
      160017      320031   2.89011933E-03  -8.04405880    
      160017      330032   2.45099654E-03  -7.79781628    
      160017      340033   2.09054979E-03  -7.55377436    
      160017      350034   1.79204543E-03  -7.31318188    
      160017      360035   1.54293457E-03  -7.07722712    
      160017      370036   1.33363972E-03  -6.84704399    
      160017      380037   1.15674047E-03  -6.62371826    
      160017      390038   1.00641150E-03  -6.40829182    
      160017      400039   8.78027291E-04  -6.20176697    
      170018      200019  0.464617193      -10.6558046    
      170018      210020  0.125260651      -10.6884356    
      170018      220021   5.70291728E-02  -10.5662060    
      170018      230022   3.36506143E-02  -10.3626614    
      170018      240023   2.25876551E-02  -10.1458426    
      170018      250024   1.62525047E-02  -9.93028450    
      170018      260025   1.22131808E-02  -9.71277046    
      170018      270026   9.46270302E-03  -9.48972511    
      170018      280027   7.50208367E-03  -9.25998211    
      170018      290028   6.05482981E-03  -9.02402687    
      170018      300029   4.95644985E-03  -8.78310966    
      170018      310030   4.10394697E-03  -8.53873634    
      170018      320031   3.43010039E-03  -8.29244137    
      170018      330032   2.88943783E-03  -8.04570770    
      170018      340033   2.45021773E-03  -7.79994011    
      170018      350034   2.08966457E-03  -7.55647135    
      170018      360035   1.79104344E-03  -7.31656408    
      170018      370036   1.54180406E-03  -7.08141994    
      170018      380037   1.33236730E-03  -6.85218477    
      170018      390038   1.15531066E-03  -6.62995386    
      170018      400039   1.00480684E-03  -6.41577339    
      180019      210020  0.464617312      -10.6558027    
      180019      220021  0.125260711      -10.6884327    
      180019      230022   5.70291691E-02  -10.5662088    
      180019      240023   3.36505473E-02  -10.3626833    
      180019      250024   2.25875247E-02  -10.1458988    
      180019      260025   1.62523072E-02  -9.93039417    
      180019      270026   1.22129163E-02  -9.71295834    
      180019      280027   9.46236867E-03  -9.49001884    
      180019      290028   7.50167482E-03  -9.26041794    
      180019      300029   6.05434366E-03  -9.02464676    
      180019      310030   4.95588034E-03  -8.78396225    
      180019      320031   4.10328852E-03  -8.53987980    
      180019      330032   3.42934555E-03  -8.29394341    
      180019      340033   2.88857846E-03  -8.04764652    
      180019      350034   2.44924403E-03  -7.80240631    
      180019      360035   2.08856538E-03  -7.55956554    
      180019      370036   1.78980641E-03  -7.32039881    
      180019      380037   1.54041464E-03  -7.08611679    
      180019      390038   1.33080897E-03  -6.85787106    
      180019      400039   1.15356490E-03  -6.63675547    
      190020      220021  0.464617342      -10.6558027    
      190020      230022  0.125260681      -10.6884365    
      190020      240023   5.70290647E-02  -10.5662270    
      190020      250024   3.36503722E-02  -10.3627300    
      190020      260025   2.25872844E-02  -10.1459913    
      190020      270026   1.62519962E-02  -9.93055534    
      190020      280027   1.22125316E-02  -9.71321297    
      190020      290028   9.46190581E-03  -9.49040222    
      190020      300029   7.50112999E-03  -9.26096630    
      190020      310030   6.05371036E-03  -9.02540684    
      190020      320031   4.95515252E-03  -8.78498745    
      190020      330032   4.10245825E-03  -8.54123211    
      190020      340033   3.42840329E-03  -8.29569435    
      190020      350034   2.88751395E-03  -8.04987717    
      190020      360035   2.44804542E-03  -7.80520678    
      190020      370036   2.08721915E-03  -7.56303549    
      190020      380037   1.78829697E-03  -7.32464361    
      190020      390038   1.53872499E-03  -7.09124327    
      190020      400039   1.32891978E-03  -6.86398125    
      200021      230022  0.464617252      -10.6558046    
      200021      240023  0.125260532      -10.6884470    
      200021      250024   5.70288487E-02  -10.5662594    
      200021      260025   3.36500891E-02  -10.3628016    
      200021      270026   2.25869250E-02  -10.1461210    
      200021      280027   1.62515603E-02  -9.93076801    
      200021      290028   1.22120148E-02  -9.71353912    
      200021      300029   9.46130231E-03  -9.49087620    
      200021      310030   7.50043290E-03  -9.26163006    
      200021      320031   6.05291268E-03  -9.02630901    
      200021      330032   4.95424541E-03  -8.78618431    
      200021      340033   4.10143146E-03  -8.54278755    
      200021      350034   3.42724659E-03  -8.29768085    
      200021      360035   2.88621429E-03  -8.05237389    
      200021      370036   2.44658836E-03  -7.80830050    
      200021      380037   2.08558911E-03  -7.56681490    
      200021      390038   1.78647612E-03  -7.32919550    
      200021      400039   1.53669366E-03  -7.09664583    
      210022      240023  0.464617074      -10.6558075    
      210022      250024  0.125260264      -10.6884642    
      210022      260025   5.70285209E-02  -10.5663080    
      210022      270026   3.36496830E-02  -10.3628988    
      210022      280027   2.25864388E-02  -10.1462898    
      210022      290028   1.62509903E-02  -9.93103409    
      210022      300029   1.22113517E-02  -9.71393490    
      210022      310030   9.46054049E-03  -9.49143887    
      210022      320031   7.49956490E-03  -9.26240444    
      210022      330032   6.05192827E-03  -9.02734470    
      210022      340033   4.95313480E-03  -8.78753853    
      210022      350034   4.10018303E-03  -8.54452229    
      210022      360035   3.42584657E-03  -8.29986572    
      210022      370036   2.88464827E-03  -8.05508041    
      210022      380037   2.44484004E-03  -7.81160069    
      210022      390038   2.08364055E-03  -7.57077599    
      210022      400039   1.78430846E-03  -7.33387184    
      220023      250024  0.464616776      -10.6558132    
      220023      260025  0.125259891      -10.6884890    
      220023      270026   5.70280701E-02  -10.5663710    
      220023      280027   3.36491466E-02  -10.3630219    
      220023      290028   2.25858148E-02  -10.1464949    
      220023      300029   1.62502695E-02  -9.93134880    
      220023      310030   1.22105265E-02  -9.71439362    
      220023      320031   9.45960358E-03  -9.49208069    
      220023      330032   7.49850553E-03  -9.26327419    
      220023      340033   6.05073618E-03  -9.02849007    
      220023      350034   4.95179743E-03  -8.78901386    
      220023      360035   4.09868686E-03  -8.54638577    
      220023      370036   3.42417671E-03  -8.30217361    
      220023      380037   2.88278866E-03  -8.05788898    
      220023      390038   2.44277366E-03  -7.81495667    
      220023      400039   2.08134949E-03  -7.57471037    
      230024      260025  0.464616358      -10.6558199    
      230024      270026  0.125259399      -10.6885185    
      230024      280027   5.70274852E-02  -10.5664473    
      230024      290028   3.36484723E-02  -10.3631659    
      230024      300029   2.25850381E-02  -10.1467304    
