         930
      200021      280027   4.43742946E-02  -5.22404718               1
      200021      290028   2.93307938E-02  -5.23635197               1
      200021      300029   2.04334557E-02  -5.23369312               1
      200021      310030   1.48540642E-02  -5.21601868               1
      200021      320031   1.11327125E-02  -5.19371319               1
      200021      330032   8.57552700E-03  -5.14451694               1
      210022       20001   9.39053134E-04  -9.73354721               1
      210022       30002   1.10532553E-03  -9.69271660               1
      210022       40003   1.29823445E-03  -9.61138725               1
      210022       50004   1.55010726E-03  -9.56487465               1
      210022       60005   1.85590493E-03  -9.50435066               1
      210022       70006   2.22771685E-03  -9.44807339               1
      210022       80007   2.69763847E-03  -9.37063026               1
      210022       90008   3.27567849E-03  -9.27183342               1
      210022      100009   4.01176745E-03  -9.15053844               1
      210022      110010   4.94120782E-03  -9.01458549               1
      210022      120011   6.35483488E-03  -8.84048653               1
      210022      130012   8.91606603E-03  -8.45868587               1
      210022      140013   1.41246114E-02  -7.83479452               1
      210022      150014   2.48999968E-02  -7.08118296               1
      210022      160015   4.78038304E-02  -6.33882380               1
      210022      170016   9.98304412E-02  -5.71161270               1
      210022      180017  0.233216718      -5.26314020               1
      210022      190018  0.648297012      -5.02643871               1
      210022      200019   2.60739613      -4.98980188               1
      210022      240023   2.61462927      -4.97889853               1
      210022      250024  0.672651410      -4.95132732               1
      210022      260025  0.270825982      -4.90890837               1
      210022      270026  0.136246368      -4.88824940               1
      210022      280027   7.80655518E-02  -4.86879396               1
      210022      290028   4.88936491E-02  -4.84516859               1
      210022      300029   3.26754525E-02  -4.81612730               1
      210022      310030   2.29879916E-02  -4.77930784               1
      210022      320031   1.67718604E-02  -4.74183321               1
      210022      330032   1.26360236E-02  -4.68159199               1
      220023       20001   9.24910069E-04  -9.37137032               1
      220023       30002   1.07640051E-03  -9.35163593               1
      220023       40003   1.24921720E-03  -9.28992367               1
      220023       50004   1.47282542E-03  -9.26357841               1
      220023       60005   1.73899485E-03  -9.22421074               1
      220023       70006   2.05509737E-03  -9.19197464               1
      220023       80007   2.44371826E-03  -9.14495182               1
      220023       90008   2.90100113E-03  -9.09069061               1
      220023      100009   3.44719668E-03  -9.04477882               1
      220023      110010   4.06523841E-03  -9.04753208               1
      220023      120011   4.90797870E-03  -9.10899830               1
      220023      130012   6.34311698E-03  -9.02096462               1
      220023      140013   9.18646809E-03  -8.63175011               1
      220023      150014   1.48119535E-02  -7.98040771               1
      220023      160015   2.59631276E-02  -7.21271038               1
      220023      170016   4.90553640E-02  -6.46065855               1
      220023      180017  0.101231605      -5.81383371               1
      220023      190018  0.234925687      -5.33664894               1
      220023      200019  0.646004260      -5.06397820               1
      220023      210020   2.60094213      -4.99450254               1
      220023      250024   2.60689735      -4.97155762               1
      220023      260025  0.668309093      -4.93385839               1
      220023      270026  0.272913754      -4.87305689               1
      220023      280027  0.138337493      -4.82072639               1
      220023      290028   7.99912885E-02  -4.77433825               1
      220023      300029   5.04795201E-02  -4.72863340               1
      220023      310030   3.40119042E-02  -4.67995358               1
      220023      320031   2.39732768E-02  -4.63280773               1
      220023      330032   1.75627824E-02  -4.56585932               1
      230024       20001   8.81210144E-04  -9.23377419               1
      230024       30002   1.01649191E-03  -9.22259903               1
      230024       40003   1.16869400E-03  -9.16843224               1
      230024       50004   1.36436080E-03  -9.15002060               1
      230024       60005   1.59367279E-03  -9.11881065               1
      230024       70006   1.86111056E-03  -9.09586716               1
      230024       80007   2.18320591E-03  -9.06080532               1
      230024       90008   2.54963944E-03  -9.02493858               1
      230024      100009   2.96631618E-03  -9.01264954               1
      230024      110010   3.39594809E-03  -9.08412075               1
      230024      120011   3.92654957E-03  -9.27927494               1
      230024      130012   4.78665903E-03  -9.39045525               1
      230024      140013   6.47746352E-03  -9.20342922               1
      230024      150014   9.72472690E-03  -8.68782616               1
      230024      160015   1.58156268E-02  -7.96523380               1
      230024      170016   2.75468547E-02  -7.17020750               1
      230024      180017   5.17050140E-02  -6.40363264               1
      230024      190018  0.106462672      -5.74937963               1
      230024      200019  0.243930072      -5.26679945               1
      230024      210020  0.656681418      -5.01821280               1
      230024      220021   2.61456561      -4.97863674               1
      230024      260025   2.59339666      -4.97758102               1
      230024      270026  0.666614592      -4.94902515               1
      230024      280027  0.270660847      -4.89764595               1
      230024      290028  0.137269139      -4.84945345               1
      230024      300029   7.94241205E-02  -4.80206442               1
      230024      310030   5.03208898E-02  -4.75293398               1
      230024      320031   3.38373668E-02  -4.70511293               1
      230024      330032   2.38816254E-02  -4.63898754               1
      240025       20001   8.23176233E-04  -9.16890049               1
      240025       30002   9.42537677E-04  -9.16255665               1
      240025       40003   1.07522169E-03  -9.11236572               1
      240025       50004   1.24497025E-03  -9.09815979               1
      240025       60005   1.44132250E-03  -9.07104588               1
      240025       70006   1.66692329E-03  -9.05255795               1
      240025       80007   1.93421263E-03  -9.02299500               1
      240025       90008   2.23009498E-03  -8.99555302               1
      240025      100009   2.55342317E-03  -8.99922657               1
      240025      110010   2.86069536E-03  -9.10573292               1
      240025      120011   3.20718484E-03  -9.37550354               1
      240025      130012   3.74923693E-03  -9.61057854               1
      240025      140013   4.82653547E-03  -9.56733227               1
      240025      150014   6.86449325E-03  -9.16821384               1
      240025      160015   1.05327237E-02  -8.50849533               1
      240025      170016   1.72149371E-02  -7.71364164               1
      240025      180017   3.00574191E-02  -6.88470125               1
      240025      190018   5.68373948E-02  -6.11532688               1
      240025      200019  0.116353594      -5.48232651               1
      240025      210020  0.260400742      -5.06722450               1
      240025      220021  0.672627628      -4.94967556               1
      240025      230022   2.60695529      -4.97115135               1
      240025      270026   2.59553862      -4.98954582               1
      240025      280027  0.664230347      -4.96411562               1
      240025      290028  0.268857300      -4.92993736               1
      240025      300029  0.135770231      -4.89293385               1
      240025      310030   7.86110908E-02  -4.85333204               1
      240025      320031   4.95266616E-02  -4.81352329               1
      240025      330032   3.32521498E-02  -4.75636148               1
      250026       20001   7.50176318E-04  -9.11192417               1
      250026       30002   8.53664707E-04  -9.10875225               1
      250026       40003   9.67486645E-04  -9.06104946               1
      250026       50004   1.11254212E-03  -9.04951286               1
      250026       60005   1.27843255E-03  -9.02489853               1
      250026       70006   1.46658928E-03  -9.00901318               1
      250026       80007   1.68644649E-03  -8.98247910               1
      250026       90008   1.92415412E-03  -8.95954514               1
      250026      100009   2.17511738E-03  -8.97184563               1
      250026      110010   2.39608204E-03  -9.09827232               1
      250026      120011   2.62375362E-03  -9.41331291               1
      250026      130012   2.97120446E-03  -9.72896671               1
      250026      140013   3.68178496E-03  -9.78697395               1
      250026      150014   5.02170110E-03  -9.47861290               1
      250026      160015   7.36163231E-03  -8.87809563               1
      250026      170016   1.14429994E-02  -8.09990788               1
      250026      180017   1.88798979E-02  -7.24045134               1
      250026      190018   3.34885679E-02  -6.39724016               1
      250026      200019   6.34488761E-02  -5.66140556               1
      250026      210020  0.127309203      -5.12742853               1
      250026      220021  0.270856708      -4.90387344               1
      250026      230022  0.668429494      -4.93171835               1
      250026      240023   2.59352112      -4.97716665               1
      250026      280027   2.58828163      -4.99154663               1
      250026      290028  0.660654306      -4.97632933               1
      250026      300029  0.266017258      -4.95300674               1
      250026      310030  0.134337291      -4.92623186               1
      250026      320031   7.72107765E-02  -4.89872694               1
      250026      330032   4.84879911E-02  -4.85612392               1
      260027       20001   6.92912494E-04  -8.99332619               1
      260027       30002   7.83732219E-04  -8.99674034               1
      260027       40003   8.82586697E-04  -8.95480633               1
      260027       50004   1.00819115E-03  -8.94902325               1
      260027       60005   1.15029013E-03  -8.92984581               1
      260027       70006   1.30951917E-03  -8.91925335               1
      260027       80007   1.49322767E-03  -8.89807415               1
      260027       90008   1.68749073E-03  -8.88128185               1
      260027      100009   1.88600284E-03  -8.90226364               1
      260027      110010   2.04754458E-03  -9.04499340               1
      260027      120011   2.19821068E-03  -9.39428806               1
      260027      130012   2.42497330E-03  -9.77045631               1
      260027      140013   2.91290320E-03  -9.90621948               1
      260027      150014   3.84042412E-03  -9.67059898               1
      260027      160015   5.42593142E-03  -9.12210655               1
      260027      170016   8.09825771E-03  -8.36608315               1
      260027      180017   1.27640599E-02  -7.49337387               1
      260027      190018   2.15217993E-02  -6.60192585               1
      260027      200019   3.84832770E-02  -5.79461193               1
      260027      210020   7.17288405E-02  -5.17827511               1
      260027      220021  0.136299402      -4.87734270               1
      260027      230022  0.273059189      -4.86700630               1
      260027      240023  0.666774094      -4.94690704               1
      260027      250024   2.59566307      -4.98917723               1
      260027      290028   2.58437705      -4.99432707               1
      260027      300029  0.660298586      -4.98512220               1
      260027      310030  0.266805798      -4.96795559               1
      260027      320031  0.134061307      -4.95122290               1
      260027      330032   7.68888220E-02  -4.92456770               1
      270028       20001   6.40513550E-04  -8.82808113               1
      270028       30002   7.20413052E-04  -8.83955765               1
      270028       40003   8.06525699E-04  -8.80491257               1
      270028       50004   9.15692130E-04  -8.80635834               1
      270028       60005   1.03795098E-03  -8.79410553               1
      270028       70006   1.17341010E-03  -8.79024315               1
      270028       80007   1.32788671E-03  -8.77574825               1
      270028       90008   1.48784439E-03  -8.76613426               1
      270028      100009   1.64625375E-03  -8.79603672               1
      270028      110010   1.76484452E-03  -8.95324039               1
      270028      120011   1.86314830E-03  -9.33046913               1
      270028      130012   2.01075152E-03  -9.75479126               1
      270028      140013   2.35381373E-03  -9.95260429               1
      270028      150014   3.01790610E-03  -9.77601910               1
      270028      160015   4.13727714E-03  -9.27171040               1
      270028      170016   5.97403012E-03  -8.53815174               1
      270028      180017   9.07188561E-03  -7.66127729               1
      270028      190018   1.46819698E-02  -6.73769140               1
      270028      200019   2.50869300E-02  -5.87921715               1
      270028      210020   4.42993194E-02  -5.20426464               1
      270028      220021   7.81223252E-02  -4.84975243               1
      270028      230022  0.138486117      -4.80824041               1
      270028      240023  0.270833522      -4.89174986               1
      270028      250024  0.664381087      -4.96224022               1
      270028      260025   2.58837056      -4.99123192               1
      270028      300029   2.59355831      -4.99832249               1
      270028      310030  0.658385217      -4.98649216               1
      270028      320031  0.265092015      -4.97466326               1
      270028      330032  0.133147642      -4.96109867               1
      280029       20001   5.89694362E-04  -8.64275646               1
      280029       30002   6.59918878E-04  -8.66250229               1
      280029       40003   7.34908157E-04  -8.63546371               1
      280029       50004   8.29814642E-04  -8.64448261               1
      280029       60005   9.35113756E-04  -8.63956642               1
      280029       70006   1.05057203E-03  -8.64288044               1
      280029       80007   1.18084752E-03  -8.63551807               1
      280029       90008   1.31309673E-03  -8.63341522               1
      280029      100009   1.44015579E-03  -8.67214108               1
      280029      110010   1.52711303E-03  -8.84244728               1
      280029      120011   1.58920384E-03  -9.24328804               1
      280029      130012   1.68360479E-03  -9.70721149               1
      280029      140013   1.92872726E-03  -9.95573521               1
      280029      150014   2.41637812E-03  -9.82743073               1
      280029      160015   3.23187653E-03  -9.35977650               1
      280029      170016   4.54292679E-03  -8.64632320               1
      280029      180017   6.69371756E-03  -7.76929379               1
      280029      190018   1.04801310E-02  -6.82344580               1
      280029      200019   1.72709003E-02  -5.92718315               1
      280029      210020   2.92624049E-02  -5.20889091               1
      280029      220021   4.89411317E-02  -4.81626415               1
      280029      230022   8.01276639E-02  -4.75298119               1
      280029      240023  0.137439266      -4.83726025               1
      280029      250024  0.269020736      -4.92461300               1
      280029      260025  0.660772741      -4.97468138               1
      280029      270026   2.58446288      -4.99404621               1
      280029      310030   2.59612036      -4.99870729               1
      280029      320031  0.655480504      -4.98775816               1
      280029      330032  0.263540030      -4.98109818               1
      290030       20001   5.46283787E-04  -8.43609905               1
      290030       30002   6.08418719E-04  -8.46502876               1
      290030       40003   6.74175913E-04  -8.44655800               1
      290030       50004   7.57307105E-04  -8.46410942               1
      290030       60005   8.48717755E-04  -8.46752930               1
      290030       70006   9.47950932E-04  -8.47903252               1
      290030       80007   1.05879514E-03  -8.47982121               1
      290030       90008   1.16914150E-03  -8.48620510               1
      290030      100009   1.27195031E-03  -8.53452206               1
      290030      110010   1.33544020E-03  -8.71804810               1
      290030      120011   1.37196621E-03  -9.14101982               1
      290030      130012   1.42972218E-03  -9.64064217               1
      290030      140013   1.60702015E-03  -9.93410492               1
      290030      150014   1.97325554E-03  -9.84809303               1
      290030      160015   2.58396380E-03  -9.41231728               1
      290030      170016   3.55053740E-03  -8.71672535               1
      290030      180017   5.10073686E-03  -7.84094000               1
      290030      190018   7.76817324E-03  -6.87803221               1
      290030      200019   1.24246310E-02  -5.95154953               1
      290030      210020   2.03620289E-02  -5.19843102               1
      290030      220021   3.27019915E-02  -4.77585888               1
      290030      230022   5.05892076E-02  -4.69590139               1
      290030      240023   7.95747414E-02  -4.78061152               1
      290030      250024  0.135927871      -4.88138771               1
      290030      260025  0.266146332      -4.94803810               1
      290030      270026  0.660407424      -4.98354626               1
      290030      280027   2.59363580      -4.99803829               1
      290030      320031   2.58691025      -4.99896669               1
      290030      330032  0.660717309      -4.99075127               1
      300031       20001   5.06522541E-04  -8.20680046               1
      300031       30002   5.61647757E-04  -8.24545193               1
      300031       40003   6.19488070E-04  -8.23616314               1
      300031       50004   6.92566973E-04  -8.26288509               1
      300031       60005   7.72246043E-04  -8.27533817               1
      300031       70006   8.57930048E-04  -8.29577637               1
      300031       80007   9.52737813E-04  -8.30550385               1
      300031       90008   1.04533799E-03  -8.32118130               1
      300031      100009   1.12898392E-03  -8.37980461               1
      300031      110010   1.17484282E-03  -8.57685089               1
      300031      120011   1.19324424E-03  -9.02113056               1
      300031      130012   1.22552656E-03  -9.55384922               1
      300031      140013   1.35472324E-03  -9.88823032               1
      300031      150014   1.63471536E-03  -9.84025097               1
      300031      160015   2.10232195E-03  -9.43284798               1
      300031      170016   2.83399969E-03  -8.75332260               1
      300031      180017   3.98646621E-03  -7.87968683               1
      300031      190018   5.93393110E-03  -6.90375185               1
      300031      200019   9.26115829E-03  -5.95319033               1
      300031      210020   1.47756273E-02  -5.17209816               1
      300031      220021   2.29897797E-02  -4.72576857               1
      300031      230022   3.40897441E-02  -4.63296461               1
      300031      240023   5.04448079E-02  -4.71870232               1
      300031      250024   7.87541866E-02  -4.83193350               1
      300031      260025  0.134468108      -4.91482830               1
      300031      270026  0.266929805      -4.96293163               1
      300031      280027  0.658487499      -4.98480940               1
      300031      290028   2.59618115      -4.99839306               1
      300031      330032   2.58449936      -4.99671888               1
      310032       20001   4.71131236E-04  -7.96741867               1
      310032       30002   5.20206289E-04  -8.01628017               1
      310032       40003   5.71265875E-04  -8.01671124               1
      310032       50004   6.35770732E-04  -8.05315304               1
      310032       60005   7.05524988E-04  -8.07523537               1
      310032       70006   7.79849652E-04  -8.10523319               1
      310032       80007   8.61339795E-04  -8.12456226               1
      310032       90008   9.39419726E-04  -8.15021515               1
      310032      100009   1.00770686E-03  -8.21977806               1
      310032      110010   1.04004215E-03  -8.43073463               1
      310032      120011   1.04527758E-03  -8.89603901               1
      310032      130012   1.05937303E-03  -9.46051979               1
      310032      140013   1.15341647E-03  -9.83365440               1
      310032      150014   1.37009216E-03  -9.82130527               1
      310032      160015   1.73391076E-03  -9.44007778               1
      310032      170016   2.29851995E-03  -8.77515030               1
      310032      180017   3.17480951E-03  -7.90358305               1
      310032      190018   4.63401107E-03  -6.91637754               1
      310032      200019   7.08353426E-03  -5.94483519               1
      310032      210020   1.10506993E-02  -5.13931561               1
      310032      220021   1.67552289E-02  -4.67221022               1
      310032      230022   2.40265355E-02  -4.56778288               1
      310032      240023   3.39409374E-02  -4.65359211               1
      310032      250024   4.96598557E-02  -4.77745152               1
      310032      260025   7.73460120E-02  -4.87636471               1
      310032      270026  0.134201765      -4.93907690               1
      310032      280027  0.265218377      -4.96907854               1
      310032      290028  0.655566812      -4.98583937               1
      310032      300029   2.58697343      -4.99860239               1
      320033       20001   4.41497134E-04  -7.66411161               1
      320033       30002   4.85470693E-04  -7.72497082               1
      320033       40003   5.30837162E-04  -7.73693180               1
      320033       50004   5.88177005E-04  -7.78489876               1
      320033       60005   6.49681722E-04  -7.81845713               1
      320033       70006   7.14624068E-04  -7.85988855               1
      320033       80007   7.85192940E-04  -7.89074135               1
      320033       90008   8.51491175E-04  -7.92836380               1
      320033      100009   9.07506794E-04  -8.01093578               1
      320033      110010   9.29394097E-04  -8.23792267               1
      320033      120011   9.24930151E-04  -8.72626209               1
      320033      130012   9.25878878E-04  -9.32419586               1
      320033      140013   9.94017348E-04  -9.73734856               1
      320033      150014   1.16385426E-03  -9.76151085               1
      320033      160015   1.45167101E-03  -9.40708923               1
      320033      170016   1.89592235E-03  -8.75750446               1
      320033      180017   2.57723103E-03  -7.88949728               1
      320033      190018   3.69845051E-03  -6.89370441               1
      320033      200019   5.55378292E-03  -5.90476561               1
      320033      210020   8.50210339E-03  -5.07866478               1
      320033      220021   1.26191359E-02  -4.59413862               1
      320033      230022   1.76131800E-02  -4.48017597               1
      320033      240023   2.39874329E-02  -4.56673241               1
      320033      250024   3.33976969E-02  -4.70154381               1
      320033      260025   4.86491174E-02  -4.81854868               1
      320033      270026   7.70679787E-02  -4.90138912               1
      320033      280027  0.133320734      -4.94848013               1
      320033      290028  0.263673544      -4.97548676               1
      320033      300029  0.660831511      -4.98901272               1
      320033      310030   2.58454776      -4.99644423               1
