         930
      200021      280027   4.43756916E-02  -5.20520544               1
      200021      290028   2.93465052E-02  -5.20873737               1
      200021      300029   2.04611998E-02  -5.19422817               1
      200021      310030   1.48911253E-02  -5.16420698               1
      200021      320031   1.11820213E-02  -5.12053251               1
      200021      330032   8.62414390E-03  -5.05782509               1
      210022       20001   9.78942378E-04  -9.52338314               1
      210022       30002   1.14828930E-03  -9.51764297               1
      210022       40003   1.34203827E-03  -9.48533916               1
      210022       50004   1.59688143E-03  -9.46424770               1
      210022       60005   1.90605014E-03  -9.43201828               1
      210022       70006   2.28296057E-03  -9.39291859               1
      210022       80007   2.75943778E-03  -9.32991505               1
      210022       90008   3.34715610E-03  -9.23784828               1
      210022      100009   4.09951666E-03  -9.11878681               1
      210022      110010   5.04892459E-03  -8.98188591               1
      210022      120011   6.48586964E-03  -8.80454254               1
      210022      130012   9.06415377E-03  -8.43321228               1
      210022      140013   1.42819583E-02  -7.82250500               1
      210022      150014   2.50398684E-02  -7.07687712               1
      210022      160015   4.78752740E-02  -6.33808613               1
      210022      170016   9.97732133E-02  -5.71156645               1
      210022      180017  0.232998207      -5.26240969               1
      210022      190018  0.648297787      -5.02316189               1
      210022      200019   2.60794044      -4.99033928               1
      210022      240023   2.61437154      -4.97991753               1
      210022      250024  0.672901750      -4.94781876               1
      210022      260025  0.270786554      -4.90438652               1
      210022      270026  0.136210650      -4.87914801               1
      210022      280027   7.80397952E-02  -4.85357475               1
      210022      290028   4.88791838E-02  -4.82190800               1
      210022      300029   3.26789729E-02  -4.78185415               1
      210022      310030   2.30081771E-02  -4.73324919               1
      210022      320031   1.68140288E-02  -4.67548943               1
      210022      330032   1.26817310E-02  -4.60185051               1
      220023       20001   9.59806144E-04  -9.16635323               1
      220023       30002   1.11342606E-03  -9.18151760               1
      220023       40003   1.28602225E-03  -9.16932487               1
      220023       50004   1.51124864E-03  -9.16837311               1
      220023       60005   1.77921797E-03  -9.15746975               1
      220023       70006   2.09850958E-03  -9.14266396               1
      220023       80007   2.49136495E-03  -9.11046219               1
      220023       90008   2.95548490E-03  -9.06313610               1
      220023      100009   3.51430499E-03  -9.01866913               1
      220023      110010   4.14874870E-03  -9.01672459               1
      220023      120011   5.01213642E-03  -9.06607819               1
      220023      130012   6.46574795E-03  -8.97858524               1
      220023      140013   9.32561699E-03  -8.59922123               1
      220023      150014   1.49558410E-02  -7.95958996               1
      220023      160015   2.60878466E-02  -7.20157576               1
      220023      170016   4.91261259E-02  -6.45611668               1
      220023      180017  0.101193212      -5.81338692               1
      220023      190018  0.234756127      -5.33606577               1
      220023      200019  0.646047771      -5.06140327               1
      220023      210020   2.60120559      -4.99557257               1
      220023      250024   2.60674644      -4.97242069               1
      220023      260025  0.668412447      -4.93097782               1
      220023      270026  0.272943258      -4.86677122               1
      220023      280027  0.138335079      -4.80935240               1
      220023      290028   7.99785331E-02  -4.75523233               1
      220023      300029   5.04813604E-02  -4.69884205               1
      220023      310030   3.40318941E-02  -4.63835430               1
      220023      320031   2.40221806E-02  -4.57157087               1
      220023      330032   1.76176168E-02  -4.49074316               1
      230024       20001   9.12220683E-04  -9.01275635               1
      230024       30002   1.04901567E-03  -9.03726959               1
      230024       40003   1.20040379E-03  -9.03385639               1
      230024       50004   1.39687199E-03  -9.04164314               1
      230024       60005   1.62704533E-03  -9.03985023               1
      230024       70006   1.89648592E-03  -9.03539658               1
      230024       80007   2.22134567E-03  -9.01645851               1
      230024       90008   2.59268959E-03  -8.98902893               1
      230024      100009   3.01920180E-03  -8.97964478               1
      230024      110010   3.46199120E-03  -9.04680634               1
      230024      120011   4.00966173E-03  -9.22704601               1
      230024      130012   4.88591706E-03  -9.33296871               1
      230024      140013   6.59251539E-03  -9.15151310               1
      230024      150014   9.84959956E-03  -8.64804268               1
      230024      160015   1.59384832E-02  -7.93882132               1
      230024      170016   2.76500508E-02  -7.15542269               1
      230024      180017   5.17546497E-02  -6.39790678               1
      230024      190018  0.106405772      -5.74745703               1
      230024      200019  0.243785933      -5.26465940               1
      230024      210020  0.656903327      -5.01541424               1
      230024      220021   2.61430597      -4.97967434               1
      230024      260025   2.59320116      -4.97850943               1
      230024      270026  0.666608632      -4.94634104               1
      230024      280027  0.270698756      -4.89172935               1
      230024      290028  0.137290820      -4.83644247               1
      230024      300029   7.94569328E-02  -4.77859449               1
      230024      310030   5.03685810E-02  -4.71709681               1
      230024      320031   3.39181013E-02  -4.64968252               1
      230024      330032   2.39685588E-02  -4.56812096               1
      240025       20001   8.52024648E-04  -8.91777134               1
      240025       30002   9.72597045E-04  -8.94834042               1
      240025       40003   1.10426755E-03  -8.95046329               1
      240025       50004   1.27447431E-03  -8.96363544               1
      240025       60005   1.47129816E-03  -8.96722794               1
      240025       70006   1.69834634E-03  -8.96861649               1
      240025       80007   1.96767948E-03  -8.95681667               1
      240025       90008   2.26738816E-03  -8.93976498               1
      240025      100009   2.59869546E-03  -8.94863892               1
      240025      110010   2.91666202E-03  -9.05306244               1
      240025      120011   3.27710109E-03  -9.30873203               1
      240025      130012   3.83255305E-03  -9.53711510               1
      240025      140013   4.92340978E-03  -9.49749088               1
      240025      150014   6.97159721E-03  -9.11064243               1
      240025      160015   1.06437933E-02  -8.46664715               1
      240025      170016   1.73209291E-02  -7.68722916               1
      240025      180017   3.01389396E-02  -6.87153006               1
      240025      190018   5.68547100E-02  -6.10954523               1
      240025      200019  0.116270050      -5.47866583               1
      240025      210020  0.260275036      -5.06431532               1
      240025      220021  0.672871351      -4.94630527               1
      240025      230022   2.60679603      -4.97205067               1
      240025      270026   2.59556079      -4.98829651               1
      240025      280027  0.664164305      -4.96194696               1
      240025      290028  0.268872887      -4.92377281               1
      240025      300029  0.135832056      -4.87833118               1
      240025      310030   7.86957666E-02  -4.82650328               1
      240025      320031   4.96564470E-02  -4.76715469               1
      240025      330032   3.33932415E-02  -4.69199944               1
      250026       20001   7.77430832E-04  -8.81916046               1
      250026       30002   8.81975226E-04  -8.85444641               1
      250026       40003   9.94792557E-04  -8.86086559               1
      250026       50004   1.14019122E-03  -8.87818146               1
      250026       60005   1.30642159E-03  -8.88582325               1
      250026       70006   1.49575877E-03  -8.89143562               1
      250026       80007   1.71727908E-03  -8.88451099               1
      250026       90008   1.95811363E-03  -8.87412834               1
      250026      100009   2.21564551E-03  -8.89423943               1
      250026      110010   2.44527264E-03  -9.02153683               1
      250026      120011   2.68415455E-03  -9.32498360               1
      250026      130012   3.04235914E-03  -9.63512039               1
      250026      140013   3.76403029E-03  -9.69701481               1
      250026      150014   5.11311786E-03  -9.40192127               1
      250026      160015   7.45879579E-03  -8.81937408               1
      250026      170016   1.15412762E-02  -8.05999947               1
      250026      180017   1.89682972E-02  -7.21766853               1
      250026      190018   3.35414894E-02  -6.38538837               1
      250026      200019   6.34331256E-02  -5.65414238               1
      250026      210020  0.127204850      -5.12275839               1
      250026      220021  0.270806432      -4.89983988               1
      250026      230022  0.668519258      -4.92905617               1
      250026      240023   2.59331417      -4.97813988               1
      250026      280027   2.58815384      -4.99210835               1
      250026      290028  0.660647631      -4.97351265               1
      250026      300029  0.266080320      -4.94588852               1
      250026      310030  0.134436354      -4.90920639               1
      250026      320031   7.73845166E-02  -4.86334801               1
      250026      330032   4.86950316E-02  -4.79980564               1
      260027       20001   7.19748030E-04  -8.65230942               1
      260027       30002   8.11582606E-04  -8.69542313               1
      260027       40003   9.09524271E-04  -8.70913696               1
      260027       50004   1.03549531E-03  -8.73341846               1
      260027       60005   1.17795938E-03  -8.74779415               1
      260027       70006   1.33830239E-03  -8.76009083               1
      260027       80007   1.52353896E-03  -8.76015854               1
      260027       90008   1.72054931E-03  -8.75790691               1
      260027      100009   1.92469219E-03  -8.78921795               1
      260027      110010   2.09341850E-03  -8.93589211               1
      260027      120011   2.25321180E-03  -9.27674961               1
      260027      130012   2.48865550E-03  -9.64989948               1
      260027      140013   2.98575126E-03  -9.79126358               1
      260027      150014   3.92144639E-03  -9.57081127               1
      260027      160015   5.51336771E-03  -9.04283524               1
      260027      170016   8.18996318E-03  -8.30893898               1
      260027      180017   1.28539698E-02  -7.45713902               1
      260027      190018   2.15941668E-02  -6.58020496               1
      260027      200019   3.85153964E-02  -5.78009510               1
      260027      210020   7.16934130E-02  -5.16824150               1
      260027      220021  0.136249781      -4.86945057               1
      260027      230022  0.273071289      -4.86141014               1
      260027      240023  0.666751742      -4.94447613               1
      260027      250024   2.59567332      -4.98797560               1
      260027      290028   2.58435702      -4.99529123               1
      260027      300029  0.660388768      -4.98143864               1
      260027      310030  0.266889513      -4.95859432               1
      260027      320031  0.134262443      -4.92668819               1
      260027      330032   7.71817863E-02  -4.87658358               1
      270028       20001   6.66691049E-04  -8.44306946               1
      270028       30002   7.47548766E-04  -8.49494171               1
      270028       40003   8.32816237E-04  -8.51692581               1
      270028       50004   9.42347047E-04  -8.54914284               1
      270028       60005   1.06496760E-03  -8.57123661               1
      270028       70006   1.20145490E-03  -8.59115887               1
      270028       80007   1.35731208E-03  -8.59905338               1
      270028       90008   1.51966431E-03  -8.60546780               1
      270028      100009   1.68288732E-03  -8.64771366               1
      270028      110010   1.80741400E-03  -8.81148434               1
      270028      120011   1.91310048E-03  -9.18321419               1
      270028      130012   2.06759688E-03  -9.60720825               1
      270028      140013   2.41802749E-03  -9.81277752               1
      270028      150014   3.08893039E-03  -9.65355301               1
      270028      160015   4.21409262E-03  -9.17231274               1
      270028      170016   6.05550129E-03  -8.46394920               1
      270028      180017   9.15412139E-03  -7.61145115               1
      270028      190018   1.47541612E-02  -6.70574236               1
      270028      200019   2.51323618E-02  -5.85698175               1
      270028      210020   4.42923941E-02  -5.18819427               1
      270028      220021   7.80818537E-02  -4.83693314               1
      270028      230022  0.138464972      -4.79845095               1
      270028      240023  0.270852745      -4.88661194               1
      270028      250024  0.664299607      -4.96033812               1
      270028      260025   2.58823252      -4.99184132               1
      270028      300029   2.59338641      -4.99823284               1
      270028      310030  0.658647001      -4.98346329               1
      270028      320031  0.265303761      -4.96255970               1
      270028      330032  0.133549720      -4.92507696               1
      280029       20001   6.15304627E-04  -8.21673203               1
      280029       30002   6.86452433E-04  -8.27723122               1
      280029       40003   7.60685944E-04  -8.30743790               1
      280029       50004   8.55980965E-04  -8.34760094               1
      280029       60005   9.61666403E-04  -8.37747955               1
      280029       70006   1.07810460E-03  -8.40512466               1
      280029       80007   1.20966136E-03  -8.42092419               1
      280029       90008   1.34402886E-03  -8.43594456               1
      280029      100009   1.47522753E-03  -8.48860741               1
      280029      110010   1.56708038E-03  -8.66768837               1
      280029      120011   1.63509860E-03  -9.06569672               1
      280029      130012   1.73489656E-03  -9.53201675               1
      280029      140013   1.98588171E-03  -9.79074383               1
      280029      150014   2.47912598E-03  -9.68227291               1
      280029      160015   3.29962536E-03  -9.24034882               1
      280029      170016   4.61504934E-03  -8.55505943               1
      280029      180017   6.76749740E-03  -7.70564127               1
      280029      190018   1.05477218E-02  -6.78079605               1
      280029      200019   1.73195973E-02  -5.89658594               1
      280029      210020   2.92703062E-02  -5.18590593               1
      280029      220021   4.89126369E-02  -4.79718447               1
      280029      230022   8.00965428E-02  -4.73692799               1
      280029      240023  0.137441695      -4.82605219               1
      280029      250024  0.269019037      -4.91928911               1
      280029      260025  0.660752475      -4.97214508               1
      280029      270026   2.58443379      -4.99506283               1
      280029      310030   2.59626460      -4.99819231               1
      280029      320031  0.655727088      -4.98373032               1
      280029      330032  0.264151394      -4.95685291               1
      290030       20001   5.71565470E-04  -7.97017813               1
      290030       30002   6.34607160E-04  -8.03974628               1
      290030       40003   6.99699158E-04  -8.07866192               1
      290030       50004   7.83258292E-04  -8.12727833               1
      290030       60005   8.75096244E-04  -8.16548729               1
      290030       70006   9.75290372E-04  -8.20141888               1
      290030       80007   1.08735764E-03  -8.22569180               1
      290030       90008   1.19961752E-03  -8.24983692               1
      290030      100009   1.30603474E-03  -8.31321621               1
      290030      110010   1.37358578E-03  -8.50725842               1
      290030      120011   1.41486863E-03  -8.92967701               1
      290030      130012   1.47682463E-03  -9.43424416               1
      290030      140013   1.65880704E-03  -9.74042416               1
      290030      150014   2.02969927E-03  -9.67690659               1
      290030      160015   2.64479336E-03  -9.26972294               1
      290030      170016   3.61549784E-03  -8.60540581               1
      290030      180017   5.16796950E-03  -7.76058197               1
      290030      190018   7.83206802E-03  -6.82194757               1
      290030      200019   1.24758827E-02  -5.91008043               1
      290030      210020   2.03834102E-02  -5.16625404               1
      290030      220021   3.26933488E-02  -4.74839067               1
      290030      230022   5.05744480E-02  -4.67146206               1
      290030      240023   7.95892701E-02  -4.76073551               1
      290030      250024  0.135972112      -4.86883450               1
      290030      260025  0.266194105      -4.94186497               1
      290030      270026  0.660485446      -4.98019218               1
      290030      280027   2.59345508      -4.99801493               1
      290030      320031   2.58758497      -4.99712515               1
      290030      330032  0.661495984      -4.97832537               1
      300031       20001   5.31681406E-04  -7.71064997               1
      300031       30002   5.87717048E-04  -7.78926611               1
      300031       40003   6.44995074E-04  -7.83693171               1
      300031       50004   7.18562223E-04  -7.89408636               1
      300031       60005   7.98731518E-04  -7.94076395               1
      300031       70006   8.85388057E-04  -7.98516035               1
      300031       80007   9.81398742E-04  -8.01811218               1
      300031       90008   1.07576663E-03  -8.05157280               1
      300031      100009   1.16259581E-03  -8.12572098               1
      300031      110010   1.21182739E-03  -8.33430290               1
      300031      120011   1.23401370E-03  -8.77955914               1
      300031      130012   1.26951060E-03  -9.31909752               1
      300031      140013   1.40245538E-03  -9.66821480               1
      300031      150014   1.68639491E-03  -9.64504337               1
      300031      160015   2.15795077E-03  -9.26881504               1
      300031      170016   2.89362483E-03  -8.62338352               1
      300031      180017   4.04889835E-03  -7.78373384               1
      300031      190018   5.99529082E-03  -6.83502626               1
      300031      200019   9.31489654E-03  -5.90140152               1
      300031      210020   1.48087600E-02  -5.13108635               1
      300031      220021   2.30009835E-02  -4.69005346               1
      300031      230022   3.40965837E-02  -4.59995031               1
      300031      240023   5.04772291E-02  -4.68916655               1
      300031      250024   7.88233057E-02  -4.80920935               1
      300031      260025  0.134552628      -4.90010929               1
      300031      270026  0.267000794      -4.95466566               1
      300031      280027  0.658738732      -4.98218060               1
      300031      290028   2.59631872      -4.99795771               1
      300031      330032   2.58577442      -4.99241209               1
      310032       20001   4.96884692E-04  -7.42590809               1
      310032       30002   5.46925934E-04  -7.51407528               1
      310032       40003   5.97565493E-04  -7.57103252               1
      310032       50004   6.62678969E-04  -7.63728905               1
      310032       60005   7.33048248E-04  -7.69303751               1
      310032       70006   8.08427169E-04  -7.74653244               1
      310032       80007   8.91178788E-04  -7.78882837               1
      310032       90008   9.70968045E-04  -7.83228683               1
      310032      100009   1.04212703E-03  -7.91784716               1
      310032      110010   1.07725488E-03  -8.14140129               1
      310032      120011   1.08542445E-03  -8.60936260               1
      310032      130012   1.10187859E-03  -9.18289089               1
      310032      140013   1.19893812E-03  -9.57333088               1
      310032      150014   1.41912454E-03  -9.58875275               1
      310032      160015   1.78678567E-03  -9.24195480               1
      310032      170016   2.35566148E-03  -8.61458778               1
      310032      180017   3.23575153E-03  -7.78068209               1
      310032      190018   4.69659083E-03  -6.82431746               1
      310032      200019   7.14401528E-03  -5.87271738               1
      310032      210020   1.11005921E-02  -5.08016396               1
      310032      220021   1.67944040E-02  -4.61966991               1
      310032      230022   2.40693148E-02  -4.51843405               1
      310032      240023   3.40137593E-02  -4.60739994               1
      310032      250024   4.97811995E-02  -4.73763609               1
      310032      260025   7.75117055E-02  -4.84516048               1
      310032      270026  0.134395927      -4.91692877               1
      310032      280027  0.265424579      -4.95814848               1
      310032      290028  0.655811131      -4.98223829               1
      310032      300029   2.58764935      -4.99684525               1
      320033       20001   4.67767910E-04  -7.08773279               1
      320033       30002   5.12737839E-04  -7.18667555               1
      320033       40003   5.57784340E-04  -7.25417805               1
      320033       50004   6.15811674E-04  -7.33079576               1
      320033       60005   6.78010343E-04  -7.39691305               1
      320033       70006   7.44045828E-04  -7.46083260               1
      320033       80007   8.15891137E-04  -7.51384163               1
      320033       90008   8.83812376E-04  -7.56872177               1
      320033      100009   9.42401588E-04  -7.66715336               1
      320033      110010   9.66565800E-04  -7.90711880               1
      320033      120011   9.64303152E-04  -8.39902401               1
      320033      130012   9.66873078E-04  -9.00741100               1
      320033      140013   1.03737449E-03  -9.43969440               1
      320033      150014   1.21027185E-03  -9.49400616               1
      320033      160015   1.50169339E-03  -9.17682838               1
      320033      170016   1.95019925E-03  -8.56791306               1
      320033      180017   2.63574882E-03  -7.74092007               1
      320033      190018   3.76017205E-03  -6.77929211               1
      320033      200019   5.61683532E-03  -5.81305647               1
      320033      210020   8.56111012E-03  -5.00187159               1
      320033      220021   1.26749473E-02  -4.52496576               1
      320033      230022   1.76779013E-02  -4.41424084               1
      320033      240023   2.40847077E-02  -4.50284529               1
      320033      250024   3.35504301E-02  -4.64196444               1
      320033      260025   4.88698371E-02  -4.76510620               1
      320033      270026   7.73777887E-02  -4.85492849               1
      320033      280027  0.133743912      -4.91310310               1
      320033      290028  0.264313132      -4.95134878               1
      320033      300029  0.661647081      -4.97648191               1
      320033      310030   2.58586979      -4.99206829               1
