         930
      200021      280027   4.43841256E-02  -5.16707611               1
      200021      290028   2.93775667E-02  -5.13780069               1
      200021      300029   2.05076709E-02  -5.10912037               1
      200021      310030   1.49628511E-02  -5.05468082               1
      200021      320031   1.12742214E-02  -4.98301077               1
      200021      330032   8.74360837E-03  -4.88397980               1
      210022       20001   1.13621075E-03  -9.36155605               1
      210022       30002   1.31935568E-03  -9.37850189               1
      210022       40003   1.53083832E-03  -9.33606148               1
      210022       50004   1.81172020E-03  -9.33073425               1
      210022       60005   2.14704173E-03  -9.29987621               1
      210022       70006   2.55133584E-03  -9.31196785               1
      210022       80007   3.05144163E-03  -9.28188896               1
      210022       90008   3.65790678E-03  -9.22201920               1
      210022      100009   4.41844203E-03  -9.13056374               1
      210022      110010   5.35772555E-03  -8.99729347               1
      210022      120011   6.77092513E-03  -8.81352615               1
      210022      130012   9.30976961E-03  -8.44262218               1
      210022      140013   1.44685647E-02  -7.82521296               1
      210022      150014   2.51223631E-02  -7.10709763               1
      210022      160015   4.77960669E-02  -6.37990522               1
      210022      170016   9.94016752E-02  -5.77592802               1
      210022      180017  0.231777906      -5.34567547               1
      210022      190018  0.644142568      -5.10945606               1
      210022      200019   2.58478951      -5.11120653               1
      210022      240023   2.60264611      -5.02567053               1
      210022      250024  0.672450244      -4.94484854               1
      210022      260025  0.270945400      -4.88873482               1
      210022      270026  0.136259168      -4.84855223               1
      210022      280027   7.80642629E-02  -4.82263994               1
      210022      290028   4.89045009E-02  -4.76306248               1
      210022      300029   3.27187292E-02  -4.71004772               1
      210022      310030   2.30871215E-02  -4.63821459               1
      210022      320031   1.69264823E-02  -4.55154037               1
      210022      330032   1.28367115E-02  -4.44019222               1
      220023       20001   1.11954869E-03  -9.06007862               1
      220023       30002   1.28641177E-03  -9.09287739               1
      220023       40003   1.47600076E-03  -9.06585407               1
      220023       50004   1.72621245E-03  -9.07729912               1
      220023       60005   2.01915228E-03  -9.06446171               1
      220023       70006   2.36461544E-03  -9.09757805               1
      220023       80007   2.78042164E-03  -9.09454727               1
      220023       90008   3.26335384E-03  -9.07407570               1
      220023      100009   3.83182312E-03  -9.05052376               1
      220023      110010   4.45895968E-03  -9.04249096               1
      220023      120011   5.30080218E-03  -9.07865810               1
      220023      130012   6.71706209E-03  -8.99041462               1
      220023      140013   9.52255167E-03  -8.61025524               1
      220023      150014   1.50649659E-02  -7.99886322               1
      220023      160015   2.60605197E-02  -7.25052786               1
      220023      170016   4.88703921E-02  -6.52307415               1
      220023      180017  0.100479536      -5.89412117               1
      220023      190018  0.233171478      -5.40792799               1
      220023      200019  0.641781390      -5.14237213               1
      220023      210020   2.58312392      -5.07513428               1
      220023      250024   2.60156393      -4.99455881               1
      220023      260025  0.668633163      -4.92964077               1
      220023      270026  0.273006022      -4.85550594               1
      220023      280027  0.138284579      -4.80120611               1
      220023      290028   7.99284130E-02  -4.72385454               1
      220023      300029   5.04647419E-02  -4.65448523               1
      220023      310030   3.40869501E-02  -4.57104015               1
      220023      320031   2.41360664E-02  -4.47317600               1
      220023      330032   1.77976638E-02  -4.35187435               1
      230024       20001   1.06780441E-03  -8.93089771               1
      230024       30002   1.21683488E-03  -8.97069740               1
      230024       40003   1.38391205E-03  -8.95032406               1
      230024       50004   1.60350313E-03  -8.96937752               1
      230024       60005   1.85664056E-03  -8.96460533               1
      230024       70006   2.15012161E-03  -9.00711346               1
      230024       80007   2.49621901E-03  -9.01609612               1
      230024       90008   2.88526108E-03  -9.01319122               1
      230024      100009   3.32160294E-03  -9.02133465               1
      230024      110010   3.75910103E-03  -9.07608986               1
      230024      120011   4.28854395E-03  -9.23640919               1
      230024      130012   5.13355667E-03  -9.33641338               1
      230024      140013   6.79815421E-03  -9.15605831               1
      230024      150014   9.99381766E-03  -8.68315601               1
      230024      160015   1.59903988E-02  -7.98622513               1
      230024      170016   2.75509674E-02  -7.22059822               1
      230024      180017   5.13870753E-02  -6.47436666               1
      230024      190018  0.105666503      -5.80736780               1
      230024      200019  0.242485046      -5.31885672               1
      230024      210020  0.654667497      -5.04490185               1
      230024      220021   2.60255980      -5.02543592               1
      230024      260025   2.59138131      -4.97584724               1
      230024      270026  0.666204512      -4.94387102               1
      230024      280027  0.270323098      -4.89850950               1
      230024      290028  0.137034237      -4.82845449               1
      230024      300029   7.93112516E-02  -4.75912809               1
      230024      310030   5.03645912E-02  -4.67663956               1
      230024      320031   3.40183638E-02  -4.57697153               1
      230024      330032   2.41701528E-02  -4.45274734               1
      240025       20001   9.99477343E-04  -8.83610153               1
      240025       30002   1.13105960E-03  -8.88087177               1
      240025       40003   1.27685943E-03  -8.86511993               1
      240025       50004   1.46796100E-03  -8.88948345               1
      240025       60005   1.68537966E-03  -8.89013290               1
      240025       70006   1.93392683E-03  -8.93863297               1
      240025       80007   2.22226582E-03  -8.95474815               1
      240025       90008   2.53789383E-03  -8.96148682               1
      240025      100009   2.87831482E-03  -8.98647594               1
      240025      110010   3.19203991E-03  -9.07482433               1
      240025      120011   3.53687000E-03  -9.30558395               1
      240025      130012   4.06643888E-03  -9.52207088               1
      240025      140013   5.12568932E-03  -9.48169899               1
      240025      150014   7.13278772E-03  -9.12561512               1
      240025      160015   1.07465098E-02  -8.49707699               1
      240025      170016   1.73288304E-02  -7.73831081               1
      240025      180017   2.99833901E-02  -6.93553162               1
      240025      190018   5.64978793E-02  -6.15455437               1
      240025      200019  0.115717597      -5.51122999               1
      240025      210020  0.259845823      -5.06144285               1
      240025      220021  0.672392905      -4.94334698               1
      240025      230022   2.60159636      -4.99417973               1
      240025      270026   2.59267235      -4.98776340               1
      240025      280027  0.662934303      -4.97642136               1
      240025      290028  0.268242151      -4.93554258               1
      240025      300029  0.135491654      -4.88172674               1
      240025      310030   7.86179379E-02  -4.81366301               1
      240025      320031   4.97490466E-02  -4.72344255               1
      240025      330032   3.36331725E-02  -4.60567856               1
      250026       20001   9.13498283E-04  -8.73303890               1
      250026       30002   1.02771120E-03  -8.78189564               1
      250026       40003   1.15295011E-03  -8.76994514               1
      250026       50004   1.31678733E-03  -8.79867935               1
      250026       60005   1.50104321E-03  -8.80373287               1
      250026       70006   1.70912256E-03  -8.85695362               1
      250026       80007   1.94715790E-03  -8.87837410               1
      250026       90008   2.20179488E-03  -8.89172554               1
      250026      100009   2.46724393E-03  -8.92750549               1
      250026      110010   2.69311364E-03  -9.03664589               1
      250026      120011   2.91839265E-03  -9.31184006               1
      250026      130012   3.25495936E-03  -9.60490608               1
      250026      140013   3.95266386E-03  -9.66281796               1
      250026      150014   5.27457288E-03  -9.39698982               1
      250026      160015   7.58450525E-03  -8.83222675               1
      250026      170016   1.16093960E-02  -8.09764004               1
      250026      180017   1.89367328E-02  -7.27300692               1
      250026      190018   3.33915092E-02  -6.42406082               1
      250026      200019   6.31775111E-02  -5.67985773               1
      250026      210020  0.127041459      -5.11118984               1
      250026      220021  0.270935059      -4.88411617               1
      250026      230022  0.668717682      -4.92763233               1
      250026      240023   2.59147930      -4.97545481               1
      250026      280027   2.58121777      -5.00636196               1
      250026      290028  0.658880055      -4.99556780               1
      250026      300029  0.265395194      -4.96101618               1
      250026      310030  0.134280413      -4.91549540               1
      250026      320031   7.74975196E-02  -4.84446812               1
      250026      330032   4.90115210E-02  -4.74316788               1
      260027       20001   8.45245377E-04  -8.51971722               1
      260027       30002   9.45511158E-04  -8.57688713               1
      260027       40003   1.05434132E-03  -8.57288170               1
      260027       50004   1.19657326E-03  -8.60995388               1
      260027       60005   1.35477388E-03  -8.62327385               1
      260027       70006   1.53139688E-03  -8.68485260               1
      260027       80007   1.73085555E-03  -8.71491718               1
      260027       90008   1.93964655E-03  -8.73767853               1
      260027      100009   2.15037959E-03  -8.78573799               1
      260027      110010   2.31538643E-03  -8.91414642               1
      260027      120011   2.46283296E-03  -9.22568130               1
      260027      130012   2.67946511E-03  -9.57862282               1
      260027      140013   3.15738656E-03  -9.71332359               1
      260027      150014   4.07418329E-03  -9.52020359               1
      260027      160015   5.64368768E-03  -9.01150608               1
      260027      170016   8.28458648E-03  -8.30655766               1
      260027      180017   1.28857736E-02  -7.47867537               1
      260027      190018   2.15525664E-02  -6.59053326               1
      260027      200019   3.84052694E-02  -5.78136206               1
      260027      210020   7.16090724E-02  -5.13614225               1
      260027      220021  0.136266664      -4.83879328               1
      260027      230022  0.273108512      -4.84996891               1
      260027      240023  0.666327953      -4.94193172               1
      260027      250024   2.59277177      -4.98743057               1
      260027      290028   2.57669830      -5.01498604               1
      260027      300029  0.658976197      -4.98164463               1
      260027      310030  0.266731262      -4.95046520               1
      260027      320031  0.134494498      -4.89930105               1
      260027      330032   7.76631981E-02  -4.81985855               1
      270028       20001   7.80882605E-04  -8.30644226               1
      270028       30002   8.68954055E-04  -8.37201881               1
      270028       40003   9.63628816E-04  -8.37611103               1
      270028       50004   1.08732551E-03  -8.42166042               1
      270028       60005   1.22349383E-03  -8.44341660               1
      270028       70006   1.37391395E-03  -8.51350403               1
      270028       80007   1.54177612E-03  -8.55228138               1
      270028       90008   1.71392516E-03  -8.58428574               1
      270028      100009   1.88235356E-03  -8.64369869               1
      270028      110010   2.00302945E-03  -8.78855896               1
      270028      120011   2.09732982E-03  -9.12929726               1
      270028      130012   2.23514624E-03  -9.52904606               1
      270028      140013   2.56955484E-03  -9.72337151               1
      270028      150014   3.22646787E-03  -9.58687973               1
      270028      160015   4.33689682E-03  -9.12303352               1
      270028      170016   6.15548063E-03  -8.44440365               1
      270028      180017   9.21346806E-03  -7.61913776               1
      270028      190018   1.47675630E-02  -6.70583677               1
      270028      200019   2.51023173E-02  -5.85081148               1
      270028      210020   4.42663766E-02  -5.15139008               1
      270028      220021   7.80767426E-02  -4.80542231               1
      270028      230022  0.138389662      -4.78959608               1
      270028      240023  0.270457059      -4.89298105               1
      270028      250024  0.663055241      -4.97465801               1
      270028      260025   2.58128786      -5.00606966               1
      270028      300029   2.58768320      -5.02668047               1
      270028      310030  0.658356667      -4.99771786               1
      270028      320031  0.265723825      -4.96075773               1
      270028      330032  0.134255022      -4.90377998               1
      280029       20001   7.17273098E-04  -8.03344250               1
      280029       30002   7.94434105E-04  -8.10842991               1
      280029       40003   8.76633741E-04  -8.12168694               1
      280029       50004   9.84058483E-04  -8.17675209               1
      280029       60005   1.10118417E-03  -8.20803642               1
      280029       70006   1.22930901E-03  -8.28773117               1
      280029       80007   1.37073779E-03  -8.33631897               1
      280029       90008   1.51299173E-03  -8.37860394               1
      280029      100009   1.64803781E-03  -8.45006084               1
      280029      110010   1.73588598E-03  -8.61111259               1
      280029      120011   1.79339154E-03  -8.97832489               1
      280029      130012   1.87828648E-03  -9.41847992               1
      280029      140013   2.11540284E-03  -9.66294765               1
      280029      150014   2.59742839E-03  -9.57338142               1
      280029      160015   3.40724457E-03  -9.14674282               1
      280029      170016   4.70683631E-03  -8.49117279               1
      280029      180017   6.83127111E-03  -7.67134857               1
      280029      190018   1.05810547E-02  -6.74208689               1
      280029      200019   1.73244327E-02  -5.85454416               1
      280029      210020   2.92735565E-02  -5.11628151               1
      280029      220021   4.89143543E-02  -4.73698473               1
      280029      230022   8.00271481E-02  -4.70396042               1
      280029      240023  0.137170210      -4.81696510               1
      280029      250024  0.268378705      -4.93049049               1
      280029      260025  0.658981025      -4.99401045               1
      280029      270026   2.57677746      -5.01469851               1
      280029      310030   2.59606218      -4.99381924               1
      280029      320031  0.656535923      -4.96204281               1
      280029      330032  0.265079200      -4.92613268               1
      290030       20001   6.63336599E-04  -7.77708244               1
      290030       30002   7.31408363E-04  -7.86162329               1
      290030       40003   8.03285744E-04  -7.88422775               1
      290030       50004   8.97304679E-04  -7.94899893               1
      290030       60005   9.98865347E-04  -7.99003410               1
      290030       70006   1.10892334E-03  -8.07957745               1
      290030       80007   1.22914417E-03  -8.13821793               1
      290030       90008   1.34776218E-03  -8.19099331               1
      290030      100009   1.45695521E-03  -8.27448845               1
      290030      110010   1.52041530E-03  -8.45113468               1
      290030      120011   1.55193766E-03  -8.84272385               1
      290030      130012   1.60044571E-03  -9.31895447               1
      290030      140013   1.77021651E-03  -9.60724926               1
      290030      150014   2.13182834E-03  -9.55774212               1
      290030      160015   2.73891981E-03  -9.16197968               1
      290030      170016   3.69841699E-03  -8.52503490               1
      290030      180017   5.23132179E-03  -7.70934296               1
      290030      190018   7.87552446E-03  -6.76661253               1
      290030      200019   1.25021096E-02  -5.85161209               1
      290030      210020   2.04104688E-02  -5.08034897               1
      290030      220021   3.27180251E-02  -4.67251205               1
      290030      230022   5.05472757E-02  -4.62290001               1
      290030      240023   7.94374794E-02  -4.73803425               1
      290030      250024  0.135630772      -4.87015676               1
      290030      260025  0.265513629      -4.95594740               1
      290030      270026  0.659083843      -4.97990131               1
      290030      280027   2.58776546      -5.02635670               1
      290030      320031   2.58904767      -5.00464869               1
      290030      330032  0.662706256      -4.98184299               1
      300031       20001   6.16177800E-04  -7.46713114               1
      300031       30002   6.76538912E-04  -7.56262922               1
      300031       40003   7.39727693E-04  -7.59602976               1
      300031       50004   8.22504342E-04  -7.67194986               1
      300031       60005   9.11123992E-04  -7.72423124               1
      300031       70006   1.00629777E-03  -7.82514572               1
      300031       80007   1.10922463E-03  -7.89540958               1
      300031       90008   1.20886136E-03  -7.96030092               1
      300031      100009   1.29773084E-03  -8.05744648               1
      300031      110010   1.34285854E-03  -8.25113773               1
      300031      120011   1.35589135E-03  -8.66788292               1
      300031      130012   1.37911038E-03  -9.17981148               1
      300031      140013   1.50126859E-03  -9.51030064               1
      300031      150014   1.77766872E-03  -9.49866390               1
      300031      160015   2.24363431E-03  -9.13164043               1
      300031      170016   2.97215185E-03  -8.51220608               1
      300031      180017   4.11504647E-03  -7.70167065               1
      300031      190018   6.05113897E-03  -6.74945450               1
      300031      200019   9.36568156E-03  -5.81316948               1
      300031      210020   1.48711959E-02  -5.01579380               1
      300031      220021   2.30759494E-02  -4.58555126               1
      300031      230022   3.41530368E-02  -4.52332354               1
      300031      240023   5.04795462E-02  -4.64110327               1
      300031      250024   7.87570998E-02  -4.79088783               1
      300031      260025  0.134413838      -4.90301991               1
      300031      270026  0.266866356      -4.94455147               1
      300031      280027  0.658475518      -4.99567032               1
      300031      290028   2.59613943      -4.99340343               1
      300031      330032   2.58507490      -4.98583555               1
      310032       20001   5.76870923E-04  -7.11976337               1
      310032       30002   6.30753639E-04  -7.22728586               1
      310032       40003   6.86672924E-04  -7.27258158               1
      310032       50004   7.60086928E-04  -7.36076069               1
      310032       60005   8.37985193E-04  -7.42544174               1
      310032       70006   9.20903054E-04  -7.53890562               1
      310032       80007   1.00969151E-03  -7.62200832               1
      310032       90008   1.09397073E-03  -7.70028210               1
      310032      100009   1.16664299E-03  -7.81235313               1
      310032      110010   1.19762775E-03  -8.02431107               1
      310032      120011   1.19702716E-03  -8.46711063               1
      310032      130012   1.20202336E-03  -9.01507664               1
      310032      140013   1.28940702E-03  -9.38742447               1
      310032      150014   1.50350539E-03  -9.41281319               1
      310032      160015   1.86761061E-03  -9.07328033               1
      310032      170016   2.43267813E-03  -8.47018814               1
      310032      180017   3.30616906E-03  -7.66442919               1
      310032      190018   4.76452988E-03  -6.70383406               1
      310032      200019   7.21720699E-03  -5.74857235               1
      310032      210020   1.11962752E-02  -4.92768574               1
      310032      220021   1.69176441E-02  -4.47684431               1
      310032      230022   2.42009815E-02  -4.40186262               1
      310032      240023   3.41376625E-02  -4.51926947               1
      310032      250024   4.99032289E-02  -4.68195438               1
      310032      260025   7.76598230E-02  -4.81792641               1
      310032      270026  0.134670407      -4.88389730               1
      310032      280027  0.265891552      -4.95341873               1
      310032      290028  0.656664193      -4.95933342               1
      310032      300029   2.58915067      -5.00411987               1
      320033       20001   5.47262316E-04  -6.69785357               1
      320033       30002   5.95870428E-04  -6.81905222               1
      320033       40003   6.45865628E-04  -6.87794399               1
      320033       50004   7.11706060E-04  -6.98011923               1
      320033       60005   7.80937262E-04  -7.05900335               1
      320033       70006   8.53970647E-04  -7.18686819               1
      320033       80007   9.31397430E-04  -7.28473377               1
      320033       90008   1.00338447E-03  -7.37842083               1
      320033      100009   1.06318237E-03  -7.50757551               1
      320033      110010   1.08307635E-03  -7.74014378               1
      320033      120011   1.07208302E-03  -8.21150684               1
      320033      130012   1.06355629E-03  -8.79812908               1
      320033      140013   1.12520531E-03  -9.21479130               1
      320033      150014   1.29341090E-03  -9.27921581               1
      320033      160015   1.58340123E-03  -8.96855640               1
      320033      170016   2.03152956E-03  -8.38283539               1
      320033      180017   2.71613244E-03  -7.58314180               1
      320033      190018   3.84603138E-03  -6.61631918               1
      320033      200019   5.71907032E-03  -5.64497089               1
      320033      210020   8.69944319E-03  -4.80358219               1
      320033      220021   1.28590548E-02  -4.33446884               1
      320033      230022   1.78963579E-02  -4.24758673               1
      320033      240023   2.43318267E-02  -4.36330843               1
      320033      250024   3.38421836E-02  -4.53603506               1
      320033      260025   4.92437407E-02  -4.69377041               1
      320033      270026   7.79242292E-02  -4.78731012               1
      320033      280027  0.134519100      -4.88522339               1
      320033      290028  0.265308201      -4.91709185               1
      320033      300029  0.662919223      -4.97880220               1
      320033      310030   2.58521748      -4.98524141               1
