         930
      200021      280027   4.43741493E-02  -5.13832378               1
      200021      290028   2.93969922E-02  -5.08881474               1
      200021      300029   2.05509644E-02  -5.04299402               1
      200021      310030   1.50309633E-02  -4.96788549               1
      200021      320031   1.13645233E-02  -4.86929178               1
      200021      330032   8.84691440E-03  -4.74678040               1
      210022       20001   1.25393888E-03  -9.26134014               1
      210022       30002   1.44507515E-03  -9.30620575               1
      210022       40003   1.66448881E-03  -9.28707218               1
      210022       50004   1.95796089E-03  -9.31412888               1
      210022       60005   2.30644154E-03  -9.30267715               1
      210022       70006   2.72577582E-03  -9.35417366               1
      210022       80007   3.24022002E-03  -9.34240818               1
      210022       90008   3.86105804E-03  -9.29938316               1
      210022      100009   4.64033289E-03  -9.20030499               1
      210022      110010   5.59610547E-03  -9.04397869               1
      210022      120011   7.02232169E-03  -8.83563042               1
      210022      130012   9.56086908E-03  -8.44361782               1
      210022      140013   1.46987811E-02  -7.82313108               1
      210022      150014   2.52869297E-02  -7.11916065               1
      210022      160015   4.78179865E-02  -6.40052176               1
      210022      170016   9.91649479E-02  -5.80571842               1
      210022      180017  0.230996013      -5.38338184               1
      210022      190018  0.642193496      -5.14863014               1
      210022      200019   2.57443118      -5.16616631               1
      210022      240023   2.59734988      -5.04552078               1
      210022      250024  0.672440350      -4.93957567               1
      210022      260025  0.270970196      -4.88004446               1
      210022      270026  0.136234656      -4.82536745               1
      210022      280027   7.80316293E-02  -4.79748011               1
      210022      290028   4.88859564E-02  -4.72106981               1
      210022      300029   3.27298269E-02  -4.65295076               1
      210022      310030   2.31376514E-02  -4.56197643               1
      210022      320031   1.70150958E-02  -4.44911242               1
      210022      330032   1.29503058E-02  -4.31394196               1
      220023       20001   1.23110763E-03  -9.01612854               1
      220023       30002   1.40464131E-03  -9.07407284               1
      220023       40003   1.60061964E-03  -9.06827641               1
      220023       50004   1.86140754E-03  -9.11055374               1
      220023       60005   2.16520508E-03  -9.11589813               1
      220023       70006   2.52308790E-03  -9.18732357               1
      220023       80007   2.95051164E-03  -9.20141888               1
      220023       90008   3.44505860E-03  -9.19601440               1
      220023      100009   4.02922090E-03  -9.16133595               1
      220023      110010   4.67051193E-03  -9.12201405               1
      220023      120011   5.52423857E-03  -9.12019157               1
      220023      130012   6.94327289E-03  -8.99490070               1
      220023      140013   9.73881129E-03  -8.60326385               1
      220023      150014   1.52455391E-02  -8.00328922               1
      220023      160015   2.61595938E-02  -7.26513958               1
      220023      170016   4.88127433E-02  -6.54897642               1
      220023      180017  0.100104429      -5.92912865               1
      220023      190018  0.232256144      -5.44159508               1
      220023      200019  0.639893651      -5.17959976               1
      220023      210020   2.57490635      -5.11252117               1
      220023      250024   2.59922695      -5.00114346               1
      220023      260025  0.668769181      -4.92998075               1
      220023      270026  0.273040920      -4.84465361               1
      220023      280027  0.138233989      -4.78991699               1
      220023      290028   7.98683465E-02  -4.69844723               1
      220023      300029   5.04405499E-02  -4.61488247               1
      220023      310030   3.41198221E-02  -4.51268721               1
      220023      320031   2.42263209E-02  -4.38818502               1
      220023      330032   1.79274958E-02  -4.24139452               1
      230024       20001   1.17228075E-03  -8.90400028               1
      230024       30002   1.32692955E-03  -8.96822739               1
      230024       40003   1.49921142E-03  -8.96883202               1
      230024       50004   1.72776310E-03  -9.01884079               1
      230024       60005   1.98995811E-03  -9.03263950               1
      230024       70006   2.29380908E-03  -9.11399841               1
      230024       80007   2.64945673E-03  -9.14074707               1
      230024       90008   3.04799899E-03  -9.15345192               1
      230024      100009   3.49747506E-03  -9.15045643               1
      230024      110010   3.94682540E-03  -9.17149639               1
      230024      120011   4.48637921E-03  -9.28775024               1
      230024      130012   5.33493515E-03  -9.34011650               1
      230024      140013   6.99532311E-03  -9.13986206               1
      230024      150014   1.01724640E-02  -8.67407608               1
      230024      160015   1.61245000E-02  -7.98810148               1
      230024      170016   2.75960397E-02  -7.23614693               1
      230024      180017   5.12528755E-02  -6.50074625               1
      230024      190018  0.105241604      -5.83148193               1
      230024      200019  0.241726756      -5.34246683               1
      230024      210020  0.653792679      -5.05991983               1
      230024      220021   2.59725618      -5.04529667               1
      230024      260025   2.59031916      -4.97682381               1
      230024      270026  0.666003823      -4.93933964               1
      230024      280027  0.270188808      -4.89648914               1
      230024      290028  0.136923879      -4.81693316               1
      230024      300029   7.92625770E-02  -4.73512697               1
      230024      310030   5.03984876E-02  -4.63462543               1
      230024      320031   3.41332294E-02  -4.50779581               1
      230024      330032   2.43413243E-02  -4.35579967               1
      240025       20001   1.09766482E-03  -8.79605389               1
      240025       30002   1.23411743E-03  -8.86556816               1
      240025       40003   1.38430565E-03  -8.87148094               1
      240025       50004   1.58320204E-03  -8.92778015               1
      240025       60005   1.80840807E-03  -8.94820213               1
      240025       70006   2.06587440E-03  -9.03689766               1
      240025       80007   2.36236118E-03  -9.07226276               1
      240025       90008   2.68605142E-03  -9.09618378               1
      240025      100009   3.03769810E-03  -9.11156750               1
      240025      110010   3.36138019E-03  -9.16662788               1
      240025      120011   3.71461641E-03  -9.35173988               1
      240025      130012   4.24765982E-03  -9.51516533               1
      240025      140013   5.30592445E-03  -9.44904327               1
      240025      150014   7.30468379E-03  -9.09611130               1
      240025      160015   1.08959014E-02  -8.47882080               1
      240025      170016   1.74300820E-02  -7.73641157               1
      240025      180017   2.99841147E-02  -6.94731331               1
      240025      190018   5.63343577E-02  -6.16478062               1
      240025      200019  0.115370609      -5.51931810               1
      240025      210020  0.259510279      -5.05824995               1
      240025      220021  0.672369003      -4.93815899               1
      240025      230022   2.59924626      -5.00078583               1
      240025      270026   2.59122515      -4.98711777               1
      240025      280027  0.662304759      -4.97971249               1
      240025      290028  0.267954528      -4.93640423               1
      240025      300029  0.135383636      -4.87382221               1
      240025      310030   7.86525831E-02  -4.79009151               1
      240025      320031   4.99063991E-02  -4.67319870               1
      240025      330032   3.38741280E-02  -4.52553701               1
      250026       20001   1.00460195E-03  -8.67179489               1
      250026       30002   1.12304674E-03  -8.74600887               1
      250026       40003   1.25200651E-03  -8.75664616               1
      250026       50004   1.42262469E-03  -8.81849480               1
      250026       60005   1.61358516E-03  -8.84469891               1
      250026       70006   1.82933523E-03  -8.93962669               1
      250026       80007   2.07433221E-03  -8.98196793               1
      250026       90008   2.33579893E-03  -9.01433182               1
      250026      100009   2.61073979E-03  -9.04251766               1
      250026      110010   2.84475950E-03  -9.11991978               1
      250026      120011   3.07666976E-03  -9.35001850               1
      250026      130012   3.41601390E-03  -9.58775425               1
      250026      140013   4.11409512E-03  -9.61650467               1
      250026      150014   5.43309655E-03  -9.35106277               1
      250026      160015   7.73275038E-03  -8.79812145               1
      250026      170016   1.17326025E-02  -8.08325291               1
      250026      180017   1.90033596E-02  -7.27686882               1
      250026      190018   3.33627313E-02  -6.42975426               1
      250026      200019   6.30345643E-02  -5.68477583               1
      250026      210020  0.126857027      -5.10529900               1
      250026      220021  0.270941019      -4.87569857               1
      250026      230022  0.668834627      -4.92808723               1
      250026      240023   2.59040213      -4.97645378               1
      250026      280027   2.57801938      -5.01439190               1
      250026      290028  0.657994866      -5.00556421               1
      250026      300029  0.265105218      -4.96746063               1
      250026      310030  0.134271562      -4.91174221               1
      250026      320031   7.76906982E-02  -4.81760931               1
      250026      330032   4.93406318E-02  -4.68639851               1
      260027       20001   9.31281131E-04  -8.39836311               1
      260027       30002   1.03531010E-03  -8.48218155               1
      260027       40003   1.14737230E-03  -8.50239468               1
      260027       50004   1.29564048E-03  -8.57446480               1
      260027       60005   1.45975302E-03  -8.61102390               1
      260027       70006   1.64312962E-03  -8.71652699               1
      260027       80007   1.84868614E-03  -8.76989651               1
      260027       90008   2.06339569E-03  -8.81425858               1
      260027      100009   2.28229049E-03  -8.85762501               1
      260027      110010   2.45399470E-03  -8.95710373               1
      260027      120011   2.60656257E-03  -9.22598553               1
      260027      130012   2.82515120E-03  -9.52396297               1
      260027      140013   3.30394926E-03  -9.62848377               1
      260027      150014   4.22078790E-03  -9.43453693               1
      260027      160015   5.78691950E-03  -8.93882465               1
      260027      170016   8.41602217E-03  -8.25736809               1
      260027      180017   1.29857920E-02  -7.45333481               1
      260027      190018   2.15968899E-02  -6.57240152               1
      260027      200019   3.83777693E-02  -5.76635933               1
      260027      210020   7.15267360E-02  -5.11340094               1
      260027      220021  0.136220008      -4.81644869               1
      260027      230022  0.273119837      -4.83957195               1
      260027      240023  0.666106343      -4.93757391               1
      260027      250024   2.59130979      -4.98681927               1
      260027      290028   2.57323599      -5.01985025               1
      260027      300029  0.658377767      -4.97851992               1
      260027      310030  0.266693681      -4.94088316               1
      260027      320031  0.134755343      -4.87222290               1
      260027      330032   7.81394690E-02  -4.76552916               1
      270028       20001   8.61214474E-04  -8.14867878               1
      270028       30002   9.52563132E-04  -8.24158382               1
      270028       40003   1.04997179E-03  -8.27089882               1
      270028       50004   1.17894786E-03  -8.35270309               1
      270028       60005   1.32022658E-03  -8.39916134               1
      270028       70006   1.47647923E-03  -8.51477242               1
      270028       80007   1.64955202E-03  -8.57862854               1
      270028       90008   1.82668841E-03  -8.63421726               1
      270028      100009   2.00198614E-03  -8.69124317               1
      270028      110010   2.12801411E-03  -8.80949116               1
      270028      120011   2.22606538E-03  -9.10972309               1
      270028      130012   2.36492837E-03  -9.45496273               1
      270028      140013   2.69999495E-03  -9.61815834               1
      270028      150014   3.35795316E-03  -9.47933102               1
      270028      160015   4.46804240E-03  -9.02863503               1
      270028      170016   6.28125388E-03  -8.37589073               1
      270028      180017   9.32086445E-03  -7.57883453               1
      270028      190018   1.48403812E-02  -6.67754221               1
      270028      200019   2.51269788E-02  -5.82949209               1
      270028      210020   4.42382246E-02  -5.12518787               1
      270028      220021   7.80224949E-02  -4.78175211               1
      270028      230022  0.138315320      -4.77920771               1
      270028      240023  0.270300508      -4.89139700               1
      270028      250024  0.662408173      -4.97809362               1
      270028      260025   2.57807803      -5.01413012               1
      270028      300029   2.58477306      -5.04280376               1
      270028      310030  0.658392012      -5.00447035               1
      270028      320031  0.266057491      -4.95520544               1
      270028      330032  0.134911910      -4.87591743               1
      280029       20001   7.91749801E-04  -7.81429529               1
      280029       30002   8.71738011E-04  -7.91767120               1
      280029       40003   9.56220378E-04  -7.95751715               1
      280029       50004   1.06822513E-03  -8.05043602               1
      280029       60005   1.18972780E-03  -8.10821342               1
      280029       70006   1.32284232E-03  -8.23535156               1
      280029       80007   1.46866916E-03  -8.31110191               1
      280029       90008   1.61506108E-03  -8.37927532               1
      280029      100009   1.75581151E-03  -8.45100689               1
      280029      110010   1.84783386E-03  -8.58827019               1
      280029      120011   1.90791534E-03  -8.91791916               1
      280029      130012   1.99302891E-03  -9.30529881               1
      280029      140013   2.23036204E-03  -9.51909637               1
      280029      150014   2.71361205E-03  -9.42683983               1
      280029      160015   3.52435792E-03  -9.01403904               1
      280029      170016   4.82180528E-03  -8.38674450               1
      280029      180017   6.93512615E-03  -7.59930468               1
      280029      190018   1.06626702E-02  -6.68697405               1
      280029      200019   1.73731130E-02  -5.81083012               1
      280029      210020   2.92783063E-02  -5.07130146               1
      280029      220021   4.88778763E-02  -4.69748163               1
      280029      230022   7.99468681E-02  -4.68018484               1
      280029      240023  0.137040257      -4.80637550               1
      280029      250024  0.268074960      -4.93176746               1
      280029      260025  0.658084393      -5.00415754               1
      280029      270026   2.57330990      -5.01957750               1
      280029      310030   2.59603167      -4.99248600               1
      280029      320031  0.657197773      -4.94910192               1
      280029      330032  0.266059190      -4.89899063               1
      290030       20001   7.33204652E-04  -7.50771952               1
      290030       30002   8.03749077E-04  -7.62145901               1
      290030       40003   8.77556158E-04  -7.67175674               1
      290030       50004   9.75604227E-04  -7.77571583               1
      290030       60005   1.08096574E-03  -7.84476852               1
      290030       70006   1.19534961E-03  -7.98340702               1
      290030       80007   1.31933251E-03  -8.07102966               1
      290030       90008   1.44141936E-03  -8.15172482               1
      290030      100009   1.55538355E-03  -8.23788548               1
      290030      110010   1.62206136E-03  -8.39332962               1
      290030      120011   1.65519805E-03  -8.75014305               1
      290030      130012   1.70323264E-03  -9.17537498               1
      290030      140013   1.87281473E-03  -9.43355560               1
      290030      150014   2.23565963E-03  -9.38095379               1
      290030      160015   2.84441188E-03  -8.99925137               1
      290030      170016   3.80384526E-03  -8.39205647               1
      290030      180017   5.33056166E-03  -7.61166716               1
      290030      190018   7.96129461E-03  -6.68952703               1
      290030      200019   1.25671709E-02  -5.78925991               1
      290030      210020   2.04445813E-02  -5.01928329               1
      290030      220021   3.27174738E-02  -4.61860418               1
      290030      230022   5.05094975E-02  -4.58544254               1
      290030      240023   7.93753788E-02  -4.71533823               1
      290030      250024  0.135511756      -4.86289549               1
      290030      260025  0.265216202      -4.96267319               1
      290030      270026  0.658483148      -4.97679901               1
      290030      280027   2.58485627      -5.04248190               1
      290030      320031   2.59001327      -5.00614786               1
      290030      330032  0.663897991      -4.97775841               1
      300031       20001   6.83273480E-04  -7.14182758               1
      300031       30002   7.45888974E-04  -7.26736212               1
      300031       40003   8.10792437E-04  -7.32958889               1
      300031       50004   8.97246529E-04  -7.44606400               1
      300031       60005   9.89299035E-04  -7.52792168               1
      300031       70006   1.08836242E-03  -7.67961931               1
      300031       80007   1.19464356E-03  -7.78071928               1
      300031       90008   1.29730068E-03  -7.87560844               1
      300031      100009   1.39024807E-03  -7.97787046               1
      300031      110010   1.43780943E-03  -8.15308094               1
      300031      120011   1.45161548E-03  -8.53811646               1
      300031      130012   1.47373241E-03  -9.00137329               1
      300031      140013   1.59538363E-03  -9.30300140               1
      300031      150014   1.87311450E-03  -9.28850460               1
      300031      160015   2.34146952E-03  -8.93609142               1
      300031      170016   3.07177287E-03  -8.34783363               1
      300031      180017   4.21260716E-03  -7.57514477               1
      300031      190018   6.14268333E-03  -6.64668608               1
      300031      200019   9.44784749E-03  -5.72805023               1
      300031      210020   1.49376970E-02  -4.93414974               1
      300031      220021   2.31238827E-02  -4.51238346               1
      300031      230022   3.41823660E-02  -4.46692371               1
      300031      240023   5.05101644E-02  -4.60019779               1
      300031      250024   7.87903145E-02  -4.76776505               1
      300031      260025  0.134406209      -4.89940119               1
      300031      270026  0.266834348      -4.93480301               1
      300031      280027  0.658519268      -5.00233603               1
      300031      290028   2.59611821      -4.99203348               1
      300031      330032   2.58576202      -4.98160839               1
      310032       20001   6.43206935E-04  -6.72900391               1
      310032       30002   6.99244323E-04  -6.86739731               1
      310032       40003   7.56777648E-04  -6.94265747               1
      310032       50004   8.33690690E-04  -7.07277393               1
      310032       60005   9.14829492E-04  -7.16861200               1
      310032       70006   1.00138912E-03  -7.33457661               1
      310032       80007   1.09330774E-03  -7.45040703               1
      310032       90008   1.18032587E-03  -7.56080198               1
      310032      100009   1.25655648E-03  -7.68051386               1
      310032      110010   1.28928456E-03  -7.87684584               1
      310032      120011   1.28864427E-03  -8.29126930               1
      310032      130012   1.29188423E-03  -8.79337215               1
      310032      140013   1.37845671E-03  -9.13870811               1
      310032      150014   1.59403775E-03  -9.16201305               1
      310032      160015   1.96128502E-03  -8.83794975               1
      310032      170016   2.52987444E-03  -8.26747227               1
      310032      180017   3.40493792E-03  -7.50182915               1
      310032      190018   4.86382330E-03  -6.56771612               1
      310032      200019   7.31747318E-03  -5.63253212               1
      310032      210020   1.12960991E-02  -4.81679153               1
      310032      220021   1.70174204E-02  -4.37518120               1
      310032      230022   2.43035126E-02  -4.31664896               1
      310032      240023   3.42661478E-02  -4.44926262               1
      310032      250024   5.00764214E-02  -4.63050652               1
      310032      260025   7.78714791E-02  -4.78991556               1
      310032      270026  0.134954333      -4.85559750               1
      310032      280027  0.266251713      -4.94714308               1
      310032      290028  0.657354712      -4.94601536               1
      310032      300029   2.59014440      -5.00552797               1
      320033       20001   6.14866614E-04  -6.24765110               1
      320033       30002   6.65617234E-04  -6.40010071               1
      320033       40003   7.17203424E-04  -6.48965883               1
      320033       50004   7.86496559E-04  -6.63474464               1
      320033       60005   8.58903455E-04  -6.74597168               1
      320033       70006   9.35466727E-04  -6.92767477               1
      320033       80007   1.01592357E-03  -7.05979252               1
      320033       90008   1.09047221E-03  -7.18736458               1
      320033      100009   1.15341658E-03  -7.32633352               1
      320033      110010   1.17439590E-03  -7.54579163               1
      320033      120011   1.16251945E-03  -7.99181175               1
      320033      130012   1.15149806E-03  -8.53518009               1
      320033      140013   1.21196930E-03  -8.92658234               1
      320033      150014   1.38176989E-03  -8.98963165               1
      320033      160015   1.67557027E-03  -8.69513988               1
      320033      170016   2.12872075E-03  -8.14313793               1
      320033      180017   2.81791436E-03  -7.38528109               1
      320033      190018   3.95374466E-03  -6.44696522               1
      320033      200019   5.83642954E-03  -5.49737215               1
      320033      210020   8.82949121E-03  -4.66201019               1
      320033      220021   1.30056087E-02  -4.20203733               1
      320033      230022   1.80641916E-02  -4.13031483               1
      320033      240023   2.45452356E-02  -4.25952101               1
      320033      250024   3.41298990E-02  -4.44938850               1
      320033      260025   4.96242307E-02  -4.63143158               1
      320033      270026   7.84593076E-02  -4.72809124               1
      320033      280027  0.135241881      -4.85402060               1
      320033      290028  0.266361237      -4.88783503               1
      320033      300029  0.664190650      -4.97379112               1
      320033      310030   2.58598709      -4.98076582               1
