         930
      200021      290028   2.87779290E-02  -5.38702631               1
      200021      300029   2.00196132E-02  -5.53477383               1
      200021      310030   1.44998450E-02  -5.51043749               1
      200021      320031   1.07858619E-02  -5.57116270               1
      200021      330032   8.18332750E-03  -5.48088789               1
      210022       20001   7.15127331E-04  -10.5416212               1
      210022       30002   8.54126643E-04  -10.5626087               1
      210022       40003   1.00213883E-03  -10.5074148               1
      210022       50004   1.18630228E-03  -10.5937347               1
      210022       60005   1.40605157E-03  -10.5124607               1
      210022       70006   1.68145658E-03  -10.5077457               1
      210022       80007   2.04825308E-03  -10.3132954               1
      210022       90008   2.55903322E-03  -10.1127577               1
      210022      100009   3.32219573E-03  -9.70152569               1
      210022      110010   4.44068853E-03  -9.24874401               1
      210022      120011   6.24528155E-03  -8.64663696               1
      210022      130012   9.31137428E-03  -8.03390598               1
      210022      140013   1.50486743E-02  -7.37001133               1
      210022      150014   2.61216350E-02  -6.74799109               1
      210022      160015   4.87444922E-02  -6.28046942               1
      210022      170016   9.92623791E-02  -5.78973055               1
      210022      180017  0.228447258      -5.47682762               1
      210022      190018  0.637463331      -5.09785557               1
      210022      200019   2.61523581      -5.04390955               1
      210022      240023   2.60466409      -5.10110283               1
      210022      250024  0.671739161      -4.86053991               1
      210022      260025  0.268365204      -4.97916889               1
      210022      270026  0.134313524      -4.88577223               1
      210022      280027   7.66386986E-02  -5.02382708               1
      210022      290028   4.77618128E-02  -4.94466209               1
      210022      300029   3.17496173E-02  -5.07698917               1
      210022      310030   2.21792832E-02  -5.04226780               1
      210022      320031   1.60197504E-02  -5.09626102               1
      210022      330032   1.18658934E-02  -5.00318193               1
      220023       20001   6.21250831E-04  -11.1536055               1
      220023       30002   7.36768125E-04  -11.1334705               1
      220023       40003   8.57204548E-04  -11.0419445               1
      220023       50004   1.00490579E-03  -11.0980463               1
      220023       60005   1.17739954E-03  -10.9938488               1
      220023       70006   1.38879078E-03  -10.9707975               1
      220023       80007   1.66373956E-03  -10.7703762               1
      220023       90008   2.03547697E-03  -10.5721598               1
      220023      100009   2.57217325E-03  -10.1892290               1
      220023      110010   3.31776496E-03  -9.78273773               1
      220023      120011   4.45298990E-03  -9.26587296               1
      220023      130012   6.27187733E-03  -8.74056244               1
      220023      140013   9.50402394E-03  -8.14680958               1
      220023      150014   1.53831011E-02  -7.55525398               1
      220023      160015   2.65246779E-02  -7.05705643               1
      220023      170016   4.91143130E-02  -6.49506617               1
      220023      180017   9.96785685E-02  -6.02131510               1
      220023      190018  0.229913130      -5.44909573               1
      220023      200019  0.637929797      -5.11269331               1
      220023      210020   2.60763264      -4.90866375               1
      220023      250024   2.58945060      -4.95458364               1
      220023      260025  0.668617249      -5.03673029               1
      220023      270026  0.271941364      -4.86190510               1
      220023      280027  0.137162358      -4.95933437               1
      220023      290028   7.87972063E-02  -4.83913946               1
      220023      300029   4.93900739E-02  -4.95059633               1
      220023      310030   3.29946391E-02  -4.89939594               1
      220023      320031   2.30019465E-02  -4.94064522               1
      220023      330032   1.65602937E-02  -4.83957386               1
      230024       20001   5.46622730E-04  -11.7282858               1
      230024       30002   6.44065789E-04  -11.6679735               1
      230024       40003   7.43724464E-04  -11.5400362               1
      230024       50004   8.64483998E-04  -11.5644970               1
      230024       60005   1.00295991E-03  -11.4340982               1
      230024       70006   1.16957445E-03  -11.3876057               1
      230024       80007   1.38226349E-03  -11.1725883               1
      230024       90008   1.66319939E-03  -10.9647675               1
      230024      100009   2.05809670E-03  -10.5911474               1
      230024      110010   2.58295820E-03  -10.2076473               1
      230024      120011   3.34438193E-03  -9.74771690               1
      230024      130012   4.50582337E-03  -9.29226017               1
      230024      140013   6.48643263E-03  -8.77002048               1
      230024      150014   9.92280059E-03  -8.23231506               1
      230024      160015   1.60581078E-02  -7.74787998               1
      230024      170016   2.76182089E-02  -7.17485094               1
      230024      180017   5.11525609E-02  -6.62306309               1
      230024      190018  0.104350142      -5.94936180               1
      230024      200019  0.239306420      -5.42832088               1
      230024      210020  0.653597653      -5.07204485               1
      230024      220021   2.60467625      -5.10087776               1
      230024      260025   2.58043504      -5.04715347               1
      230024      270026  0.666554809      -4.86356735               1
      230024      280027  0.270653456      -4.94419765               1
      230024      290028  0.136819348      -4.78882647               1
      230024      300029   7.88172334E-02  -4.88326263               1
      230024      310030   4.95911688E-02  -4.81675291               1
      230024      320031   3.30383703E-02  -4.84507704               1
      230024      330032   2.29596514E-02  -4.73603725               1
      240025       20001   4.94765234E-04  -12.1133537               1
      240025       30002   5.78874664E-04  -12.0265751               1
      240025       40003   6.63225946E-04  -11.8739595               1
      240025       50004   7.64374738E-04  -11.8759251               1
      240025       60005   8.78444873E-04  -11.7257786               1
      240025       70006   1.01354427E-03  -11.6592693               1
      240025       80007   1.18340272E-03  -11.4291925               1
      240025       90008   1.40358356E-03  -11.2069435               1
      240025      100009   1.70665001E-03  -10.8304634               1
      240025      110010   2.09480058E-03  -10.4501247               1
      240025      120011   2.63579027E-03  -10.0161123               1
      240025      130012   3.42846615E-03  -9.59639549               1
      240025      140013   4.73845843E-03  -9.11555672               1
      240025      150014   6.92929188E-03  -8.61264229               1
      240025      160015   1.06595159E-02  -8.13723660               1
      240025      170016   1.72978546E-02  -7.55910015               1
      240025      180017   2.98916902E-02  -6.95166636               1
      240025      190018   5.59073426E-02  -6.20505905               1
      240025      200019  0.113817967      -5.54147053               1
      240025      210020  0.256402493      -5.02174664               1
      240025      220021  0.671769619      -4.85931540               1
      240025      230022   2.58950257      -4.95433903               1
      240025      270026   2.58857703      -5.00518560               1
      240025      280027  0.663533509      -5.12205124               1
      240025      290028  0.268944174      -4.92842197               1
      240025      300029  0.135876119      -4.99425077               1
      240025      310030   7.84549266E-02  -4.89938974               1
      240025      320031   4.91761602E-02  -4.90200186               1
      240025      330032   3.26534957E-02  -4.77460670               1
      250026       20001   4.51990461E-04  -12.4411535               1
      250026       30002   5.25152311E-04  -12.3379030               1
      250026       40003   5.97098551E-04  -12.1697054               1
      250026       50004   6.82574580E-04  -12.1570854               1
      250026       60005   7.77480018E-04  -11.9940090               1
      250026       70006   8.88311770E-04  -11.9132633               1
      250026       80007   1.02588627E-03  -11.6723938               1
      250026       90008   1.20142510E-03  -11.4387197               1
      250026      100009   1.43895927E-03  -11.0594988               1
      250026      110010   1.73353672E-03  -10.6800833               1
      250026      120011   2.13034102E-03  -10.2651434               1
      250026      130012   2.69267382E-03  -9.87401009               1
      250026      140013   3.60041321E-03  -9.43056297               1
      250026      150014   5.07597812E-03  -8.96609592               1
      250026      160015   7.49404868E-03  -8.51526070               1
      250026      170016   1.16041917E-02  -7.95809984               1
      250026      180017   1.89834889E-02  -7.33793831               1
      250026      190018   3.32547761E-02  -6.57263803               1
      250026      200019   6.23202473E-02  -5.84413338               1
      250026      210020  0.124811761      -5.24913406               1
      250026      220021  0.268416047      -4.97535419               1
      250026      230022  0.668698907      -5.03535223               1
      250026      240023   2.58050394      -5.04687834               1
      250026      280027   2.58150506      -5.02173138               1
      250026      290028  0.659246624      -4.89621878               1
      250026      300029  0.266249239      -4.98281717               1
      250026      310030  0.134604484      -4.88902712               1
      250026      320031   7.73308054E-02  -4.88415861               1
      250026      330032   4.83010709E-02  -4.75314140               1
      260027       20001   4.29019186E-04  -12.3271742               1
      260027       30002   4.94352891E-04  -12.2421455               1
      260027       40003   5.57152438E-04  -12.0907488               1
      260027       50004   6.31119707E-04  -12.0925570               1
      260027       60005   7.11938075E-04  -11.9427481               1
      260027       70006   8.05062067E-04  -11.8706770               1
      260027       80007   9.19377024E-04  -11.6389589               1
      260027       90008   1.06323883E-03  -11.4106207               1
      260027      100009   1.25516753E-03  -11.0415106               1
      260027      110010   1.48619828E-03  -10.6712055               1
      260027      120011   1.78814458E-03  -10.2766409               1
      260027      130012   2.20426545E-03  -9.90894699               1
      260027      140013   2.86514638E-03  -9.49260330               1
      260027      150014   3.91689315E-03  -9.05491066               1
      260027      160015   5.58810076E-03  -8.61977959               1
      260027      170016   8.32391251E-03  -8.07770729               1
      260027      180017   1.30201895E-02  -7.44704294               1
      260027      190018   2.16485113E-02  -6.66888523               1
      260027      200019   3.81149277E-02  -5.89187908               1
      260027      210020   7.03921616E-02  -5.24008131               1
      260027      220021  0.134364381      -4.87761497               1
      260027      230022  0.272028327      -4.85800266               1
      260027      240023  0.666636229      -4.86219740               1
      260027      250024   2.58863664      -5.00495291               1
      260027      290028   2.58208680      -4.94357109               1
      260027      300029  0.658940911      -5.06541872               1
      260027      310030  0.266618788      -4.96374989               1
      260027      320031  0.134212106      -4.93478680               1
      260027      330032   7.69331902E-02  -4.78729916               1
      270028       20001   4.09655622E-04  -12.2448597               1
      270028       30002   4.68272716E-04  -12.1826944               1
      270028       40003   5.23300318E-04  -12.0527649               1
      270028       50004   5.87606919E-04  -12.0735188               1
      270028       60005   6.56764663E-04  -11.9413452               1
      270028       70006   7.35455716E-04  -11.8821964               1
      270028       80007   8.31123267E-04  -11.6634254               1
      270028       90008   9.50068934E-04  -11.4439659               1
      270028      100009   1.10688654E-03  -11.0873880               1
      270028      110010   1.29047863E-03  -10.7277431               1
      270028      120011   1.52399798E-03  -10.3527765               1
      270028      130012   1.83832366E-03  -10.0067091               1
      270028      140013   2.33245059E-03  -9.61541176               1
      270028      150014   3.10698315E-03  -9.20408535               1
      270028      160015   4.30784188E-03  -8.78873158               1
      270028      170016   6.21419633E-03  -8.26997471               1
      270028      180017   9.36795212E-03  -7.64579678               1
      270028      190018   1.49286278E-02  -6.87659836               1
      270028      200019   2.50228327E-02  -6.08281803               1
      270028      210020   4.35270332E-02  -5.41070795               1
      270028      220021   7.66879022E-02  -5.00743914               1
      270028      230022  0.137251839      -4.94974184               1
      270028      240023  0.270745337      -4.93959236               1
      270028      250024  0.663610995      -5.12055016               1
      270028      260025   2.58154774      -5.02146101               1
      270028      300029   2.58928442      -4.93822622               1
      270028      310030  0.658755779      -4.92833328               1
      270028      320031  0.265199572      -4.92257309               1
      270028      330032  0.133397445      -4.79058409               1
      280029       20001   3.90770059E-04  -11.8488016               1
      280029       30002   4.43379657E-04  -11.8220968               1
      280029       40003   4.91601531E-04  -11.7263050               1
      280029       50004   5.47556323E-04  -11.7783070               1
      280029       60005   6.06803107E-04  -11.6757431               1
      280029       70006   6.73422357E-04  -11.6412325               1
      280029       80007   7.53733504E-04  -11.4464417               1
      280029       90008   8.52523604E-04  -11.2465277               1
      280029      100009   9.81480232E-04  -10.9118185               1
      280029      110010   1.12853304E-03  -10.5709915               1
      280029      120011   1.31098647E-03  -10.2207832               1
      280029      130012   1.55170669E-03  -9.89837646               1
      280029      140013   1.92822469E-03  -9.53038597               1
      280029      150014   2.51249294E-03  -9.14083862               1
      280029      160015   3.40106804E-03  -8.74002934               1
      280029      170016   4.77693975E-03  -8.23846912               1
      280029      180017   6.98487088E-03  -7.61779070               1
      280029      190018   1.07496977E-02  -6.85493517               1
      280029      200019   1.73170324E-02  -6.04657412               1
      280029      210020   2.87543982E-02  -5.35633755               1
      280029      220021   4.78085019E-02  -4.91746044               1
      280029      230022   7.88874999E-02  -4.82106829               1
      280029      240023  0.136920795      -4.77844810               1
      280029      250024  0.269040734      -4.92383528               1
      280029      260025  0.659317493      -4.89469624               1
      280029      270026   2.58214736      -4.94326448               1
      280029      310030   2.59287810      -5.02764606               1
      280029      320031  0.654856145      -5.02749395               1
      280029      330032  0.264020562      -4.89473915               1
      290030       20001   3.74436378E-04  -11.6149473               1
      290030       30002   4.21844597E-04  -11.6208429               1
      290030       40003   4.64229990E-04  -11.5567751               1
      290030       50004   5.13094245E-04  -11.6381140               1
      290030       60005   5.64025540E-04  -11.5636387               1
      290030       70006   6.20641978E-04  -11.5526886               1
      290030       80007   6.88390050E-04  -11.3809319               1
      290030       90008   7.70927873E-04  -11.1998558               1
      290030      100009   8.77769198E-04  -10.8859520               1
      290030      110010   9.96495248E-04  -10.5626755               1
      290030      120011   1.14037248E-03  -10.2348452               1
      290030      130012   1.32693781E-03  -9.93331432               1
      290030      140013   1.61868532E-03  -9.58571625               1
      290030      150014   2.06883228E-03  -9.21565437               1
      290030      160015   2.74323323E-03  -8.82907009               1
      290030      170016   3.76646477E-03  -8.34593868               1
      290030      180017   5.36742806E-03  -7.73446703               1
      290030      190018   8.02277308E-03  -6.98597336               1
      290030      200019   1.25058414E-02  -6.17661858               1
      290030      210020   1.99979730E-02  -5.48386431               1
      290030      220021   3.17918211E-02  -5.02927065               1
      290030      230022   4.94779311E-02  -4.91514444               1
      290030      240023   7.89244920E-02  -4.85969067               1
      290030      250024  0.135988459      -4.98112345               1
      290030      260025  0.266346276      -4.97656918               1
      290030      270026  0.659035027      -5.06307411               1
      290030      280027   2.58936071      -4.93774939               1
      290030      320031   2.58987093      -4.97360373               1
      290030      330032  0.659207344      -4.93028545               1
      300031       20001   3.57500976E-04  -11.0671015               1
      300031       30002   4.00176272E-04  -11.1152735               1
      300031       40003   4.37386858E-04  -11.0930386               1
      300031       50004   4.80035291E-04  -11.2139406               1
      300031       60005   5.23799739E-04  -11.1779366               1
      300031       70006   5.71918965E-04  -11.2012320               1
      300031       80007   6.29129703E-04  -11.0631533               1
      300031       90008   6.98233314E-04  -10.9119453               1
      300031      100009   7.87064317E-04  -10.6296206               1
      300031      110010   8.83311848E-04  -10.3348303               1
      300031      120011   9.97364521E-04  -10.0393543               1
      300031      130012   1.14307215E-03  -9.76735592               1
      300031      140013   1.37186563E-03  -9.44629669               1
      300031      150014   1.72419834E-03  -9.09912777               1
      300031      160015   2.24613631E-03  -8.72866917               1
      300031      170016   3.02528054E-03  -8.26403522               1
      300031      180017   4.21929220E-03  -7.66281366               1
      300031      190018   6.15543639E-03  -6.92900562               1
      300031      200019   9.33824293E-03  -6.12170219               1
      300031      210020   1.44821461E-02  -5.42960262               1
      300031      220021   2.22197305E-02  -4.96451187               1
      300031      230022   3.30829807E-02  -4.83725214               1
      300031      240023   4.97077405E-02  -4.77130175               1
      300031      250024   7.85881430E-02  -4.87020540               1
      300031      260025  0.134735718      -4.87203503               1
      300031      270026  0.266758561      -4.95517921               1
      300031      280027  0.658887863      -4.92512226               1
      300031      290028   2.59298229      -5.02693987               1
      300031      330032   2.58352613      -5.04764462               1
      310032       20001   3.38365411E-04  -10.6303053               1
      310032       30002   3.76564829E-04  -10.7158680               1
      310032       40003   4.09052125E-04  -10.7310143               1
      310032       50004   4.46091522E-04  -10.8876190               1
      310032       60005   4.83517098E-04  -10.8866844               1
      310032       70006   5.24235598E-04  -10.9414968               1
      310032       80007   5.72378340E-04  -10.8346233               1
      310032       90008   6.30082912E-04  -10.7113037               1
      310032      100009   7.03837839E-04  -10.4584122               1
      310032      110010   7.81779003E-04  -10.1900806               1
      310032      120011   8.72160075E-04  -9.92413616               1
      310032      130012   9.86146508E-04  -9.67860603               1
      310032      140013   1.16656453E-03  -9.38072491               1
      310032      150014   1.44473091E-03  -9.05297089               1
      310032      160015   1.85338745E-03  -8.69564915               1
      310032      170016   2.45553581E-03  -8.24626541               1
      310032      180017   3.36264237E-03  -7.65361595               1
      310032      190018   4.80652647E-03  -6.93285322               1
      310032      200019   7.12857395E-03  -6.12872982               1
      310032      210020   1.07791256E-02  -5.43918943               1
      310032      220021   1.60684846E-02  -4.96779537               1
      310032      230022   2.31029876E-02  -4.83200836               1
      310032      240023   3.31784859E-02  -4.75944948               1
      310032      250024   4.93472964E-02  -4.84069633               1
      310032      260025   7.75171742E-02  -4.84302235               1
      310032      270026  0.134424105      -4.90971279               1
      310032      280027  0.265421152      -4.90963840               1
      310032      290028  0.655066490      -5.02237415               1
      310032      300029   2.59006977      -4.97251844               1
      320033       20001   3.17368918E-04  -9.83072758               1
      320033       30002   3.51327180E-04  -9.96418762               1
      320033       40003   3.79491306E-04  -10.0275974               1
      320033       50004   4.11452027E-04  -10.2308531               1
      320033       60005   4.43251542E-04  -10.2761030               1
      320033       70006   4.77500056E-04  -10.3738804               1
      320033       80007   5.17804350E-04  -10.3097696               1
      320033       90008   5.65785915E-04  -10.2265072               1
      320033      100009   6.26839465E-04  -10.0154219               1
      320033      110010   6.89777196E-04  -9.78670025               1
      320033      120011   7.61239557E-04  -9.56356239               1
      320033      130012   8.50380922E-04  -9.35752869               1
      320033      140013   9.93141090E-04  -9.09425354               1
      320033      150014   1.21411914E-03  -8.79493046               1
      320033      160015   1.53689343E-03  -8.45806026               1
      320033      170016   2.00764835E-03  -8.02919006               1
      320033      180017   2.70697684E-03  -7.45029831               1
      320033      190018   3.80347995E-03  -6.74648333               1
      320033      200019   5.53555787E-03  -5.95060253               1
      320033      210020   8.19764379E-03  -5.26843214               1
      320033      220021   1.19374879E-02  -4.79691648               1
      320033      230022   1.66919380E-02  -4.65924311               1
      320033      240023   2.31439956E-02  -4.58697224               1
      320033      250024   3.28867584E-02  -4.66027689               1
      320033      260025   4.85716648E-02  -4.66943789               1
      320033      270026   7.72548094E-02  -4.73033857               1
      320033      280027  0.133757740      -4.75570393               1
      320033      290028  0.264403641      -4.87683201               1
      320033      300029  0.659629822      -4.92363024               1
      320033      310030   2.58394694      -5.04624653               1
