         930
      200021      280027   4.43554781E-02  -5.20909977               1
      200021      290028   2.93214694E-02  -5.21595430               1
      200021      300029   2.04290729E-02  -5.20785666               1
      200021      310030   1.48496442E-02  -5.17843056               1
      200021      320031   1.11157866E-02  -5.14988613               1
      200021      330032   8.58606678E-03  -5.07965136               1
      210022       20001   9.74935654E-04  -9.57403946               1
      210022       30002   1.15387980E-03  -9.48847485               1
      210022       40003   1.36836083E-03  -9.35530853               1
      210022       50004   1.64287910E-03  -9.27038479               1
      210022       60005   1.97329209E-03  -9.18405247               1
      210022       70006   2.37805373E-03  -9.10474586               1
      210022       80007   2.89499853E-03  -9.01339054               1
      210022       90008   3.53605184E-03  -8.90029144               1
      210022      100009   4.34896816E-03  -8.77841377               1
      210022      110010   5.36254141E-03  -8.65312195               1
      210022      120011   6.84400322E-03  -8.53152657               1
      210022      130012   9.41828080E-03  -8.25942898               1
      210022      140013   1.45657351E-02  -7.74689674               1
      210022      150014   2.52135042E-02  -7.05696297               1
      210022      160015   4.79007289E-02  -6.34521961               1
      210022      170016   9.96165052E-02  -5.72920847               1
      210022      180017  0.232705936      -5.27791023               1
      210022      190018  0.648090720      -5.04349279               1
      210022      200019   2.60050821      -5.02957058               1
      210022      240023   2.60408378      -5.04731560               1
      210022      250024  0.671442747      -4.97486162               1
      210022      260025  0.270612836      -4.90953350               1
      210022      270026  0.136220798      -4.87396288               1
      210022      280027   7.80669153E-02  -4.84269619               1
      210022      290028   4.89070937E-02  -4.80952787               1
      210022      300029   3.26940753E-02  -4.77080917               1
      210022      310030   2.30075587E-02  -4.71755409               1
      210022      320031   1.67749766E-02  -4.66787195               1
      210022      330032   1.26787601E-02  -4.58125305               1
      220023       20001   9.54214833E-04  -9.22712898               1
      220023       30002   1.11716636E-03  -9.15910721               1
      220023       40003   1.30968692E-03  -9.04263783               1
      220023       50004   1.55294605E-03  -8.97726440               1
      220023       60005   1.83947594E-03  -8.91251945               1
      220023       70006   2.18247715E-03  -8.85779572               1
      220023       80007   2.60920799E-03  -8.79702187               1
      220023       90008   3.11690220E-03  -8.72702408               1
      220023      100009   3.72352987E-03  -8.67503929               1
      220023      110010   4.40717489E-03  -8.67410660               1
      220023      120011   5.30232489E-03  -8.76267338               1
      220023      130012   6.74812682E-03  -8.76503563               1
      220023      140013   9.55222454E-03  -8.49453735               1
      220023      150014   1.51011832E-02  -7.93082094               1
      220023      160015   2.61279847E-02  -7.21552706               1
      220023      170016   4.90346998E-02  -6.48925352               1
      220023      180017  0.100934401      -5.84580469               1
      220023      190018  0.234328538      -5.36577797               1
      220023      200019  0.644787848      -5.10060883               1
      220023      210020   2.59016657      -5.06468821               1
      220023      250024   2.60213971      -5.00127029               1
      220023      260025  0.667855978      -4.93815184               1
      220023      270026  0.272939056      -4.86416578               1
      220023      280027  0.138384029      -4.79960012               1
      220023      290028   8.00529569E-02  -4.74051285               1
      220023      300029   5.05411066E-02  -4.68119335               1
      220023      310030   3.40742432E-02  -4.61111736               1
      220023      320031   2.40145884E-02  -4.54485464               1
      220023      330032   1.76567975E-02  -4.44513416               1
      230024       20001   9.02199710E-04  -9.10528469               1
      230024       30002   1.04729459E-03  -9.04358768               1
      230024       40003   1.21671567E-03  -8.93288708               1
      230024       50004   1.42863160E-03  -8.87537670               1
      230024       60005   1.67390157E-03  -8.81959343               1
      230024       70006   1.96221867E-03  -8.77532768               1
      230024       80007   2.31383066E-03  -8.72785950               1
      230024       90008   2.71892408E-03  -8.67729664               1
      230024      100009   3.18105519E-03  -8.65842152               1
      230024      110010   3.65929096E-03  -8.72084904               1
      230024      120011   4.22666781E-03  -8.92841244               1
      230024      130012   5.08929929E-03  -9.11108398               1
      230024      140013   6.74453005E-03  -9.03566837               1
      230024      150014   9.93194245E-03  -8.61491776               1
      230024      160015   1.59380417E-02  -7.95598650               1
      230024      170016   2.75610443E-02  -7.19712400               1
      230024      180017   5.15734032E-02  -6.44108152               1
      230024      190018  0.106160522      -5.78295994               1
      230024      200019  0.243250251      -5.29708958               1
      230024      210020  0.654919803      -5.06128216               1
      230024      220021   2.60401464      -5.04707575               1
      230024      260025   2.59218717      -4.97964096               1
      230024      270026  0.666483223      -4.95067692               1
      230024      280027  0.270569772      -4.89573145               1
      230024      290028  0.137302205      -4.83640718               1
      230024      300029   7.95029700E-02  -4.77362537               1
      230024      310030   5.04300445E-02  -4.69854879               1
      230024      320031   3.39352265E-02  -4.62374115               1
      230024      330032   2.40536388E-02  -4.51703691               1
      240025       20001   8.38291773E-04  -9.04791069               1
      240025       30002   9.66101245E-04  -8.98967838               1
      240025       40003   1.11383153E-03  -8.88192558               1
      240025       50004   1.29706378E-03  -8.82899284               1
      240025       60005   1.50594558E-03  -8.77842712               1
      240025       70006   1.74775836E-03  -8.74013424               1
      240025       80007   2.03791261E-03  -8.70001698               1
      240025       90008   2.36342754E-03  -8.65992355               1
      240025      100009   2.72085983E-03  -8.65869808               1
      240025      110010   3.06392997E-03  -8.75561523               1
      240025      120011   3.43550392E-03  -9.03147984               1
      240025      130012   3.97388684E-03  -9.32634544               1
      240025      140013   5.01680980E-03  -9.38655472               1
      240025      150014   7.00265262E-03  -9.08209610               1
      240025      160015   1.06047336E-02  -8.48908901               1
      240025      170016   1.72156543E-02  -7.73422909               1
      240025      180017   2.99829561E-02  -6.91955233               1
      240025      190018   5.67008182E-02  -6.14598608               1
      240025      200019  0.116071746      -5.50259161               1
      240025      210020  0.259899646      -5.08627701               1
      240025      220021  0.671412826      -4.97327137               1
      240025      230022   2.60219502      -5.00085974               1
      240025      270026   2.59468746      -4.99907637               1
      240025      280027  0.663730264      -4.97710609               1
      240025      290028  0.268604428      -4.94005585               1
      240025      300029  0.135725394      -4.89214325               1
      240025      310030   7.87168071E-02  -4.82563496               1
      240025      320031   4.96768691E-02  -4.75217247               1
      240025      330032   3.35253142E-02  -4.64651823               1
      250026       20001   7.62464944E-04  -8.99182415               1
      250026       30002   8.73349374E-04  -8.93610573               1
      250026       40003   1.00037665E-03  -8.83040810               1
      250026       50004   1.15679274E-03  -8.78087234               1
      250026       60005   1.33272063E-03  -8.73416042               1
      250026       70006   1.53367105E-03  -8.70018101               1
      250026       80007   1.77146657E-03  -8.66514397               1
      250026       90008   2.03210278E-03  -8.63194370               1
      250026      100009   2.30884063E-03  -8.64183044               1
      250026      110010   2.55626044E-03  -8.76017475               1
      250026      120011   2.80087953E-03  -9.07935047               1
      250026      130012   3.14137130E-03  -9.44845963               1
      250026      140013   3.82037042E-03  -9.60414791               1
      250026      150014   5.11568552E-03  -9.38879204               1
      250026      160015   7.40332250E-03  -8.85491085               1
      250026      170016   1.14358058E-02  -8.11704731               1
      250026      180017   1.88346617E-02  -7.27293873               1
      250026      190018   3.34322341E-02  -6.42523336               1
      250026      200019   6.33475706E-02  -5.67525864               1
      250026      210020  0.127141044      -5.13333750               1
      250026      220021  0.270637780      -4.90454102               1
      250026      230022  0.667973995      -4.93594313               1
      250026      240023   2.59231162      -4.97920132               1
      250026      280027   2.58568740      -5.01962900               1
      250026      290028  0.659813643      -4.99846554               1
      250026      300029  0.265623063      -4.97256804               1
      250026      310030  0.134349793      -4.92427063               1
      250026      320031   7.73967952E-02  -4.86084175               1
      250026      330032   4.88896258E-02  -4.76428223               1
      260027       20001   7.02666875E-04  -8.87669373               1
      260027       30002   8.00048700E-04  -8.82656288               1
      260027       40003   9.10658273E-04  -8.72586632               1
      260027       50004   1.04595686E-03  -8.68254852               1
      260027       60005   1.19616673E-03  -8.64239979               1
      260027       70006   1.36558246E-03  -8.61521530               1
      260027       80007   1.56351808E-03  -8.58739376               1
      260027       90008   1.77574053E-03  -8.56258106               1
      260027      100009   1.99397863E-03  -8.58364487               1
      260027      110010   2.17536232E-03  -8.72026443               1
      260027      120011   2.33748951E-03  -9.07318306               1
      260027      130012   2.55556894E-03  -9.49857712               1
      260027      140013   3.01456754E-03  -9.72721672               1
      260027      150014   3.90310190E-03  -9.58208370               1
      260027      160015   5.44522423E-03  -9.09831047               1
      260027      170016   8.08082987E-03  -8.38057899               1
      260027      180017   1.27257220E-02  -7.52191353               1
      260027      190018   2.14919541E-02  -6.62456083               1
      260027      200019   3.84492949E-02  -5.80037260               1
      260027      210020   7.16787949E-02  -5.17244911               1
      260027      220021  0.136272743      -4.86292028               1
      260027      230022  0.273087740      -4.85781431               1
      260027      240023  0.666649580      -4.94838619               1
      260027      250024   2.59482098      -4.99866486               1
      260027      290028   2.58020806      -5.02565813               1
      260027      300029  0.659463704      -5.00803757               1
      260027      310030  0.266654909      -4.97849035               1
      260027      320031  0.134249032      -4.93050098               1
      260027      330032   7.74346292E-02  -4.84979773               1
      270028       20001   6.47413428E-04  -8.73278427               1
      270028       30002   7.33088935E-04  -8.68913269               1
      270028       40003   8.29632452E-04  -8.59435654               1
      270028       50004   9.47022869E-04  -8.55808353               1
      270028       60005   1.07576116E-03  -8.52531242               1
      270028       70006   1.21925748E-03  -8.50567722               1
      270028       80007   1.38496235E-03  -8.48570442               1
      270028       90008   1.55896682E-03  -8.46961403               1
      270028      100009   1.73248141E-03  -8.50142193               1
      270028      110010   1.86604960E-03  -8.65401077               1
      270028      120011   1.97206973E-03  -9.03440952               1
      270028      130012   2.11036694E-03  -9.50426769               1
      270028      140013   2.42721871E-03  -9.79022503               1
      270028      150014   3.05700419E-03  -9.70070839               1
      270028      160015   4.13938286E-03  -9.25776196               1
      270028      170016   5.94655704E-03  -8.55858517               1
      270028      180017   9.03118402E-03  -7.69213963               1
      270028      190018   1.46551421E-02  -6.75922060               1
      270028      200019   2.50701550E-02  -5.88002586               1
      270028      210020   4.42829654E-02  -5.18952560               1
      270028      220021   7.81311393E-02  -4.82290936               1
      270028      230022  0.138546169      -4.78617668               1
      270028      240023  0.270761549      -4.88917065               1
      270028      250024  0.663904071      -4.97493696               1
      270028      260025   2.58580017      -5.01924896               1
      270028      300029   2.58977652      -5.02769279               1
      270028      310030  0.657730162      -4.99911690               1
      270028      320031  0.265243709      -4.96570873               1
      270028      330032  0.133861959      -4.90526676               1
      280029       20001   5.94059180E-04  -8.57716942               1
      280029       30002   6.69352536E-04  -8.54008389               1
      280029       40003   7.53581582E-04  -8.45138645               1
      280029       50004   8.55456048E-04  -8.42223930               1
      280029       60005   9.65907122E-04  -8.39693832               1
      280029       70006   1.08768430E-03  -8.38495350               1
      280029       80007   1.22681586E-03  -8.37290096               1
      280029       90008   1.37007097E-03  -8.36546707               1
      280029      100009   1.50873628E-03  -8.40752888               1
      280029      110010   1.60709990E-03  -8.57445049               1
      280029      120011   1.67439296E-03  -8.97814655               1
      280029      130012   1.75962690E-03  -9.48451900               1
      280029      140013   1.98140857E-03  -9.81689167               1
      280029      150014   2.43912521E-03  -9.77211285               1
      280029      160015   3.22307344E-03  -9.36205864               1
      280029      170016   4.50990116E-03  -8.67843151               1
      280029      180017   6.65199198E-03  -7.80717230               1
      280029      190018   1.04538985E-02  -6.84745312               1
      280029      200019   1.72615107E-02  -5.92582369               1
      280029      210020   2.92645078E-02  -5.18747187               1
      280029      220021   4.89728972E-02  -4.77858973               1
      280029      230022   8.02159160E-02  -4.71693563               1
      280029      240023  0.137506768      -4.82244396               1
      280029      250024  0.268808663      -4.93368196               1
      280029      260025  0.659975767      -4.99639750               1
      280029      270026   2.58033276      -5.02528524               1
      280029      310030   2.59440494      -5.01053429               1
      280029      320031  0.655502915      -4.97969151               1
      280029      330032  0.264417917      -4.93957281               1
      290030       20001   5.49421879E-04  -8.39226532               1
      290030       30002   6.16129604E-04  -8.36293793               1
      290030       40003   6.90235931E-04  -8.28151989               1
      290030       50004   7.79430149E-04  -8.26068020               1
      290030       60005   8.75058991E-04  -8.24405766               1
      290030       70006   9.79389530E-04  -8.24092960               1
      290030       80007   1.09738286E-03  -8.23800182               1
      290030       90008   1.21652987E-03  -8.24038792               1
      290030      100009   1.32841826E-03  -8.29369068               1
      290030      110010   1.40073034E-03  -8.47541428               1
      290030      120011   1.44072832E-03  -8.90161514               1
      290030      130012   1.48973335E-03  -9.44169331               1
      290030      140013   1.64637237E-03  -9.81581783               1
      290030      150014   1.98664865E-03  -9.81059837               1
      290030      160015   2.57061631E-03  -9.42929268               1
      290030      170016   3.51752620E-03  -8.75942898               1
      290030      180017   5.06246788E-03  -7.88490438               1
      290030      190018   7.74619030E-03  -6.90353870               1
      290030      200019   1.24232993E-02  -5.94700909               1
      290030      210020   2.03794464E-02  -5.16929817               1
      290030      220021   3.27518545E-02  -4.72625446               1
      290030      230022   5.06928004E-02  -4.64401913               1
      290030      240023   7.97058046E-02  -4.74837065               1
      290030      250024  0.135944039      -4.87792587               1
      290030      260025  0.265818715      -4.96614647               1
      290030      270026  0.659637868      -5.00589800               1
      290030      280027   2.58990812      -5.02729368               1
      290030      320031   2.58716297      -4.98985815               1
      290030      330032  0.662429810      -4.96042538               1
      300031       20001   5.09147532E-04  -8.17026043               1
      300031       30002   5.68451011E-04  -8.14956951               1
      300031       40003   6.33901567E-04  -8.07635212               1
      300031       50004   7.12329813E-04  -8.06471157               1
      300031       60005   7.95519387E-04  -8.05769539               1
      300031       70006   8.85373331E-04  -8.06438065               1
      300031       80007   9.86026484E-04  -8.07156277               1
      300031       90008   1.08574238E-03  -8.08476162               1
      300031      100009   1.17655576E-03  -8.15021706               1
      300031      110010   1.22928736E-03  -8.34732437               1
      300031      120011   1.24992710E-03  -8.79572773               1
      300031      130012   1.27400365E-03  -9.36774731               1
      300031      140013   1.38496992E-03  -9.78043652               1
      300031      150014   1.64250354E-03  -9.81110668               1
      300031      160015   2.08748784E-03  -9.45551682               1
      300031      170016   2.80325650E-03  -8.79802036               1
      300031      180017   3.95301823E-03  -7.92136049               1
      300031      190018   5.91701129E-03  -6.92248297               1
      300031      200019   9.26704425E-03  -5.93727732               1
      300031      210020   1.48056867E-02  -5.12704372               1
      300031      220021   2.30567381E-02  -4.65577364               1
      300031      230022   3.42133418E-02  -4.55589771               1
      300031      240023   5.06281741E-02  -4.65700912               1
      300031      250024   7.89458826E-02  -4.79854918               1
      300031      260025  0.134575725      -4.90913916               1
      300031      270026  0.266878277      -4.97149944               1
      300031      280027  0.657927155      -4.99669027               1
      300031      290028   2.59454441      -5.01006699               1
      300031      330032   2.58715391      -4.98882961               1
      310032       20001   4.73000982E-04  -7.95267439               1
      310032       30002   5.25876472E-04  -7.94063473               1
      310032       40003   5.83867019E-04  -7.87565947               1
      310032       50004   6.53074181E-04  -7.87323236               1
      310032       60005   7.25715188E-04  -7.87584972               1
      310032       70006   8.03413684E-04  -7.89238644               1
      310032       80007   8.89652292E-04  -7.90972376               1
      310032       90008   9.73464223E-04  -7.93376398               1
      310032      100009   1.04739156E-03  -8.01130581               1
      310032      110010   1.08509813E-03  -8.22344398               1
      310032      120011   1.09171413E-03  -8.69302845               1
      310032      130012   1.09823071E-03  -9.29494953               1
      310032      140013   1.17617042E-03  -9.74328804               1
      310032      150014   1.37329660E-03  -9.80665112               1
      310032      160015   1.71775033E-03  -9.47388554               1
      310032      170016   2.26916396E-03  -8.82669735               1
      310032      180017   3.14408913E-03  -7.94721603               1
      310032      190018   4.61876253E-03  -6.93195820               1
      310032      200019   7.09057227E-03  -5.92055607               1
      310032      210020   1.10830786E-02  -5.08060932               1
      310032      220021   1.68248620E-02  -4.58305216               1
      310032      230022   2.41519473E-02  -4.46504116               1
      310032      240023   3.41391154E-02  -4.55881548               1
      310032      250024   4.99259084E-02  -4.70494556               1
      310032      260025   7.76619613E-02  -4.83017826               1
      310032      270026  0.134531766      -4.91298103               1
      310032      280027  0.265518963      -4.95725393               1
      310032      290028  0.655735910      -4.97660971               1
      310032      300029   2.58736420      -4.98920631               1
      320033       20001   4.47795348E-04  -7.61783886               1
      320033       30002   4.95677406E-04  -7.61758471               1
      320033       40003   5.47856092E-04  -7.56397295               1
      320033       50004   6.09887182E-04  -7.57398415               1
      320033       60005   6.74284005E-04  -7.58957148               1
      320033       70006   7.42475386E-04  -7.61935616               1
      320033       80007   8.17458786E-04  -7.65034342               1
      320033       90008   8.88853392E-04  -7.68887615               1
      320033      100009   9.49624926E-04  -7.78236103               1
      320033      110010   9.75661620E-04  -8.01371193               1
      320033      120011   9.71571251E-04  -8.50904465               1
      320033      130012   9.65074287E-04  -9.14571857               1
      320033      140013   1.01889856E-03  -9.63430309               1
      320033      150014   1.17228017E-03  -9.73419380               1
      320033      160015   1.44478853E-03  -9.42727184               1
      320033      170016   1.88027730E-03  -8.79297352               1
      320033      180017   2.56466703E-03  -7.91353035               1
      320033      190018   3.70599097E-03  -6.88557148               1
      320033      200019   5.59178367E-03  -5.85235929               1
      320033      210020   8.57937802E-03  -4.98726559               1
      320033      220021   1.27511807E-02  -4.46747065               1
      320033      230022   1.78186689E-02  -4.33405924               1
      320033      240023   2.42908914E-02  -4.42138481               1
      320033      250024   3.38217318E-02  -4.57131338               1
      320033      260025   4.92205434E-02  -4.71018219               1
      320033      270026   7.78040886E-02  -4.81436682               1
      320033      280027  0.134243771      -4.88455009               1
      320033      290028  0.264772981      -4.92934561               1
      320033      300029  0.662777185      -4.95658779               1
      320033      310030   2.58741689      -4.98797512               1
