         930
      200021      280027   4.43538390E-02  -5.18064260               1
      200021      290028   2.93638743E-02  -5.16768646               1
      200021      300029   2.05201097E-02  -5.13710451               1
      200021      310030   1.49842724E-02  -5.08209610               1
      200021      320031   1.12948762E-02  -5.03211927               1
      200021      330032   8.76748096E-03  -4.94955683               1
      210022       20001   1.04065496E-03  -9.60650253               1
      210022       30002   1.21012621E-03  -9.59613991               1
      210022       40003   1.40655192E-03  -9.53390408               1
      210022       50004   1.66479731E-03  -9.51438427               1
      210022       60005   1.97604136E-03  -9.51595402               1
      210022       70006   2.36574444E-03  -9.48418140               1
      210022       80007   2.87538208E-03  -9.42172813               1
      210022       90008   3.52734770E-03  -9.26678562               1
      210022      100009   4.39540576E-03  -9.03985119               1
      210022      110010   5.50823379E-03  -8.79961967               1
      210022      120011   7.14261830E-03  -8.51060963               1
      210022      130012   9.86286998E-03  -8.16228294               1
      210022      140013   1.50979301E-02  -7.67499304               1
      210022      150014   2.56725885E-02  -7.06617403               1
      210022      160015   4.80185300E-02  -6.42985821               1
      210022      170016   9.89749506E-02  -5.85710049               1
      210022      180017  0.230172336      -5.42411137               1
      210022      190018  0.641128182      -5.21671867               1
      210022      200019   2.56746912      -5.23968601               1
      210022      240023   2.59179902      -5.08986712               1
      210022      250024  0.671843588      -4.97072697               1
      210022      260025  0.270882368      -4.90412664               1
      210022      270026  0.136358663      -4.86672640               1
      210022      280027   7.80769587E-02  -4.81910658               1
      210022      290028   4.88803536E-02  -4.77919340               1
      210022      300029   3.27021852E-02  -4.73126221               1
      210022      310030   2.30695959E-02  -4.66370010               1
      210022      320031   1.69048738E-02  -4.60248804               1
      210022      330032   1.28212292E-02  -4.51026583               1
      220023       20001   9.82399564E-04  -9.60092068               1
      220023       30002   1.13118743E-03  -9.59435844               1
      220023       40003   1.30073784E-03  -9.53721046               1
      220023       50004   1.52169995E-03  -9.52539158               1
      220023       60005   1.78279413E-03  -9.53682804               1
      220023       70006   2.10349238E-03  -9.51694202               1
      220023       80007   2.51396094E-03  -9.47077751               1
      220023       90008   3.02134035E-03  -9.34185028               1
      220023      100009   3.66646540E-03  -9.15961838               1
      220023      110010   4.42991871E-03  -8.99997997               1
      220023      120011   5.45365922E-03  -8.85098362               1
      220023      130012   7.03048240E-03  -8.68990803               1
      220023      140013   9.92986746E-03  -8.37514591               1
      220023      150014   1.54901119E-02  -7.86416864               1
      220023      160015   2.64046453E-02  -7.23026800               1
      220023      170016   4.90055270E-02  -6.57123899               1
      220023      180017  0.100057974      -5.96792412               1
      220023      190018  0.231482655      -5.51394844               1
      220023      200019  0.638593018      -5.22198009               1
      220023      210020   2.56836009      -5.17842007               1
      220023      250024   2.59497094      -5.00851488               1
      220023      260025  0.668460429      -4.92089415               1
      220023      270026  0.273446620      -4.84169245               1
      220023      280027  0.138533160      -4.76449490               1
      220023      290028   8.00261647E-02  -4.70567417               1
      220023      300029   5.05064875E-02  -4.64522409               1
      220023      310030   3.40878926E-02  -4.56751347               1
      220023      320031   2.41125245E-02  -4.49573803               1
      220023      330032   1.77732166E-02  -4.39344692               1
      230024       20001   9.03907639E-04  -9.75187588               1
      230024       30002   1.03264500E-03  -9.74110126               1
      230024       40003   1.17725926E-03  -9.68067646               1
      230024       50004   1.36449130E-03  -9.66754913               1
      230024       60005   1.58218073E-03  -9.67894173               1
      230024       70006   1.84558716E-03  -9.65995121               1
      230024       80007   2.17731972E-03  -9.61681557               1
      230024       90008   2.57666735E-03  -9.49600410               1
      230024      100009   3.06687923E-03  -9.33185196               1
      230024      110010   3.61036952E-03  -9.21076107               1
      230024      120011   4.28522006E-03  -9.13904095               1
      230024      130012   5.25972899E-03  -9.09714222               1
      230024      140013   7.00019905E-03  -8.91368389               1
      230024      150014   1.02218948E-02  -8.50319004               1
      230024      160015   1.62015259E-02  -7.91183996               1
      230024      170016   2.77137216E-02  -7.22958660               1
      230024      180017   5.13725206E-02  -6.53174257               1
      230024      190018  0.105099089      -5.91185904               1
      230024      200019  0.240921512      -5.39547205               1
      230024      210020  0.652721643      -5.10485172               1
      230024      220021   2.59176254      -5.08957195               1
      230024      260025   2.58893585      -4.96855450               1
      230024      270026  0.666069448      -4.93224049               1
      230024      280027  0.270674348      -4.86159754               1
      230024      290028  0.137296826      -4.80449247               1
      230024      300029   7.94885680E-02  -4.74456215               1
      230024      310030   5.04600778E-02  -4.66452789               1
      230024      320031   3.40629034E-02  -4.58663034               1
      230024      330032   2.42000800E-02  -4.47667885               1
      240025       20001   8.26248783E-04  -9.86122513               1
      240025       30002   9.37441771E-04  -9.84763241               1
      240025       40003   1.06074626E-03  -9.78498936               1
      240025       50004   1.21958321E-03  -9.77104568               1
      240025       60005   1.40167202E-03  -9.78226757               1
      240025       70006   1.61927566E-03  -9.76325989               1
      240025       80007   1.88981835E-03  -9.72089958               1
      240025       90008   2.20852322E-03  -9.60344982               1
      240025      100009   2.58882111E-03  -9.44790840               1
      240025      110010   2.98766559E-03  -9.34692287               1
      240025      120011   3.45105142E-03  -9.31915474               1
      240025      130012   4.08562273E-03  -9.35056782               1
      240025      140013   5.20346873E-03  -9.25577736               1
      240025      150014   7.23026413E-03  -8.92328835               1
      240025      160015   1.08415866E-02  -8.37839031               1
      240025      170016   1.74262803E-02  -7.70061111               1
      240025      180017   3.00564915E-02  -6.95641661               1
      240025      190018   5.63979335E-02  -6.23522472               1
      240025      200019  0.115207486      -5.57263613               1
      240025      210020  0.259038657      -5.10244560               1
      240025      220021  0.671841085      -4.96900463               1
      240025      230022   2.59503245      -5.00810909               1
      240025      270026   2.59095454      -4.98198128               1
      240025      280027  0.662350237      -4.94847202               1
      240025      290028  0.268305838      -4.91223669               1
      240025      300029  0.135704264      -4.86699104               1
      240025      310030   7.88114294E-02  -4.79391575               1
      240025      320031   4.99091484E-02  -4.71559811               1
      240025      330032   3.37825865E-02  -4.60148525               1
      250026       20001   7.43784360E-04  -9.93997383               1
      250026       30002   8.38901382E-04  -9.92370033               1
      250026       40003   9.43150488E-04  -9.85886192               1
      250026       50004   1.07689237E-03  -9.84387589               1
      250026       60005   1.22828910E-03  -9.85450172               1
      250026       70006   1.40727102E-03  -9.83482933               1
      250026       80007   1.62740122E-03  -9.79210472               1
      250026       90008   1.88190583E-03  -9.67579556               1
      250026      100009   2.17832951E-03  -9.52446079               1
      250026      110010   2.47399346E-03  -9.43472385               1
      250026      120011   2.79707997E-03  -9.43383789               1
      250026      130012   3.21961241E-03  -9.51267815               1
      250026      140013   3.96298571E-03  -9.47848320               1
      250026      150014   5.29821729E-03  -9.20358658               1
      250026      160015   7.60763232E-03  -8.69874001               1
      250026      170016   1.16469376E-02  -8.03470516               1
      250026      180017   1.89989060E-02  -7.26929379               1
      250026      190018   3.34274806E-02  -6.48679876               1
      250026      200019   6.30794019E-02  -5.73158979               1
      250026      210020  0.126806751      -5.14581966               1
      250026      220021  0.270922840      -4.89902210               1
      250026      230022  0.668573737      -4.91880703               1
      250026      240023   2.58904505      -4.96816778               1
      250026      280027   2.57936573      -4.99833632               1
      250026      290028  0.657952905      -4.99042988               1
      250026      300029  0.265174538      -4.97193146               1
      250026      310030  0.134362549      -4.91720724               1
      250026      320031   7.77032450E-02  -4.84713507               1
      250026      330032   4.92825620E-02  -4.73517323               1
      260027       20001   6.84495026E-04  -9.84970284               1
      260027       30002   7.67321908E-04  -9.84013081               1
      260027       40003   8.57025967E-04  -9.78220367               1
      260027       50004   9.71751870E-04  -9.77486897               1
      260027       60005   1.10001746E-03  -9.79323292               1
      260027       70006   1.25013897E-03  -9.78065586               1
      260027       80007   1.43300171E-03  -9.74469471               1
      260027       90008   1.64073799E-03  -9.63589096               1
      260027      100009   1.87732396E-03  -9.49389172               1
      260027      110010   2.10190401E-03  -9.41825104               1
      260027      120011   2.33270018E-03  -9.44266319               1
      260027      130012   2.62210169E-03  -9.56139469               1
      260027      140013   3.13754287E-03  -9.57619953               1
      260027      150014   4.06428659E-03  -9.34832096               1
      260027      160015   5.63387712E-03  -8.87886333               1
      260027      170016   8.29164591E-03  -8.23269081               1
      260027      180017   1.29317101E-02  -7.46069098               1
      260027      190018   2.16259975E-02  -6.64202118               1
      260027      200019   3.84572484E-02  -5.82885599               1
      260027      210020   7.16189593E-02  -5.17179966               1
      260027      220021  0.136410862      -4.85605192               1
      260027      230022  0.273575515      -4.83598137               1
      260027      240023  0.666204214      -4.93032694               1
      260027      250024   2.59105778      -4.98165560               1
      260027      290028   2.57510114      -5.02919340               1
      260027      300029  0.657981873      -5.01999521               1
      260027      310030  0.266483635      -4.98248148               1
      260027      320031  0.134667248      -4.92576790               1
      260027      330032   7.80739486E-02  -4.82194471               1
      270028       20001   6.31333271E-04  -9.66123295               1
      270028       30002   7.03683356E-04  -9.66226959               1
      270028       40003   7.81140465E-04  -9.61513138               1
      270028       50004   8.79976607E-04  -9.61919785               1
      270028       60005   9.89172491E-04  -9.64900684               1
      270028       70006   1.11580279E-03  -9.64712906               1
      270028       80007   1.26873597E-03  -9.62137222               1
      270028       90008   1.43964484E-03  -9.52322102               1
      270028      100009   1.63026608E-03  -9.39309883               1
      270028      110010   1.80250313E-03  -9.33280468               1
      270028      120011   1.96861778E-03  -9.38099766               1
      270028      130012   2.16870033E-03  -9.53419209               1
      270028      140013   2.53435178E-03  -9.58948421               1
      270028      150014   3.19840480E-03  -9.39987183               1
      270028      160015   4.30763327E-03  -8.95991802               1
      270028      170016   6.13947818E-03  -8.33086014               1
      270028      180017   9.23250895E-03  -7.55846882               1
      270028      190018   1.48210451E-02  -6.71714926               1
      270028      200019   2.51586176E-02  -5.86522913               1
      270028      210020   4.42875102E-02  -5.16086292               1
      270028      220021   7.81304091E-02  -4.80093718               1
      270028      230022  0.138665155      -4.75295591               1
      270028      240023  0.270823002      -4.85638285               1
      270028      250024  0.662479401      -4.94685650               1
      270028      260025   2.57944131      -4.99808455               1
      270028      300029   2.58181977      -5.06393242               1
      270028      310030  0.657156229      -5.02239752               1
      270028      320031  0.265603811      -4.97629023               1
      270028      330032  0.134744793      -4.88440466               1
      280029       20001   5.83135581E-04  -9.42762566               1
      280029       30002   6.46502129E-04  -9.44128895               1
      280029       40003   7.13585294E-04  -9.40699673               1
      280029       50004   7.99050846E-04  -9.42449760               1
      280029       60005   8.92406504E-04  -9.46783829               1
      280029       70006   9.99751384E-04  -9.47878742               1
      280029       80007   1.12840603E-03  -9.46536350               1
      280029       90008   1.26997277E-03  -9.37990952               1
      280029      100009   1.42477802E-03  -9.26344490               1
      280029      110010   1.55780569E-03  -9.21958256               1
      280029      120011   1.67764432E-03  -9.29098606               1
      280029      130012   1.81626366E-03  -9.47559357               1
      280029      140013   2.08017766E-03  -9.56616974               1
      280029      150014   2.56840000E-03  -9.40901089               1
      280029      160015   3.37758660E-03  -8.99408054               1
      280029      170016   4.68895677E-03  -8.38063622               1
      280029      180017   6.84492337E-03  -7.61098099               1
      280029      190018   1.06297908E-02  -6.75553036               1
      280029      200019   1.73854902E-02  -5.87729216               1
      280029      210020   2.93041356E-02  -5.14061594               1
      280029      220021   4.89277951E-02  -4.75159931               1
      280029      230022   8.01522136E-02  -4.68580151               1
      280029      240023  0.137450337      -4.79357290               1
      280029      250024  0.268454134      -4.90756512               1
      280029      260025  0.658062220      -4.98905325               1
      280029      270026   2.57518721      -5.02895498               1
      280029      310030   2.59214687      -5.03927040               1
      280029      320031  0.656153440      -5.00111341               1
      280029      330032  0.265917838      -4.92921352               1
      290030       20001   5.45764342E-04  -9.11633205               1
      290030       30002   6.01866166E-04  -9.14658165               1
      290030       40003   6.60582096E-04  -9.12912750               1
      290030       50004   7.35332607E-04  -9.16403770               1
      290030       60005   8.16056330E-04  -9.22492218               1
      290030       70006   9.08124726E-04  -9.25267696               1
      290030       80007   1.01769622E-03  -9.25552845               1
      290030       90008   1.13642879E-03  -9.18669128               1
      290030      100009   1.26373279E-03  -9.08770943               1
      290030      110010   1.36734510E-03  -9.06385994               1
      290030      120011   1.45355321E-03  -9.16133881               1
      290030      130012   1.54888979E-03  -9.37886524               1
      290030      140013   1.74215459E-03  -9.50457096               1
      290030      150014   2.10984494E-03  -9.37851429               1
      290030      160015   2.71765445E-03  -8.98711681               1
      290030      170016   3.68884532E-03  -8.38879681               1
      290030      180017   5.25126141E-03  -7.62374020               1
      290030      190018   7.93074444E-03  -6.75923347               1
      290030      200019   1.25762951E-02  -5.86210442               1
      290030      210020   2.04633325E-02  -5.10179758               1
      290030      220021   3.27390544E-02  -4.69197512               1
      290030      230022   5.06200194E-02  -4.61391926               1
      290030      240023   7.96383396E-02  -4.72466564               1
      290030      250024  0.135861814      -4.85642385               1
      290030      260025  0.265307635      -4.96750975               1
      290030      270026  0.658102214      -5.01855516               1
      290030      280027   2.58190989      -5.06365824               1
      290030      320031   2.58875680      -4.99634266               1
      290030      330032  0.663766026      -4.94431639               1
      300031       20001   5.14165498E-04  -8.75332832               1
      300031       30002   5.64135902E-04  -8.80191422               1
      300031       40003   6.15836878E-04  -8.80313873               1
      300031       50004   6.81659672E-04  -8.85734844               1
      300031       60005   7.51942920E-04  -8.93777180               1
      300031       70006   8.31489335E-04  -8.98441410               1
      300031       80007   9.25554428E-04  -9.00570011               1
      300031       90008   1.02595787E-03  -8.95568848               1
      300031      100009   1.13152433E-03  -8.87639332               1
      300031      110010   1.21252507E-03  -8.87460899               1
      300031      120011   1.27377757E-03  -8.99966335               1
      300031      130012   1.33798621E-03  -9.25059700               1
      300031      140013   1.48080685E-03  -9.41069317               1
      300031      150014   1.76307233E-03  -9.31401539               1
      300031      160015   2.23063817E-03  -8.94406700               1
      300031      170016   2.97039025E-03  -8.35916042               1
      300031      180017   4.14021080E-03  -7.59840345               1
      300031      190018   6.10951986E-03  -6.72687149               1
      300031      200019   9.44474619E-03  -5.81465340               1
      300031      210020   1.49342231E-02  -5.03531694               1
      300031      220021   2.31016036E-02  -4.60863543               1
      300031      230022   3.41948383E-02  -4.52000093               1
      300031      240023   5.06115407E-02  -4.63065290               1
      300031      250024   7.89837688E-02  -4.77279902               1
      300031      260025  0.134526342      -4.90601206               1
      300031      270026  0.266648412      -4.97732401               1
      300031      280027  0.657301605      -5.02055597               1
      300031      290028   2.59225082      -5.03890133               1
      300031      330032   2.58728266      -4.98475933               1
      310032       20001   4.88544407E-04  -8.38627434               1
      310032       30002   5.33331593E-04  -8.45377636               1
      310032       40003   5.79122221E-04  -8.47434616               1
      310032       50004   6.37473830E-04  -8.54860497               1
      310032       60005   6.99065567E-04  -8.64941692               1
      310032       70006   7.68257305E-04  -8.71589184               1
      310032       80007   8.49594944E-04  -8.75663280               1
      310032       90008   9.35092627E-04  -8.72653294               1
      310032      100009   1.02319370E-03  -8.66801739               1
      310032      110010   1.08640734E-03  -8.68930054               1
      310032      120011   1.12859346E-03  -8.84259319               1
      310032      130012   1.16967747E-03  -9.12698078               1
      310032      140013   1.27529411E-03  -9.32074833               1
      310032      150014   1.49493723E-03  -9.25196266               1
      310032      160015   1.86114467E-03  -8.90145969               1
      310032      170016   2.43678759E-03  -8.32783985               1
      310032      180017   3.33463657E-03  -7.56978750               1
      310032      190018   4.82364651E-03  -6.69089651               1
      310032      200019   7.29728024E-03  -5.76428938               1
      310032      210020   1.12651689E-02  -4.96704245               1
      310032      220021   1.69511419E-02  -4.52407789               1
      310032      230022   2.42353566E-02  -4.42383909               1
      310032      240023   3.42400447E-02  -4.53037977               1
      310032      250024   5.01214378E-02  -4.67587614               1
      310032      260025   7.79242367E-02  -4.82210875               1
      310032      270026  0.134905845      -4.91129494               1
      310032      280027  0.265837401      -4.96905422               1
      310032      290028  0.656356394      -4.99835014               1
      310032      300029   2.58894253      -4.99570227               1
      320033       20001   4.72832675E-04  -7.93298864               1
      320033       30002   5.13484410E-04  -8.02207088               1
      320033       40003   5.54513943E-04  -8.06479263               1
      320033       50004   6.06910966E-04  -8.16204071               1
      320033       60005   6.61543163E-04  -8.28633308               1
      320033       70006   7.22463010E-04  -8.37581158               1
      320033       80007   7.93682761E-04  -8.43927288               1
      320033       90008   8.67340306E-04  -8.43248940               1
      320033      100009   9.41611943E-04  -8.39832115               1
      320033      110010   9.90746310E-04  -8.44646168               1
      320033      120011   1.01801113E-03  -8.63201809               1
      320033      130012   1.04142516E-03  -8.95388985               1
      320033      140013   1.11926883E-03  -9.18477917               1
      320033      150014   1.29287422E-03  -9.14623737               1
      320033      160015   1.58568099E-03  -8.81638813               1
      320033      170016   2.04444095E-03  -8.25441837               1
      320033      180017   2.75225751E-03  -7.49922228               1
      320033      190018   3.91216204E-03  -6.61358833               1
      320033      200019   5.80872316E-03  -5.67366123               1
      320033      210020   8.78630020E-03  -4.85971069               1
      320033      220021   1.29204774E-02  -4.40121174               1
      320033      230022   1.79585274E-02  -4.28903246               1
      320033      240023   2.44545992E-02  -4.38926506               1
      320033      250024   3.40909697E-02  -4.53404760               1
      320033      260025   4.96213771E-02  -4.68743896               1
      320033      270026   7.84548074E-02  -4.79003048               1
      320033      280027  0.135144114      -4.86496305               1
      320033      290028  0.266307801      -4.91905212               1
      320033      300029  0.664171875      -4.94006300               1
      320033      310030   2.58763313      -4.98370934               1
