         930
      200021      280027   4.43732291E-02  -5.20527411               1
      200021      290028   2.93403156E-02  -5.20898962               1
      200021      300029   2.04490181E-02  -5.19734192               1
      200021      310030   1.48709258E-02  -5.16138554               1
      200021      320031   1.11371456E-02  -5.12430191               1
      200021      330032   8.61541461E-03  -5.03493977               1
      210022       20001   9.78922471E-04  -9.45261288               1
      210022       30002   1.15667307E-03  -9.38322258               1
      210022       40003   1.37194269E-03  -9.25095558               1
      210022       50004   1.64675619E-03  -9.16814518               1
      210022       60005   1.97774707E-03  -9.08343792               1
      210022       70006   2.38303328E-03  -9.00793934               1
      210022       80007   2.90050986E-03  -8.92351151               1
      210022       90008   3.54206213E-03  -8.81609154               1
      210022      100009   4.35507577E-03  -8.70442295               1
      210022      110010   5.37017873E-03  -8.58792782               1
      210022      120011   6.85282797E-03  -8.48186493               1
      210022      130012   9.42942128E-03  -8.22771454               1
      210022      140013   1.45758260E-02  -7.73141956               1
      210022      150014   2.52236016E-02  -7.05176449               1
      210022      160015   4.79065254E-02  -6.34692478               1
      210022      170016   9.96046364E-02  -5.73546791               1
      210022      180017  0.232631639      -5.28543520               1
      210022      190018  0.647818983      -5.05154276               1
      210022      200019   2.59843636      -5.04318142               1
      210022      240023   2.60055757      -5.07164860               1
      210022      250024  0.671007633      -4.98478365               1
      210022      260025  0.270552218      -4.91296148               1
      210022      270026  0.136232018      -4.87301922               1
      210022      280027   7.80943334E-02  -4.83810282               1
      210022      290028   4.89354208E-02  -4.80204010               1
      210022      300029   3.27238403E-02  -4.75979328               1
      210022      310030   2.30389535E-02  -4.69979239               1
      210022      320031   1.68062989E-02  -4.64102650               1
      210022      330032   1.27212945E-02  -4.53491449               1
      220023       20001   9.58218821E-04  -9.09642506               1
      220023       30002   1.11999805E-03  -9.04415607               1
      220023       40003   1.31329382E-03  -8.92814350               1
      220023       50004   1.55682152E-03  -8.86478329               1
      220023       60005   1.84387981E-03  -8.80159664               1
      220023       70006   2.18736660E-03  -8.75039291               1
      220023       80007   2.61459290E-03  -8.69605160               1
      220023       90008   3.12271644E-03  -8.63109493               1
      220023      100009   3.72932735E-03  -8.58866978               1
      220023      110010   4.41392371E-03  -8.59621143               1
      220023      120011   5.30928560E-03  -8.70069599               1
      220023      130012   6.75571803E-03  -8.72238255               1
      220023      140013   9.55724809E-03  -8.47104645               1
      220023      150014   1.51036242E-02  -7.92091560               1
      220023      160015   2.61240825E-02  -7.21564341               1
      220023      170016   4.90163006E-02  -6.49655867               1
      220023      180017  0.100878008      -5.85682726               1
      220023      190018  0.234176457      -5.37844992               1
      220023      200019  0.644238234      -5.11657095               1
      220023      210020   2.58663845      -5.08879232               1
      220023      250024   2.60061002      -5.01119900               1
      220023      260025  0.667741656      -4.94030666               1
      220023      270026  0.272960752      -4.86292839               1
      220023      280027  0.138417169      -4.79558277               1
      220023      290028   8.00852776E-02  -4.73425913               1
      220023      300029   5.05762622E-02  -4.67179585               1
      220023      310030   3.41124423E-02  -4.59501457               1
      220023      320031   2.40535475E-02  -4.51926136               1
      220023      330032   1.77112557E-02  -4.39982176               1
      230024       20001   9.06025001E-04  -8.97435093               1
      230024       30002   1.05000753E-03  -8.92781353               1
      230024       40003   1.22016366E-03  -8.81697464               1
      230024       50004   1.43231940E-03  -8.76113701               1
      230024       60005   1.67806633E-03  -8.70660400               1
      230024       70006   1.96683104E-03  -8.66538429               1
      230024       80007   2.31891219E-03  -8.62369156               1
      230024       90008   2.72440654E-03  -8.57736015               1
      230024      100009   3.18651670E-03  -8.56712341               1
      230024      110010   3.66543815E-03  -8.63714409               1
      230024      120011   4.23269439E-03  -8.85991001               1
      230024      130012   5.09541575E-03  -9.06155109               1
      230024      140013   6.74816128E-03  -9.00606441               1
      230024      150014   9.93309915E-03  -8.60032463               1
      230024      160015   1.59343239E-02  -7.95305014               1
      230024      170016   2.75483746E-02  -7.20283413               1
      230024      180017   5.15410118E-02  -6.45194101               1
      230024      190018  0.106086947      -5.79600096               1
      230024      200019  0.243042931      -5.31250715               1
      230024      210020  0.654256999      -5.07914352               1
      230024      220021   2.60048938      -5.07141113               1
      230024      260025   2.59203863      -4.97948074               1
      230024      270026  0.666463733      -4.95119190               1
      230024      280027  0.270568520      -4.89533949               1
      230024      290028  0.137310550      -4.83521748               1
      230024      300029   7.95256421E-02  -4.77031803               1
      230024      310030   5.04635796E-02  -4.68901253               1
      230024      320031   3.39745767E-02  -4.60456896               1
      230024      330032   2.41158623E-02  -4.47818422               1
      240025       20001   8.41908099E-04  -8.91788673               1
      240025       30002   9.68688750E-04  -8.87425137               1
      240025       40003   1.11711351E-03  -8.76579380               1
      240025       50004   1.30057067E-03  -8.71418095               1
      240025       60005   1.50989497E-03  -8.66454029               1
      240025       70006   1.75213662E-03  -8.62882805               1
      240025       80007   2.04275735E-03  -8.59385872               1
      240025       90008   2.36868393E-03  -8.55722618               1
      240025      100009   2.72615533E-03  -8.56373978               1
      240025      110010   3.06981266E-03  -8.66729736               1
      240025      120011   3.44122481E-03  -8.95734787               1
      240025      130012   3.97963822E-03  -9.27015018               1
      240025      140013   5.02069667E-03  -9.34986687               1
      240025      150014   7.00503495E-03  -9.06054401               1
      240025      160015   1.06045455E-02  -8.47964001               1
      240025      170016   1.72116682E-02  -7.73392153               1
      240025      180017   2.99715325E-02  -6.92510939               1
      240025      190018   5.66767976E-02  -6.15405607               1
      240025      200019  0.116007119      -5.51260614               1
      240025      210020  0.259740382      -5.09691286               1
      240025      220021  0.670979559      -4.98318911               1
      240025      230022   2.60066724      -5.01078081               1
      240025      270026   2.59441280      -5.00392056               1
      240025      280027  0.663584292      -4.98192310               1
      240025      290028  0.268537879      -4.94453287               1
      240025      300029  0.135710299      -4.89535189               1
      240025      310030   7.87326768E-02  -4.82310581               1
      240025      320031   4.97105308E-02  -4.73991108               1
      240025      330032   3.35941836E-02  -4.61477232               1
      250026       20001   7.65701872E-04  -8.86559200               1
      250026       30002   8.75645084E-04  -8.82390881               1
      250026       40003   1.00330240E-03  -8.71694279               1
      250026       50004   1.15991232E-03  -8.66834259               1
      250026       60005   1.33622950E-03  -8.62219810               1
      250026       70006   1.53756607E-03  -8.59032536               1
      250026       80007   1.77579338E-03  -8.55982685               1
      250026       90008   2.03681923E-03  -8.52935410               1
      250026      100009   2.31362600E-03  -8.54612732               1
      250026      110010   2.56154919E-03  -8.67018890               1
      250026      120011   2.80600972E-03  -9.00249672               1
      250026      130012   3.14653129E-03  -9.38831615               1
      250026      140013   3.82416626E-03  -9.56258488               1
      250026      150014   5.11864666E-03  -9.36181450               1
      250026      160015   7.40510598E-03  -8.83976555               1
      250026      170016   1.14364699E-02  -8.11090565               1
      250026      180017   1.88335031E-02  -7.27288818               1
      250026      190018   3.34294997E-02  -6.42795944               1
      250026      200019   6.33342713E-02  -5.68003130               1
      250026      210020  0.127107114      -5.13861704               1
      250026      220021  0.270579606      -4.90791941               1
      250026      230022  0.667862475      -4.93805075               1
      250026      240023   2.59216523      -4.97903109               1
      250026      280027   2.58472228      -5.02975655               1
      250026      290028  0.659524322      -5.00758505               1
      250026      300029  0.265526950      -4.98080540               1
      250026      310030  0.134332463      -4.92738581               1
      250026      320031   7.74206072E-02  -4.85450029               1
      250026      330032   4.89681251E-02  -4.73916769               1
      260027       20001   7.05534418E-04  -8.75658703               1
      260027       30002   8.02035618E-04  -8.71993542               1
      260027       40003   9.13214462E-04  -8.61741734               1
      260027       50004   1.04867015E-03  -8.57466602               1
      260027       60005   1.19921390E-03  -8.53474712               1
      260027       70006   1.36896688E-03  -8.50922108               1
      260027       80007   1.56728900E-03  -8.48535824               1
      260027       90008   1.77986431E-03  -8.46258163               1
      260027      100009   1.99817517E-03  -8.48973370               1
      260027      110010   2.17998750E-03  -8.63120747               1
      260027      120011   2.34195939E-03  -8.99624348               1
      260027      130012   2.56006676E-03  -9.43708992               1
      260027      140013   3.01803742E-03  -9.68315601               1
      260027      150014   3.90613219E-03  -9.55166817               1
      260027      160015   5.44784265E-03  -9.07896042               1
      260027      170016   8.08365829E-03  -8.36956596               1
      260027      180017   1.27292909E-02  -7.51667690               1
      260027      190018   2.14983914E-02  -6.62200785               1
      260027      200019   3.84563692E-02  -5.79992580               1
      260027      210020   7.16857463E-02  -5.17281199               1
      260027      220021  0.136286572      -4.86182785               1
      260027      230022  0.273112565      -4.85643387               1
      260027      240023  0.666632831      -4.94884443               1
      260027      250024   2.59454799      -5.00349760               1
      260027      290028   2.57867861      -5.03756428               1
      260027      300029  0.659169018      -5.01832485               1
      260027      310030  0.266586721      -4.98395300               1
      260027      320031  0.134266704      -4.92733574               1
      260027      330032   7.75372162E-02  -4.82940960               1
      270028       20001   6.49800291E-04  -8.62160492               1
      270028       30002   7.34636851E-04  -8.59089947               1
      270028       40003   8.31676880E-04  -8.49376965               1
      270028       50004   9.49171721E-04  -8.45770741               1
      270028       60005   1.07817317E-03  -8.42483711               1
      270028       70006   1.22193899E-03  -8.40643597               1
      270028       80007   1.38796086E-03  -8.38987446               1
      270028       90008   1.56225555E-03  -8.37517166               1
      270028      100009   1.73581648E-03  -8.41232491               1
      270028      110010   1.86973624E-03  -8.56896305               1
      270028      120011   1.97560131E-03  -8.96052265               1
      270028      130012   2.11391691E-03  -9.44461155               1
      270028      140013   2.42994796E-03  -9.74676418               1
      270028      150014   3.05946241E-03  -9.66976261               1
      270028      160015   4.14173445E-03  -9.23682976               1
      270028      170016   5.94957778E-03  -8.54496670               1
      270028      180017   9.03580058E-03  -7.68352699               1
      270028      190018   1.46638742E-02  -6.75275517               1
      270028      200019   2.50832569E-02  -5.87536335               1
      270028      210020   4.43020277E-02  -5.18570185               1
      270028      220021   7.81612322E-02  -4.81796598               1
      270028      230022  0.138582662      -4.78181696               1
      270028      240023  0.270763427      -4.88859224               1
      270028      250024  0.663760602      -4.97968388               1
      270028      260025   2.58483672      -5.02936268               1
      270028      300029   2.58810687      -5.03997231               1
      270028      310030  0.657514751      -5.00426626               1
      270028      320031  0.265249610      -4.96295452               1
      270028      330032  0.134007290      -4.88775492               1
      280029       20001   5.95915830E-04  -8.47490978               1
      280029       30002   6.70404290E-04  -8.45035744               1
      280029       40003   7.55051966E-04  -8.35888863               1
      280029       50004   8.56972649E-04  -8.32969570               1
      280029       60005   9.67611442E-04  -8.30406857               1
      280029       70006   1.08958292E-03  -8.29300022               1
      280029       80007   1.22895208E-03  -8.28393269               1
      280029       90008   1.37242361E-03  -8.27737141               1
      280029      100009   1.51109567E-03  -8.32418060               1
      280029      110010   1.60973845E-03  -8.49450588               1
      280029      120011   1.67687936E-03  -8.90858841               1
      280029      130012   1.76212261E-03  -9.42816067               1
      280029      140013   1.98321743E-03  -9.77563286               1
      280029      150014   2.44071148E-03  -9.74229431               1
      280029      160015   3.22461943E-03  -9.34118271               1
      280029      170016   4.51214565E-03  -8.66376209               1
      280029      180017   6.65589096E-03  -7.79656219               1
      280029      190018   1.04617933E-02  -6.83823395               1
      280029      200019   1.72744691E-02  -5.91788673               1
      280029      210020   2.92846691E-02  -5.18019533               1
      280029      220021   4.90039252E-02  -4.77036333               1
      280029      230022   8.02518055E-02  -4.70995760               1
      280029      240023  0.137518778      -4.82077312               1
      280029      250024  0.268745482      -4.93790722               1
      280029      260025  0.659689248      -5.00542402               1
      280029      270026   2.57880569      -5.03717136               1
      280029      310030   2.59345627      -5.01560974               1
      280029      320031  0.655479491      -4.97645378               1
      280029      330032  0.264643788      -4.92465448               1
      290030       20001   5.51056059E-04  -8.29428864               1
      290030       30002   6.17007259E-04  -8.27735043               1
      290030       40003   6.91488618E-04  -8.19300938               1
      290030       50004   7.80705886E-04  -8.17213345               1
      290030       60005   8.76485312E-04  -8.15522480               1
      290030       70006   9.80974291E-04  -8.15296841               1
      290030       80007   1.09916728E-03  -8.15287304               1
      290030       90008   1.21849519E-03  -8.15590000               1
      290030      100009   1.33037649E-03  -8.21365166               1
      290030      110010   1.40291417E-03  -8.39846039               1
      290030      120011   1.44275511E-03  -8.83464432               1
      290030      130012   1.49175222E-03  -9.38730717               1
      290030      140013   1.64781325E-03  -9.77580929               1
      290030      150014   1.98793295E-03  -9.78123951               1
      290030      160015   2.57195579E-03  -9.40798759               1
      290030      170016   3.51963658E-03  -8.74331474               1
      290030      180017   5.06631751E-03  -7.87188244               1
      290030      190018   7.75398128E-03  -6.89105463               1
      290030      200019   1.24365781E-02  -5.93514490               1
      290030      210020   2.04007346E-02  -5.15773773               1
      290030      220021   3.27844024E-02  -4.71372414               1
      290030      230022   5.07318042E-02  -4.63315201               1
      290030      240023   7.97327235E-02  -4.74395752               1
      290030      250024  0.135933220      -4.88042784               1
      290030      260025  0.265726626      -4.97402334               1
      290030      270026  0.659346938      -5.01604557               1
      290030      280027   2.58824158      -5.03954220               1
      290030      320031   2.58703971      -4.98763752               1
      290030      330032  0.662867665      -4.94930220               1
      300031       20001   5.10917103E-04  -8.06555462               1
      300031       30002   5.69535245E-04  -8.05751324               1
      300031       40003   6.35351229E-04  -7.98161221               1
      300031       50004   7.13816960E-04  -7.97033691               1
      300031       60005   7.97158631E-04  -7.96347427               1
      300031       70006   8.87173635E-04  -7.97138786               1
      300031       80007   9.88028594E-04  -7.98166275               1
      300031       90008   1.08792412E-03  -7.99570084               1
      300031      100009   1.17873808E-03  -8.06575871               1
      300031      110010   1.23164663E-03  -8.26613140               1
      300031      120011   1.25210185E-03  -8.72469234               1
      300031      130012   1.27612578E-03  -9.30933857               1
      300031      140013   1.38659368E-03  -9.73633003               1
      300031      150014   1.64404989E-03  -9.77740765               1
      300031      160015   2.08921684E-03  -9.42940712               1
      300031      170016   2.80588446E-03  -8.77639484               1
      300031      180017   3.95753328E-03  -7.90204859               1
      300031      190018   5.92553150E-03  -6.90293980               1
      300031      200019   9.28143132E-03  -5.91769075               1
      300031      210020   1.48287248E-02  -5.10732126               1
      300031      220021   2.30914988E-02  -4.63490772               1
      300031      230022   3.42562534E-02  -4.53684521               1
      300031      240023   5.06671853E-02  -4.64508724               1
      300031      250024   7.89676309E-02  -4.79430103               1
      300031      260025  0.134564340      -4.91118908               1
      300031      270026  0.266816109      -4.97640562               1
      300031      280027  0.657717466      -5.00162125               1
      300031      290028   2.59360027      -5.01509571               1
      300031      330032   2.58788657      -4.98594809               1
      310032       20001   4.75046196E-04  -7.83250141               1
      310032       30002   5.27309370E-04  -7.83364391               1
      310032       40003   5.85665985E-04  -7.76649666               1
      310032       50004   6.54934673E-04  -7.76511002               1
      310032       60005   7.27739185E-04  -7.76859808               1
      310032       70006   8.05609918E-04  -7.78700495               1
      310032       80007   8.92060634E-04  -7.80798769               1
      310032       90008   9.76055628E-04  -7.83336878               1
      310032      100009   1.04998960E-03  -7.91598988               1
      310032      110010   1.08782121E-03  -8.13193130               1
      310032      120011   1.09421008E-03  -8.61225986               1
      310032      130012   1.10061374E-03  -9.22732639               1
      310032      140013   1.17810280E-03  -9.69036865               1
      310032      150014   1.37520686E-03  -9.76430607               1
      310032      160015   1.71993894E-03  -9.43898201               1
      310032      170016   2.27234187E-03  -8.79579926               1
      310032      180017   3.14924167E-03  -7.91798592               1
      310032      190018   4.62791603E-03  -6.90177870               1
      310032      200019   7.10575515E-03  -5.88964701               1
      310032      210020   1.11072017E-02  -5.04902554               1
      310032      220021   1.68608874E-02  -4.54997540               1
      310032      230022   2.41973493E-02  -4.43363333               1
      310032      240023   3.41861024E-02  -4.53474569               1
      310032      250024   4.99680676E-02  -4.68887901               1
      310032      260025   7.76948333E-02  -4.82117128               1
      310032      270026  0.134559214      -4.90814161               1
      310032      280027  0.265535086      -4.95360518               1
      310032      290028  0.655722499      -4.97300959               1
      310032      300029   2.58725119      -4.98689842               1
      320033       20001   4.51248692E-04  -7.45094109               1
      320033       30002   4.98662412E-04  -7.46513271               1
      320033       40003   5.51308272E-04  -7.41058636               1
      320033       50004   6.13533426E-04  -7.42308331               1
      320033       60005   6.78213488E-04  -7.44106245               1
      320033       70006   7.46696664E-04  -7.47417164               1
      320033       80007   8.22016329E-04  -7.51018763               1
      320033       90008   8.93692195E-04  -7.55143499               1
      320033      100009   9.54532938E-04  -7.65141439               1
      320033      110010   9.80625278E-04  -7.88817644               1
      320033      120011   9.76169074E-04  -8.39612389               1
      320033      130012   9.69389803E-04  -9.04799366               1
      320033      140013   1.02277414E-03  -9.55329418               1
      320033      150014   1.17630209E-03  -9.66540241               1
      320033      160015   1.44944352E-03  -9.36699963               1
      320033      170016   1.88646012E-03  -8.73720264               1
      320033      180017   2.57361913E-03  -7.85956573               1
      320033      190018   3.72013450E-03  -6.83056450               1
      320033      200019   5.61397104E-03  -5.79644060               1
      320033      210020   8.61358270E-03  -4.93055820               1
      320033      220021   1.28011834E-02  -4.40931273               1
      320033      230022   1.78829785E-02  -4.27783108               1
      320033      240023   2.43647117E-02  -4.37312031               1
      320033      250024   3.39035429E-02  -4.53192186               1
      320033      260025   4.93129604E-02  -4.67930508               1
      320033      270026   7.79218450E-02  -4.78994703               1
      320033      280027  0.134405330      -4.86448431               1
      320033      290028  0.265015721      -4.91304779               1
      320033      300029  0.663233161      -4.94488764               1
      320033      310030   2.58816791      -4.98495388               1
