         930
     30005    280026  0.1029895E-01  0.4095829E-01
     30005    290027  0.9081218E-02  0.3621420E-01
     30005    300028  0.8046370E-02  0.3249003E-01
     30005    310029  0.7161992E-02  0.2949766E-01
     30005    320030  0.6402051E-02  0.2704656E-01
     30005    330031  0.5745599E-02  0.2500641E-01
     30005    340032  0.5175711E-02  0.2328535E-01
     30005    350033  0.4678644E-02  0.2181699E-01
     30005    360034  0.4243175E-02  0.2055228E-01
     40006    100008   2.589056      0.2003072E-03
     40006    110009   1.196554      0.5598446E-03
     40006    120010  0.6571262      0.1348723E-02
     40006    130011  0.4011285      0.3011120E-02
     40006    140012  0.2631244      0.6494917E-02
     40006    150013  0.1816914      0.1396344E-01
     40006    160014  0.1300363      0.3069347E-01
     40006    170015  0.9503480E-01  0.6754076E-01
     40006    180016  0.7328270E-01  0.4940898E-01
     40006    190017  0.6949093E-01 -0.2573760    
     40006    200018  0.5941936E-01 -0.3498862    
     40006    210019  0.3892874E-01 -0.2052836E-01
     40006    220020  0.2940343E-01  0.1419019    
     40006    230021  0.2478286E-01  0.1149277    
     40006    240022  0.2110962E-01  0.8840692E-01
     40006    250023  0.1807771E-01  0.7055010E-01
     40006    260024  0.1557132E-01  0.5838520E-01
     40006    270025  0.1349354E-01  0.4973618E-01
     40006    280026  0.1176257E-01  0.4333312E-01
     40006    290027  0.1031193E-01  0.3842931E-01
     40006    300028  0.9088553E-02  0.3456783E-01
     40006    310029  0.8050363E-02  0.3145698E-01
     40006    320030  0.7163977E-02  0.2890317E-01
     40006    330031  0.6402829E-02  0.2677350E-01
     40006    340032  0.5745661E-02  0.2497403E-01
     40006    350033  0.5175367E-02  0.2343664E-01
     40006    360034  0.4678096E-02  0.2211088E-01
     50007     30001   2.590347      0.6110653E-04
     50007    110009   2.588831      0.3192953E-03
     50007    120010   1.196267      0.9183910E-03
     50007    130011  0.6567324      0.2290833E-02
     50007    140012  0.4005520      0.5340958E-02
     50007    150013  0.2622230      0.1217467E-01
     50007    160014  0.1801829      0.2802853E-01
     50007    170015  0.1275077      0.6414805E-01
     50007    180016  0.9552358E-01  0.5067380E-01
     50007    190017  0.8833251E-01 -0.2509883    
     50007    200018  0.7452654E-01 -0.3502681    
     50007    210019  0.4812791E-01 -0.2355682E-01
     50007    220020  0.3574845E-01  0.1444307    
     50007    230021  0.2974865E-01  0.1186651    
     50007    240022  0.2506751E-01  0.9212917E-01
     50007    250023  0.2126371E-01  0.7403468E-01
     50007    260024  0.1816004E-01  0.6161036E-01
     50007    270025  0.1561619E-01  0.5272393E-01
     50007    280026  0.1351831E-01  0.4611294E-01
     50007    290027  0.1177620E-01  0.4102914E-01
     50007    300028  0.1031919E-01  0.3701207E-01
     50007    310029  0.9092113E-02  0.3376640E-01
     50007    320030  0.8051747E-02  0.3109532E-01
     50007    330031  0.7164092E-02  0.2886322E-01
     50007    340032  0.6402224E-02  0.2697387E-01
     50007    350033  0.5744680E-02  0.2535730E-01
     50007    360034  0.5174229E-02  0.2396150E-01
     60008     30001   1.197419      0.1606460E-03
     60008     40002   2.589531      0.8790106E-04
     60008    120010   2.588474      0.5339896E-03
     60008    130011   1.195764      0.1591506E-02
     60008    140012  0.6559848      0.4149049E-02
     60008    150013  0.3993708      0.1023208E-01
     60008    160014  0.2602302      0.2500652E-01
     60008    170015  0.1768047      0.6012097E-01
     60008    180016  0.1278475      0.5183245E-01
     60008    190017  0.1146715     -0.2434649    
     60008    200018  0.9520945E-01 -0.3505791    
     60008    210019  0.6047089E-01 -0.2721741E-01
     60008    220020  0.4405936E-01  0.1472176    
     60008    230021  0.3613498E-01  0.1229484    
     60008    240022  0.3008071E-01  0.9644549E-01
     60008    250023  0.2524580E-01  0.7810442E-01
     60008    260024  0.2135727E-01  0.6539777E-01
     60008    270025  0.1820969E-01  0.5624836E-01
     60008    280026  0.1564256E-01  0.4940461E-01
     60008    290027  0.1353197E-01  0.4411772E-01
     60008    300028  0.1178273E-01  0.3992395E-01
     60008    310029  0.1032168E-01  0.3652435E-01
     60008    320030  0.9092308E-02  0.3371882E-01
     60008    330031  0.8050666E-02  0.3136889E-01
     60008    340032  0.7162346E-02  0.2937592E-01
     60008    350033  0.6400185E-02  0.2766791E-01
     60008    360034  0.5742580E-02  0.2619116E-01
     70009     30001  0.6578558      0.3602861E-03
     70009     40002   1.196974      0.2349830E-03
     70009     50003   2.589248      0.1301448E-03
     70009    130011   2.587812      0.9467786E-03
     70009    140012   1.194770      0.2952397E-02
     70009    150013  0.6543987      0.8152031E-02
     70009    160014  0.3966714      0.2159098E-01
     70009    170015  0.2555934      0.5531104E-01
     70009    180016  0.1767973      0.5277734E-01
     70009    190017  0.1526943     -0.2344609    
     70009    200018  0.1243107     -0.3507555    
     70009    210019  0.7743001E-01 -0.3172298E-01
     70009    220020  0.5515988E-01  0.1502873    
     70009    230021  0.4448539E-01  0.1279030    
     70009    240022  0.3652271E-01  0.1015056    
     70009    250023  0.3028660E-01  0.8291356E-01
     70009    260024  0.2535116E-01  0.6990068E-01
     70009    270025  0.2141104E-01  0.6046022E-01
     70009    280026  0.1823654E-01  0.5335583E-01
     70009    290027  0.1565501E-01  0.4783952E-01
     70009    300028  0.1353657E-01  0.4344467E-01
     70009    310029  0.1178304E-01  0.3986882E-01
     70009    320030  0.1031969E-01  0.3690852E-01
     70009    330031  0.9089151E-02  0.3442238E-01
     70009    340032  0.8047003E-02  0.3230923E-01
     70009    350033  0.7158567E-02  0.3049492E-01
     70009    360034  0.6396526E-02  0.2892390E-01
     80010     30001  0.4018891      0.7385387E-03
     80010     40002  0.6575680      0.5372812E-03
     80010     50003   1.196757      0.3548748E-03
     80010     60004   2.589057      0.1993534E-03
     80010    140012   2.586453      0.1806132E-02
     80010    150013   1.192581      0.5976273E-02
     80010    160014  0.6506336      0.1776468E-01
     80010    170015  0.3900993      0.4955206E-01
     80010    180016  0.2548382      0.5333572E-01
     80010    190017  0.2097981     -0.2235136    
     80010    200018  0.1666348     -0.3506972    
     80010    210019  0.1014052     -0.3738948E-01
     80010    220020  0.7033133E-01  0.1536534    
     80010    230021  0.5561455E-01  0.1336965    
     80010    240022  0.4493686E-01  0.1075169    
     80010    250023  0.3675878E-01  0.8867815E-01
     80010    260024  0.3040307E-01  0.7533509E-01
     80010    270025  0.2540704E-01  0.6557288E-01
     80010    280026  0.2143598E-01  0.5817664E-01
     80010    290027  0.1824542E-01  0.5240101E-01
     80010    300028  0.1565550E-01  0.4777703E-01
     80010    310029  0.1353277E-01  0.4399887E-01
     80010    320030  0.1177716E-01  0.4085981E-01
     80010    330031  0.1031297E-01  0.3821550E-01
     80010    340032  0.9082270E-02  0.3596219E-01
     80010    350033  0.8040352E-02  0.3402347E-01
     80010    360034  0.7152361E-02  0.3234189E-01
     90011     30001  0.2640634      0.1435097E-02
     90011     40002  0.4016652      0.1126621E-02
     90011     50003  0.6573693      0.8304514E-03
     90011     60004   1.196556      0.5566499E-03
     90011     70005   2.588833      0.3178976E-03
     90011    150013   2.583333      0.3789234E-02
     90011    160014   1.187142      0.1354359E-01
     90011    170015  0.6409484      0.4265433E-01
     90011    180016  0.3877613      0.5322012E-01
     90011    190017  0.2999079     -0.2100062    
     90011    200018  0.2307425     -0.3502501    
     90011    210019  0.1364981     -0.4470579E-01
     90011    220020  0.9164702E-01  0.1572870    
     90011    230021  0.7078394E-01  0.1405483    
     90011    240022  0.5613506E-01  0.1147706    
     90011    250023  0.4520290E-01  0.9570834E-01
     90011    260024  0.3688262E-01  0.8201427E-01
     90011    270025  0.3045617E-01  0.7189804E-01
     90011    280026  0.2542514E-01  0.6417565E-01
     90011    290027  0.2143675E-01  0.5810717E-01
     90011    300028  0.1823779E-01  0.5322211E-01
     90011    310029  0.1564409E-01  0.4921154E-01
     90011    320030  0.1351998E-01  0.4586557E-01
     90011    330031  0.1176427E-01  0.4303696E-01
     90011    340032  0.1030062E-01  0.4061943E-01
     90011    350033  0.9070802E-02  0.3853429E-01
     90011    360034  0.8029914E-02  0.3672210E-01
    100012     30001  0.1830093      0.2706878E-02
    100012     40002  0.2638520      0.2249479E-02
    100012     50003  0.4014500      0.1790219E-02
    100012     60004  0.6571292      0.1339906E-02
    100012     70005   1.196270      0.9136254E-03
    100012     80006   2.588476      0.5318992E-03
    100012    160014   2.575135      0.9014242E-02
    100012    170015   1.172171      0.3439824E-01
    100012    180016  0.6352066      0.5192774E-01
    100012    190017  0.4514330     -0.1930955    
    100012    200018  0.3328905     -0.3491693    
    100012    210019  0.1901243     -0.5446668E-01
    100012    220020  0.1226229      0.1610328    
    100012    230021  0.9202353E-01  0.1487255    
    100012    240022  0.7136943E-01  0.1236740    
    100012    250023  0.5642342E-01  0.1044569    
    100012    260024  0.4532347E-01  0.9040500E-01
    100012    270025  0.3692200E-01  0.7990563E-01
    100012    280026  0.3045738E-01  0.7182211E-01
    100012    290027  0.2540900E-01  0.6542498E-01
    100012    300028  0.2141344E-01  0.6024377E-01
    100012    310029  0.1821231E-01  0.5596701E-01
    100012    320030  0.1561890E-01  0.5238189E-01
    100012    330031  0.1349622E-01  0.4933852E-01
    100012    340032  0.1174245E-01  0.4672821E-01
    100012    350033  0.1028089E-01  0.4447015E-01
    100012    360034  0.9053153E-02  0.4250295E-01
    110013     30001  0.1320834      0.5048926E-02
    110013     40002  0.1827708      0.4386598E-02
    110013     50003  0.2635850      0.3697237E-02
    110013     60004  0.4011331      0.2989276E-02
    110013     70005  0.6567371      0.2277364E-02
    110013     80006   1.195769      0.1584214E-02
    110013     90007   2.587817      0.9435698E-03
    110013    170015   2.550584      0.2457909E-01
    110013    180016   1.158787      0.4855301E-01
    110013    190017  0.7289680     -0.1715521    
    110013    200018  0.5065368     -0.3470183    
    110013    210019  0.2766548     -0.6804238E-01
    110013    220020  0.1695706      0.1643929    
    110013    230021  0.1227547      0.1584810    
    110013    240022  0.9264518E-01  0.1347728    
    110013    250023  0.7165445E-01  0.1155841    
    110013    260024  0.5651480E-01  0.1012146    
    110013    270025  0.4532541E-01  0.9032346E-01
    110013    280026  0.3688573E-01  0.8185324E-01
    110013    290027  0.3040687E-01  0.7509591E-01
    110013    300028  0.2535533E-01  0.6958488E-01
    110013    310029  0.2136158E-01  0.6500763E-01
    110013    320030  0.1816434E-01  0.6114926E-01
    110013    330031  0.1557551E-01  0.5785776E-01
    110013    340032  0.1345746E-01  0.5502252E-01
    110013    350033  0.1170806E-01  0.5256099E-01
    110013    360034  0.1025054E-01  0.5041015E-01
    120014     30001  0.9836026E-01  0.9474674E-02
    120014     40002  0.1317723      0.8531983E-02
    120014     50003  0.1824021      0.7521541E-02
    120014     60004  0.2631316      0.6443831E-02
    120014     70005  0.4005595      0.5306483E-02
    120014     80006  0.6559923      0.4127780E-02
    120014     90007   1.194777      0.2940859E-02
    120014    100008   2.586461      0.1801036E-02
    120014    180016   2.518730      0.4148037E-01
    120014    190017   1.304073     -0.1434902    
    120014    200018  0.8283506     -0.3428866    
    120014    210019  0.4265464     -0.8796863E-01
    120014    220020  0.2446622      0.1659435    
    120014    230021  0.1690842      0.1697869    
    120014    240022  0.1233259      0.1486818    
    120014    250023  0.9286079E-01  0.1300000    
    120014    260024  0.7165764E-01  0.1154983    
    120014    270025  0.5642849E-01  0.1042844    
    120014    280026  0.4520906E-01  0.9544750E-01
    120014    290027  0.3676551E-01  0.8832739E-01
    120014    300028  0.3029356E-01  0.8247220E-01
    120014    310029  0.2525277E-01  0.7757318E-01
    120014    320030  0.2127052E-01  0.7341592E-01
    120014    330031  0.1808425E-01  0.6984802E-01
    120014    340032  0.1550535E-01  0.6675828E-01
    120014    350033  0.1339611E-01  0.6406347E-01
    120014    360034  0.1165446E-01  0.6169979E-01
    130015     30001  0.7501162E-01  0.1821629E-01
    130015     40002  0.9790412E-01  0.1689566E-01
    130015     50003  0.1312146      0.1544432E-01
    130015     60004  0.1817029      0.1384638E-01
    130015     70005  0.2622350      0.1209035E-01
    130015     80006  0.3993832      0.1017522E-01
    130015     90007  0.6544113      0.8116945E-02
    130015    100008   1.192593      0.5957203E-02
    130015    110009   2.583345      0.3780776E-02
    130015    190017   2.758097     -0.1061467    
    130015    200018   1.502880     -0.3346091    
    130015    210019  0.7127982     -0.1193789    
    130015    220020  0.3737795      0.1615778    
    130015    230021  0.2427828      0.1812452    
    130015    240022  0.1694143      0.1654969    
    130015    250023  0.1233314      0.1485947    
    130015    260024  0.9265377E-01  0.1345927    
    130015    270025  0.7137974E-01  0.1233943    
    130015    280026  0.5614628E-01  0.1143852    
    130015    290027  0.4494843E-01  0.1070206    
    130015    300028  0.3653429E-01  0.1008950    
    130015    310029  0.3009204E-01  0.9571915E-01
    130015    320030  0.2507842E-01  0.9128818E-01
    130015    330031  0.2111999E-01  0.8745492E-01
    130015    340032  0.1795420E-01  0.8411165E-01
    130015    350033  0.1539280E-01  0.8117756E-01
    130015    360034  0.1329848E-01  0.7859049E-01
    140016     30001  0.5814468E-01  0.3650703E-01
    140016     40002  0.7427572E-01  0.3471740E-01
    140016     50003  0.9698963E-01  0.3270413E-01
    140016     60004  0.1300552      0.3042277E-01
    140016     70005  0.1802029      0.2782390E-01
    140016     80006  0.2602510      0.2485953E-01
    140016     90007  0.3966928      0.2149206E-01
    140016    100008  0.6506553      0.1770370E-01
    140016    110009   1.187163      0.1351043E-01
    140016    120010   2.575155      0.8999501E-02
    140016    200018   3.219625     -0.3162100    
    140016    210019   1.344920     -0.1740136    
    140016    220020  0.6207293      0.1382080    
    140016    230021  0.3694681      0.1850828    
    140016    240022  0.2427926      0.1811652    
    140016    250023  0.1690993      0.1696103    
    140016    260024  0.1227726      0.1581936    
    140016    270025  0.9204287E-01  0.1483137    
    140016    280026  0.7080381E-01  0.1400001    
    140016    290027  0.5563438E-01  0.1330016    
    140016    300028  0.4450479E-01  0.1270538    
    140016    310029  0.3615370E-01  0.1219404    
    140016    320030  0.2976649E-01  0.1174972    
    140016    330031  0.2479970E-01  0.1136028    
    140016    340032  0.2088072E-01  0.1101668    
    140016    350033  0.1774807E-01  0.1071212    
    140016    360034  0.1521456E-01  0.1044133    
    150017     30001  0.4540380E-01  0.7401627E-01
    150017     40002  0.5695032E-01  0.7200535E-01
    150017     50003  0.7277398E-01  0.6967077E-01
    150017     60004  0.9506592E-01  0.6692763E-01
    150017     70005  0.1275405      0.6366780E-01
    150017     80006  0.1768390      0.5975996E-01
    150017     90007  0.2556290      0.5505316E-01
    150017    100008  0.3901358      0.4937948E-01
    150017    110009  0.6409853      0.4254853E-01
    150017    120010   1.172208      0.3434108E-01
    150017    130011   2.550619      0.2455386E-01
    150017    210019   3.126255     -0.2838897    
    150017    220020   1.189524      0.4573045E-01
    150017    230021  0.6207445      0.1381612    
    150017    240022  0.3738042      0.1614489    
    150017    250023  0.2446918      0.1657065    
    150017    260024  0.1696025      0.1640240    
    150017    270025  0.1226557      0.1605100    
    150017    280026  0.9167966E-01  0.1565903    
    150017    290027  0.7036326E-01  0.1527659    
    150017    300028  0.5519069E-01  0.1491955    
    150017    310029  0.4408879E-01  0.1459124    
    150017    320030  0.3577629E-01  0.1429078    
    150017    330031  0.2942957E-01  0.1401622    
    150017    340032  0.2450125E-01  0.1376559    
    150017    350033  0.2061724E-01  0.1353720    
    150017    360034  0.1751571E-01  0.1332957    
    160018     30001  0.3724093E-01  0.4516216E-01
    160018     40002  0.4589877E-01  0.4648991E-01
    160018     50003  0.5746960E-01  0.4784655E-01
    160018     60004  0.7329260E-01  0.4920398E-01
    160018     70005  0.9553356E-01  0.5051822E-01
    160018     80006  0.1278573      0.5172030E-01
    160018     90007  0.1768068      0.5270182E-01
    160018    100008  0.2548470      0.5328956E-01
    160018    110009  0.3877690      0.5319597E-01
    160018    120010  0.6352125      0.5191858E-01
    160018    130011   1.158790      0.4855253E-01
    160018    140012   2.518729      0.4148332E-01
    160018    220020   3.126215     -0.2838686    
    160018    230021   1.344896     -0.1739799    
    160018    240022  0.7127839     -0.1193375    
    160018    250023  0.4265376     -0.8792099E-01
    160018    260024  0.2766492     -0.6798846E-01
    160018    270025  0.1901204     -0.5440522E-01
    160018    280026  0.1364952     -0.4463455E-01
    160018    290027  0.1014029     -0.3730547E-01
    160018    300028  0.7742789E-01 -0.3162261E-01
    160018    310029  0.6046887E-01 -0.2709676E-01
    160018    320030  0.4812589E-01 -0.2341186E-01
    160018    330031  0.3892667E-01 -0.2035522E-01
    160018    340032  0.3193114E-01 -0.1777891E-01
    160018    350033  0.2651834E-01 -0.1557734E-01
    160018    360034  0.2226616E-01 -0.1367363E-01
    170019     30001  0.3719466E-01 -0.2678146    
    170019     40002  0.4514352E-01 -0.2640065    
    170019     50003  0.5553048E-01 -0.2596419    
    170019     60004  0.6936228E-01 -0.2545785    
    170019     70005  0.8819491E-01 -0.2486235    
    170019     80006  0.1145249     -0.2415144    
    170019     90007  0.1525388     -0.2328973    
    170019    100008  0.2096337     -0.2223018    
    170019    110009  0.2997347     -0.2091049    
    170019    120010  0.4512510     -0.1924592    
    170019    130011  0.7287769     -0.1711324    
    170019    140012   1.303872     -0.1432391    
    170019    150013   2.757885     -0.1060182    
    170019    230021   3.219394     -0.3161049    
    170019    240022   1.502663     -0.3344010    
    170019    250023  0.8281441     -0.3425300    
    170019    260024  0.5063394     -0.3464627    
    170019    270025  0.3327016     -0.3483614    
    170019    280026  0.2305618     -0.3491369    
    170019    290027  0.1664626     -0.3492282    
    170019    300028  0.1241471     -0.3488846    
    170019    310029  0.9505452E-01 -0.3482668    
    170019    320030  0.7438050E-01 -0.3474835    
    170019    330031  0.5928232E-01 -0.3466085    
    170019    340032  0.4800105E-01 -0.3456922    
    170019    350033  0.3940607E-01 -0.3447694    
    170019    360034  0.3274655E-01 -0.3438652    
    180020     30001  0.3274655E-01 -0.3438652    
    180020     40002  0.3940607E-01 -0.3447694    
    180020     50003  0.4800105E-01 -0.3456922    
    180020     60004  0.5928232E-01 -0.3466085    
    180020     70005  0.7438050E-01 -0.3474835    
    180020     80006  0.9505452E-01 -0.3482668    
    180020     90007  0.1241471     -0.3488846    
    180020    100008  0.1664626     -0.3492282    
    180020    110009  0.2305618     -0.3491369    
    180020    120010  0.3327016     -0.3483614    
    180020    130011  0.5063394     -0.3464627    
    180020    140012  0.8281441     -0.3425300    
    180020    150013   1.502663     -0.3344010    
    180020    160014   3.219394     -0.3161049    
    180020    240022   2.757885     -0.1060182    
    180020    250023   1.303872     -0.1432391    
    180020    260024  0.7287769     -0.1711324    
    180020    270025  0.4512510     -0.1924592    
    180020    280026  0.2997347     -0.2091049    
    180020    290027  0.2096337     -0.2223018    
    180020    300028  0.1525388     -0.2328973    
    180020    310029  0.1145249     -0.2415144    
    180020    320030  0.8819491E-01 -0.2486235    
    180020    330031  0.6936228E-01 -0.2545785    
    180020    340032  0.5553048E-01 -0.2596419    
    180020    350033  0.4514352E-01 -0.2640065    
    180020    360034  0.3719466E-01 -0.2678146    
    190021     30001  0.2226616E-01 -0.1367363E-01
    190021     40002  0.2651834E-01 -0.1557734E-01
    190021     50003  0.3193114E-01 -0.1777891E-01
    190021     60004  0.3892667E-01 -0.2035522E-01
    190021     70005  0.4812589E-01 -0.2341186E-01
    190021     80006  0.6046887E-01 -0.2709676E-01
    190021     90007  0.7742789E-01 -0.3162261E-01
    190021    100008  0.1014029     -0.3730547E-01
    190021    110009  0.1364952     -0.4463455E-01
    190021    120010  0.1901204     -0.5440522E-01
    190021    130011  0.2766492     -0.6798846E-01
    190021    140012  0.4265376     -0.8792099E-01
    190021    150013  0.7127839     -0.1193375    
    190021    160014   1.344896     -0.1739799    
    190021    170015   3.126215     -0.2838686    
    190021    250023   2.518729      0.4148332E-01
    190021    260024   1.158790      0.4855253E-01
    190021    270025  0.6352125      0.5191858E-01
    190021    280026  0.3877690      0.5319597E-01
    190021    290027  0.2548470      0.5328956E-01
    190021    300028  0.1768068      0.5270182E-01
    190021    310029  0.1278573      0.5172030E-01
    190021    320030  0.9553356E-01  0.5051822E-01
    190021    330031  0.7329260E-01  0.4920398E-01
    190021    340032  0.5746960E-01  0.4784655E-01
    190021    350033  0.4589877E-01  0.4648991E-01
    190021    360034  0.3724093E-01  0.4516216E-01
    200022     30001  0.1751571E-01  0.1332957    
    200022     40002  0.2061724E-01  0.1353720    
    200022     50003  0.2450125E-01  0.1376559    
    200022     60004  0.2942957E-01  0.1401622    
    200022     70005  0.3577629E-01  0.1429078    
    200022     80006  0.4408879E-01  0.1459124    
    200022     90007  0.5519069E-01  0.1491955    
    200022    100008  0.7036326E-01  0.1527659    
    200022    110009  0.9167966E-01  0.1565903    
    200022    120010  0.1226557      0.1605100    
    200022    130011  0.1696025      0.1640240    
    200022    140012  0.2446918      0.1657065    
    200022    150013  0.3738042      0.1614489    
    200022    160014  0.6207445      0.1381612    
    200022    170015   1.189524      0.4573045E-01
    200022    180016   3.126255     -0.2838897    
    200022    260024   2.550619      0.2455386E-01
    200022    270025   1.172208      0.3434108E-01
    200022    280026  0.6409853      0.4254853E-01
    200022    290027  0.3901358      0.4937948E-01
    200022    300028  0.2556290      0.5505316E-01
    200022    310029  0.1768390      0.5975996E-01
    200022    320030  0.1275405      0.6366780E-01
    200022    330031  0.9506592E-01  0.6692763E-01
    200022    340032  0.7277398E-01  0.6967077E-01
    200022    350033  0.5695032E-01  0.7200535E-01
    200022    360034  0.4540380E-01  0.7401627E-01
    210023     30001  0.1521456E-01  0.1044133    
    210023     40002  0.1774807E-01  0.1071212    
    210023     50003  0.2088072E-01  0.1101668    
    210023     60004  0.2479970E-01  0.1136028    
    210023     70005  0.2976649E-01  0.1174972    
    210023     80006  0.3615370E-01  0.1219404    
    210023     90007  0.4450479E-01  0.1270538    
    210023    100008  0.5563438E-01  0.1330016    
    210023    110009  0.7080381E-01  0.1400001    
    210023    120010  0.9204287E-01  0.1483137    
    210023    130011  0.1227726      0.1581936    
    210023    140012  0.1690993      0.1696103    
    210023    150013  0.2427926      0.1811652    
    210023    160014  0.3694681      0.1850828    
    210023    170015  0.6207293      0.1382080    
    210023    180016   1.344920     -0.1740136    
    210023    190017   3.219625     -0.3162100    
    210023    270025   2.575155      0.8999501E-02
    210023    280026   1.187163      0.1351043E-01
    210023    290027  0.6506553      0.1770370E-01
    210023    300028  0.3966928      0.2149206E-01
    210023    310029  0.2602510      0.2485953E-01
    210023    320030  0.1802029      0.2782390E-01
    210023    330031  0.1300552      0.3042277E-01
    210023    340032  0.9698963E-01  0.3270413E-01
    210023    350033  0.7427572E-01  0.3471740E-01
    210023    360034  0.5814468E-01  0.3650703E-01
    220024     30001  0.1329848E-01  0.7859049E-01
    220024     40002  0.1539280E-01  0.8117756E-01
    220024     50003  0.1795420E-01  0.8411165E-01
    220024     60004  0.2111999E-01  0.8745492E-01
    220024     70005  0.2507842E-01  0.9128818E-01
    220024     80006  0.3009204E-01  0.9571915E-01
    220024     90007  0.3653429E-01  0.1008950    
    220024    100008  0.4494843E-01  0.1070206    
    220024    110009  0.5614628E-01  0.1143852    
    220024    120010  0.7137974E-01  0.1233943    
    220024    130011  0.9265377E-01  0.1345927    
    220024    140012  0.1233314      0.1485947    
    220024    150013  0.1694143      0.1654969    
    220024    160014  0.2427828      0.1812452    
    220024    170015  0.3737795      0.1615778    
    220024    180016  0.7127982     -0.1193789    
    220024    190017   1.502880     -0.3346091    
    220024    200018   2.758097     -0.1061467    
    220024    280026   2.583345      0.3780776E-02
    220024    290027   1.192593      0.5957203E-02
    220024    300028  0.6544113      0.8116945E-02
    220024    310029  0.3993832      0.1017522E-01
    220024    320030  0.2622350      0.1209035E-01
    220024    330031  0.1817029      0.1384638E-01
    220024    340032  0.1312146      0.1544432E-01
    220024    350033  0.9790412E-01  0.1689566E-01
    220024    360034  0.7501162E-01  0.1821629E-01
    230025     30001  0.1165446E-01  0.6169979E-01
    230025     40002  0.1339611E-01  0.6406347E-01
    230025     50003  0.1550535E-01  0.6675828E-01
    230025     60004  0.1808425E-01  0.6984802E-01
    230025     70005  0.2127052E-01  0.7341592E-01
    230025     80006  0.2525277E-01  0.7757318E-01
