         306
       50006      140013   6.30441995E-04   0.00000000    
       50006      150014   4.30389569E-04   0.00000000    
       50006      160015   3.03629291E-04   0.00000000    
       50006      170016   2.20009038E-04   0.00000000    
       50006      180017   1.63008546E-04   0.00000000    
       50006      190018   1.23080332E-04   0.00000000    
       50006      200019   9.44620842E-05   0.00000000    
       60007       20001   2.68194173E-03   0.00000000    
       60007       30002   5.41216694E-03   0.00000000    
       60007       40003   1.31585691E-02   0.00000000    
       60007       50004   4.90574278E-02   0.00000000    
       60007       90008   4.89112772E-02   0.00000000    
       60007      100009   1.30220475E-02   0.00000000    
       60007      110010   5.34304790E-03   0.00000000    
       60007      120011   2.70939269E-03   0.00000000    
       60007      130012   1.55643187E-03   0.00000000    
       60007      140013   9.69060638E-04   0.00000000    
       60007      150014   6.38285826E-04   0.00000000    
       60007      160015   4.38477204E-04   0.00000000    
       60007      170016   3.11303389E-04   0.00000000    
       60007      180017   2.26976787E-04   0.00000000    
       60007      190018   1.69178777E-04   0.00000000    
       60007      200019   1.28468950E-04   0.00000000    
       70008       20001   1.48235599E-03   0.00000000    
       70008       30002   2.70309905E-03   0.00000000    
       70008       40003   5.39636519E-03   0.00000000    
       70008       50004   1.31036174E-02   0.00000000    
       70008       60005   4.89746518E-02   0.00000000    
       70008      100009   4.88632508E-02   0.00000000    
       70008      110010   1.29927611E-02   0.00000000    
       70008      120011   5.32805175E-03   0.00000000    
       70008      130012   2.70408695E-03   0.00000000    
       70008      140013   1.55706494E-03   0.00000000    
       70008      150014   9.72968061E-04   0.00000000    
       70008      160015   6.43746695E-04   0.00000000    
       70008      170016   4.44458827E-04   0.00000000    
       70008      180017   3.17226513E-04   0.00000000    
       70008      190018   2.32544247E-04   0.00000000    
       70008      200019   1.74265122E-04   0.00000000    
       80009       20001   8.82342574E-04   0.00000000    
       80009       30002   1.51503435E-03   0.00000000    
       80009       40003   2.71420623E-03   0.00000000    
       80009       50004   5.37910266E-03   0.00000000    
       80009       60005   1.30591085E-02   0.00000000    
       80009       70006   4.89112586E-02   0.00000000    
       80009      110010   4.88274209E-02   0.00000000    
       80009      120011   1.29699502E-02   0.00000000    
       80009      130012   5.31543139E-03   0.00000000    
       80009      140013   2.69865431E-03   0.00000000    
       80009      150014   1.55629404E-03   0.00000000    
       80009      160015   9.74991650E-04   0.00000000    
       80009      170016   6.47293986E-04   0.00000000    
       80009      180017   4.48714214E-04   0.00000000    
       80009      190018   3.21694912E-04   0.00000000    
       80009      200019   2.36951018E-04   0.00000000    
       90010       20001   5.54198574E-04   0.00000000    
       90010       30002   9.14727279E-04   0.00000000    
       90010       40003   1.53593079E-03   0.00000000    
       90010       50004   2.71683442E-03   0.00000000    
       90010       60005   5.36062848E-03   0.00000000    
       90010       70006   1.30220233E-02   0.00000000    
       90010       80007   4.88632359E-02   0.00000000    
       90010      120011   4.87999432E-02   0.00000000    
       90010      130012   1.29514709E-02   0.00000000    
       90010      140013   5.30426623E-03   0.00000000    
       90010      150014   2.69291853E-03   0.00000000    
       90010      160015   1.55432115E-03   0.00000000    
       90010      170016   9.75477626E-04   0.00000000    
       90010      180017   6.49293070E-04   0.00000000    
       90010      190018   4.51581815E-04   0.00000000    
       90010      200019   3.25027737E-04   0.00000000    
      100011       20001   3.63154599E-04   0.00000000    
      100011       30002   5.82482491E-04   0.00000000    
      100011       40003   9.37494799E-04   0.00000000    
      100011       50004   1.54783728E-03   0.00000000    
      100011       60005   2.71423464E-03   0.00000000    
      100011       70006   5.34301810E-03   0.00000000    
      100011       80007   1.29927425E-02   0.00000000    
      100011       90008   4.88274097E-02   0.00000000    
      100011      130012   4.87779118E-02   0.00000000    
      100011      140013   1.29358219E-02   0.00000000    
      100011      150014   5.29404916E-03   0.00000000    
      100011      160015   2.68696272E-03   0.00000000    
      100011      170016   1.55151566E-03   0.00000000    
      100011      180017   9.74897237E-04   0.00000000    
      100011      190018   6.50237722E-04   0.00000000    
      100011      200019   4.53582179E-04   0.00000000    
      110012       20001   2.46496988E-04   0.00000000    
      110012       30002   3.86618718E-04   0.00000000    
      110012       40003   6.03762630E-04   0.00000000    
      110012       50004   9.52756847E-04   0.00000000    
      110012       60005   1.55384559E-03   0.00000000    
      110012       70006   2.70936149E-03   0.00000000    
      110012       80007   5.32803405E-03   0.00000000    
      110012       90008   1.29699437E-02   0.00000000    
      110012      100009   4.87999469E-02   0.00000000    
      110012      140013   4.87596951E-02   0.00000000    
      110012      150014   1.29223336E-02   0.00000000    
      110012      160015   5.28476806E-03   0.00000000    
      110012      170016   2.68115057E-03   0.00000000    
      110012      180017   1.54842553E-03   0.00000000    
      110012      190018   9.73900431E-04   0.00000000    
      110012      200019   6.50911476E-04   0.00000000    
      120013       20001   1.72421191E-04   0.00000000    
      120013       30002   2.65501847E-04   0.00000000    
      120013       40003   4.05198953E-04   0.00000000    
      120013       50004   6.19280501E-04   0.00000000    
      120013       60005   9.62693593E-04   0.00000000    
      120013       70006   1.55640300E-03   0.00000000    
      120013       80007   2.70407391E-03   0.00000000    
      120013       90008   5.31543186E-03   0.00000000    
      120013      100009   1.29514812E-02   0.00000000    
      120013      110010   4.87779267E-02   0.00000000    
      120013      150014   4.87445183E-02   0.00000000    
      120013      160015   1.29108345E-02   0.00000000    
      120013      170016   5.27666276E-03   0.00000000    
      120013      180017   2.67599663E-03   0.00000000    
      120013      190018   1.54580863E-03   0.00000000    
      120013      200019   9.73624294E-04   0.00000000    
      130014       20001   1.23780090E-04   0.00000000    
      130014       30002   1.87638856E-04   0.00000000    
      130014       40003   2.81158602E-04   0.00000000    
      130014       50004   4.19510150E-04   0.00000000    
      130014       60005   6.30399969E-04   0.00000000    
      130014       70006   9.69038578E-04   0.00000000    
      130014       80007   1.55706203E-03   0.00000000    
      130014       90008   2.69866851E-03   0.00000000    
      130014      100009   5.30429371E-03   0.00000000    
      130014      110010   1.29358573E-02   0.00000000    
      130014      120011   4.87597287E-02   0.00000000    
      130014      160015   4.87320647E-02   0.00000000    
      130014      170016   1.29014002E-02   0.00000000    
      130014      180017   5.27018914E-03   0.00000000    
      130014      190018   2.67245108E-03   0.00000000    
      130014      200019   1.54555344E-03   0.00000000    
      140015       20001   9.08907605E-05   0.00000000    
      140015       30002   1.35908529E-04   0.00000000    
      140015       40003   2.00580136E-04   0.00000000    
      140015       50004   2.93709221E-04   0.00000000    
      140015       60005   4.30355751E-04   0.00000000    
      140015       70006   6.38275873E-04   0.00000000    
      140015       80007   9.72981739E-04   0.00000000    
      140015       90008   1.55632978E-03   0.00000000    
      140015      100009   2.69297278E-03   0.00000000    
      140015      110010   5.29411575E-03   0.00000000    
      140015      120011   1.29224043E-02   0.00000000    
      140015      130012   4.87445816E-02   0.00000000    
      140015      170016   4.87223677E-02   0.00000000    
      140015      180017   1.28946165E-02   0.00000000    
      140015      190018   5.26695652E-03   0.00000000    
      140015      200019   2.67452793E-03   0.00000000    
      150016       20001   6.80733647E-05   0.00000000    
      150016       30002   1.00552912E-04   0.00000000    
      150016       40003   1.46500606E-04   0.00000000    
      150016       50004   2.11287625E-04   0.00000000    
      150016       60005   3.03609006E-04   0.00000000    
      150016       70006   4.38485906E-04   0.00000000    
      150016       80007   6.43784879E-04   0.00000000    
      150016       90008   9.75058414E-04   0.00000000    
      150016      100009   1.55441335E-03   0.00000000    
      150016      110010   2.68707424E-03   0.00000000    
      150016      120011   5.28489007E-03   0.00000000    
      150016      130012   1.29109547E-02   0.00000000    
      150016      140013   4.87321690E-02   0.00000000    
      150016      180017   4.87167127E-02   0.00000000    
      150016      190018   1.28942179E-02   0.00000000    
      150016      200019   5.27782738E-03   0.00000000    
      160017       20001   5.18827619E-05   0.00000000    
      160017       30002   7.57889429E-05   0.00000000    
      160017       40003   1.09188579E-04   0.00000000    
      160017       50004   1.55501388E-04   0.00000000    
      160017       60005   2.20008980E-04   0.00000000    
      160017       70006   3.11338954E-04   0.00000000    
      160017       80007   4.44531615E-04   0.00000000    
      160017       90008   6.47403940E-04   0.00000000    
      160017      100009   9.75622213E-04   0.00000000    
      160017      110010   1.55168946E-03   0.00000000    
      160017      120011   2.68134498E-03   0.00000000    
      160017      130012   5.27686533E-03   0.00000000    
      160017      140013   1.29015939E-02   0.00000000    
      160017      150014   4.87225279E-02   0.00000000    
      160017      190018   4.87257428E-02   0.00000000    
      160017      200019   1.29372505E-02   0.00000000    
      170018       20001   4.01646939E-05   0.00000000    
      170018       30002   5.80700180E-05   0.00000000    
      170018       40003   8.28292832E-05   0.00000000    
      170018       50004   1.16701085E-04   0.00000000    
      170018       60005   1.63037199E-04   0.00000000    
      170018       70006   2.27049662E-04   0.00000000    
      170018       80007   3.17346683E-04   0.00000000    
      170018       90008   4.48882900E-04   0.00000000    
      170018      100009   6.49508962E-04   0.00000000    
      170018      110010   9.75155679E-04   0.00000000    
      170018      120011   1.54871831E-03   0.00000000    
      170018      130012   2.67631141E-03   0.00000000    
      170018      140013   5.27050858E-03   0.00000000    
      170018      150014   1.28949163E-02   0.00000000    
      170018      160015   4.87169586E-02   0.00000000    
      170018      200019   4.89230119E-02   0.00000000    
      180019       20001   3.15343859E-05   0.00000000    
      180019       30002   4.51538617E-05   0.00000000    
      180019       40003   6.38245765E-05   0.00000000    
      180019       50004   8.90861920E-05   0.00000000    
      180019       60005   1.23148580E-04   0.00000000    
      180019       70006   1.69302395E-04   0.00000000    
      180019       80007   2.32728227E-04   0.00000000    
      180019       90008   3.21942382E-04   0.00000000    
      180019      100009   4.51893109E-04   0.00000000    
      180019      110010   6.50609611E-04   0.00000000    
      180019      120011   9.74325754E-04   0.00000000    
      180019      130012   1.54627569E-03   0.00000000    
      180019      140013   2.67294236E-03   0.00000000    
      180019      150014   5.26744686E-03   0.00000000    
      180019      160015   1.28946723E-02   0.00000000    
      180019      170016   4.87261154E-02   0.00000000    
      190020       20001   2.50796584E-05   0.00000000    
      190020       30002   3.55843658E-05   0.00000000    
      190020       40003   4.98794325E-05   0.00000000    
      190020       50004   6.90437228E-05   0.00000000    
      190020       60005   9.45839056E-05   0.00000000    
      190020       70006   1.28660613E-04   0.00000000    
      190020       80007   1.74534172E-04   0.00000000    
      190020       90008   2.37303058E-04   0.00000000    
      190020      100009   3.25465429E-04   0.00000000    
      190020      110010   4.54104447E-04   0.00000000    
      190020      120011   6.51512935E-04   0.00000000    
      190020      130012   9.74294497E-04   0.00000000    
      190020      140013   1.54627534E-03   0.00000000    
      190020      150014   2.67527578E-03   0.00000000    
      190020      160015   5.27856499E-03   0.00000000    
      190020      170016   1.29379276E-02   0.00000000    
      190020      180017   4.89235595E-02   0.00000000    
