         930
       30005      360034  4.26973030E-03           1
       40006      100008   2.5895786               1
       40006      110009   1.1963862               1
       40006      120010  0.65719694               1
       40006      130011  0.40126631               1
       40006      140012  0.26344845               1
       40006      150013  0.18182985               1
       40006      160014  0.12977925               1
       40006      170015  9.40512195E-02           1
       40006      180016  7.40266815E-02           1
       40006      190017  6.98768571E-02           1
       40006      200018  5.83799481E-02           1
       40006      210019  3.92815210E-02           1
       40006      220020  2.94946469E-02           1
       40006      230021  2.47202143E-02           1
       40006      240022  2.09822264E-02           1
       40006      250023  1.80224869E-02           1
       40006      260024  1.55300498E-02           1
       40006      270025  1.34794209E-02           1
       40006      280026  1.17549645E-02           1
       40006      290027  1.03123598E-02           1
       40006      300028  9.09143593E-03           1
       40006      310029  8.05478264E-03           1
       40006      320030  7.17071025E-03           1
       40006      330031  6.41003624E-03           1
       40006      340032  5.75240422E-03           1
       40006      350033  5.18578757E-03           1
       40006      360034  4.70792502E-03           1
       50007       30001   2.5956147               1
       50007      110009   2.5888150               1
       50007      120010   1.1964461               1
       50007      130011  0.65698135               1
       50007      140012  0.40105832               1
       50007      150013  0.26255488               1
       50007      160014  0.17995691               1
       50007      170015  0.12622455               1
       50007      180016  9.64308828E-02           1
       50007      190017  8.89250487E-02           1
       50007      200018  7.31800795E-02           1
       50007      210019  4.85128090E-02           1
       50007      220020  3.58786695E-02           1
       50007      230021  2.96846107E-02           1
       50007      240022  2.49170437E-02           1
       50007      250023  2.11961791E-02           1
       50007      260024  1.81079227E-02           1
       50007      270025  1.55958487E-02           1
       50007      280026  1.35058966E-02           1
       50007      290027  1.17734782E-02           1
       50007      300028  1.03196949E-02           1
       50007      310029  9.09469277E-03           1
       50007      320030  8.05719476E-03           1
       50007      330031  7.17026368E-03           1
       50007      340032  6.40802365E-03           1
       50007      350033  5.75467199E-03           1
       50007      360034  5.20578912E-03           1
       60008       30001   1.1994526               1
       60008       40002   2.5890799               1
       60008      120010   2.5877819               1
       60008      130011   1.1957767               1
       60008      140012  0.65656465               1
       60008      150013  0.39997059               1
       60008      160014  0.26006117               1
       60008      170015  0.17506489               1
       60008      180016  0.12893049               1
       60008      190017  0.11557395               1
       60008      200018  9.34111997E-02           1
       60008      210019  6.08606599E-02           1
       60008      220020  4.42360118E-02           1
       60008      230021  3.60653847E-02           1
       60008      240022  2.98954379E-02           1
       60008      250023  2.51570363E-02           1
       60008      260024  2.12861206E-02           1
       60008      270025  1.81766134E-02           1
       60008      280026  1.56197418E-02           1
       60008      290027  1.35214068E-02           1
       60008      300028  1.17768021E-02           1
       60008      310029  1.03188884E-02           1
       60008      320030  9.09338519E-03           1
       60008      330031  8.05305503E-03           1
       60008      340032  7.16472231E-03           1
       60008      350033  6.40756404E-03           1
       60008      360034  5.77418506E-03           1
       70009       30001  0.65904701               1
       70009       40002   1.1960933               1
       70009       50003   2.5889513               1
       70009      130011   2.5872400               1
       70009      140012   1.1954100               1
       70009      150013  0.65565282               1
       70009      160014  0.39680144               1
       70009      170015  0.25325772               1
       70009      180016  0.17812143               1
       70009      190017  0.15415627               1
       70009      200018  0.12188768               1
       70009      210019  7.77990967E-02           1
       70009      220020  5.54165430E-02           1
       70009      230021  4.44239043E-02           1
       70009      240022  3.63018364E-02           1
       70009      250023  3.01769115E-02           1
       70009      260024  2.52602603E-02           1
       70009      270025  2.13652309E-02           1
       70009      280026  1.82033591E-02           1
       70009      290027  1.56369079E-02           1
       70009      300028  1.35245938E-02           1
       70009      310029  1.17753036E-02           1
       70009      320030  1.03168860E-02           1
       70009      330031  9.08823218E-03           1
       70009      340032  8.04639701E-03           1
       70009      350033  7.16382032E-03           1
       70009      360034  6.42899983E-03           1
       80010       30001  0.40281770               1
       80010       40002  0.65708220               1
       80010       50003   1.1962705               1
       80010       60004   2.5896378               1
       80010      140012   2.5860333               1
       80010      150013   1.1951382               1
       80010      160014  0.65155357               1
       80010      170015  0.38695064               1
       80010      180016  0.25643536               1
       80010      190017  0.21225607               1
       80010      200018  0.16329576               1
       80010      210019  0.10167221               1
       80010      220020  7.07103312E-02           1
       80010      230021  5.55775426E-02           1
       80010      240022  4.46755327E-02           1
       80010      250023  3.66246514E-02           1
       80010      260024  3.02876346E-02           1
       80010      270025  2.53449902E-02           1
       80010      280026  2.13893503E-02           1
       80010      290027  1.82173625E-02           1
       80010      300028  1.56354830E-02           1
       80010      310029  1.35184079E-02           1
       80010      320030  1.17691038E-02           1
       80010      330031  1.03075653E-02           1
       80010      340032  9.07763466E-03           1
       80010      350033  8.04263446E-03           1
       80010      360034  7.18538603E-03           1
       90011       30001  0.26479894               1
       90011       40002  0.40139937               1
       90011       50003  0.65696800               1
       90011       60004   1.1964382               1
       90011       70005   2.5888443               1
       90011      150013   2.5884442               1
       90011      160014   1.1900172               1
       90011      170015  0.63671213               1
       90011      180016  0.38950941               1
       90011      190017  0.30416512               1
       90011      200018  0.22596654               1
       90011      210019  0.13644037               1
       90011      220020  9.21909362E-02           1
       90011      230021  7.07837567E-02           1
       90011      240022  5.58151044E-02           1
       90011      250023  4.50286195E-02           1
       90011      260024  3.67261358E-02           1
       90011      270025  3.03641632E-02           1
       90011      280026  2.53529698E-02           1
       90011      290027  2.13884953E-02           1
       90011      300028  1.82008520E-02           1
       90011      310029  1.56153860E-02           1
       90011      320030  1.34999333E-02           1
       90011      330031  1.17484210E-02           1
       90011      340032  1.02866180E-02           1
       90011      350033  9.06541571E-03           1
       90011      360034  8.05975404E-03           1
      100012       30001  0.18370487               1
      100012       40002  0.26386458               1
      100012       50003  0.40138531               1
      100012       60004  0.65723932               1
      100012       70005   1.1964710               1
      100012       80006   2.5877960               1
      100012      160014   2.5861180               1
      100012      170015   1.1681888               1
      100012      180016  0.63712060               1
      100012      190017  0.45959324               1
      100012      200018  0.32606229               1
      100012      210019  0.18937880               1
      100012      220020  0.12348676               1
      100012      230021  9.21581909E-02           1
      100012      240022  7.10233301E-02           1
      100012      250023  5.62311523E-02           1
      100012      260024  4.51371484E-02           1
      100012      270025  3.68083231E-02           1
      100012      280026  3.03652249E-02           1
      100012      290027  2.53449306E-02           1
      100012      300028  2.13630237E-02           1
      100012      310029  1.81720350E-02           1
      100012      320030  1.55892232E-02           1
      100012      330031  1.34718809E-02           1
      100012      340032  1.17206704E-02           1
      100012      350033  1.02693029E-02           1
      100012      360034  9.08169430E-03           1
      110013       30001  0.13266458               1
      110013       40002  0.18286230               1
      110013       50003  0.26362956               1
      110013       60004  0.40130547               1
      110013       70005  0.65700835               1
      110013       80006   1.1957966               1
      110013       90007   2.5872571               1
      110013      170015   2.5525608               1
      110013      180016   1.1588690               1
      110013      190017  0.74502409               1
      110013      200018  0.49604431               1
      110013      210019  0.27389181               1
      110013      220020  0.17075944               1
      110013      230021  0.12303603               1
      110013      240022  9.22155976E-02           1
      110013      250023  7.13911578E-02           1
      110013      260024  5.62443994E-02           1
      110013      270025  4.51432355E-02           1
      110013      280026  3.67322825E-02           1
      110013      290027  3.02914921E-02           1
      110013      300028  2.52606645E-02           1
      110013      310029  2.12829281E-02           1
      110013      320030  1.81016512E-02           1
      110013      330031  1.55220395E-02           1
      110013      340032  1.34095624E-02           1
      110013      350033  1.16740223E-02           1
      110013      360034  1.02638928E-02           1
      120014       30001  9.88915041E-02           1
      120014       40002  0.13196492               1
      120014       50003  0.18260105               1
      120014       60004  0.26348329               1
      120014       70005  0.40108603               1
      120014       80006  0.65658927               1
      120014       90007   1.1954354               1
      120014      100008   2.5860615               1
      120014      180016   2.5168312               1
      120014      190017   1.3429140               1
      120014      200018  0.81380612               1
      120014      210019  0.41939846               1
      120014      220020  0.24666971               1
      120014      230021  0.16996954               1
      120014      240022  0.12304766               1
      120014      250023  9.26868320E-02           1
      120014      260024  7.14038983E-02           1
      120014      270025  5.62492460E-02           1
      120014      280026  4.50449921E-02           1
      120014      290027  3.66368592E-02           1
      120014      300028  3.01836971E-02           1
      120014      310029  2.51584090E-02           1
      120014      320030  2.11929418E-02           1
      120014      330031  1.80162694E-02           1
      120014      340032  1.54432189E-02           1
      120014      350033  1.33495964E-02           1
      120014      360034  1.16618611E-02           1
      130015       30001  7.53229782E-02           1
      130015       40002  9.79470685E-02           1
      130015       50003  0.13125907               1
      130015       60004  0.18187462               1
      130015       70005  0.26259995               1
      130015       80006  0.40001976               1
      130015       90007  0.65570980               1
      130015      100008   1.1952047               1
      130015      110009   2.5885184               1
      130015      190017   2.8591869               1
      130015      200018   1.4817961               1
      130015      210019  0.69067800               1
      130015      220020  0.37547949               1
      130015      230021  0.24409811               1
      130015      240022  0.16907719               1
      130015      250023  0.12308288               1
      130015      260024  9.22601148E-02           1
      130015      270025  7.10693076E-02           1
      130015      280026  5.58546446E-02           1
      130015      290027  4.47064266E-02           1
      130015      300028  3.63230407E-02           1
      130015      310029  2.99074370E-02           1
      130015      320030  2.49212310E-02           1
      130015      330031  2.09807921E-02           1
      130015      340032  1.78277660E-02           1
      130015      350033  1.52895544E-02           1
      130015      360034  1.32613340E-02           1
      140016       30001  5.82253523E-02           1
      140016       40002  7.41038546E-02           1
      140016       50003  9.67605039E-02           1
      140016       60004  0.12984321               1
      140016       70005  0.18002923               1
      140016       80006  0.26014602               1
      140016       90007  0.39690265               1
      140016      100008  0.65167278               1
      140016      110009   1.1901522               1
      140016      120010   2.5862670               1
      140016      200018   3.2463515               1
      140016      210019   1.2835573               1
      140016      220020  0.62255430               1
      140016      230021  0.37370282               1
      140016      240022  0.24414228               1
      140016      250023  0.17004783               1
      140016      260024  0.12311924               1
      140016      270025  9.22382548E-02           1
      140016      280026  7.08521083E-02           1
      140016      290027  5.56323715E-02           1
      140016      300028  4.44644764E-02           1
      140016      310029  3.60927433E-02           1
      140016      320030  2.97007971E-02           1
      140016      330031  2.47279909E-02           1
      140016      340032  2.08038148E-02           1
      140016      350033  1.76829174E-02           1
      140016      360034  1.52138462E-02           1
      150017       30001  4.51683514E-02           1
      150017       40002  5.64168654E-02           1
      150017       50003  7.20554516E-02           1
      150017       60004  9.41548422E-02           1
      150017       70005  0.12634753               1
      150017       80006  0.17521261               1
      150017       90007  0.25343442               1
      150017      100008  0.38715789               1
      150017      110009  0.63694710               1
      150017      120010   1.1684481               1
      150017      130011   2.5528274               1
      150017      210019   2.8764873               1
      150017      220020   1.1634847               1
      150017      230021  0.62261724               1
      150017      240022  0.37558317               1
      150017      250023  0.24680349               1
      150017      260024  0.17089142               1
      150017      270025  0.12360933               1
      150017      280026  9.22953263E-02           1
      150017      290027  7.07955807E-02           1
      150017      300028  5.54824919E-02           1
      150017      310029  4.42844629E-02           1
      150017      320030  3.59124206E-02           1
      150017      330031  2.95170546E-02           1
      150017      340032  2.45504305E-02           1
      150017      350033  2.06548385E-02           1
      150017      360034  1.76077578E-02           1
      160018       30001  3.78668867E-02           1
      160018       40002  4.64470685E-02           1
      160018       50003  5.80874383E-02           1
      160018       60004  7.40448758E-02           1
      160018       70005  9.64454785E-02           1
      160018       80006  0.12894303               1
      160018       90007  0.17813239               1
      160018      100008  0.25644299               1
      160018      110009  0.38950825               1
      160018      120010  0.63710529               1
      160018      130011   1.1588223               1
      160018      140012   2.5167406               1
      160018      220020   2.8760309               1
      160018      230021   1.2832024               1
      160018      240022  0.69040430               1
      160018      250023  0.41919816               1
      160018      260024  0.27373236               1
      160018      270025  0.18925314               1
      160018      280026  0.13633808               1
      160018      290027  0.10159052               1
      160018      300028  7.77348205E-02           1
      160018      310029  6.08121231E-02           1
      160018      320030  4.84789647E-02           1
      160018      330031  3.92615013E-02           1
      160018      340032  3.22367623E-02           1
      160018      350033  2.68142186E-02           1
      160018      360034  2.26266459E-02           1
      170019       30001  3.75023112E-02           1
      170019       40002  4.53257672E-02           1
      170019       50003  5.57228364E-02           1
      170019       60004  6.96308315E-02           1
      170019       70005  8.85913745E-02           1
      170019       80006  0.11514043               1
      170019       90007  0.15361114               1
      170019      100008  0.21158761               1
      170019      110009  0.30336115               1
      170019      120010  0.45864472               1
      170019      130011  0.74391550               1
      170019      140012   1.3416387               1
      170019      150013   2.8577120               1
      170019      230021   3.2446692               1
      170019      240022   1.4803081               1
      170019      250023  0.81251508               1
      170019      260024  0.49492151               1
      170019      270025  0.32510251               1
      170019      280026  0.22515607               1
      170019      290027  0.16262609               1
      170019      300028  0.12134693               1
      170019      310029  9.29873139E-02           1
      170019      320030  7.28604272E-02           1
      170019      330031  5.81512228E-02           1
      170019      340032  4.71517146E-02           1
      170019      350033  3.87942269E-02           1
      170019      360034  3.24197784E-02           1
      180020       30001  3.24197821E-02           1
      180020       40002  3.87942307E-02           1
      180020       50003  4.71517146E-02           1
      180020       60004  5.81512190E-02           1
      180020       70005  7.28604272E-02           1
      180020       80006  9.29873213E-02           1
      180020       90007  0.12134694               1
      180020      100008  0.16262609               1
      180020      110009  0.22515607               1
      180020      120010  0.32510251               1
      180020      130011  0.49492151               1
      180020      140012  0.81251508               1
      180020      150013   1.4803081               1
      180020      160014   3.2446692               1
      180020      240022   2.8577120               1
      180020      250023   1.3416387               1
      180020      260024  0.74391550               1
      180020      270025  0.45864472               1
      180020      280026  0.30336115               1
      180020      290027  0.21158761               1
      180020      300028  0.15361114               1
      180020      310029  0.11514043               1
      180020      320030  8.85913745E-02           1
      180020      330031  6.96308389E-02           1
      180020      340032  5.57228401E-02           1
      180020      350033  4.53257635E-02           1
      180020      360034  3.75023112E-02           1
      190021       30001  2.26266477E-02           1
      190021       40002  2.68142186E-02           1
      190021       50003  3.22367586E-02           1
      190021       60004  3.92615013E-02           1
      190021       70005  4.84789647E-02           1
      190021       80006  6.08121231E-02           1
      190021       90007  7.77348205E-02           1
      190021      100008  0.10159052               1
      190021      110009  0.13633808               1
      190021      120010  0.18925314               1
      190021      130011  0.27373236               1
      190021      140012  0.41919816               1
      190021      150013  0.69040430               1
      190021      160014   1.2832024               1
      190021      170015   2.8760309               1
      190021      250023   2.5167406               1
      190021      260024   1.1588223               1
      190021      270025  0.63710529               1
      190021      280026  0.38950825               1
      190021      290027  0.25644299               1
      190021      300028  0.17813239               1
      190021      310029  0.12894303               1
      190021      320030  9.64454710E-02           1
      190021      330031  7.40448758E-02           1
      190021      340032  5.80874421E-02           1
      190021      350033  4.64470685E-02           1
      190021      360034  3.78668830E-02           1
      200022       30001  1.76077597E-02           1
      200022       40002  2.06548404E-02           1
      200022       50003  2.45504286E-02           1
      200022       60004  2.95170546E-02           1
      200022       70005  3.59124206E-02           1
      200022       80006  4.42844629E-02           1
      200022       90007  5.54824956E-02           1
      200022      100008  7.07955733E-02           1
      200022      110009  9.22953263E-02           1
      200022      120010  0.12360933               1
      200022      130011  0.17089143               1
      200022      140012  0.24680349               1
      200022      150013  0.37558317               1
      200022      160014  0.62261724               1
      200022      170015   1.1634847               1
      200022      180016   2.8764873               1
      200022      260024   2.5528274               1
      200022      270025   1.1684481               1
      200022      280026  0.63694710               1
      200022      290027  0.38715789               1
      200022      300028  0.25343442               1
      200022      310029  0.17521261               1
      200022      320030  0.12634753               1
      200022      330031  9.41548422E-02           1
      200022      340032  7.20554590E-02           1
      200022      350033  5.64168617E-02           1
      200022      360034  4.51683477E-02           1
      210023       30001  1.52138481E-02           1
      210023       40002  1.76829174E-02           1
      210023       50003  2.08038148E-02           1
      210023       60004  2.47279909E-02           1
      210023       70005  2.97007971E-02           1
      210023       80006  3.60927433E-02           1
      210023       90007  4.44644764E-02           1
      210023      100008  5.56323715E-02           1
      210023      110009  7.08521083E-02           1
      210023      120010  9.22382548E-02           1
      210023      130011  0.12311924               1
      210023      140012  0.17004783               1
      210023      150013  0.24414228               1
      210023      160014  0.37370282               1
      210023      170015  0.62255430               1
      210023      180016   1.2835573               1
      210023      190017   3.2463515               1
      210023      270025   2.5862670               1
      210023      280026   1.1901522               1
      210023      290027  0.65167278               1
      210023      300028  0.39690265               1
      210023      310029  0.26014602               1
      210023      320030  0.18002923               1
      210023      330031  0.12984322               1
      210023      340032  9.67605039E-02           1
      210023      350033  7.41038471E-02           1
      210023      360034  5.82253486E-02           1
      220024       30001  1.32613350E-02           1
      220024       40002  1.52895544E-02           1
      220024       50003  1.78277660E-02           1
      220024       60004  2.09807903E-02           1
      220024       70005  2.49212310E-02           1
      220024       80006  2.99074370E-02           1
      220024       90007  3.63230407E-02           1
      220024      100008  4.47064266E-02           1
      220024      110009  5.58546446E-02           1
      220024      120010  7.10693076E-02           1
      220024      130011  9.22601148E-02           1
      220024      140012  0.12308288               1
      220024      150013  0.16907719               1
      220024      160014  0.24409811               1
      220024      170015  0.37547949               1
      220024      180016  0.69067800               1
      220024      190017   1.4817961               1
      220024      200018   2.8591869               1
      220024      280026   2.5885184               1
      220024      290027   1.1952047               1
      220024      300028  0.65570980               1
      220024      310029  0.40001976               1
      220024      320030  0.26259995               1
      220024      330031  0.18187462               1
      220024      340032  0.13125907               1
      220024      350033  9.79470685E-02           1
      220024      360034  7.53229707E-02           1
      230025       30001  1.16618620E-02           1
      230025       40002  1.33495964E-02           1
      230025       50003  1.54432189E-02           1
      230025       60004  1.80162694E-02           1
      230025       70005  2.11929437E-02           1
      230025       80006  2.51584090E-02           1
      230025       90007  3.01836971E-02           1
      230025      100008  3.66368592E-02           1
      230025      110009  4.50449921E-02           1
      230025      120010  5.62492460E-02           1
      230025      130011  7.14038983E-02           1
      230025      140012  9.26868320E-02           1
      230025      150013  0.12304766               1
      230025      160014  0.16996954               1
      230025      170015  0.24666971               1
      230025      180016  0.41939846               1
      230025      190017  0.81380612               1
      230025      200018   1.3429140               1
      230025      210019   2.5168312               1
      230025      290027   2.5860615               1
      230025      300028   1.1954354               1
      230025      310029  0.65658927               1
      230025      320030  0.40108603               1
      230025      330031  0.26348329               1
      230025      340032  0.18260105               1
      230025      350033  0.13196492               1
      230025      360034  9.88914967E-02           1
      240026       30001  1.02638938E-02           1
      240026       40002  1.16740232E-02           1
      240026       50003  1.34095615E-02           1
      240026       60004  1.55220386E-02           1
      240026       70005  1.81016512E-02           1
      240026       80006  2.12829281E-02           1
      240026       90007  2.52606645E-02           1
      240026      100008  3.02914921E-02           1
      240026      110009  3.67322825E-02           1
      240026      120010  4.51432355E-02           1
      240026      130011  5.62443994E-02           1
      240026      140012  7.13911578E-02           1
      240026      150013  9.22155902E-02           1
      240026      160014  0.12303603               1
      240026      170015  0.17075944               1
      240026      180016  0.27389181               1
      240026      190017  0.49604431               1
      240026      200018  0.74502409               1
      240026      210019   1.1588690               1
      240026      220020   2.5525608               1
      240026      300028   2.5872571               1
      240026      310029   1.1957965               1
      240026      320030  0.65700835               1
      240026      330031  0.40130550               1
      240026      340032  0.26362956               1
      240026      350033  0.18286228               1
      240026      360034  0.13266456               1
      250027       30001  9.08169523E-03           1
      250027       40002  1.02693029E-02           1
      250027       50003  1.17206695E-02           1
      250027       60004  1.34718800E-02           1
      250027       70005  1.55892232E-02           1
      250027       80006  1.81720369E-02           1
      250027       90007  2.13630255E-02           1
      250027      100008  2.53449287E-02           1
      250027      110009  3.03652231E-02           1
      250027      120010  3.68083231E-02           1
      250027      130011  4.51371484E-02           1
      250027      140012  5.62311523E-02           1
      250027      150013  7.10233301E-02           1
      250027      160014  9.21581909E-02           1
      250027      170015  0.12348676               1
      250027      180016  0.18937880               1
      250027      190017  0.32606229               1
      250027      200018  0.45959324               1
      250027      210019  0.63712060               1
      250027      220020   1.1681888               1
      250027      230021   2.5861180               1
      250027      310029   2.5877960               1
      250027      320030   1.1964710               1
      250027      330031  0.65723932               1
      250027      340032  0.40138531               1
      250027      350033  0.26386458               1
      250027      360034  0.18370485               1
      260028       30001  8.05975497E-03           1
      260028       40002  9.06541664E-03           1
      260028       50003  1.02866171E-02           1
      260028       60004  1.17484210E-02           1
      260028       70005  1.34999342E-02           1
      260028       80006  1.56153869E-02           1
      260028       90007  1.82008520E-02           1
      260028      100008  2.13884953E-02           1
      260028      110009  2.53529698E-02           1
      260028      120010  3.03641632E-02           1
      260028      130011  3.67261358E-02           1
      260028      140012  4.50286195E-02           1
      260028      150013  5.58151044E-02           1
      260028      160014  7.07837567E-02           1
      260028      170015  9.21909362E-02           1
      260028      180016  0.13644037               1
      260028      190017  0.22596654               1
      260028      200018  0.30416512               1
      260028      210019  0.38950941               1
      260028      220020  0.63671213               1
      260028      230021   1.1900173               1
      260028      240022   2.5884442               1
      260028      320030   2.5888443               1
      260028      330031   1.1964383               1
      260028      340032  0.65696806               1
      260028      350033  0.40139937               1
      260028      360034  0.26479891               1
      270029       30001  7.18538696E-03           1
      270029       40002  8.04263540E-03           1
      270029       50003  9.07763373E-03           1
      270029       60004  1.03075653E-02           1
      270029       70005  1.17691038E-02           1
      270029       80006  1.35184089E-02           1
      270029       90007  1.56354830E-02           1
      270029      100008  1.82173625E-02           1
      270029      110009  2.13893503E-02           1
      270029      120010  2.53449902E-02           1
      270029      130011  3.02876346E-02           1
      270029      140012  3.66246514E-02           1
      270029      150013  4.46755327E-02           1
      270029      160014  5.55775426E-02           1
      270029      170015  7.07103312E-02           1
      270029      180016  0.10167221               1
      270029      190017  0.16329576               1
      270029      200018  0.21225607               1
      270029      210019  0.25643539               1
      270029      220020  0.38695064               1
      270029      230021  0.65155357               1
      270029      240022   1.1951382               1
      270029      250023   2.5860333               1
      270029      330031   2.5896378               1
      270029      340032   1.1962706               1
      270029      350033  0.65708220               1
      270029      360034  0.40281767               1
      280030       30001  6.42900029E-03           1
      280030       40002  7.16382079E-03           1
      280030       50003  8.04639701E-03           1
      280030       60004  9.08823125E-03           1
      280030       70005  1.03168860E-02           1
      280030       80006  1.17753036E-02           1
      280030       90007  1.35245938E-02           1
      280030      100008  1.56369079E-02           1
      280030      110009  1.82033591E-02           1
      280030      120010  2.13652290E-02           1
      280030      130011  2.52602603E-02           1
      280030      140012  3.01769115E-02           1
      280030      150013  3.63018364E-02           1
      280030      160014  4.44239043E-02           1
      280030      170015  5.54165430E-02           1
      280030      180016  7.77990967E-02           1
      280030      190017  0.12188768               1
      280030      200018  0.15415627               1
      280030      210019  0.17812143               1
      280030      220020  0.25325772               1
      280030      230021  0.39680144               1
      280030      240022  0.65565282               1
      280030      250023   1.1954099               1
      280030      260024   2.5872400               1
      280030      340032   2.5889513               1
      280030      350033   1.1960933               1
      280030      360034  0.65904695               1
      290031       30001  5.77418553E-03           1
      290031       40002  6.40756404E-03           1
      290031       50003  7.16472184E-03           1
      290031       60004  8.05305410E-03           1
      290031       70005  9.09338519E-03           1
      290031       80006  1.03188884E-02           1
      290031       90007  1.17768021E-02           1
      290031      100008  1.35214068E-02           1
      290031      110009  1.56197408E-02           1
      290031      120010  1.81766115E-02           1
      290031      130011  2.12861206E-02           1
      290031      140012  2.51570344E-02           1
      290031      150013  2.98954360E-02           1
      290031      160014  3.60653810E-02           1
      290031      170015  4.42360118E-02           1
      290031      180016  6.08606599E-02           1
      290031      190017  9.34111997E-02           1
      290031      200018  0.11557394               1
      290031      210019  0.12893049               1
      290031      220020  0.17506489               1
      290031      230021  0.26006114               1
      290031      240022  0.39997059               1
      290031      250023  0.65656465               1
      290031      260024   1.1957767               1
      290031      270025   2.5877819               1
      290031      350033   2.5890796               1
      290031      360034   1.1994525               1
      300032       30001  5.20578958E-03           1
      300032       40002  5.75467199E-03           1
      300032       50003  6.40802318E-03           1
      300032       60004  7.17026321E-03           1
      300032       70005  8.05719476E-03           1
      300032       80006  9.09469370E-03           1
      300032       90007  1.03196949E-02           1
      300032      100008  1.17734773E-02           1
      300032      110009  1.35058966E-02           1
      300032      120010  1.55958487E-02           1
      300032      130011  1.81079227E-02           1
      300032      140012  2.11961791E-02           1
      300032      150013  2.49170419E-02           1
      300032      160014  2.96846107E-02           1
      300032      170015  3.58786695E-02           1
      300032      180016  4.85128090E-02           1
      300032      190017  7.31800795E-02           1
      300032      200018  8.89250487E-02           1
      300032      210019  9.64308828E-02           1
      300032      220020  0.12622455               1
      300032      230021  0.17995691               1
      300032      240022  0.26255488               1
      300032      250023  0.40105832               1
      300032      260024  0.65698135               1
      300032      270025   1.1964461               1
      300032      280026   2.5888150               1
      300032      360034   2.5956144               1
      310033       30001  4.70792549E-03           1
      310033       40002  5.18578803E-03           1
      310033       50003  5.75240422E-03           1
      310033       60004  6.41003624E-03           1
      310033       70005  7.17071025E-03           1
      310033       80006  8.05478357E-03           1
      310033       90007  9.09143686E-03           1
      310033      100008  1.03123607E-02           1
      310033      110009  1.17549645E-02           1
      310033      120010  1.34794218E-02           1
      310033      130011  1.55300507E-02           1
      310033      140012  1.80224869E-02           1
      310033      150013  2.09822282E-02           1
      310033      160014  2.47202162E-02           1
      310033      170015  2.94946469E-02           1
      310033      180016  3.92815210E-02           1
      310033      190017  5.83799519E-02           1
      310033      200018  6.98768571E-02           1
      310033      210019  7.40266815E-02           1
      310033      220020  9.40512270E-02           1
      310033      230021  0.12977926               1
      310033      240022  0.18182987               1
