         930
       50007      180016  9.64334011E-02 -1.87453069E-02           1
       50007      190017  8.89235362E-02 -6.08984604E-02           1
       50007      200018  7.31757581E-02 -6.78100735E-02           1
       50007      210019  4.85115685E-02 -3.19413766E-02           1
       50007      220020  3.58777530E-02  4.82831663E-03           1
       50007      230021  2.96839830E-02  1.80383734E-02           1
       50007      240022  2.49163229E-02  2.02747602E-02           1
       50007      250023  2.11954173E-02  1.97768621E-02           1
       50007      260024  1.81072429E-02  1.85150281E-02           1
       50007      270025  1.55952545E-02  1.70072429E-02           1
       50007      280026  1.35053620E-02  1.54271768E-02           1
       50007      290027  1.17729902E-02  1.38202235E-02           1
       50007      300028  1.03192562E-02  1.21660242E-02           1
       50007      310029  9.09427460E-03  1.04488228E-02           1
       50007      320030  8.05682596E-03  8.67478549E-03           1
       50007      330031  7.16989813E-03  6.88216416E-03           1
       50007      340032  6.40764227E-03  5.22529846E-03           1
       50007      350033  5.75432368E-03  3.98965599E-03           1
       50007      360034  5.20545617E-03  3.48570012E-03           1
       60008       30001   1.1994648     -5.83793456E-03           1
       60008       40002   2.5890849     -5.10724122E-03           1
       60008      120010   2.5877488      6.20922074E-03           1
       60008      130011   1.1957723      8.30207206E-03           1
       60008      140012  0.65656626      1.09231751E-02           1
       60008      150013  0.39996961      1.40478425E-02           1
       60008      160014  0.26005840      1.66275781E-02           1
       60008      170015  0.17506342      1.18266698E-02           1
       60008      180016  0.12893397     -1.67499762E-02           1
       60008      190017  0.11557233     -5.88322841E-02           1
       60008      200018  9.34056863E-02 -6.62101582E-02           1
       60008      210019  6.08590469E-02 -3.06340847E-02           1
       60008      220020  4.42348942E-02  6.19390141E-03           1
       60008      230021  3.60646769E-02  1.95278805E-02           1
       60008      240022  2.98946295E-02  2.18433309E-02           1
       60008      250023  2.51561757E-02  2.14001685E-02           1
       60008      260024  2.12853532E-02  2.01806612E-02           1
       60008      270025  1.81759410E-02  1.87075678E-02           1
       60008      280026  1.56191373E-02  1.71579365E-02           1
       60008      290027  1.35208545E-02  1.55792823E-02           1
       60008      300028  1.17763057E-02  1.39523959E-02           1
       60008      310029  1.03184152E-02  1.22616226E-02           1
       60008      320030  9.09296889E-03  1.05128456E-02           1
       60008      330031  8.05264246E-03  8.74342211E-03           1
       60008      340032  7.16429343E-03  7.10688112E-03           1
       60008      350033  6.40717288E-03  5.88837638E-03           1
       60008      360034  5.77381160E-03  5.39902551E-03           1
       70009       30001  0.65905327     -4.26485762E-03           1
       70009       40002   1.1960974     -3.61129991E-03           1
       70009       50003   2.5889411     -2.43412331E-03           1
       70009      130011   2.5872040      9.02693626E-03           1
       70009      140012   1.1954085      1.14539536E-02           1
       70009      150013  0.65565157      1.44691132E-02           1
       70009      160014  0.39679801      1.71505082E-02           1
       70009      170015  0.25325614      1.28832525E-02           1
       70009      180016  0.17812718     -1.48043940E-02           1
       70009      190017  0.15415533     -5.67786656E-02           1
       70009      200018  0.12188102     -6.47001341E-02           1
       70009      210019  7.77972639E-02 -2.94602606E-02           1
       70009      220020  5.54153770E-02  7.43380142E-03           1
       70009      230021  4.44232859E-02  2.09059864E-02           1
       70009      240022  3.63010764E-02  2.33069994E-02           1
       70009      250023  3.01760584E-02  2.29210593E-02           1
       70009      260024  2.52594911E-02  2.17441842E-02           1
       70009      270025  2.13645529E-02  2.03047078E-02           1
       70009      280026  1.82027444E-02  1.87835936E-02           1
       70009      290027  1.56363416E-02  1.72308423E-02           1
       70009      300028  1.35240816E-02  1.56286415E-02           1
       70009      310029  1.17748119E-02  1.39615461E-02           1
       70009      320030  1.03164529E-02  1.22352121E-02           1
       70009      330031  9.08780098E-03  1.04860691E-02           1
       70009      340032  8.04594439E-03  8.86677764E-03           1
       70009      350033  7.16340682E-03  7.66213611E-03           1
       70009      360034  6.42860401E-03  7.18393736E-03           1
       80010       30001  0.40282223     -2.55771400E-03           1
       80010       40002  0.65708721     -1.97076076E-03           1
       80010       50003   1.1962727     -8.63153371E-04           1
       80010       60004   2.5896287      4.51577827E-04           1
       80010      140012   2.5859892      1.18306456E-02           1
       80010      150013   1.1951265      1.46502359E-02           1
       80010      160014  0.65154505      1.73850432E-02           1
       80010      170015  0.38694692      1.37097035E-02           1
       80010      180016  0.25644386     -1.29070077E-02           1
       80010      190017  0.21225579     -5.47183864E-02           1
       80010      200018  0.16328695     -6.32817522E-02           1
       80010      210019  0.10166972     -2.84320749E-02           1
       80010      220020  7.07088932E-02  8.54048133E-03           1
       80010      230021  5.55769168E-02  2.21712999E-02           1
       80010      240022  4.46747467E-02  2.46681124E-02           1
       80010      250023  3.66237350E-02  2.43442990E-02           1
       80010      260024  3.02868057E-02  2.32120045E-02           1
       80010      270025  2.53442563E-02  2.18061749E-02           1
       80010      280026  2.13886816E-02  2.03123707E-02           1
       80010      290027  1.82167403E-02  1.87835656E-02           1
       80010      300028  1.56349204E-02  1.72036644E-02           1
       80010      310029  1.35178640E-02  1.55576011E-02           1
       80010      320030  1.17686251E-02  1.38508957E-02           1
       80010      330031  1.03070885E-02  1.21190352E-02           1
       80010      340032  9.07713175E-03  1.05137676E-02           1
       80010      350033  8.04217625E-03  9.31950193E-03           1
       80010      360034  7.18494738E-03  8.84873047E-03           1
       90011       30001  0.26480159     -6.90519693E-04           1
       90011       40002  0.40140289     -1.62555167E-04           1
       90011       50003  0.65697098      8.79321888E-04           1
       90011       60004   1.1964396      2.12289114E-03           1
       90011       70005   2.5888197      3.34392441E-03           1
       90011      150013   2.5883901      1.45969605E-02           1
       90011      160014   1.1899958      1.72982980E-02           1
       90011      170015  0.63670379      1.42738987E-02           1
       90011      180016  0.38952294     -1.10435430E-02           1
       90011      190017  0.30416685     -5.26136719E-02           1
       90011      200018  0.22595479     -6.19460382E-02           1
       90011      210019  0.13643697     -2.75551639E-02           1
       90011      220020  9.21891928E-02  9.51404124E-03           1
       90011      230021  7.07832202E-02  2.33322829E-02           1
       90011      240022  5.58143668E-02  2.59404443E-02           1
       90011      250023  4.50276844E-02  2.56872755E-02           1
       90011      260024  3.67252789E-02  2.46041287E-02           1
       90011      270025  3.03633939E-02  2.32338887E-02           1
       90011      280026  2.53522582E-02  2.17675976E-02           1
       90011      290027  2.13878267E-02  2.02618260E-02           1
       90011      300028  1.82002429E-02  1.87026244E-02           1
       90011      310029  1.56147918E-02  1.70755386E-02           1
       90011      320030  1.34994108E-02  1.53861018E-02           1
       90011      330031  1.17478967E-02  1.36688715E-02           1
       90011      340032  1.02860620E-02  1.20746484E-02           1
       90011      350033  9.06490907E-03  1.08874263E-02           1
       90011      360034  8.05926789E-03  1.04204360E-02           1
      100012       30001  0.18370678      1.42262096E-03           1
      100012       40002  0.26386771      1.89595879E-03           1
      100012       50003  0.40138939      2.87446915E-03           1
      100012       60004  0.65724611      4.04604571E-03           1
      100012       70005   1.1964750      5.17420005E-03           1
      100012       80006   2.5877631      6.18835585E-03           1
      100012      160014   2.5860310      1.68158598E-02           1
      100012      170015   1.1681601      1.45005416E-02           1
      100012      180016  0.63714051     -9.22185741E-03           1
      100012      190017  0.45959812     -5.04374206E-02           1
      100012      200018  0.32604510     -6.07043914E-02           1
      100012      210019  0.18937346     -2.68578529E-02           1
      100012      220020  0.12348431      1.03356307E-02           1
      100012      230021  9.21576619E-02  2.43829712E-02           1
      100012      240022  7.10226148E-02  2.71267984E-02           1
      100012      250023  5.62301762E-02  2.69591678E-02           1
      100012      260024  4.51362468E-02  2.59346403E-02           1
      100012      270025  3.68075036E-02  2.46057380E-02           1
      100012      280026  3.03644575E-02  2.31701564E-02           1
      100012      290027  2.53441986E-02  2.16888748E-02           1
      100012      300028  2.13623568E-02  2.01506633E-02           1
      100012      310029  1.81713775E-02  1.85420290E-02           1
      100012      320030  1.55886449E-02  1.68687347E-02           1
      100012      330031  1.34712970E-02  1.51644824E-02           1
      100012      340032  1.17200501E-02  1.35791283E-02           1
      100012      350033  1.02687357E-02  1.23962536E-02           1
      100012      360034  9.08115041E-03  1.19298948E-02           1
      110013       30001  0.13266507      3.87825049E-03           1
      110013       40002  0.18286362      4.30416502E-03           1
      110013       50003  0.26363164      5.22588240E-03           1
      110013       60004  0.40130997      6.33045845E-03           1
      110013       70005  0.65701354      7.36937951E-03           1
      110013       80006   1.1957922      8.25123582E-03           1
      110013       90007   2.5872214      9.00739059E-03           1
      110013      170015   2.5524468      1.42127723E-02           1
      110013      180016   1.1588956     -7.52780121E-03           1
      110013      190017  0.74503565     -4.82276417E-02           1
      110013      200018  0.49601713     -5.96553348E-02           1
      110013      210019  0.27388251     -2.64595896E-02           1
      110013      220020  0.17075549      1.08994972E-02           1
      110013      230021  0.12303539      2.52351705E-02           1
      110013      240022  9.22148675E-02  2.81512756E-02           1
      110013      250023  7.13901073E-02  2.80933101E-02           1
      110013      260024  5.62434234E-02  2.71441545E-02           1
      110013      270025  4.51423377E-02  2.58681029E-02           1
      110013      280026  3.67314331E-02  2.44710222E-02           1
      110013      290027  3.02906726E-02  2.30193585E-02           1
      110013      300028  2.52599102E-02  2.15053800E-02           1
      110013      310029  2.12821793E-02  1.99170392E-02           1
      110013      320030  1.81009918E-02  1.82606746E-02           1
      110013      330031  1.55213736E-02  1.65692773E-02           1
      110013      340032  1.34088537E-02  1.49918264E-02           1
      110013      350033  1.16733741E-02  1.38115482E-02           1
      110013      360034  1.02632707E-02  1.33434199E-02           1
      120014       30001  9.88909677E-02  6.73800986E-03           1
      120014       40002  0.13196491      7.13458238E-03           1
      120014       50003  0.18260150      8.01965035E-03           1
      120014       60004  0.26348558      9.07880068E-03           1
      120014       70005  0.40108973      1.00511946E-02           1
      120014       80006  0.65659100      1.08249504E-02           1
      120014       90007   1.1954341      1.14060501E-02           1
      120014      100008   2.5860174      1.18117910E-02           1
      120014      180016   2.5168335     -6.16890052E-03           1
      120014      190017   1.3429374     -4.61266115E-02           1
      120014      200018  0.81375700     -5.90538234E-02           1
      120014      210019  0.41937995     -2.66469903E-02           1
      120014      220020  0.24666239      1.09415008E-02           1
      120014      230021  0.16996841      2.56505497E-02           1
      120014      240022  0.12304685      2.87935566E-02           1
      120014      250023  9.26856771E-02  2.88831610E-02           1
      120014      260024  7.14028552E-02  2.80370880E-02           1
      120014      270025  5.62482849E-02  2.68340241E-02           1
      120014      280026  4.50440794E-02  2.54899450E-02           1
      120014      290027  3.66359614E-02  2.40781493E-02           1
      120014      300028  3.01828682E-02  2.25954466E-02           1
      120014      310029  2.51575802E-02  2.10319236E-02           1
      120014      320030  2.11922135E-02  1.93950143E-02           1
      120014      330031  1.80155281E-02  1.77173000E-02           1
      120014      340032  1.54424272E-02  1.61470845E-02           1
      120014      350033  1.33488709E-02  1.49674481E-02           1
      120014      360034  1.16611645E-02  1.44946165E-02           1
      130015       30001  7.53216222E-02  9.80929751E-03           1
      130015       40002  9.79458690E-02  1.02161933E-02           1
      130015       50003  0.13125791      1.11113442E-02           1
      130015       60004  0.18187441      1.21797817E-02           1
      130015       70005  0.26260033      1.31494468E-02           1
      130015       80006  0.40001893      1.38887800E-02           1
      130015       90007  0.65570873      1.43786473E-02           1
      130015      100008   1.1951933      1.46054430E-02           1
      130015      110009   2.5884643      1.45792263E-02           1
      130015      190017   2.8592439     -4.45726588E-02           1
      130015      200018   1.4816992     -5.95479682E-02           1
      130015      210019  0.69063979     -2.81113200E-02           1
      130015      220020  0.37546578      9.81128309E-03           1
      130015      230021  0.24409655      2.50171106E-02           1
      130015      240022  0.16907676      2.84676347E-02           1
      130015      250023  0.12308207      2.87631303E-02           1
      130015      260024  9.22593996E-02  2.80646533E-02           1
      130015      270025  7.10686073E-02  2.69683637E-02           1
      130015      280026  5.58539294E-02  2.57026777E-02           1
      130015      290027  4.47056666E-02  2.43494716E-02           1
      130015      300028  3.63223180E-02  2.29114443E-02           1
      130015      310029  2.99066715E-02  2.13817768E-02           1
      130015      320030  2.49205548E-02  1.97697673E-02           1
      130015      330031  2.09800787E-02  1.81081202E-02           1
      130015      340032  1.78269781E-02  1.65449101E-02           1
      130015      350033  1.52888270E-02  1.53635731E-02           1
      130015      360034  1.32606281E-02  1.48822954E-02           1
      140016       30001  5.82237728E-02  1.17681315E-02           1
      140016       40002  7.41022527E-02  1.22602992E-02           1
      140016       50003  9.67587233E-02  1.32580288E-02           1
      140016       60004  0.12984186      1.44480364E-02           1
      140016       70005  0.18002793      1.55516397E-02           1
      140016       80006  0.26014343      1.64228659E-02           1
      140016       90007  0.39689940      1.70227308E-02           1
      140016      100008  0.65166444      1.73135251E-02           1
      140016      110009   1.1901308      1.72643047E-02           1
      140016      120010   2.5861800      1.68035626E-02           1
      140016      200018   3.2460644     -6.35536537E-02           1
      140016      210019   1.2834476     -3.32815908E-02           1
      140016      220020  0.62251747      5.20396559E-03           1
      140016      230021  0.37369627      2.11310033E-02           1
      140016      240022  0.24414070      2.50379834E-02           1
      140016      250023  0.17004670      2.56511103E-02           1
      140016      260024  0.12311862      2.51888931E-02           1
      140016      270025  9.22377482E-02  2.42692828E-02           1
      140016      280026  7.08515942E-02  2.31362190E-02           1
      140016      290027  5.56317829E-02  2.18823776E-02           1
      140016      300028  4.44639102E-02  2.05182023E-02           1
      140016      310029  3.60920951E-02  1.90414079E-02           1
      140016      320030  2.97002289E-02  1.74644664E-02           1
      140016      330031  2.47273594E-02  1.58213787E-02           1
      140016      340032  2.08030734E-02  1.42612839E-02           1
      140016      350033  1.76822301E-02  1.30696269E-02           1
      140016      360034  1.52131701E-02  1.25689097E-02           1
      150017       30001  4.51671667E-02  5.44686336E-03           1
      150017       40002  5.64157069E-02  6.15200633E-03           1
      150017       50003  7.20542073E-02  7.42097618E-03           1
      150017       60004  9.41539928E-02  8.93996749E-03           1
      150017       70005  0.12634684      1.04310540E-02           1
      150017       80006  0.17521124      1.17485533E-02           1
      150017       90007  0.25343296      1.28537361E-02           1
      150017      100008  0.38715428      1.37111433E-02           1
      150017      110009  0.63693881      1.42907882E-02           1
      150017      120010   1.1684195      1.45206135E-02           1
      150017      130011   2.5527134      1.42279137E-02           1
      150017      210019   2.8760531     -5.14729880E-02           1
      150017      220020   1.1633484     -1.18137244E-02           1
      150017      230021  0.62258041      5.29753091E-03           1
      150017      240022  0.37556946      9.96610895E-03           1
      150017      250023  0.24679618      1.11297853E-02           1
      150017      260024  0.17088751      1.10944528E-02           1
      150017      270025  0.12360692      1.05075827E-02           1
      150017      280026  9.22936425E-02  9.63210221E-03           1
      150017      290027  7.07942098E-02  8.57309438E-03           1
      150017      300028  5.54814041E-02  7.35020405E-03           1
      150017      310029  4.42834273E-02  5.96713228E-03           1
      150017      320030  3.59115861E-02  4.44152439E-03           1
      150017      330031  2.95162126E-02  2.81137973E-03           1
      150017      340032  2.45495029E-02  1.23084406E-03           1
      150017      350033  2.06540059E-02 -6.72467786E-06           1
      150017      360034  1.76069606E-02 -5.65619324E-04           1
      160018       30001  3.78668346E-02 -2.49511991E-02           1
      160018       40002  4.64473367E-02 -2.39346065E-02           1
      160018       50003  5.80880530E-02 -2.22459044E-02           1
      160018       60004  7.40464106E-02 -2.02213358E-02           1
      160018       70005  9.64480564E-02 -1.81416236E-02           1
      160018       80006  0.12894654     -1.61398835E-02           1
      160018       90007  0.17813815     -1.42281242E-02           1
      160018      100008  0.25645146     -1.24007575E-02           1
      160018      110009  0.38952178     -1.06330989E-02           1
      160018      120010  0.63712519     -8.91973916E-03           1
      160018      130011   1.1588488     -7.33221229E-03           1
      160018      140012   2.5167427     -6.06529461E-03           1
      160018      220020   2.8755965     -5.14031164E-02           1
      160018      230021   1.2830926     -3.30797173E-02           1
      160018      240022  0.69036609     -2.77564358E-02           1
      160018      250023  0.41917971     -2.61345673E-02           1
      160018      260024  0.27372313     -2.58004628E-02           1
      160018      270025  0.18924789     -2.60825399E-02           1
      160018      280026  0.13633479     -2.67111193E-02           1
      160018      290027  0.10158814     -2.75815986E-02           1
      160018      300028  7.77331144E-02 -2.86761802E-02           1
      160018      310029  6.08106405E-02 -2.99934745E-02           1
      160018      320030  4.84778546E-02 -3.15154083E-02           1
      160018      330031  3.92604396E-02 -3.32010761E-02           1
      160018      340032  3.22356224E-02 -3.48879658E-02           1
      160018      350033  2.68132240E-02 -3.62658910E-02           1
      160018      360034  2.26257090E-02 -3.69694456E-02           1
      170019       30001  3.75005454E-02 -6.68387860E-02           1
      170019       40002  4.53239791E-02 -6.57616779E-02           1
      170019       50003  5.57209440E-02 -6.39640987E-02           1
      170019       60004  6.96292743E-02 -6.18148446E-02           1
      170019       70005  8.85900557E-02 -5.96132986E-02           1
      170019       80006  0.11513902     -5.74994087E-02           1
      170019       90007  0.15361042     -5.54802082E-02           1
      170019      100008  0.21158756     -5.35317659E-02           1
      170019      110009  0.30336311     -5.16001396E-02           1
      170019      120010  0.45864987     -4.96355891E-02           1
      170019      130011  0.74392730     -4.76499088E-02           1
      170019      140012   1.3416623     -4.57605608E-02           1
      170019      150013   2.8577693     -4.43822294E-02           1
      170019      230021   3.2443826     -6.33906871E-02           1
      170019      240022   1.4802116     -5.92094436E-02           1
      170019      250023  0.81246632     -5.85005172E-02           1
      170019      260024  0.49489471     -5.88678159E-02           1
      170019      270025  0.32508570     -5.96909449E-02           1
      170019      280026  0.22514465     -6.07419014E-02           1
      170019      290027  0.16261759     -6.19484633E-02           1
      170019      300028  0.12134058     -6.33205175E-02           1
      170019      310029  9.29820910E-02 -6.48805201E-02           1
      170019      320030  7.28563666E-02 -6.66276291E-02           1
      170019      330031  5.81476800E-02 -6.85330257E-02           1
      170019      340032  4.71484140E-02 -7.04388022E-02           1
      170019      350033  3.87914032E-02 -7.20299855E-02           1
      170019      360034  3.24172527E-02 -7.29235858E-02           1
      180020       30001  3.24172415E-02 -7.29008093E-02           1
      180020       40002  3.87913994E-02 -7.20123574E-02           1
      180020       50003  4.71484214E-02 -7.04304799E-02           1
      180020       60004  5.81476912E-02 -6.85330406E-02           1
      180020       70005  7.28563592E-02 -6.66335002E-02           1
      180020       80006  9.29820836E-02 -6.48900419E-02           1
      180020       90007  0.12134057     -6.33319393E-02           1
      180020      100008  0.16261761     -6.19603693E-02           1
      180020      110009  0.22514467     -6.07532188E-02           1
      180020      120010  0.32508570     -5.97009398E-02           1
      180020      130011  0.49489471     -5.88760450E-02           1
      180020      140012  0.81246632     -5.85067831E-02           1
      180020      150013   1.4802116     -5.92138357E-02           1
      180020      160014   3.2443826     -6.33934513E-02           1
      180020      240022   2.8577693     -4.43777181E-02           1
      180020      250023   1.3416623     -4.57543135E-02           1
      180020      260024  0.74392736     -4.76417989E-02           1
      180020      270025  0.45864990     -4.96257506E-02           1
      180020      280026  0.30336308     -5.15889674E-02           1
      180020      290027  0.21158755     -5.35199381E-02           1
      180020      300028  0.15361042     -5.54687493E-02           1
      180020      310029  0.11513903     -5.74897006E-02           1
      180020      320030  8.85900632E-02 -5.96070737E-02           1
      180020      330031  6.96292594E-02 -6.18143007E-02           1
      180020      340032  5.57209328E-02 -6.39717206E-02           1
      180020      350033  4.53239828E-02 -6.57784790E-02           1
      180020      360034  3.75005603E-02 -6.68606609E-02           1
      190021       30001  2.26257015E-02 -3.69452946E-02           1
      190021       40002  2.68132202E-02 -3.62469368E-02           1
      190021       50003  3.22356299E-02 -3.48784365E-02           1
      190021       60004  3.92604470E-02 -3.32000442E-02           1
      190021       70005  4.84778546E-02 -3.15204225E-02           1
      190021       80006  6.08106330E-02 -3.00023276E-02           1
      190021       90007  7.77331144E-02 -2.86871009E-02           1
      190021      100008  0.10158815     -2.75931433E-02           1
      190021      110009  0.13633481     -2.67221741E-02           1
      190021      120010  0.18924789     -2.60923207E-02           1
      190021      130011  0.27372313     -2.58084703E-02           1
      190021      140012  0.41917971     -2.61405520E-02           1
      190021      150013  0.69036609     -2.77604442E-02           1
      190021      160014   1.2830927     -3.30819786E-02           1
      190021      170015   2.8755965     -5.14040515E-02           1
      190021      250023   2.5167427     -6.05928944E-03           1
      190021      260024   1.1588488     -7.32455496E-03           1
      190021      270025  0.63712519     -8.91048834E-03           1
      190021      280026  0.38952175     -1.06225582E-02           1
      190021      290027  0.25645146     -1.23895202E-02           1
      190021      300028  0.17813817     -1.42171420E-02           1
      190021      310029  0.12894656     -1.61304772E-02           1
      190021      320030  9.64480564E-02 -1.81354862E-02           1
      190021      330031  7.40463957E-02 -2.02206429E-02           1
      190021      340032  5.80880381E-02 -2.22531632E-02           1
      190021      350033  4.64473441E-02 -2.39508748E-02           1
      190021      360034  3.78668495E-02 -2.49724183E-02           1
      200022       30001  1.76069532E-02 -5.38910914E-04           1
      200022       40002  2.06540022E-02  1.46513148E-05           1
      200022       50003  2.45495085E-02  1.24261423E-03           1
      200022       60004  2.95162182E-02  2.81441468E-03           1
      200022       70005  3.59115861E-02  4.43826104E-03           1
      200022       80006  4.42834198E-02  5.95977902E-03           1
      200022       90007  5.54814003E-02  7.34055042E-03           1
      200022      100008  7.07942098E-02  8.56261514E-03           1
      200022      110009  9.22936499E-02  9.62195173E-03           1
      200022      120010  0.12360691      1.04985945E-02           1
      200022      130011  0.17088751      1.10871838E-02           1
      200022      140012  0.24679618      1.11245383E-02           1
      200022      150013  0.37556946      9.96288192E-03           1
      200022      160014  0.62258041      5.29611809E-03           1
      200022      170015   1.1633484     -1.18137524E-02           1
      200022      180016   2.8760531     -5.14720716E-02           1
      200022      260024   2.5527134      1.42351026E-02           1
      200022      270025   1.1684195      1.45291472E-02           1
