         930
       50007      270025  1.55952536E-02  4.72851917E-02           1
       50007      280026  1.35053610E-02  4.29126844E-02           1
       50007      290027  1.17729893E-02  3.93364467E-02           1
       50007      300028  1.03192562E-02  3.63711640E-02           1
       50007      310029  9.09427553E-03  3.38790938E-02           1
       50007      320030  8.05682596E-03  3.18288021E-02           1
       50007      330031  7.16989720E-03  3.01406868E-02           1
       50007      340032  6.40764134E-03  2.87238285E-02           1
       50007      350033  5.75432414E-03  2.76102833E-02           1
       50007      360034  5.20545710E-03  2.69014351E-02           1
       60008       30001   1.1994644     -2.98680738E-03           1
       60008       40002   2.5890844     -2.70223478E-03           1
       60008      120010   2.5877488      6.80861250E-03           1
       60008      130011   1.1957722      1.04732187E-02           1
       60008      140012  0.65656620      1.69819705E-02           1
       60008      150013  0.39996958      2.76991036E-02           1
       60008      160014  0.26005837      4.45195548E-02           1
       60008      170015  0.17506340      5.13757281E-02           1
       60008      180016  0.12893397     -1.97632443E-02           1
       60008      190017  0.11557232     -0.15866390               1
       60008      200018  9.34056789E-02 -0.18229762               1
       60008      210019  6.08590432E-02 -5.60265593E-02           1
       60008      220020  4.42348905E-02  5.31202443E-02           1
       60008      230021  3.60646732E-02  7.34615847E-02           1
       60008      240022  2.98946276E-02  6.75856918E-02           1
       60008      250023  2.51561739E-02  6.08978085E-02           1
       60008      260024  2.12853514E-02  5.46974503E-02           1
       60008      270025  1.81759391E-02  4.94701266E-02           1
       60008      280026  1.56191355E-02  4.51974496E-02           1
       60008      290027  1.35208527E-02  4.17064801E-02           1
       60008      300028  1.17763048E-02  3.88165675E-02           1
       60008      310029  1.03184152E-02  3.63920443E-02           1
       60008      320030  9.09296796E-03  3.44028361E-02           1
       60008      330031  8.05264059E-03  3.27709578E-02           1
       60008      340032  7.16429204E-03  3.14056166E-02           1
       60008      350033  6.40717288E-03  3.03387735E-02           1
       60008      360034  5.77381207E-03  2.96723563E-02           1
       70009       30001  0.65905309     -1.85380958E-03           1
       70009       40002   1.1960973     -1.67253288E-03           1
       70009       50003   2.5889413     -1.09350355E-03           1
       70009      130011   2.5872040      1.09887496E-02           1
       70009      140012   1.1954085      1.65800378E-02           1
       70009      150013  0.65565157      2.64553986E-02           1
       70009      160014  0.39679801      4.28637564E-02           1
       70009      170015  0.25325614      5.08300215E-02           1
       70009      180016  0.17812718     -1.72803607E-02           1
       70009      190017  0.15415533     -0.15560803               1
       70009      200018  0.12188101     -0.18113695               1
       70009      210019  7.77972564E-02 -5.57790995E-02           1
       70009      220020  5.54153733E-02  5.40036075E-02           1
       70009      230021  4.44232859E-02  7.49844164E-02           1
       70009      240022  3.63010764E-02  6.94636777E-02           1
       70009      250023  3.01760584E-02  6.30159527E-02           1
       70009      260024  2.52594911E-02  5.69895059E-02           1
       70009      270025  2.13645510E-02  5.18935509E-02           1
       70009      280026  1.82027426E-02  4.77266461E-02           1
       70009      290027  1.56363398E-02  4.43249457E-02           1
       70009      300028  1.35240816E-02  4.15131263E-02           1
       70009      310029  1.17748119E-02  3.91579568E-02           1
       70009      320030  1.03164529E-02  3.72309424E-02           1
       70009      330031  9.08779912E-03  3.56559083E-02           1
       70009      340032  8.04594345E-03  3.43422666E-02           1
       70009      350033  7.16340728E-03  3.33218724E-02           1
       70009      360034  6.42860541E-03  3.26972269E-02           1
       80010       30001  0.40282214     -1.93688116E-04           1
       80010       40002  0.65708721     -1.56485854E-04           1
       80010       50003   1.1962730      2.62206420E-04           1
       80010       60004   2.5896289      9.67641128E-04           1
       80010      140012   2.5859892      1.65539458E-02           1
       80010      150013   1.1951267      2.52558719E-02           1
       80010      160014  0.65154511      4.09351401E-02           1
       80010      170015  0.38694695      5.00374064E-02           1
       80010      180016  0.25644389     -1.44543462E-02           1
       80010      190017  0.21225581     -0.15200649               1
       80010      200018  0.16328695     -0.17980289               1
       80010      210019  0.10166972     -5.55307083E-02           1
       80010      220020  7.07089007E-02  5.49756736E-02           1
       80010      230021  5.55769205E-02  7.66833648E-02           1
       80010      240022  4.46747467E-02  7.15620816E-02           1
       80010      250023  3.66237350E-02  6.53822422E-02           1
       80010      260024  3.02868057E-02  5.95478602E-02           1
       80010      270025  2.53442563E-02  5.45952581E-02           1
       80010      280026  2.13886816E-02  5.05423360E-02           1
       80010      290027  1.82167403E-02  4.72356975E-02           1
       80010      300028  1.56349204E-02  4.45062071E-02           1
       80010      310029  1.35178659E-02  4.22235243E-02           1
       80010      320030  1.17686260E-02  4.03610133E-02           1
       80010      330031  1.03070876E-02  3.88445742E-02           1
       80010      340032  9.07713082E-03  3.75838950E-02           1
       80010      350033  8.04217719E-03  3.66107188E-02           1
       80010      360034  7.18494924E-03  3.60281356E-02           1
       90011       30001  0.26480153      2.27725785E-03           1
       90011       40002  0.40140286      2.12581386E-03           1
       90011       50003  0.65697110      2.31973804E-03           1
       90011       60004   1.1964397      2.76278355E-03           1
       90011       70005   2.5888197      3.52271600E-03           1
       90011      150013   2.5883904      2.42676064E-02           1
       90011      160014   1.1899958      3.87392119E-02           1
       90011      170015  0.63670379      4.89625223E-02           1
       90011      180016  0.38952294     -1.11557757E-02           1
       90011      190017  0.30416685     -0.14764017               1
       90011      200018  0.22595480     -0.17819062               1
       90011      210019  0.13643698     -5.52296340E-02           1
       90011      220020  9.21891928E-02  5.61136864E-02           1
       90011      230021  7.07832202E-02  7.86625147E-02           1
       90011      240022  5.58143668E-02  7.39995763E-02           1
       90011      250023  4.50276881E-02  6.81252256E-02           1
       90011      260024  3.67252827E-02  6.25082105E-02           1
       90011      270025  3.03633958E-02  5.77163324E-02           1
       90011      280026  2.53522582E-02  5.37899286E-02           1
       90011      290027  2.13878267E-02  5.05878478E-02           1
       90011      300028  1.82002448E-02  4.79482487E-02           1
       90011      310029  1.56147936E-02  4.57442850E-02           1
       90011      320030  1.34994118E-02  4.39515449E-02           1
       90011      330031  1.17478957E-02  4.24983427E-02           1
       90011      340032  1.02860611E-02  4.12947312E-02           1
       90011      350033  9.06491000E-03  4.03723232E-02           1
       90011      360034  8.05926975E-03  3.98347937E-02           1
      100012       30001  0.18370673      6.03425223E-03           1
      100012       40002  0.26386768      5.66061819E-03           1
      100012       50003  0.40138945      5.57577051E-03           1
      100012       60004  0.65724617      5.67845954E-03           1
      100012       70005   1.1964749      6.02184562E-03           1
      100012       80006   2.5877628      6.78532524E-03           1
      100012      160014   2.5860310      3.62125039E-02           1
      100012      170015   1.1681601      4.74629067E-02           1
      100012      180016  0.63714051     -7.27928430E-03           1
      100012      190017  0.45959812     -0.14226469               1
      100012      200018  0.32604510     -0.17620976               1
      100012      210019  0.18937346     -5.48492670E-02           1
      100012      220020  0.12348431      5.74831627E-02           1
      100012      230021  9.21576619E-02  8.10282156E-02           1
      100012      240022  7.10226148E-02  7.69064799E-02           1
      100012      250023  5.62301762E-02  7.13921562E-02           1
      100012      260024  4.51362468E-02  6.60303086E-02           1
      100012      270025  3.68075036E-02  6.14260621E-02           1
      100012      280026  3.03644575E-02  5.76462857E-02           1
      100012      290027  2.53441986E-02  5.45645133E-02           1
      100012      300028  2.13623568E-02  5.20277433E-02           1
      100012      310029  1.81713793E-02  4.99135144E-02           1
      100012      320030  1.55886449E-02  4.82001938E-02           1
      100012      330031  1.34712951E-02  4.68189679E-02           1
      100012      340032  1.17200492E-02  4.56804223E-02           1
      100012      350033  1.02687366E-02  4.48160432E-02           1
      100012      360034  9.08115227E-03  4.43300679E-02           1
      110013       30001  0.13266504      1.17180943E-02           1
      110013       40002  0.18286361      1.11117903E-02           1
      110013       50003  0.26363167      1.07178222E-02           1
      110013       60004  0.40131000      1.04263825E-02           1
      110013       70005  0.65701354      1.02677736E-02           1
      110013       80006   1.1957921      1.04029225E-02           1
      110013       90007   2.5872214      1.09565491E-02           1
      110013      170015   2.5524468      4.51911911E-02           1
      110013      180016   1.1588956     -2.80326093E-03           1
      110013      190017  0.74503565     -0.13564298               1
      110013      200018  0.49601713     -0.17385648               1
      110013      210019  0.27388251     -5.44613041E-02           1
      110013      220020  0.17075549      5.90708293E-02           1
      110013      230021  0.12303539      8.38262364E-02           1
      110013      240022  9.22148675E-02  8.03654790E-02           1
      110013      250023  7.13901073E-02  7.52930269E-02           1
      110013      260024  5.62434234E-02  7.02450871E-02           1
      110013      270025  4.51423377E-02  6.58716634E-02           1
      110013      280026  3.67314331E-02  6.22717962E-02           1
      110013      290027  3.02906707E-02  5.93370795E-02           1
      110013      300028  2.52599120E-02  5.69255650E-02           1
      110013      310029  2.12821811E-02  5.49205095E-02           1
      110013      320030  1.81009918E-02  5.33039048E-02           1
      110013      330031  1.55213717E-02  5.20104915E-02           1
      110013      340032  1.34088518E-02  5.09516895E-02           1
      110013      350033  1.16733750E-02  5.01589142E-02           1
      110013      360034  1.02632735E-02  4.97369319E-02           1
      120014       30001  9.88909453E-02  2.01893598E-02           1
      120014       40002  0.13196489      1.93874799E-02           1
      120014       50003  0.18260153      1.87087748E-02           1
      120014       60004  0.26348561      1.80326402E-02           1
      120014       70005  0.40108973      1.73589773E-02           1
      120014       80006  0.65659100      1.68137960E-02           1
      120014       90007   1.1954341      1.64836626E-02           1
      120014      100008   2.5860176      1.65100209E-02           1
      120014      180016   2.5168335      2.02107849E-03           1
      120014      190017   1.3429374     -0.12767527               1
      120014      200018  0.81375700     -0.17144811               1
      120014      210019  0.41937995     -5.44852130E-02           1
      120014      220020  0.24666239      6.05617501E-02           1
      120014      230021  0.16996841      8.68381485E-02           1
      120014      240022  0.12304685      8.42209160E-02           1
      120014      250023  9.26856771E-02  7.97200203E-02           1
      120014      260024  7.14028552E-02  7.50818402E-02           1
      120014      270025  5.62482849E-02  7.10112527E-02           1
      120014      280026  4.50440794E-02  6.76472411E-02           1
      120014      290027  3.66359614E-02  6.49043545E-02           1
      120014      300028  3.01828701E-02  6.26550540E-02           1
      120014      310029  2.51575820E-02  6.07904568E-02           1
      120014      320030  2.11922135E-02  5.92976063E-02           1
      120014      330031  1.80155262E-02  5.81159964E-02           1
      120014      340032  1.54424254E-02  5.71585149E-02           1
      120014      350033  1.33488718E-02  5.64568304E-02           1
      120014      360034  1.16611673E-02  5.61164282E-02           1
      130015       30001  7.53216073E-02  3.22073326E-02           1
      130015       40002  9.79458690E-02  3.13222408E-02           1
      130015       50003  0.13125792      3.04737687E-02           1
      130015       60004  0.18187442      2.95338687E-02           1
      130015       70005  0.26260033      2.84689013E-02           1
      130015       80006  0.40001890      2.73580123E-02           1
      130015       90007  0.65570873      2.62293313E-02           1
      130015      100008   1.1951933      2.51271147E-02           1
      130015      110009   2.5884643      2.42093187E-02           1
      130015      190017   2.8592439     -0.11847540               1
      130015      200018   1.4816992     -0.16992116               1
      130015      210019  0.69063979     -5.60236052E-02           1
      130015      220020  0.37546578      6.10120893E-02           1
      130015      230021  0.24409655      8.92506242E-02           1
      130015      240022  0.16907676      8.77442807E-02           1
      130015      250023  0.12308207      8.40121508E-02           1
      130015      260024  9.22594070E-02  7.99341500E-02           1
      130015      270025  7.10686147E-02  7.62820318E-02           1
      130015      280026  5.58539294E-02  7.32448399E-02           1
      130015      290027  4.47056666E-02  7.07667470E-02           1
      130015      300028  3.63223180E-02  6.87393993E-02           1
      130015      310029  2.99066752E-02  6.70650080E-02           1
      130015      320030  2.49205548E-02  6.57379776E-02           1
      130015      330031  2.09800769E-02  6.47044331E-02           1
      130015      340032  1.78269763E-02  6.38799891E-02           1
      130015      350033  1.52888289E-02  6.32973835E-02           1
      130015      360034  1.32606318E-02  6.30634800E-02           1
      140016       30001  5.82237579E-02  4.86880317E-02           1
      140016       40002  7.41022453E-02  4.79571559E-02           1
      140016       50003  9.67587382E-02  4.72008102E-02           1
      140016       60004  0.12984188      4.62971665E-02           1
      140016       70005  0.18002792      4.51880060E-02           1
      140016       80006  0.26014343      4.39055115E-02           1
      140016       90007  0.39689940      4.24108133E-02           1
      140016      100008  0.65166444      4.06371318E-02           1
      140016      110009   1.1901308      3.85712124E-02           1
      140016      120010   2.5861800      3.61377001E-02           1
      140016      200018   3.2460647     -0.17169930               1
      140016      210019   1.2834476     -6.17296994E-02           1
      140016      220020  0.62251747      5.81354238E-02           1
      140016      230021  0.37369627      8.90553072E-02           1
      140016      240022  0.24414070      8.91056210E-02           1
      140016      250023  0.17004670      8.64819065E-02           1
      140016      260024  0.12311862      8.32317024E-02           1
      140016      270025  9.22377482E-02  8.02093074E-02           1
      140016      280026  7.08515942E-02  7.76676759E-02           1
      140016      290027  5.56317791E-02  7.55901188E-02           1
      140016      300028  4.44639102E-02  7.38947168E-02           1
      140016      310029  3.60920951E-02  7.25000799E-02           1
      140016      320030  2.97002308E-02  7.14118853E-02           1
      140016      330031  2.47273557E-02  7.05864802E-02           1
      140016      340032  2.08030716E-02  6.99448884E-02           1
      140016      350033  1.76822301E-02  6.95232674E-02           1
      140016      360034  1.52131738E-02  6.94323331E-02           1
      150017       30001  4.51671593E-02  5.13625219E-02           1
      150017       40002  5.64157031E-02  5.13096303E-02           1
      150017       50003  7.20542148E-02  5.12940399E-02           1
      150017       60004  9.41540003E-02  5.12126721E-02           1
      150017       70005  0.12634684      5.10151722E-02           1
      150017       80006  0.17521124      5.07325903E-02           1
      150017       90007  0.25343296      5.03169596E-02           1
      150017      100008  0.38715428      4.96705435E-02           1
      150017      110009  0.63693881      4.87339012E-02           1
      150017      120010   1.1684195      4.73454744E-02           1
      150017      130011   2.5527134      4.51470502E-02           1
      150017      210019   2.8760531     -0.10245141               1
      150017      220020   1.1633484      2.28113607E-02           1
      150017      230021  0.62258041      5.82461022E-02           1
      150017      240022  0.37556946      6.10724650E-02           1
      150017      250023  0.24679618      6.05072081E-02           1
      150017      260024  0.17088751      5.88546433E-02           1
      150017      270025  0.12360692      5.70854209E-02           1
      150017      280026  9.22936425E-02  5.55401221E-02           1
      150017      290027  7.07942024E-02  5.42559698E-02           1
      150017      300028  5.54814041E-02  5.31895608E-02           1
      150017      310029  4.42834310E-02  5.22861518E-02           1
      150017      320030  3.59115899E-02  5.15724570E-02           1
      150017      330031  2.95162089E-02  5.10261059E-02           1
      150017      340032  2.45495010E-02  5.05863577E-02           1
      150017      350033  2.06540078E-02  5.03090955E-02           1
      150017      360034  1.76069643E-02  5.03311008E-02           1
      160018       30001  3.78668234E-02 -2.68777795E-02           1
      160018       40002  4.64473329E-02 -2.57025976E-02           1
      160018       50003  5.80880605E-02 -2.41984837E-02           1
      160018       60004  7.40464181E-02 -2.25141626E-02           1
      160018       70005  9.64480489E-02 -2.06877533E-02           1
      160018       80006  0.12894653     -1.86276678E-02           1
      160018       90007  0.17813815     -1.62766203E-02           1
      160018      100008  0.25645149     -1.35977911E-02           1
      160018      110009  0.38952178     -1.04619022E-02           1
      160018      120010  0.63712519     -6.75752154E-03           1
      160018      130011   1.1588488     -2.45151087E-03           1
      160018      140012   2.5167427      2.21869163E-03           1
      160018      220020   2.8755965     -0.10225685               1
      160018      230021   1.2830926     -6.12492375E-02           1
      160018      240022  0.69036609     -5.52665964E-02           1
      160018      250023  0.41917971     -5.34541719E-02           1
      160018      260024  0.27372313     -5.31858057E-02           1
      160018      270025  0.18924789     -5.33817261E-02           1
      160018      280026  0.13633479     -5.36405072E-02           1
      160018      290027  0.10158814     -5.39037287E-02           1
      160018      300028  7.77331144E-02 -5.42035289E-02           1
      160018      310029  6.08106442E-02 -5.45862615E-02           1
      160018      320030  4.84778546E-02 -5.50115630E-02           1
      160018      330031  3.92604358E-02 -5.54748140E-02           1
      160018      340032  3.22356187E-02 -5.59980944E-02           1
      160018      350033  2.68132258E-02 -5.64665012E-02           1
      160018      360034  2.26257145E-02 -5.66513613E-02           1
      170019       30001  3.75005379E-02 -0.16550495               1
      170019       40002  4.53239754E-02 -0.16401573               1
      170019       50003  5.57209514E-02 -0.16204700               1
      170019       60004  6.96292818E-02 -0.15985908               1
      170019       70005  8.85900557E-02 -0.15754560               1
      170019       80006  0.11513900     -0.15502296               1
      170019       90007  0.15361041     -0.15219702               1
      170019      100008  0.21158758     -0.14896004               1
      170019      110009  0.30336311     -0.14506736               1
      170019      120010  0.45864987     -0.14023341               1
      170019      130011  0.74392730     -0.13416967               1
      170019      140012   1.3416623     -0.12672625               1
      170019      150013   2.8577693     -0.11796681               1
      170019      230021   3.2443826     -0.17124614               1
      170019      240022   1.4802116     -0.16903207               1
      170019      250023  0.81246632     -0.17002988               1
      170019      260024  0.49489471     -0.17186254               1
      170019      270025  0.32508570     -0.17365094               1
      170019      280026  0.22514465     -0.17513263               1
      170019      290027  0.16261759     -0.17636336               1
      170019      300028  0.12134058     -0.17747247               1
      170019      310029  9.29820985E-02 -0.17858531               1
      170019      320030  7.28563666E-02 -0.17971650               1
      170019      330031  5.81476726E-02 -0.18088880               1
      170019      340032  4.71484065E-02 -0.18212749               1
      170019      350033  3.87914069E-02 -0.18329145               1
      170019      360034  3.24172601E-02 -0.18408500               1
      180020       30001  3.24172340E-02 -0.18408486               1
      180020       40002  3.87913957E-02 -0.18329141               1
      180020       50003  4.71484289E-02 -0.18212751               1
      180020       60004  5.81476986E-02 -0.18088882               1
      180020       70005  7.28563592E-02 -0.17971651               1
      180020       80006  9.29820761E-02 -0.17858532               1
      180020       90007  0.12134057     -0.17747250               1
      180020      100008  0.16261761     -0.17636338               1
      180020      110009  0.22514468     -0.17513265               1
      180020      120010  0.32508570     -0.17365095               1
      180020      130011  0.49489468     -0.17186254               1
      180020      140012  0.81246632     -0.17002988               1
      180020      150013   1.4802116     -0.16903208               1
      180020      160014   3.2443826     -0.17124614               1
      180020      240022   2.8577693     -0.11796680               1
      180020      250023   1.3416623     -0.12672625               1
      180020      260024  0.74392736     -0.13416965               1
      180020      270025  0.45864990     -0.14023340               1
      180020      280026  0.30336308     -0.14506735               1
      180020      290027  0.21158755     -0.14896002               1
      180020      300028  0.15361042     -0.15219700               1
      180020      310029  0.11513904     -0.15502295               1
      180020      320030  8.85900632E-02 -0.15754557               1
      180020      330031  6.96292520E-02 -0.15985905               1
      180020      340032  5.57209291E-02 -0.16204698               1
      180020      350033  4.53239866E-02 -0.16401577               1
      180020      360034  3.75005677E-02 -0.16550507               1
      190021       30001  2.26256959E-02 -5.66512346E-02           1
      190021       40002  2.68132184E-02 -5.64664565E-02           1
      190021       50003  3.22356336E-02 -5.59981093E-02           1
      190021       60004  3.92604508E-02 -5.54748401E-02           1
      190021       70005  4.84778509E-02 -5.50115854E-02           1
      190021       80006  6.08106293E-02 -5.45862801E-02           1
      190021       90007  7.77331069E-02 -5.42035438E-02           1
      190021      100008  0.10158815     -5.39037436E-02           1
      190021      110009  0.13633481     -5.36405183E-02           1
      190021      120010  0.18924789     -5.33817373E-02           1
      190021      130011  0.27372313     -5.31858131E-02           1
      190021      140012  0.41917971     -5.34541793E-02           1
      190021      150013  0.69036609     -5.52666001E-02           1
      190021      160014   1.2830927     -6.12492375E-02           1
      190021      170015   2.8755965     -0.10225685               1
      190021      250023   2.5167429      2.21870095E-03           1
      190021      260024   1.1588489     -2.45150062E-03           1
      190021      270025  0.63712519     -6.75750943E-03           1
      190021      280026  0.38952175     -1.04618883E-02           1
      190021      290027  0.25645146     -1.35977753E-02           1
      190021      300028  0.17813817     -1.62766036E-02           1
      190021      310029  0.12894657     -1.86276473E-02           1
      190021      320030  9.64480639E-02 -2.06877310E-02           1
      190021      330031  7.40463883E-02 -2.25141384E-02           1
      190021      340032  5.80880344E-02 -2.41984669E-02           1
      190021      350033  4.64473478E-02 -2.57026423E-02           1
      190021      360034  3.78668569E-02 -2.68779043E-02           1
      200022       30001  1.76069494E-02  5.03312275E-02           1
      200022       40002  2.06540022E-02  5.03091440E-02           1
      200022       50003  2.45495122E-02  5.05863428E-02           1
      200022       60004  2.95162220E-02  5.10260798E-02           1
      200022       70005  3.59115861E-02  5.15724346E-02           1
      200022       80006  4.42834161E-02  5.22861332E-02           1
      200022       90007  5.54814003E-02  5.31895421E-02           1
      200022      100008  7.07942173E-02  5.42559549E-02           1
      200022      110009  9.22936499E-02  5.55401109E-02           1
      200022      120010  0.12360692      5.70854098E-02           1
      200022      130011  0.17088751      5.88546358E-02           1
      200022      140012  0.24679618      6.05072044E-02           1
      200022      150013  0.37556946      6.10724613E-02           1
      200022      160014  0.62258041      5.82461022E-02           1
      200022      170015   1.1633484      2.28113607E-02           1
      200022      180016   2.8760531     -0.10245141               1
      200022      260024   2.5527136      4.51470613E-02           1
      200022      270025   1.1684195      4.73454855E-02           1
      200022      280026  0.63693875      4.87339124E-02           1
      200022      290027  0.38715422      4.96705584E-02           1
      200022      300028  0.25343296      5.03169745E-02           1
      200022      310029  0.17521128      5.07326052E-02           1
      200022      320030  0.12634686      5.10151908E-02           1
      200022      330031  9.41539630E-02  5.12126982E-02           1
      200022      340032  7.20541850E-02  5.12940548E-02           1
      200022      350033  5.64157180E-02  5.13095893E-02           1
      200022      360034  4.51671965E-02  5.13623990E-02           1
      210023       30001  1.52131598E-02  6.94324598E-02           1
