   187.5000      -147.5000      -5.117266    
   192.5000      -147.5000      -5.178023    
   197.5000      -147.5000      -5.248494    
   202.5000      -147.5000      -5.328290    
   207.5000      -147.5000      -5.416551    
   212.5000      -147.5000      -5.512240    
   217.5000      -147.5000      -5.614223    
   222.5000      -147.5000      -5.721323    
  -17.50000      -152.5000      -5.377792    
  -12.50000      -152.5000      -5.276414    
  -7.500000      -152.5000      -5.170269    
  -2.500000      -152.5000      -5.062663    
   2.500000      -152.5000      -4.957043    
   7.500000      -152.5000      -4.857159    
   12.50000      -152.5000      -4.767328    
   17.50000      -152.5000      -4.692576    
   22.50000      -152.5000      -4.638699    
   27.50000      -152.5000      -4.612005    
   32.50000      -152.5000      -4.616940    
   37.50000      -152.5000      -4.645305    
   42.50000      -152.5000      -4.644488    
   47.50000      -152.5000      -4.504949    
   52.50000      -152.5000      -4.212435    
   57.50000      -152.5000      -3.882378    
   62.50000      -152.5000      -3.589927    
   67.50000      -152.5000      -3.359713    
   72.50000      -152.5000      -3.198878    
   77.50000      -152.5000      -3.108417    
   82.50000      -152.5000      -3.085379    
   87.50000      -152.5000      -3.131738    
   92.50000      -152.5000      -3.265657    
   97.50000      -152.5000      -3.433607    
   102.5000      -152.5000      -3.364966    
   107.5000      -152.5000      -3.063821    
   112.2500      -152.5000      -3.301321    
   117.8750      -152.0000      -3.018261    
   123.1250      -152.5000      -3.501408    
   127.2250      -153.7500      -2.732973    
   132.2250      -153.2500      -2.809077    
   137.5000      -152.5000      -3.726218    
   142.5000      -152.5000      -3.922338    
   147.5000      -152.5000      -4.143184    
   152.5000      -152.5000      -4.402705    
   157.5000      -152.5000      -4.656638    
   162.5000      -152.5000      -4.847560    
   167.5000      -152.5000      -4.971927    
   172.5000      -152.5000      -5.053599    
   177.5000      -152.5000      -5.113407    
   182.5000      -152.5000      -5.167050    
   187.5000      -152.5000      -5.223571    
   192.5000      -152.5000      -5.286615    
   197.5000      -152.5000      -5.357519    
   202.5000      -152.5000      -5.436615    
   207.5000      -152.5000      -5.523529    
   212.5000      -152.5000      -5.617494    
   217.5000      -152.5000      -5.717502    
   222.5000      -152.5000      -5.822331    
  -17.50000      -157.5000      -5.444695    
  -12.50000      -157.5000      -5.355084    
  -7.500000      -157.5000      -5.261978    
  -2.500000      -157.5000      -5.168580    
   2.500000      -157.5000      -5.078276    
   7.500000      -157.5000      -4.994717    
   12.50000      -157.5000      -4.922000    
   17.50000      -157.5000      -4.864605    
   22.50000      -157.5000      -4.826988    
   27.50000      -157.5000      -4.812029    
   32.50000      -157.5000      -4.815645    
   37.50000      -157.5000      -4.812372    
   42.50000      -157.5000      -4.740950    
   47.50000      -157.5000      -4.552181    
   52.50000      -157.5000      -4.286913    
   57.50000      -157.5000      -4.018130    
   62.50000      -157.5000      -3.786740    
   67.50000      -157.5000      -3.608932    
   72.50000      -157.5000      -3.490712    
   77.50000      -157.5000      -3.433530    
   82.50000      -157.5000      -3.437694    
   87.50000      -157.5000      -3.505826    
   92.50000      -157.5000      -3.635300    
   97.50000      -157.5000      -3.757649    
   102.5000      -157.5000      -3.715577    
   107.5000      -157.5000      -3.638742    
   112.5000      -157.5000      -3.719004    
   117.6250      -157.0000      -3.195976    
   122.6250      -157.5000      -3.402424    
   127.7250      -159.0000      -3.383931    
   133.2250      -158.5000      -2.803376    
   138.0000      -157.5000      -3.593585    
   142.5000      -157.5000      -3.701621    
   147.5000      -157.5000      -3.983645    
   152.5000      -157.5000      -4.362630    
   157.5000      -157.5000      -4.718096    
   162.5000      -157.5000      -4.934779    
   167.5000      -157.5000      -5.057262    
   172.5000      -157.5000      -5.138911    
   177.5000      -157.5000      -5.204302    
   182.5000      -157.5000      -5.263803    
   187.5000      -157.5000      -5.324049    
   192.5000      -157.5000      -5.389056    
   197.5000      -157.5000      -5.460589    
   202.5000      -157.5000      -5.539207    
   207.5000      -157.5000      -5.624847    
   212.5000      -157.5000      -5.716997    
   217.5000      -157.5000      -5.814752    
   222.5000      -157.5000      -5.916872    
  -17.50000      -162.5000      -5.518454    
  -12.50000      -162.5000      -5.439137    
  -7.500000      -162.5000      -5.357483    
  -2.500000      -162.5000      -5.276472    
   2.500000      -162.5000      -5.199257    
   7.500000      -162.5000      -5.129131    
   12.50000      -162.5000      -5.069600    
   17.50000      -162.5000      -5.023972    
   22.50000      -162.5000      -4.994384    
   27.50000      -162.5000      -4.979086    
   32.50000      -162.5000      -4.965998    
   37.50000      -162.5000      -4.924027    
   42.50000      -162.5000      -4.811943    
   47.50000      -162.5000      -4.623014    
   52.50000      -162.5000      -4.398089    
   57.50000      -162.5000      -4.181460    
   62.50000      -162.5000      -3.999092    
   67.50000      -162.5000      -3.863451    
   72.50000      -162.5000      -3.779689    
   77.50000      -162.5000      -3.749383    
   82.50000      -162.5000      -3.772445    
   87.50000      -162.5000      -3.848010    
   92.50000      -162.5000      -3.964641    
   97.50000      -162.5000      -4.069635    
   102.5000      -162.5000      -4.093811    
   107.5000      -162.5000      -4.094191    
   112.5000      -162.5000      -4.115408    
   117.5000      -162.5000      -4.155999    
   122.5000      -162.5000      -3.935061    
   128.2500      -162.7500      -3.357536    
   134.3250      -162.2500      -2.952422    
   138.5750      -161.7500      -3.912262    
   142.5000      -162.2500      -3.525142    
   147.5000      -162.5000      -3.734384    
   152.5000      -162.5000      -4.420749    
   157.5000      -162.5000      -4.874893    
   162.5000      -162.5000      -5.046056    
   167.5000      -162.5000      -5.147890    
   172.5000      -162.5000      -5.225031    
   177.5000      -162.5000      -5.291327    
   182.5000      -162.5000      -5.354487    
   187.5000      -162.5000      -5.418281    
   192.5000      -162.5000      -5.485234    
   197.5000      -162.5000      -5.557188    
   202.5000      -162.5000      -5.635122    
   207.5000      -162.5000      -5.719267    
   212.5000      -162.5000      -5.809289    
   217.5000      -162.5000      -5.904401    
   222.5000      -162.5000      -6.003373    
  -17.50000      -167.5000      -5.596917    
  -12.50000      -167.5000      -5.526298    
  -7.500000      -167.5000      -5.454305    
  -2.500000      -167.5000      -5.383604    
   2.500000      -167.5000      -5.316932    
   7.500000      -167.5000      -5.257008    
   12.50000      -167.5000      -5.206429    
   17.50000      -167.5000      -5.166959    
   22.50000      -167.5000      -5.138139    
   27.50000      -167.5000      -5.114424    
   32.50000      -167.5000      -5.080775    
   37.50000      -167.5000      -5.012252    
   42.50000      -167.5000      -4.889174    
   47.50000      -167.5000      -4.719654    
   52.50000      -167.5000      -4.534233    
   57.50000      -167.5000      -4.361706    
   62.50000      -167.5000      -4.219936    
   67.50000      -167.5000      -4.118843    
   72.50000      -167.5000      -4.063047    
   77.50000      -167.5000      -4.053650    
   82.50000      -167.5000      -4.090036    
   87.50000      -167.5000      -4.168691    
   92.50000      -167.5000      -4.277125    
   97.50000      -167.5000      -4.381847    
   102.5000      -167.5000      -4.446570    
   107.5000      -167.5000      -4.483433    
   112.5000      -167.5000      -4.514685    
   117.5000      -167.5000      -4.481005    
   122.5000      -167.5000      -4.296145    
   127.7500      -167.5000      -3.952099    
   133.3250      -167.0000      -3.503143    
   138.0750      -166.7500      -3.332067    
   142.6250      -167.0000      -3.085676    
   147.6250      -167.2500      -3.770177    
   152.5000      -167.5000      -4.866457    
   157.5000      -167.5000      -5.013322    
   162.5000      -167.5000      -5.127662    
   167.5000      -167.5000      -5.220137    
   172.5000      -167.5000      -5.300057    
   177.5000      -167.5000      -5.371682    
   182.5000      -167.5000      -5.438776    
   187.5000      -167.5000      -5.505427    
   192.5000      -167.5000      -5.574196    
   197.5000      -167.5000      -5.646553    
   202.5000      -167.5000      -5.723587    
   207.5000      -167.5000      -5.805874    
   212.5000      -167.5000      -5.893346    
   217.5000      -167.5000      -5.985386    
   222.5000      -167.5000      -6.080842    
  -17.50000      -172.5000      -5.677888    
  -12.50000      -172.5000      -5.614324    
  -7.500000      -172.5000      -5.550201    
  -2.500000      -172.5000      -5.487679    
   2.500000      -172.5000      -5.428985    
   7.500000      -172.5000      -5.376113    
   12.50000      -172.5000      -5.330628    
   17.50000      -172.5000      -5.292817    
   22.50000      -172.5000      -5.260277    
   27.50000      -172.5000      -5.225944    
   32.50000      -172.5000      -5.176709    
   37.50000      -172.5000      -5.096974    
   42.50000      -172.5000      -4.979884    
   47.50000      -172.5000      -4.835864    
   52.50000      -172.5000      -4.686295    
   57.50000      -172.5000      -4.551174    
   62.50000      -172.5000      -4.443717    
   67.50000      -172.5000      -4.371571    
   72.50000      -172.5000      -4.338777    
   77.50000      -172.5000      -4.346136    
   82.50000      -172.5000      -4.392366    
   87.50000      -172.5000      -4.473662    
   92.50000      -172.5000      -4.579535    
   97.50000      -172.5000      -4.687836    
   102.5000      -172.5000      -4.773619    
   107.5000      -172.5000      -4.829492    
   112.5000      -172.5000      -4.849945    
   117.5000      -172.5000      -4.807309    
   122.5000      -172.5000      -4.699367    
   127.5000      -172.5000      -4.583082    
   132.5000      -172.5000      -4.520707    
   137.5000      -172.5000      -4.512254    
   142.6250      -172.2500      -3.895437    
   147.6250      -172.2500      -3.352324    
   152.5000      -172.5000      -4.423446    
   157.5000      -172.5000      -4.908460    
   162.5000      -172.5000      -5.134142    
   167.5000      -172.5000      -5.268818    
   172.5000      -172.5000      -5.364327    
   177.5000      -172.5000      -5.443446    
   182.5000      -172.5000      -5.515655    
   187.5000      -172.5000      -5.585263    
   192.5000      -172.5000      -5.655406    
   197.5000      -172.5000      -5.727924    
   202.5000      -172.5000      -5.803882    
   207.5000      -172.5000      -5.884018    
   212.5000      -172.5000      -5.968571    
   217.5000      -172.5000      -6.057187    
   222.5000      -172.5000      -6.148924    
  -17.50000      -177.5000      -5.758986    
  -12.50000      -177.5000      -5.700972    
  -7.500000      -177.5000      -5.643032    
  -2.500000      -177.5000      -5.586709    
   2.500000      -177.5000      -5.533621    
   7.500000      -177.5000      -5.485090    
   12.50000      -177.5000      -5.441753    
   17.50000      -177.5000      -5.402844    
   22.50000      -177.5000      -5.365138    
   27.50000      -177.5000      -5.322191    
   32.50000      -177.5000      -5.264857    
   37.50000      -177.5000      -5.185026    
   42.50000      -177.5000      -5.081832    
   47.50000      -177.5000      -4.964297    
   52.50000      -177.5000      -4.847124    
   57.50000      -177.5000      -4.744494    
   62.50000      -177.5000      -4.666581    
   67.50000      -177.5000      -4.619264    
   72.50000      -177.5000      -4.605690    
   77.50000      -177.5000      -4.626833    
   82.50000      -177.5000      -4.681375    
   87.50000      -177.5000      -4.765752    
   92.50000      -177.5000      -4.871718    
   97.50000      -177.5000      -4.983269    
   102.5000      -177.5000      -5.079204    
   107.5000      -177.5000      -5.143665    
   112.5000      -177.5000      -5.168346    
   117.5000      -177.5000      -5.151466    
   122.5000      -177.5000      -5.107514    
   127.5000      -177.5000      -5.062249    
   132.5000      -177.5000      -5.018456    
   137.5000      -177.5000      -4.908711    
   142.5000      -177.5000      -4.636695    
   147.5000      -177.5000      -4.475276    
   152.5000      -177.5000      -4.573038    
   157.5000      -177.5000      -4.924599    
   162.5000      -177.5000      -5.163982    
   167.5000      -177.5000      -5.316129    
   172.5000      -177.5000      -5.424565    
   177.5000      -177.5000      -5.510843    
   182.5000      -177.5000      -5.586587    
   187.5000      -177.5000      -5.658072    
   192.5000      -177.5000      -5.728798    
   197.5000      -177.5000      -5.800936    
   202.5000      -177.5000      -5.875562    
   207.5000      -177.5000      -5.953355    
   212.5000      -177.5000      -6.034736    
   217.5000      -177.5000      -6.119660    
   222.5000      -177.5000      -6.207732    
  -17.50000      -182.5000      -5.837363    
  -12.50000      -182.5000      -5.783872    
  -7.500000      -182.5000      -5.730938    
  -2.500000      -182.5000      -5.678975    
   2.500000      -182.5000      -5.629507    
   7.500000      -182.5000      -5.583270    
   12.50000      -182.5000      -5.540246    
   17.50000      -182.5000      -5.499131    
   22.50000      -182.5000      -5.456880    
   27.50000      -182.5000      -5.408769    
   32.50000      -182.5000      -5.349522    
   37.50000      -182.5000      -5.275925    
   42.50000      -182.5000      -5.189620    
   47.50000      -182.5000      -5.097620    
   52.50000      -182.5000      -5.009994    
   57.50000      -182.5000      -4.936673    
   62.50000      -182.5000      -4.885183    
   67.50000      -182.5000      -4.860070    
   72.50000      -182.5000      -4.863646    
   77.50000      -182.5000      -4.896803    
   82.50000      -182.5000      -4.958761    
   87.50000      -182.5000      -5.046409    
   92.50000      -182.5000      -5.152843    
   97.50000      -182.5000      -5.265138    
   102.5000      -182.5000      -5.364644    
   107.5000      -182.5000      -5.434089    
   112.5000      -182.5000      -5.470047    
   117.5000      -182.5000      -5.484520    
   122.5000      -182.5000      -5.488851    
   127.5000      -182.5000      -5.476259    
   132.5000      -182.5000      -5.419741    
   137.5000      -182.5000      -5.286194    
   142.5000      -182.5000      -5.105823    
   147.5000      -182.5000      -4.988185    
   152.5000      -182.5000      -5.001396    
   157.5000      -182.5000      -5.123417    
   162.5000      -182.5000      -5.271892    
   167.5000      -182.5000      -5.393787    
   172.5000      -182.5000      -5.493116    
   177.5000      -182.5000      -5.577825    
   182.5000      -182.5000      -5.653414    
   187.5000      -182.5000      -5.724823    
   192.5000      -182.5000      -5.795054    
   197.5000      -182.5000      -5.865970    
   202.5000      -182.5000      -5.938777    
   207.5000      -182.5000      -6.014098    
   212.5000      -182.5000      -6.092223    
   217.5000      -182.5000      -6.173055    
   222.5000      -182.5000      -6.257403    
  -17.50000      -187.5000      -5.906559    
  -12.50000      -187.5000      -5.862092    
  -7.500000      -187.5000      -5.812125    
  -2.500000      -187.5000      -5.762846    
   2.500000      -187.5000      -5.715447    
   7.500000      -187.5000      -5.670205    
   12.50000      -187.5000      -5.626613    
   17.50000      -187.5000      -5.583282    
   22.50000      -187.5000      -5.537899    
   27.50000      -187.5000      -5.487664    
   32.50000      -187.5000      -5.430367    
   37.50000      -187.5000      -5.365781    
   42.50000      -187.5000      -5.296602    
   47.50000      -187.5000      -5.228269    
   52.50000      -187.5000      -5.167684    
   57.50000      -187.5000      -5.121501    
   62.50000      -187.5000      -5.094828    
   67.50000      -187.5000      -5.090877    
   72.50000      -187.5000      -5.111191    
   77.50000      -187.5000      -5.156180    
   82.50000      -187.5000      -5.225166    
   87.50000      -187.5000      -5.315522    
   92.50000      -187.5000      -5.421300    
   97.50000      -187.5000      -5.530818    
   102.5000      -187.5000      -5.626339    
   107.5000      -187.5000      -5.693751    
   112.5000      -187.5000      -5.737763    
   117.5000      -187.5000      -5.779152    
   122.5000      -187.5000      -5.827790    
   127.5000      -187.5000      -5.855274    
   132.5000      -187.5000      -5.812463    
   137.5000      -187.5000      -5.695882    
   142.5000      -187.5000      -5.547121    
   147.5000      -187.5000      -5.425897    
   152.5000      -187.5000      -5.368949    
   157.5000      -187.5000      -5.377798    
   162.5000      -187.5000      -5.430754    
   167.5000      -187.5000      -5.498536    
   172.5000      -187.5000      -5.572000    
   177.5000      -187.5000      -5.646403    
   182.5000      -187.5000      -5.717567    
   187.5000      -187.5000      -5.786351    
   192.5000      -187.5000      -5.854738    
   197.5000      -187.5000      -5.923787    
   202.5000      -187.5000      -5.994302    
   207.5000      -187.5000      -6.066949    
   212.5000      -187.5000      -6.142099    
   217.5000      -187.5000      -6.219482    
   222.5000      -187.5000      -6.294411    
