         988
      820000      580057  2.2404185E-02  -18.30466    
      820000      590058  7.0994110E-03  -16.18456    
      820000      590060  6.5399689E-04  -14.63727    
      820000      600061  4.0222649E-03  -45.90471    
      820000      630062  2.7585825E-02  -19.58324    
      820000      640063  1.2997090E-02  -17.10851    
      820000      650064  4.2989547E-03  -23.67967    
      820000      650066  4.3218038E-03  -33.74951    
      820000      660067  3.0939607E-03  -39.64702    
      830000       20001  9.6491361E-03  -14.02489    
      830000       30002  1.9877618E-02  -17.23008    
      830000       40003  2.2777081E-02  -16.02197    
      830000       50004  9.5672775E-03  -14.00111    
      830000       60005  1.0235514E-02  -15.69718    
      830000       70006  2.0890657E-02  -18.59628    
      830000       80007  2.7679516E-02  -21.50994    
      830000       90008  1.9532954E-02  -17.35069    
      830000      100009  2.3179313E-02  -12.68044    
      830000      110010  1.2473717E-02  -12.90831    
      830000      120011  1.2912813E-02  -11.38798    
      830000      130012  1.6480247E-02  -10.17810    
      830000      140013  8.1632053E-03  -10.83041    
      830000      150014  4.6405857E-03  -12.73680    
      830000      160015  2.3037407E-03  -9.491468    
      830000      170016  6.6014465E-05   99.50762    
      830000      180019  3.6229682E-03  -14.20933    
      830000      190020  3.6156296E-03  -12.06266    
      830000      200021  3.5421548E-03  -11.23308    
      830000      450044  5.3338055E-02  -16.73470    
      830000      460045  6.6405199E-02  -16.65344    
      830000      460047  3.3432506E-02  -20.03774    
      830000      470048  4.0814705E-02  -15.79476    
      830000      480049  1.9907186E-02  -13.65862    
      830000      570056  2.6771285E-02  -19.69528    
      830000      580057  2.6586421E-02  -17.41782    
      830000      590058  1.9500703E-02  -16.24674    
      830000      600059  2.1554878E-02  -21.31268    
      830000      610060  2.8340762E-02  -12.58171    
      830000      510050  5.1646493E-02  -21.29162    
      830000      520051  4.5430060E-02  -9.540035    
      830000      530054  2.9638303E-02  -14.17210    
      830000      540055  1.1488776E-02  -13.89442    
      830000      630062  2.8318515E-02  -18.27169    
      830000      640063  2.0321555E-02  -16.91117    
      830000      650064  2.4634762E-02  -18.69457    
      830000      660065  2.1813883E-02  -18.08113    
      830000      670066  2.5342615E-02  -9.695428    
      840000       20001  9.5555931E-03  -13.81089    
      840000       30002  1.9830910E-02  -17.02140    
      840000       40003  2.2912864E-02  -15.81186    
      840000       50004  9.7400006E-03  -13.80278    
      840000       60005  1.0650206E-02  -15.55066    
      840000       70006  2.2716716E-02  -18.43035    
      840000       80007  3.2671575E-02  -20.94394    
      840000       90008  2.5871268E-02  -16.04110    
      840000      100009  3.3037167E-02  -11.10059    
      840000      110010  1.8650629E-02  -11.17987    
      840000      120011  2.0350331E-02  -9.519629    
      840000      130012  2.7538417E-02  -8.181141    
      840000      140013  1.6122954E-02  -9.112903    
      840000      150014  1.3143735E-02  -11.53042    
      840000      160015  1.2096079E-02  -9.924489    
      840000      170016  9.7142411E-03  -9.309882    
      840000      180017  7.6069785E-03  -7.979877    
      840000      190018  4.0535284E-03  -5.774134    
      840000      190020  1.2265259E-03  -16.03169    
      840000      200021  3.8925312E-03  -9.063014    
      840000      450044  3.5488598E-02  -16.04639    
      840000      460045  8.5348330E-02  -13.75275    
      840000      470046  6.1359789E-02  -8.927127    
      840000      480047  3.5681331E-03   11.28489    
      840000      480049  1.2774730E-02  -12.63144    
      840000      570056  2.3653351E-02  -18.91728    
      840000      580057  2.5518445E-02  -16.64898    
      840000      590058  2.3187602E-02  -14.89510    
      840000      600059  3.3472545E-02  -19.30637    
      840000      610060  5.7097238E-02  -12.88571    
      840000      510050  4.3608807E-02  -17.77242    
      840000      520051  0.1109626      -11.48571    
      840000      530054  4.7646672E-03  -14.39627    
      840000      540055  8.7189870E-03  -14.68297    
      840000      630062  2.5746118E-02  -17.46293    
      840000      640063  2.1295991E-02  -16.09809    
      840000      650064  3.2762438E-02  -16.59352    
      840000      660065  4.1377001E-02  -17.30660    
      840000      670066  5.5855803E-02  -9.431170    
      850000       20001  9.1615114E-03  -13.69919    
      850000       30002  1.9040061E-02  -16.91878    
      850000       40003  2.2036843E-02  -15.71627    
      850000       50004  9.3891304E-03  -13.72016    
      850000       60005  1.0313020E-02  -15.49517    
      850000       70006  2.2240248E-02  -18.38199    
      850000       80007  3.2671455E-02  -20.79537    
      850000       90008  2.6609603E-02  -15.71727    
      850000      100009  3.4571938E-02  -10.71804    
      850000      110010  1.9736495E-02  -10.76378    
      850000      120011  2.1889647E-02  -9.061314    
      850000      130012  3.0607998E-02  -7.655073    
      850000      140013  2.0172810E-02  -8.717580    
      850000      150014  2.1004042E-02  -10.99159    
      850000      160015  2.7128465E-02  -9.155117    
      850000      170016  3.5309769E-02  -8.637092    
      850000      180017  5.0167222E-02  -7.609598    
      850000      190018  6.0502920E-02  -7.558080    
      850000      200019  2.7820088E-02  -6.599119    
      850000      210020  6.6199288E-04  -37.26217    
      850000      450044  2.7541213E-02  -15.89682    
      850000      460045  6.6821486E-02  -13.75151    
      850000      470046  6.7800440E-02  -10.06756    
      850000      480047  4.0339798E-02  -9.541363    
      850000      490048  5.3142119E-02  -7.878129    
      850000      570056  2.1726571E-02  -18.67412    
      850000      580057  2.3852266E-02  -16.46293    
      850000      590058  2.2465281E-02  -14.69116    
      850000      600059  3.4006365E-02  -19.12040    
      850000      610060  6.2230036E-02  -13.01797    
      850000      510050  3.4526009E-02  -17.16529    
      850000      520051  9.1252953E-02  -12.01645    
      850000      540053  4.8971765E-02  -9.097908    
      850000      550054  5.4827970E-02  -7.205979    
      850000      630062  2.3788478E-02  -17.23573    
      850000      640063  2.0243246E-02  -15.95569    
      850000      650064  3.2320298E-02  -16.30048    
      850000      660065  4.3907225E-02  -17.33102    
      850000      670066  6.4054348E-02  -9.357076    
      690000      230022  4.4374373E-03  -11.20403    
      690000      240023  2.8056870E-03  -13.59394    
      690000      250024  9.9081022E-04  -21.44613    
      690000      260025  6.8029063E-04  -13.74245    
      690000      270026  4.4519253E-04  -20.87876    
      690000      270028  6.3809048E-04  -12.72437    
      690000      290028  3.3942613E-04   4.203722    
      690000      290030  6.0425367E-04  -17.73803    
      690000      440045  1.7607129E-03  -15.74339    
      690000      480049  1.6272768E-03  -9.928567    
      690000      570056  1.0738342E-02  -15.53309    
      690000      580057  7.9767024E-03  -15.49178    
      690000      590058  8.2862453E-04  -24.92018    
      690000      590060  5.3329086E-03  -20.21591    
      690000      340033  3.0702425E-03  -11.91422    
      690000      350034  2.2037812E-03  -15.71103    
      690000      360035  7.2235009E-04  -19.60898    
      690000      370038  3.2474857E-04  -1.479482    
      690000      390040  2.1739570E-04  -28.34042    
      690000      530054  1.5954827E-03  -10.33473    
      690000      540055  1.6837294E-03  -9.578193    
      690000      630062  9.8721692E-03  -15.08783    
      690000      640063  4.8902258E-03  -18.15930    
      690000      640065  2.9189531E-03  -18.00674    
      690000      650066  9.5890630E-03  -17.42470    
      700000      230022  9.6031306E-03  -13.45225    
      700000      240023  7.8943959E-03  -15.59706    
      700000      250024  5.3671743E-03  -19.53078    
      700000      260025  3.6678594E-03  -17.28632    
      700000      270026  2.3348131E-03  -19.92651    
      700000      280027  1.8509543E-04  -63.49741    
      700000      290028  2.2272980E-03  -12.90982    
      700000      290030  2.6198299E-04  -28.22251    
      700000      440045  4.4490799E-04  -22.77143    
      700000      480049  3.3522840E-03  -11.85256    
      700000      570056  2.9870773E-02  -17.32133    
      700000      580057  2.9574700E-02  -16.26294    
      700000      590058  1.1582536E-02  -15.87608    
      700000      590060  5.2132686E-03  -25.56671    
      700000      600061  3.3326719E-02  -15.16391    
      700000      340033  7.8981994E-03  -14.30637    
      700000      350034  7.2438186E-03  -17.15831    
      700000      360035  4.4698655E-03  -19.26195    
      700000      370036  2.9862248E-03  -17.36961    
      700000      380037  7.6430850E-04  -33.97620    
      700000      400039  7.8293611E-04  -9.422645    
      700000      420043  1.9793913E-03  -11.76136    
      700000      530054  3.2205738E-03  -12.05644    
      700000      540055  3.5008152E-03  -11.61894    
      700000      630062  3.1436469E-02  -16.36775    
      700000      640063  2.1531636E-02  -17.31990    
      700000      650064  3.5223523E-03  -7.215233    
      700000      650066  1.8355887E-02  -18.45494    
      700000      660067  3.5275068E-02  -12.87752    
      710000      230022  1.2421493E-02  -13.61761    
      710000      240023  1.1009288E-02  -15.51183    
      710000      250024  8.4482292E-03  -18.78421    
      710000      270026  3.9614690E-03  -19.46740    
      710000      280027  1.4359254E-03  -27.94062    
      710000      290028  4.4242935E-03  -15.16870    
      710000      300029  6.1187916E-04  -10.04680    
      710000      450044  2.3082765E-03  -14.37700    
      710000      480049  4.6091909E-03  -12.28935    
      710000      570056  3.9468613E-02  -17.14177    
      710000      590058  2.5309714E-02  -14.59751    
      710000      600059  4.0259385E-03  -7.818162    
      710000      600061  4.3743972E-02  -14.81623    
      710000      340033  1.0732822E-02  -14.37163    
      710000      350034  1.0501361E-02  -16.89031    
      710000      360035  7.2177537E-03  -18.69938    
      710000      370036  4.8726415E-03  -17.19222    
      710000      380037  2.0230603E-03  -26.80088    
      710000      390038  4.0893536E-03  -17.04253    
      710000      400039  2.2481864E-03  -13.32357    
      710000      400041  1.1412076E-03  -15.16225    
      710000      630062  4.3728452E-02  -15.97161    
      710000      640063  3.5218123E-02  -16.29718    
      710000      650064  1.8247420E-02  -12.96872    
      710000      650066  1.8522369E-02  -17.35089    
      710000      660067  5.0485764E-02  -12.99417    
      720000      230022  1.6329892E-02  -14.66388    
      720000      240023  1.6158409E-02  -16.53585    
      720000      250024  1.4690683E-02  -19.60787    
      720000      260025  1.1122506E-02  -18.90653    
      720000      270026  8.6854892E-03  -21.06604    
      720000      280027  7.4164341E-03  -25.25941    
      720000      290028  1.4341136E-02  -18.85458    
      720000      300029  6.3554738E-03  -16.76742    
      720000      310030  1.6054377E-03  -25.30377    
      720000      450044  1.3888282E-02  -18.81766    
      720000      480049  7.8948345E-03  -14.53266    
      720000      570056  4.5421228E-02  -17.25311    
      720000      580057  5.7717029E-02  -15.68933    
      720000      590058  5.4740693E-02  -14.90876    
      720000      600059  5.8072146E-02  -20.34859    
      720000      340033  1.5152602E-02  -15.49015    
      720000      350034  1.6345885E-02  -17.86312    
      720000      370036  9.6341232E-03  -18.91579    
      720000      380037  6.9327476E-03  -25.36966    
      720000      390038  1.3139209E-02  -21.05702    
      720000      400039  1.0006562E-02  -16.73396    
      720000      410040  2.8639580E-03  -19.62177    
      720000      530054  6.2941103E-03  -14.63666    
      720000      540055  9.0098176E-03  -14.23987    
      720000      630062  5.3023942E-02  -15.96747    
      720000      640063  5.2454270E-02  -15.91706    
      720000      650064  6.8058282E-02  -16.24239    
      720000      660065  3.4320250E-02  -22.86094    
      720000      660067  5.9195288E-02  -14.97464    
      730000      230022  1.7732304E-02  -14.30817    
      730000      240023  1.8981699E-02  -15.69015    
      730000      250024  1.9473815E-02  -18.03946    
      730000      260025  1.5863460E-02  -17.50948    
      730000      270026  1.4410839E-02  -18.76957    
      730000      290028  3.1909321E-02  -15.22588    
      730000      300029  1.8425992E-02  -11.62011    
      730000      310030  8.5969362E-03  -12.56426    
      730000      450044  2.6503960E-02  -16.33845    
      730000      460045  4.4553023E-02  -14.91180    
      730000      470046  2.5576610E-02  -14.73458    
      730000      480047  6.4322230E-05   246.3527    
      730000      480049  1.2138917E-02  -13.57038    
      730000      570056  3.6511466E-02  -17.26487    
      730000      580057  4.5799717E-02  -15.23939    
      730000      590058  5.1352937E-02  -13.55552    
      730000      600059  9.0988249E-02  -17.98647    
      730000      610060  0.1693202      -11.74343    
      730000      340033  1.7333832E-02  -14.86836    
      730000      350034  2.0057609E-02  -16.75367    
      730000      360035  1.8100319E-02  -18.31823    
      730000      370036  1.4561670E-02  -17.21173    
      730000      380037  1.4367316E-02  -20.89751    
      730000      390038  2.8569905E-02  -17.75258    
      730000      400039  2.4944810E-02  -12.23292    
      730000      410040  1.2572492E-02  -11.78733    
      730000      420041  2.1329413E-03  -11.83936    
      730000      630062  4.2266764E-02  -15.81191    
      730000      640063  4.2626537E-02  -14.93034    
      730000      650064  7.7991478E-02  -14.86403    
      730000      660065  0.1316154      -16.01583    
      730000      670066  0.1002455      -3.392058    
      740000      230022  1.8023076E-02  -14.05868    
      740000      240023  2.0033604E-02  -15.17577    
      740000      250024  2.1723177E-02  -17.20691    
      740000      260025  1.8360155E-02  -16.73517    
      740000      270026  1.7961668E-02  -17.62440    
      740000      290028  4.5443028E-02  -13.59994    
      740000      300029  2.8807718E-02  -9.834536    
      740000      310030  1.5419378E-02  -10.29153    
      740000      310032  5.2327602E-03  -15.88238    
      740000      450044  3.1290922E-02  -15.65676    
      740000      460045  6.7938104E-02  -13.78607    
      740000      470046  5.9862029E-02  -11.26504    
      740000      480047  8.9469729E-03  -4.247588    
      740000      480049  1.5794931E-02  -13.27736    
      740000      570056  3.0524820E-02  -17.60709    
      740000      580057  3.6717638E-02  -15.38955    
      740000      590058  4.0408142E-02  -13.45027    
      740000      600059  7.3881142E-02  -17.68937    
      740000      610060  0.2067846      -11.24423    
      740000      340033  1.8070742E-02  -14.46254    
      740000      350034  2.1609304E-02  -16.11414    
      740000      360035  2.0559151E-02  -17.49967    
      740000      370036  1.7365651E-02  -16.29839    
      740000      380037  1.9422822E-02  -19.15794    
      740000      390038  4.0070564E-02  -16.23835    
      740000      400039  3.7044939E-02  -10.46415    
      740000      410040  2.1563392E-02  -9.909176    
      740000      420041  5.0263540E-03  -8.331736    
      740000      520051  8.1148654E-02  -13.07370    
      740000      530054  4.3560863E-03  -30.08864    
      740000      540055  2.3089407E-02  -10.74897    
      740000      630062  3.4701377E-02  -16.10632    
      740000      640063  3.3441532E-02  -14.88447    
      740000      650064  6.2321868E-02  -14.81245    
      740000      660065  0.1173407      -15.66214    
      740000      670066  0.3327495      -6.920350    
      750000      230022  1.8052530E-02  -13.93653    
      750000      240023  2.0431321E-02  -14.89293    
      750000      250024  2.2737024E-02  -16.73754    
      750000      260025  1.9550437E-02  -16.26955    
      750000      270026  1.9801293E-02  -16.93770    
      750000      280027  2.9276198E-02  -17.14074    
      750000      290028  5.3418852E-02  -12.61570    
      750000      300029  3.6087025E-02  -8.784671    
      750000      310030  2.1731716E-02  -9.045923    
      750000      310032  4.7121597E-03  -18.49293    
      750000      450044  3.2532010E-02  -15.45234    
      750000      460045  7.8601576E-02  -13.20244    
      750000      470046  8.1794009E-02  -9.872563    
      750000      480047  2.4063893E-02  -5.340982    
      750000      480049  1.3694742E-02  -15.11320    
      750000      570056  2.7443720E-02  -18.14678    
      750000      580057  3.2010078E-02  -15.94003    
      750000      590058  3.3854514E-02  -14.04992    
      750000      600059  5.9032846E-02  -18.37951    
      750000      610060  0.1492373      -12.34026    
      750000      340033  1.8326486E-02  -14.23892    
      750000      350034  2.2252910E-02  -15.75754    
      750000      360035  2.1698806E-02  -17.02744    
      750000      370036  1.8755600E-02  -15.74587    
      750000      380037  2.2174612E-02  -18.18891    
      750000      390038  4.6643369E-02  -15.31857    
      750000      400039  4.4642583E-02  -9.411290    
      750000      410040  2.8948992E-02  -8.847901    
      750000      420041  8.3280047E-03  -6.902277    
      750000      510050  4.2801756E-02  -15.95282    
      750000      520051  0.1032999      -11.91784    
      750000      540053  6.9906279E-03   10.99247    
      750000      540055  2.9427975E-02  -9.748159    
      750000      630062  3.0803781E-02  -16.67168    
      750000      640063  2.8538810E-02  -15.42267    
      750000      650064  5.1462334E-02  -15.51015    
      750000      660065  8.8952623E-02  -16.55841    
      750000      670066  0.2303494      -8.527017    
      760000      230022  1.7647376E-02  -13.83163    
      760000      240023  2.0276366E-02  -14.70441    
      760000      250024  2.3064138E-02  -16.47753    
      760000      260025  2.0069465E-02  -16.08035    
      760000      270026  2.0880552E-02  -16.64088    
      760000      280027  3.2398749E-02  -16.73792    
      760000      290028  6.0219787E-02  -12.26646    
      760000      300029  4.9678903E-02  -8.989855    
      760000      310030  4.7627363E-02  -9.639339    
      760000      320031  1.2841193E-02  -3.563741    
      760000      450044  3.0801751E-02  -15.53346    
      760000      460045  7.7813692E-02  -13.25515    
      760000      470046  8.8074662E-02  -9.741918    
      760000      480047  6.6476248E-02  -8.749059    
      760000      490048  0.1621652      -7.421000    
      760000      570056  2.4380134E-02  -18.30179    
      760000      580057  2.7470255E-02  -16.05337    
      760000      590058  2.7235247E-02  -14.15813    
      760000      600059  4.3563582E-02  -18.47426    
      760000      610060  8.7686673E-02  -12.37096    
      760000      340033  1.8118555E-02  -14.08402    
      760000      350034  2.2257660E-02  -15.53835    
      760000      360035  2.2144437E-02  -16.79942    
      760000      370036  1.9456243E-02  -15.51457    
      760000      380037  2.4110291E-02  -17.75846    
      760000      390038  5.1521651E-02  -15.01631    
      760000      400039  5.3545021E-02  -9.151183    
      760000      410040  5.1150132E-02  -9.654088    
      760000      420041  3.1277765E-02  -8.135739    
      760000      430042  3.6257182E-03   4.184809    
      760000      510050  3.9951306E-02  -16.37170    
      760000      520051  0.1080807      -11.74585    
      760000      540053  0.1073406      -7.910816    
      760000      550054  5.0364118E-02  -5.717422    
      760000      630062  2.6980639E-02  -16.83230    
      760000      640063  2.3820076E-02  -15.50691    
      760000      650064  4.0103186E-02  -15.67534    
      760000      660065  5.9196312E-02  -16.65366    
      760000      670066  9.8372616E-02  -8.594797    
