         988
      820000      600059  1.9138604E-03  -18.12837    
      820000      600061  1.1332111E-02  -27.92431    
      820000      630062  2.6988937E-02  -16.28097    
      820000      640063  1.7123161E-02  -16.45128    
      820000      650064  8.0488902E-03  -17.47148    
      820000      650066  4.9802526E-03  -42.10830    
      820000      660067  1.2592976E-02  -20.74639    
      830000       20001  7.5301169E-03  -12.72937    
      830000       30002  1.5810091E-02  -16.17558    
      830000       40003  1.6730390E-02  -15.59035    
      830000       50004  6.0819695E-03  -14.52909    
      830000       60005  8.1977705E-03  -16.37283    
      830000       70006  2.0020857E-02  -17.20770    
      830000       80007  3.9433010E-02  -17.77896    
      830000       90008  1.9839525E-02  -16.96780    
      830000      100009  2.4192125E-02  -13.67555    
      830000      110010  1.1925448E-02  -12.44827    
      830000      120011  8.8004535E-03  -10.59026    
      830000      130012  1.4914457E-02  -8.257641    
      830000      140013  8.4338915E-03  -7.076728    
      830000      150014  4.8982385E-03  -8.056454    
      830000      160015  2.9122792E-03  -8.685111    
      830000      170016  9.6286542E-04  -13.32550    
      830000      180019  2.6421188E-03  -6.931272    
      830000      190020  3.4396697E-03  -8.276546    
      830000      200021  3.6980598E-03  -9.931502    
      830000      450044  3.1698395E-02  -26.53300    
      830000      460045  0.1973872      -14.28976    
      830000      460047  6.0538564E-02  -22.36166    
      830000      470048  5.4931410E-02  -16.70692    
      830000      480049  4.2833537E-02  -14.75157    
      830000      570056  2.4670461E-02  -17.55405    
      830000      580057  2.5447173E-02  -15.95094    
      830000      590058  1.9618703E-02  -15.39529    
      830000      600059  1.3331241E-02  -24.03066    
      830000      610060  3.0233247E-02  -15.52149    
      830000      510050  4.4357810E-02  -29.52454    
      830000      520051  0.1694089      -9.952021    
      830000      530054  6.2462438E-02  -15.75065    
      830000      540055  1.2894290E-02  -12.57263    
      830000      630062  2.8103616E-02  -16.31487    
      830000      640063  2.2816667E-02  -16.46918    
      830000      650064  1.9214729E-02  -18.54836    
      830000      660065  1.2879141E-02  -28.70084    
      830000      670066  3.9127272E-02  -8.521073    
      840000       20001  7.7381507E-03  -13.16271    
      840000       30002  1.6311053E-02  -16.67239    
      840000       40003  1.7375525E-02  -16.14327    
      840000       50004  6.4046066E-03  -15.18323    
      840000       60005  8.8938083E-03  -17.17438    
      840000       70006  2.2786835E-02  -17.99453    
      840000       80007  4.7777191E-02  -18.27809    
      840000       90008  2.7780049E-02  -16.29050    
      840000      100009  3.9912101E-02  -12.22447    
      840000      110010  2.0642566E-02  -10.98190    
      840000      120011  1.6311325E-02  -9.121481    
      840000      130012  2.8573910E-02  -6.885142    
      840000      140013  1.7861426E-02  -5.936089    
      840000      150014  1.3101915E-02  -7.402639    
      840000      160015  1.1900228E-02  -7.892211    
      840000      170016  9.7446358E-03  -9.182483    
      840000      180017  7.0701581E-03  -9.014658    
      840000      190018  2.1796648E-03  -5.138801    
      840000      190020  3.1873609E-03  -9.400024    
      840000      200021  4.7813994E-03  -9.699999    
      840000      450044  1.6295139E-02  -23.88675    
      840000      460045  0.1537640      -13.51611    
      840000      470046  0.1007229      -8.625937    
      840000      470048  2.2593755E-02  -17.33693    
      840000      480049  4.6062063E-02  -14.34828    
      840000      570056  2.4770863E-02  -17.69522    
      840000      580057  2.5951279E-02  -16.12858    
      840000      590058  2.1667421E-02  -15.00190    
      840000      600059  1.9008173E-02  -23.43775    
      840000      610060  6.2724575E-02  -15.48650    
      840000      510050  2.2871869E-02  -28.05564    
      840000      520051  0.2106417      -11.00637    
      840000      530054  5.5071730E-02  -14.71893    
      840000      540055  1.5036771E-02  -14.31776    
      840000      630062  2.8011473E-02  -16.51960    
      840000      640063  2.4368659E-02  -16.34409    
      840000      650064  2.3202090E-02  -17.76427    
      840000      660065  2.5943123E-02  -29.03249    
      840000      670066  8.1660248E-02  -8.548790    
      850000       20001  7.5545744E-03  -13.28195    
      850000       30002  1.5934892E-02  -16.81627    
      850000       40003  1.7001204E-02  -16.31041    
      850000       50004  6.2875208E-03  -15.39118    
      850000       60005  8.7977368E-03  -17.44239    
      850000       70006  2.2828519E-02  -18.27588    
      850000       80007  4.8660386E-02  -18.49518    
      850000       90008  2.9298563E-02  -16.27416    
      850000      100009  4.3538690E-02  -12.14413    
      850000      110010  2.2755263E-02  -10.93602    
      850000      120011  1.8511707E-02  -9.073530    
      850000      130012  3.3356611E-02  -6.868695    
      850000      140013  2.3254916E-02  -5.924670    
      850000      150014  2.1701138E-02  -7.130229    
      850000      160015  2.7286919E-02  -6.801647    
      850000      170016  3.3210322E-02  -7.251357    
      850000      180017  4.0857613E-02  -6.391906    
      850000      190018  3.8908437E-02  -4.985269    
      850000      200019  1.4951322E-02  -6.154317    
      850000      210020  2.4190680E-04  -100.4926    
      850000      450044  1.1289770E-02  -21.61526    
      850000      460045  9.2394866E-02  -13.48114    
      850000      470046  0.1039592      -10.24887    
      850000      480047  3.0291827E-02  -9.244982    
      850000      490048  4.9807202E-02  -4.059711    
      850000      570056  2.3871804E-02  -17.73746    
      850000      580057  2.5066866E-02  -16.19027    
      850000      590058  2.1196524E-02  -14.93830    
      850000      600059  1.9509075E-02  -23.52534    
      850000      610060  6.9278546E-02  -15.82308    
      850000      510050  1.3815082E-02  -26.70943    
      850000      520051  0.1449766      -11.22325    
      850000      540053  4.7719698E-02  -6.078557    
      850000      550054  3.3703823E-02  -2.581672    
      850000      630062  2.6925907E-02  -16.57672    
      850000      640063  2.3758903E-02  -16.34366    
      850000      650064  2.3039736E-02  -17.63346    
      850000      660065  2.8237706E-02  -29.47930    
      850000      670066  9.1807358E-02  -9.003594    
      690000      230022  4.8227762E-03  -3.147318    
      690000      230024  5.7137790E-03  -16.43498    
      690000      240025  1.4192278E-02  -14.13468    
      690000      250026  3.3244090E-03  -25.90037    
      690000      260027  4.8668035E-03  -19.27293    
      690000      270028  1.2728142E-02  -12.17470    
      690000      290028  7.4987723E-03  -24.08914    
      690000      300029  1.9878114E-03  -31.30360    
      690000      440045  5.0712954E-03  -18.51172    
      690000      480049  2.6909257E-03  -10.00136    
      690000      570056  1.0788137E-02  -14.21266    
      690000      570058  1.5270328E-02  -7.042282    
      690000      580059  2.6396627E-02  -6.596559    
      690000      590060  2.0134525E-02  -14.17924    
      690000      330034  2.5890712E-03  -25.46195    
      690000      340035  7.8168046E-03  -14.91553    
      690000      350036  1.2073390E-02  -15.46308    
      690000      370038  1.7529991E-02  -15.05440    
      690000      400039  3.4424167E-03  -26.94360    
      690000      530054  2.2378622E-03  -10.79975    
      690000      540055  2.3658357E-03  -9.298021    
      690000      620063  1.6371290E-03   18.36066    
      690000      630064  2.0784099E-02  -8.443046    
      690000      640065  3.1125613E-02  -9.473417    
      690000      650066  8.8481801E-03  -25.79879    
      700000      230022  8.8804122E-03  -6.883306    
      700000      230024  2.5050652E-03  -22.77331    
      700000      240025  1.2692229E-02  -14.38888    
      700000      250026  1.0837131E-03  -49.73042    
      700000      260027  4.7146035E-03  -20.02400    
      700000      270028  1.5460116E-02  -12.68349    
      700000      290028  1.0096665E-02  -25.04656    
      700000      300029  2.7721282E-03  -31.88207    
      700000      440045  5.3624581E-03  -19.83415    
      700000      480049  3.6386694E-03  -11.52404    
      700000      570056  2.8038722E-02  -15.99415    
      700000      570058  3.4334525E-03   27.29432    
      700000      580059  2.9322203E-02  -5.642859    
      700000      590060  2.7960977E-02  -14.24053    
      700000      600061  2.1748707E-02  -22.38103    
      700000      340033  8.8291039E-04   33.40604    
      700000      340035  5.0954218E-03  -16.39284    
      700000      350036  1.0642170E-02  -15.53443    
      700000      370036  4.4558840E-03  -12.64341    
      700000      370038  2.1368111E-02  -15.73650    
      700000      400039  4.7581848E-03  -27.68756    
      700000      420043  2.7619137E-03  -7.226184    
      700000      530054  2.9762124E-03  -12.01019    
      700000      540055  3.2214143E-03  -11.01800    
      700000      630062  1.4994058E-02  -20.41500    
      700000      630064  1.3998712E-02  -3.880663    
      700000      640065  4.1626848E-02  -9.949833    
      700000      650066  1.1798688E-02  -24.53242    
      700000      660067  2.7745316E-02  -17.37654    
      710000      230022  1.1804396E-02  -7.772050    
      710000      240023  9.6131797E-04   20.85241    
      710000      240025  9.7110160E-03  -15.01558    
      710000      260027  3.6660251E-03  -20.41370    
      710000      270028  1.6141722E-02  -12.06598    
      710000      290028  1.3086260E-02  -25.09536    
      710000      300029  4.0417039E-03  -30.17377    
      710000      440045  3.9846785E-03  -22.02231    
      710000      480049  4.4464613E-03  -12.35728    
      710000      570056  3.7148859E-02  -16.32391    
      710000      580059  2.0689443E-02  -1.937042    
      710000      590060  2.8057797E-02  -12.20726    
      710000      600061  2.2403032E-02  -21.82199    
      710000      340033  4.1412003E-03 -0.6927910    
      710000      340035  1.7409079E-03  -26.15477    
      710000      350036  7.8470018E-03  -15.94401    
      710000      370036  7.1637253E-03  -14.00135    
      710000      370038  2.2841420E-02  -15.60979    
      710000      390038  6.5177954E-03  -32.27855    
      710000      400039  6.6595688E-03  -26.86735    
      710000      410040  3.4131382E-03  -31.45306    
      710000      630062  2.7825868E-02  -18.07072    
      710000      640063  1.0049756E-03  -150.4926    
      710000      640065  4.0074605E-02  -9.231194    
      710000      650066  1.1027835E-02  -19.12094    
      710000      660067  3.1509388E-02  -18.40799    
      720000      230022  1.8862898E-02  -8.734400    
      720000      240023  1.1989811E-02  -8.350600    
      720000      250024  2.2465952E-03  -4.417586    
      720000      260025  1.1163170E-02  -11.46081    
      720000      270026  2.4837614E-03  -22.50220    
      720000      270028  1.0932372E-02  -4.102553    
      720000      290028  2.9478887E-02  -22.89682    
      720000      300029  1.2995119E-02  -22.94007    
      720000      310030  7.6184394E-03  -28.76328    
      720000      450044  5.1793773E-03  -12.98507    
      720000      480049  7.5658597E-03  -14.03001    
      720000      570056  4.6640147E-02  -17.54405    
      720000      580057  4.9528938E-02  -16.47858    
      720000      590058  2.5085988E-02  -18.89004    
      720000      600059  6.9284867E-03  -70.54899    
      720000      340033  1.3754953E-02  -7.364434    
      720000      350034  9.6538505E-03  -8.960866    
      720000      370036  1.6113343E-02  -15.50149    
      720000      370038  2.0721842E-02  -13.31605    
      720000      390038  1.9806324E-02  -26.38719    
      720000      400039  1.9045325E-02  -21.85895    
      720000      410040  1.1173617E-02  -24.34671    
      720000      530054  4.1395430E-03  -12.65338    
      720000      540055  8.1213042E-03  -14.10548    
      720000      630062  5.1209785E-02  -16.89014    
      720000      640063  4.6475865E-02  -15.90588    
      720000      650064  4.1120881E-03  -59.53192    
      720000      660065  2.1574708E-02  -42.27248    
      720000      660067  6.6827042E-03  -92.67565    
      730000      230022  1.9424714E-02  -8.497705    
      730000      240023  1.4907777E-02  -8.712214    
      730000      250024  7.4609835E-03  -10.33930    
      730000      260025  1.4717847E-02  -12.56542    
      730000      270026  9.3640545E-03  -20.79792    
      730000      290028  5.4925963E-02  -17.78536    
      730000      300029  2.9596968E-02  -15.57712    
      730000      310030  1.9291636E-02  -18.82586    
      730000      450044  1.1288033E-02  -17.66195    
      730000      460045  4.3365076E-02  -17.65747    
      730000      470046  4.0380854E-02  -13.71315    
      730000      480047  3.7474502E-03  -10.37085    
      730000      480049  1.0619092E-02  -13.10717    
      730000      570056  3.4893647E-02  -17.80393    
      730000      580057  3.8686872E-02  -16.30455    
      730000      590058  3.2109465E-02  -15.12784    
      730000      600059  3.5564251E-02  -25.21032    
      730000      610060  0.2034011      -12.49463    
      730000      340033  1.5911147E-02  -7.632844    
      730000      350034  1.3158120E-02  -9.522305    
      730000      360035  8.5409330E-03  -13.59464    
      730000      370036  1.9823240E-02  -15.96450    
      730000      370038  8.8497000E-03  -7.552947    
      730000      390038  4.1263916E-02  -20.32000    
      730000      400039  4.0810030E-02  -15.30751    
      730000      410040  2.5994765E-02  -16.94282    
      730000      420041  8.7290462E-03  -19.48932    
      730000      630062  3.9795976E-02  -16.73948    
      730000      640063  3.7959177E-02  -16.14648    
      730000      650064  3.3027861E-02  -17.82363    
      730000      660065  7.5090371E-02  -28.86592    
      730000      670066  0.1743442      -3.850739    
      740000      230022  1.8784748E-02  -8.389080    
      740000      240023  1.4902600E-02  -8.715473    
      740000      250024  8.4660612E-03  -10.50762    
      740000      260025  1.5327505E-02  -12.77963    
      740000      270026  1.2416423E-02  -20.07486    
      740000      290028  6.8749465E-02  -15.86934    
      740000      300029  3.9374195E-02  -13.34025    
      740000      310030  2.6990902E-02  -16.02642    
      740000      310032  1.8891378E-03  0.2131278    
      740000      450044  1.2033776E-02  -18.73443    
      740000      460045  6.6162676E-02  -15.27489    
      740000      470046  7.2008133E-02  -11.68887    
      740000      480047  1.0957830E-02  -9.148939    
      740000      480049  1.1785116E-02  -13.15875    
      740000      570056  3.0875301E-02  -17.61374    
      740000      580057  3.3721801E-02  -16.05384    
      740000      590058  2.9616373E-02  -14.61911    
      740000      600059  3.3065341E-02  -23.58302    
      740000      610060  0.1879628      -12.70394    
      740000      340033  1.5715027E-02  -7.617887    
      740000      350034  1.3397280E-02  -9.540642    
      740000      360035  9.6257906E-03  -13.51364    
      740000      370036  2.0708231E-02  -16.10378    
      740000      370038  2.4074460E-03   10.44551    
      740000      390038  5.2725509E-02  -18.32390    
      740000      400039  5.3075746E-02  -13.19484    
      740000      410040  3.5178401E-02  -14.65718    
      740000      420041  1.2585522E-02  -16.22699    
      740000      520051  0.1026678      -12.83205    
      740000      540053  3.1736896E-03  0.3893630    
      740000      540055  1.9983051E-02  -10.55400    
      740000      630062  3.5185531E-02  -16.47874    
      740000      640063  3.2960251E-02  -16.02966    
      740000      650064  3.3015955E-02  -17.16501    
      740000      660065  6.5560572E-02  -28.03695    
      740000      670066  0.2765591      -6.918056    
      750000      230022  1.8186035E-02  -8.379827    
      750000      240023  1.4720978E-02  -8.765444    
      750000      250024  9.0788854E-03  -10.47182    
      750000      260025  1.5616989E-02  -12.91739    
      750000      270026  1.4743763E-02  -19.32746    
      750000      280027  2.1098159E-02  -18.09640    
      750000      290028  7.9805046E-02  -14.45125    
      750000      300029  4.7899656E-02  -11.75930    
      750000      310030  3.5356298E-02  -13.84615    
      750000      310032  1.1000121E-03   6.977987    
      750000      450044  1.2088742E-02  -19.52995    
      750000      460045  8.2539409E-02  -13.78852    
      750000      470046  9.8321520E-02  -10.41952    
      750000      480047  2.2565648E-02  -8.429248    
      750000      480049  8.5835559E-03  -16.63126    
      750000      570056  2.8366927E-02  -17.57823    
      750000      580057  3.0589189E-02  -16.00324    
      750000      590058  2.6979098E-02  -14.55268    
      750000      600059  2.8472057E-02  -23.13560    
      750000      610060  0.1362353      -13.65870    
      750000      340033  1.5416929E-02  -7.659256    
      750000      350034  1.3397853E-02  -9.577599    
      750000      360035  1.0299414E-02  -13.33688    
      750000      370036  2.1203112E-02  -16.17849    
      750000      380037  2.8136256E-03  -30.44603    
      750000      390038  6.1793402E-02  -16.87697    
      750000      400039  6.3201591E-02  -11.67882    
      750000      410040  4.4008520E-02  -12.97197    
      750000      420041  1.7309887E-02  -13.58000    
      750000      510050  1.3726869E-02  -25.20873    
      750000      520051  0.1326072      -11.45408    
      750000      540053  1.5384736E-02  -5.146953    
      750000      540055  2.6504777E-02  -9.540751    
      750000      630062  3.2249182E-02  -16.41773    
      750000      640063  2.9651336E-02  -16.05499    
      750000      650064  3.0360216E-02  -17.11110    
      750000      660065  5.0710596E-02  -28.11777    
      750000      670066  0.2145691      -7.560212    
      760000      230022  1.7153665E-02  -8.433545    
      760000      240023  1.4220930E-02  -8.877096    
      760000      250024  9.5919091E-03  -10.42295    
      760000      260025  1.5621950E-02  -13.12642    
      760000      270026  1.6990712E-02  -18.69445    
      760000      280027  2.8062837E-02  -15.76581    
      760000      290028  8.9209072E-02  -13.39997    
      760000      300029  6.0508125E-02  -10.54393    
      760000      310030  6.8270400E-02  -10.18584    
      760000      320031  1.3284616E-02  -7.897529    
      760000      450044  1.1476615E-02  -20.39595    
      760000      460045  8.9273006E-02  -12.91839    
      760000      470046  0.1109196      -9.748318    
      760000      480047  4.7854744E-02  -8.890885    
      760000      490048  0.1366662      -5.326896    
      760000      570056  2.5703816E-02  -17.60654    
      760000      580057  2.7245263E-02  -16.04790    
      760000      590058  2.3442965E-02  -14.71257    
      760000      600059  2.2638781E-02  -23.30060    
      760000      610060  8.7940320E-02  -15.17737    
      760000      340033  1.4774192E-02  -7.762759    
      760000      350034  1.3130696E-02  -9.665751    
      760000      360035  1.0858184E-02  -13.16018    
      760000      370036  2.1280831E-02  -16.32135    
      760000      380037  8.5257599E-03  -17.27599    
      760000      390038  6.9207035E-02  -15.83606    
      760000      400039  7.3864512E-02  -10.52298    
      760000      410040  6.6027641E-02  -11.07800    
      760000      420041  4.4099141E-02  -8.843744    
      760000      430042  3.5920681E-03  -12.90441    
      760000      510050  1.3596953E-02  -25.63844    
      760000      520051  0.1446508      -10.66681    
      760000      540053  0.1078711      -6.980029    
      760000      550054  2.4359604E-02   2.058905    
      760000      630062  2.9068707E-02  -16.44466    
      760000      640063  2.6051881E-02  -16.16341    
      760000      650064  2.5856599E-02  -17.36037    
      760000      660065  3.5089020E-02  -29.01180    
      760000      670066  0.1203500      -8.552526    
