         988
      820000      600061  9.9864565E-03  -52.56512    
      820000      630062  2.6901640E-02  -20.96243    
      820000      640063  1.7213000E-02  -15.38080    
      820000      650064  7.9982970E-03   14.01688    
      820000      650066  4.8375553E-03  -85.44819    
      820000      660067  1.1295445E-02  -50.04512    
      830000       20001  8.0343066E-03  -11.60554    
      830000       30002  1.6966280E-02  -13.83704    
      830000       40003  1.7823892E-02  -15.42536    
      830000       50004  6.3790530E-03  -16.53330    
      830000       60005  8.5062506E-03  -17.55058    
      830000       70006  2.0551218E-02  -18.37426    
      830000       80007  4.0281668E-02  -19.42801    
      830000       90008  2.0588117E-02  -20.01384    
      830000      100009  2.4972076E-02  -12.24906    
      830000      110010  1.2141928E-02  -12.39810    
      830000      120011  8.9445962E-03  -6.552723    
      830000      130012  1.5180912E-02  -4.650523    
      830000      140013  8.4539382E-03 -0.6267288    
      830000      150014  4.8233140E-03   1.647806    
      830000      160015  2.8805819E-03  -1.121701    
      830000      170016  9.0876204E-04   4.974064    
      830000      180019  2.4608844E-03  -11.77003    
      830000      190020  3.1778775E-03  -9.701157    
      830000      200021  3.2296320E-03  -9.107904    
      830000      450044  3.8380198E-02  -30.59832    
      830000      460045  0.1860178      -19.64347    
      830000      460047  5.7941172E-02  -37.42902    
      830000      470048  5.2891605E-02  -24.52083    
      830000      480049  4.1394018E-02  -20.67037    
      830000      570056  2.4508752E-02  -16.55763    
      830000      580057  2.5610808E-02  -16.95285    
      830000      590058  1.9690044E-02  -17.00193    
      830000      600059  1.3469686E-02  -11.51179    
      830000      610060  3.1119827E-02  -13.23285    
      830000      510050  4.4571865E-02  -33.07259    
      830000      520051  0.1663224      -14.90473    
      830000      530054  6.1708912E-02  -20.71659    
      830000      540055  1.2693424E-02  -12.97572    
      830000      630062  2.8012708E-02  -17.69936    
      830000      640063  2.2860624E-02  -14.88995    
      830000      650064  1.9893602E-02  -13.96390    
      830000      660065  1.3199518E-02  -25.88186    
      830000      670066  3.9988969E-02  -5.373177    
      840000       20001  8.2629407E-03  -12.14146    
      840000       30002  1.7504727E-02  -14.42587    
      840000       40003  1.8498719E-02  -16.05349    
      840000       50004  6.7092068E-03  -17.22867    
      840000       60005  9.2236092E-03  -18.40819    
      840000       70006  2.3373147E-02  -19.47613    
      840000       80007  4.8952486E-02  -20.66532    
      840000       90008  2.8786900E-02  -20.01109    
      840000      100009  4.0994711E-02  -10.78065    
      840000      110010  2.0892836E-02  -12.03294    
      840000      120011  1.6433181E-02  -6.693893    
      840000      130012  2.8821718E-02  -5.315075    
      840000      140013  1.7835889E-02  -3.100616    
      840000      150014  1.2953294E-02  -2.326197    
      840000      160015  1.1962512E-02  -4.871674    
      840000      170016  9.8079843E-03  -7.282691    
      840000      180017  7.3395059E-03  -6.177319    
      840000      190018  2.7170549E-03  -1.503218    
      840000      190020  2.6793415E-03  -11.70608    
      840000      200021  3.9137313E-03  -8.454439    
      840000      450044  1.9626204E-02  -22.23158    
      840000      460045  0.1531214      -16.86996    
      840000      470046  9.6983284E-02  -6.472809    
      840000      470048  2.1369174E-02  -27.22291    
      840000      480049  4.3098629E-02  -22.04036    
      840000      570056  2.4649022E-02  -15.59392    
      840000      580057  2.6231224E-02  -16.43633    
      840000      590058  2.1918580E-02  -16.52656    
      840000      600059  1.9593082E-02  -24.27753    
      840000      610060  6.3476227E-02  -14.90743    
      840000      510050  2.3075465E-02  -31.69345    
      840000      520051  0.2106877      -14.61424    
      840000      530054  5.1574357E-02  -25.04374    
      840000      540055  1.4276410E-02  -13.59185    
      840000      630062  2.8006090E-02  -16.80772    
      840000      640063  2.4532976E-02  -14.86496    
      840000      650064  2.4250418E-02  -16.71201    
      840000      660065  2.6523322E-02  -31.20613    
      840000      670066  8.2475185E-02  -7.410108    
      850000       20001  8.1092892E-03  -12.45752    
      850000       30002  1.7185878E-02  -14.76223    
      850000       40003  1.8185053E-02  -16.40543    
      850000       50004  6.6155815E-03  -17.60567    
      850000       60005  9.1640623E-03  -18.83292    
      850000       70006  2.3515495E-02  -19.94843    
      850000       80007  5.0116211E-02  -21.12211    
      850000       90008  3.0481718E-02  -20.07710    
      850000      100009  4.4866566E-02  -10.52840    
      850000      110010  2.3098206E-02  -12.02560    
      850000      120011  1.8685903E-02  -6.831801    
      850000      130012  3.3701479E-02  -5.911513    
      850000      140013  2.3305314E-02  -5.021295    
      850000      150014  2.1462534E-02  -3.977346    
      850000      160015  2.7310994E-02  -4.758989    
      850000      170016  3.3256005E-02  -7.124983    
      850000      180017  4.1057080E-02  -4.820946    
      850000      190018  3.9543640E-02  -4.339009    
      850000      200019  1.5803862E-02  -2.909558    
      850000      210020  2.4176550E-03  -7.578162    
      850000      450044  1.3430945E-02  -16.53189    
      850000      460045  9.4339788E-02  -15.43745    
      850000      470046  0.1033159      -7.415344    
      850000      480047  3.0474737E-02  -8.279413    
      850000      490048  4.9959142E-02  -4.356718    
      850000      570056  2.3862202E-02  -15.52743    
      850000      580057  2.5473233E-02  -16.53110    
      850000      590058  2.1568146E-02  -16.64668    
      850000      600059  2.0284088E-02  -27.00223    
      850000      610060  7.0257932E-02  -15.16422    
      850000      510050  1.4297423E-02  -31.23146    
      850000      520051  0.1472051      -13.09366    
      850000      540053  4.8756618E-02  -2.919466    
      850000      550054  3.4628358E-02  -2.354917    
      850000      630062  2.7053928E-02  -16.77059    
      850000      640063  2.4049569E-02  -15.11990    
      850000      650064  2.4237132E-02  -17.58920    
      850000      660065  2.8990377E-02  -32.12189    
      850000      670066  9.2964932E-02  -7.890664    
      690000      230022  5.0535398E-03   14.85702    
      690000      230024  4.6550045E-03  -111.8526    
      690000      240025  1.3419093E-02  -12.54104    
      690000      250026  2.7982194E-03  -38.58044    
      690000      260027  4.2392309E-03  -20.50368    
      690000      270028  1.0817405E-02  -18.07318    
      690000      290028  7.0540789E-03  -29.70231    
      690000      300029  1.8495930E-03  -30.71559    
      690000      440045  4.5705149E-03  -41.27747    
      690000      480049  2.3859446E-03  -14.59222    
      690000      570056  1.0526477E-02 -0.4848922    
      690000      570058  1.2009908E-02  -12.33596    
      690000      580059  2.2001019E-02  -15.61727    
      690000      590060  1.6323656E-02  -5.256388    
      690000      330034  1.7420514E-03  -197.9930    
      690000      340035  6.8945130E-03  -45.94862    
      690000      350036  1.1031311E-02  -14.59695    
      690000      370038  1.5205742E-02  -15.23488    
      690000      400039  3.3238328E-03  -24.41555    
      690000      530054  2.0359538E-03  -12.94897    
      690000      540055  2.1001438E-03  -12.99105    
      690000      630062  1.1388062E-04   1043.749    
      690000      630064  1.6941778E-02  -6.742047    
      690000      640065  2.6121240E-02  -14.37918    
      690000      650066  8.2788663E-03  -27.62078    
      700000      230022  9.0608755E-03   4.593101    
      700000      230024  1.7979166E-03  -298.6898    
      700000      240025  1.2530586E-02  -13.44746    
      700000      250026  7.7581120E-04  -105.3596    
      700000      260027  4.2838110E-03  -20.31491    
      700000      270028  1.3612079E-02  -17.62890    
      700000      290028  9.7553041E-03  -29.55130    
      700000      300029  2.6290426E-03  -31.01492    
      700000      440045  4.9087652E-03  -51.11738    
      700000      480049  3.3531012E-03  -14.99943    
      700000      570056  2.7289489E-02  -7.206977    
      700000      570058  7.6743116E-04   95.46498    
      700000      580059  2.5424177E-02  -16.55114    
      700000      590060  2.3298264E-02  -1.192172    
      700000      600061  2.3360118E-02  -26.93625    
      700000      340033  1.5557072E-03   217.9595    
      700000      340035  4.5315865E-03  -67.08443    
      700000      350036  1.0048896E-02  -15.74493    
      700000      370036  3.9812769E-03  -3.868022    
      700000      370038  1.9226857E-02  -14.94906    
      700000      400039  4.6877377E-03  -24.78802    
      700000      420043  2.3903511E-03  -5.013163    
      700000      530054  2.8186971E-03  -12.99879    
      700000      540055  2.9683833E-03  -13.65194    
      700000      630062  1.6109291E-02  -7.970333    
      700000      630064  1.0822895E-02   6.765241    
      700000      640065  3.6350243E-02  -13.91555    
      700000      650066  1.1483029E-02  -24.74046    
      700000      660067  2.8451346E-02  -18.96109    
      710000      230022  1.1902980E-02  0.7259526    
      710000      240023  1.6447144E-03   297.8255    
      710000      240025  9.8036751E-03  -16.57592    
      710000      260027  3.3483603E-03  -21.00246    
      710000      270028  1.4275555E-02  -16.91757    
      710000      290028  1.2835032E-02  -28.94732    
      710000      300029  3.9196541E-03  -29.43207    
      710000      440045  3.4038736E-03  -81.42387    
      710000      480049  4.1558910E-03  -15.57892    
      710000      570056  3.6365874E-02  -10.15436    
      710000      580059  1.7501684E-02  -25.37323    
      710000      590060  2.2626719E-02   7.526701    
      710000      600061  2.5025738E-02  -29.43941    
      710000      340033  4.6201106E-03   64.50151    
      710000      340035  1.3599336E-03  -194.2672    
      710000      350036  7.4514300E-03  -19.64052    
      710000      370036  6.5587577E-03  -8.457407    
      710000      370038  2.0764306E-02  -14.70120    
      710000      390038  6.5565007E-03  -27.52129    
      710000      400039  6.6512977E-03  -24.55444    
      710000      410040  3.2387511E-03  -41.07058    
      710000      630062  2.8780662E-02  -12.19879    
      710000      640063  3.6838043E-03  -70.85443    
      710000      640065  3.4870453E-02  -15.36005    
      710000      650066  1.0790783E-02  -18.38507    
      710000      660067  3.2759052E-02  -20.14528    
      720000      230022  1.8526006E-02  -4.461826    
      720000      240023  1.1945090E-02   19.69001    
      720000      250024  1.6059529E-03   62.65096    
      720000      260025  1.0885166E-02  -9.286740    
      720000      270026  2.6170083E-03  -25.37260    
      720000      270028  8.7963603E-03  -3.836822    
      720000      290028  2.9765563E-02  -27.59269    
      720000      300029  1.3164748E-02  -25.85556    
      720000      310030  7.7541829E-03  -37.61332    
      720000      450044  6.5721087E-03   27.37097    
      720000      480049  7.2152414E-03  -17.74768    
      720000      570056  4.6256199E-02  -14.57463    
      720000      580057  5.0186679E-02  -15.86893    
      720000      590058  2.5156960E-02   3.870420    
      720000      600059  1.3147943E-02  -114.5327    
      720000      340033  1.3578966E-02   8.871394    
      720000      350034  9.5099667E-03   7.652900    
      720000      370036  1.5171070E-02  -14.08127    
      720000      370038  1.8623583E-02  -10.84293    
      720000      390038  2.0224238E-02  -28.91193    
      720000      400039  1.9499699E-02  -24.18151    
      720000      410040  1.1306594E-02  -31.09174    
      720000      530054  3.9096177E-03  -13.65429    
      720000      540055  7.8741778E-03  -17.15984    
      720000      630062  5.1415022E-02  -15.57803    
      720000      640063  4.6484955E-02  -14.37155    
      720000      650064  7.5334832E-03  -8.065029    
      720000      660065  2.2079365E-02  -54.54211    
      720000      660067  6.4693647E-03  -75.68958    
      730000      230022  1.8949499E-02  -5.718657    
      730000      240023  1.4686586E-02   6.295787    
      730000      250024  6.9342935E-03   10.15027    
      730000      260025  1.4476554E-02  -11.77507    
      730000      270026  9.7419424E-03  -18.40854    
      730000      290028  5.5602152E-02  -20.64547    
      730000      300029  2.9986871E-02  -16.34108    
      730000      310030  1.9790022E-02  -21.03130    
      730000      450044  1.3253164E-02  -4.528985    
      730000      460045  4.5838155E-02  -18.31673    
      730000      470046  4.1505214E-02  -17.97345    
      730000      480047  3.7909548E-03  -1.536077    
      730000      480049  1.0152285E-02  -17.13324    
      730000      570056  3.4658231E-02  -15.74083    
      730000      580057  3.9079383E-02  -16.94408    
      730000      590058  3.2711700E-02  -14.11137    
      730000      600059  3.8086042E-02  -41.32842    
      730000      610060  0.2028335      -10.09319    
      730000      340033  1.5557803E-02   1.736727    
      730000      350034  1.2935909E-02  -1.426162    
      730000      360035  8.4403958E-03   2.392311    
      730000      370036  1.9214431E-02  -15.86785    
      730000      370038  6.9410824E-03  -11.32573    
      730000      390038  4.1906469E-02  -22.70023    
      730000      400039  4.1585602E-02  -16.47167    
      730000      410040  2.6471179E-02  -19.10351    
      730000      420041  9.0554291E-03  -23.85940    
      730000      630062  3.9784770E-02  -16.92902    
      730000      640063  3.8171653E-02  -15.65737    
      730000      650064  3.5558373E-02  -18.84705    
      730000      660065  7.5195551E-02  -32.00024    
      730000      670066  0.1755624      -2.806508    
      740000      230022  1.8343955E-02  -5.678985    
      740000      240023  1.4695880E-02   4.615781    
      740000      250024  8.0352435E-03   9.809983    
      740000      260025  1.5181928E-02  -11.54601    
      740000      270026  1.2879545E-02  -16.22601    
      740000      290028  6.9273569E-02  -17.92789    
      740000      300029  3.9635103E-02  -13.30306    
      740000      310030  2.7529648E-02  -16.64739    
      740000      310032  1.5079121E-03   28.92139    
      740000      450044  1.4089439E-02  -8.855438    
      740000      460045  6.8528563E-02  -15.79194    
      740000      470046  7.2744034E-02  -11.49274    
      740000      480047  1.0737340E-02  -4.159709    
      740000      480049  1.1275130E-02  -16.39822    
      740000      570056  3.0735655E-02  -15.69720    
      740000      580057  3.4147244E-02  -16.80956    
      740000      590058  3.0240698E-02  -16.06615    
      740000      600059  3.4666125E-02  -34.81067    
      740000      610060  0.1875206      -12.58728    
      740000      340033  1.5381075E-02  0.9274698    
      740000      350034  1.3212373E-02  -1.940581    
      740000      360035  9.5825866E-03   2.591728    
      740000      370036  2.0340675E-02  -15.79332    
      740000      370038  8.2524860E-04  -48.89837    
      740000      390038  5.3177159E-02  -20.26192    
      740000      400039  5.3693239E-02  -13.74840    
      740000      410040  3.5632540E-02  -15.50874    
      740000      420041  1.2955848E-02  -18.77039    
      740000      520051  0.1055104      -13.66521    
      740000      540053  3.6109316E-03   14.74685    
      740000      540055  1.9577200E-02  -11.02009    
      740000      630062  3.5222504E-02  -16.90199    
      740000      640063  3.3283599E-02  -15.53594    
      740000      650064  3.5076782E-02  -18.60617    
      740000      660065  6.5980583E-02  -31.37718    
      740000      670066  0.2767464      -7.822151    
      750000      230022  1.7778883E-02  -5.591102    
      750000      240023  1.4548934E-02   3.533966    
      750000      250024  8.7631661E-03   9.834749    
      750000      260025  1.5572939E-02  -11.31508    
      750000      270026  1.5305618E-02  -15.21157    
      750000      280027  2.2487056E-02  -17.01514    
      750000      290028  8.0287270E-02  -16.52965    
      750000      300029  4.8128273E-02  -12.02274    
      750000      310030  3.6041543E-02  -14.91313    
      750000      310032  6.6520425E-04   103.4413    
      750000      450044  1.4190877E-02  -11.55536    
      750000      460045  8.4996916E-02  -14.97280    
      750000      470046  9.8956384E-02  -9.179715    
      750000      480047  2.2255464E-02  -8.940380    
      750000      480049  7.9937689E-03  -14.97846    
      750000      570056  2.8211001E-02  -15.46090    
      750000      580057  3.0941363E-02  -16.48981    
      750000      590058  2.7489509E-02  -16.47108    
      750000      600059  2.9645523E-02  -30.90302    
      750000      610060  0.1362029      -13.37735    
      750000      340033  1.5117071E-02  0.4219711    
      750000      350034  1.3268770E-02  -2.138058    
      750000      360035  1.0337250E-02   2.868043    
      750000      370036  2.1052381E-02  -15.72631    
      750000      380037  4.1751550E-03  0.8980699    
      750000      390038  6.2164303E-02  -19.05784    
      750000      400039  6.3759036E-02  -12.48934    
      750000      410040  4.4550329E-02  -14.02345    
      750000      420041  1.7783349E-02  -16.84619    
      750000      510050  1.4347089E-02  -30.91001    
      750000      520051  0.1355095      -12.82517    
      750000      540053  1.6078148E-02  -6.247674    
      750000      540055  2.6036417E-02  -10.37676    
      750000      630062  3.2241821E-02  -16.67027    
      750000      640063  2.9915722E-02  -15.16975    
      750000      650064  3.2069445E-02  -18.13402    
      750000      660065  5.1357526E-02  -31.26732    
      750000      670066  0.2148290      -7.486026    
      760000      230022  1.6835362E-02  -5.570903    
      760000      240023  1.4118739E-02   2.324454    
      760000      250024  9.4068311E-03   10.18280    
      760000      260025  1.5705436E-02  -11.00760    
      760000      270026  1.7603157E-02  -13.99531    
      760000      280027  2.8992468E-02  -14.99564    
      760000      290028  8.9398354E-02  -15.23508    
      760000      300029  6.0628381E-02  -10.69439    
      760000      310030  6.8955757E-02  -10.25678    
      760000      320031  1.3633696E-02  -12.05774    
      760000      450044  1.3533364E-02  -13.88210    
      760000      460045  9.1509894E-02  -14.27477    
      760000      470046  0.1110341      -7.112755    
      760000      480047  4.7979321E-02  -9.665987    
      760000      490048  0.1356708      -3.380419    
      760000      570056  2.5606012E-02  -15.45054    
      760000      580057  2.7600290E-02  -16.47271    
      760000      590058  2.3834059E-02  -16.58735    
      760000      600059  2.3529099E-02  -28.38803    
      760000      610060  8.8628970E-02  -14.74778    
      760000      340033  1.4550016E-02 -0.1761323    
      760000      350034  1.3086553E-02  -2.288934    
      760000      360035  1.0982051E-02   3.392340    
      760000      370036  2.1385305E-02  -15.59180    
      760000      380037  9.4800163E-03  -1.964245    
      760000      390038  6.9315158E-02  -17.88880    
      760000      400039  7.4111827E-02  -11.26670    
      760000      410040  6.6677168E-02  -11.17435    
      760000      420041  4.4514719E-02  -10.37849    
      760000      430042  4.8944051E-03  -9.987105    
      760000      510050  1.4099668E-02  -30.60291    
      760000      520051  0.1472022      -11.98366    
      760000      540053  0.1080135      -6.892754    
      760000      550054  2.5209449E-02   13.99458    
      760000      630062  2.9109256E-02  -16.68091    
      760000      640063  2.6303247E-02  -15.11016    
      760000      650064  2.7203990E-02  -17.81238    
      760000      660065  3.5832223E-02  -32.01248    
      760000      670066  0.1212032      -7.675421    
