         988
      820000      600059  1.9136226E-03  -17.60820    
      820000      600061  1.1331930E-02  -24.86540    
      820000      630062  2.6988650E-02  -16.60559    
      820000      640063  1.7122867E-02  -16.31323    
      820000      650064  8.0487616E-03  -18.96324    
      820000      650066  4.9799960E-03  -31.30696    
      820000      660067  1.2592179E-02  -19.36515    
      830000       20001  7.5300685E-03  -13.58743    
      830000       30002  1.5810009E-02  -15.94430    
      830000       40003  1.6730266E-02  -15.75245    
      830000       50004  6.0819187E-03  -15.36737    
      830000       60005  8.1977034E-03  -16.78334    
      830000       70006  2.0020647E-02  -17.26425    
      830000       80007  3.9432563E-02  -17.19905    
      830000       90008  1.9839341E-02  -16.86459    
      830000      100009  2.4191858E-02  -12.81965    
      830000      110010  1.1925284E-02  -12.67007    
      830000      120011  8.8004302E-03  -12.55185    
      830000      130012  1.4914400E-02  -8.169069    
      830000      140013  8.4339315E-03  -7.629638    
      830000      150014  4.8982869E-03  -8.558647    
      830000      160015  2.9123253E-03  -10.11181    
      830000      170016  9.6291909E-04  -15.56910    
      830000      180019  2.6420821E-03  -6.259932    
      830000      190020  3.4396441E-03  -7.101611    
      830000      200021  3.6980440E-03  -8.445042    
      830000      450044  3.1697877E-02  -23.69039    
      830000      460045  0.1973872      -15.43797    
      830000      460047  6.0539957E-02  -24.45549    
      830000      470048  5.4931484E-02  -16.47986    
      830000      480049  4.2833485E-02  -14.46253    
      830000      570056  2.4670262E-02  -17.08671    
      830000      580057  2.5446888E-02  -16.25072    
      830000      590058  1.9618342E-02  -16.41993    
      830000      600059  1.3330927E-02  -22.17354    
      830000      610060  3.0233499E-02  -15.92067    
      830000      510050  4.4356801E-02  -24.77883    
      830000      520051  0.1694068      -11.69532    
      830000      530054  6.2462438E-02  -15.46679    
      830000      540055  1.2894228E-02  -12.14293    
      830000      630062  2.8103346E-02  -16.57466    
      830000      640063  2.2816334E-02  -16.38535    
      830000      650064  1.9214438E-02  -19.29515    
      830000      660065  1.2878790E-02  -22.87636    
      830000      670066  3.9126191E-02  -9.813941    
      840000       20001  7.7381078E-03  -13.79573    
      840000       30002  1.6310986E-02  -16.17154    
      840000       40003  1.7375419E-02  -15.99618    
      840000       50004  6.4045624E-03  -15.64327    
      840000       60005  8.8937487E-03  -17.10761    
      840000       70006  2.2786614E-02  -17.57316    
      840000       80007  4.7776699E-02  -17.36180    
      840000       90008  2.7779860E-02  -16.30730    
      840000      100009  3.9911658E-02  -11.47534    
      840000      110010  2.0642262E-02  -11.22350    
      840000      120011  1.6311238E-02  -11.16398    
      840000      130012  2.8573714E-02  -6.857952    
      840000      140013  1.7861431E-02  -6.533322    
      840000      150014  1.3101959E-02  -7.718626    
      840000      160015  1.1900268E-02  -8.772208    
      840000      170016  9.7446842E-03  -9.574441    
      840000      180017  7.0702131E-03  -9.183079    
      840000      190018  2.1797258E-03  -9.618650    
      840000      190020  3.1873120E-03  -5.969105    
      840000      200021  4.7813719E-03  -7.082245    
      840000      450044  1.6294966E-02  -21.47333    
      840000      460045  0.1537639      -13.68131    
      840000      470046  0.1007227      -8.638481    
      840000      470048  2.2593865E-02  -17.59641    
      840000      480049  4.6062026E-02  -14.42367    
      840000      570056  2.4770647E-02  -17.09885    
      840000      580057  2.5950981E-02  -16.29967    
      840000      590058  2.1667004E-02  -16.12475    
      840000      600059  1.9007821E-02  -21.61587    
      840000      610060  6.2725089E-02  -15.48963    
      840000      510050  2.2871396E-02  -22.41317    
      840000      520051  0.2106407      -11.72522    
      840000      530054  5.5071767E-02  -14.93999    
      840000      540055  1.5036659E-02  -13.40705    
      840000      630062  2.8011193E-02  -16.65016    
      840000      640063  2.4368294E-02  -16.25093    
      840000      650064  2.3201678E-02  -18.75739    
      840000      660065  2.5942462E-02  -22.44987    
      840000      670066  8.1657931E-02  -9.440168    
      850000       20001  7.5545362E-03  -13.94810    
      850000       30002  1.5934836E-02  -16.33265    
      850000       40003  1.7001111E-02  -16.16481    
      850000       50004  6.2874816E-03  -15.82555    
      850000       60005  8.7976838E-03  -17.30861    
      850000       70006  2.2828307E-02  -17.77022    
      850000       80007  4.8659906E-02  -17.51461    
      850000       90008  2.9298373E-02  -16.28918    
      850000      100009  4.3538183E-02  -11.33086    
      850000      110010  2.2754913E-02  -11.08041    
      850000      120011  1.8511593E-02  -11.08427    
      850000      130012  3.3356354E-02  -6.791553    
      850000      140013  2.3254886E-02  -6.480143    
      850000      150014  2.1701153E-02  -7.427708    
      850000      160015  2.7286923E-02  -7.788000    
      850000      170016  3.3210333E-02  -7.773570    
      850000      180017  4.0857647E-02  -7.035214    
      850000      190018  3.8908470E-02  -6.635879    
      850000      200019  1.4951386E-02  -8.395231    
      850000      210020  2.4505198E-04  -192.1969    
      850000      450044  1.1289637E-02  -20.35222    
      850000      460045  9.2394896E-02  -13.23702    
      850000      470046  0.1039592      -10.09298    
      850000      480047  3.0291753E-02  -8.859426    
      850000      490048  4.9806986E-02  -4.659189    
      850000      570056  2.3871595E-02  -17.22714    
      850000      580057  2.5066579E-02  -16.44375    
      850000      590058  2.1196108E-02  -16.19854    
      850000      600059  1.9508738E-02  -21.71601    
      850000      610060  6.9279112E-02  -15.63474    
      850000      510050  1.3814819E-02  -21.32520    
      850000      520051  0.1449762      -11.64793    
      850000      540053  4.7719557E-02  -6.314920    
      850000      550054  3.3703595E-02  -4.070849    
      850000      630062  2.6925636E-02  -16.79719    
      850000      640063  2.3758544E-02  -16.35643    
      850000      650064  2.3039306E-02  -18.79555    
      850000      660065  2.8237006E-02  -22.63803    
      850000      670066  9.1804788E-02  -9.607163    
      690000      230022  4.8225955E-03  -12.46858    
      690000      230024  5.7137436E-03  -13.32907    
      690000      240025  1.4192116E-02  -14.44477    
      690000      250026  3.3244225E-03  -24.24061    
      690000      260027  4.8667504E-03  -19.88733    
      690000      270028  1.2727848E-02  -14.41440    
      690000      290028  7.4984464E-03  -19.65235    
      690000      300029  1.9875872E-03  -25.35680    
      690000      440045  5.0713080E-03  -18.87474    
      690000      480049  2.6908868E-03  -10.35854    
      690000      570056  1.0788041E-02  -16.16200    
      690000      570058  1.5270267E-02  -7.874729    
      690000      580059  2.6396286E-02  -9.346427    
      690000      590060  2.0134259E-02  -15.10894    
      690000      330034  2.5888162E-03  -13.89021    
      690000      340035  7.8167710E-03  -13.67261    
      690000      350036  1.2073263E-02  -15.85519    
      690000      370038  1.7529687E-02  -16.36950    
      690000      400039  3.4421282E-03  -21.80006    
      690000      530054  2.2378215E-03  -11.41953    
      690000      540055  2.3658115E-03  -9.429900    
      690000      620063  1.6376823E-03   26.48295    
      690000      630064  2.0783903E-02  -9.041638    
      690000      640065  3.1125359E-02  -12.05082    
      690000      650066  8.8483421E-03  -24.64463    
      700000      230022  8.8802474E-03  -13.29188    
      700000      230024  2.5049932E-03  -12.50410    
      700000      240025  1.2692054E-02  -14.73296    
      700000      250026  1.0837163E-03  -46.97689    
      700000      260027  4.7145360E-03  -20.77890    
      700000      270028  1.5459702E-02  -14.87573    
      700000      290028  1.0096272E-02  -20.17632    
      700000      300029  2.7718421E-03  -25.22310    
      700000      440045  5.3624841E-03  -19.84789    
      700000      480049  3.6386205E-03  -11.46765    
      700000      570056  2.8038524E-02  -16.39768    
      700000      570058  3.4327630E-03   21.41916    
      700000      580059  2.9321620E-02  -8.952645    
      700000      590060  2.7960466E-02  -15.30287    
      700000      600061  2.1748582E-02  -24.09442    
      700000      340033  8.8197086E-04  -13.10079    
      700000      340035  5.0954130E-03  -13.35670    
      700000      350036  1.0642025E-02  -16.44158    
      700000      370036  4.4557457E-03  -10.80852    
      700000      370038  2.1367706E-02  -16.89013    
      700000      400039  4.7578258E-03  -21.95391    
      700000      420043  2.7618778E-03  -6.306523    
      700000      530054  2.9761533E-03  -12.47023    
      700000      540055  3.2213901E-03  -10.56307    
      700000      630062  1.4993953E-02  -21.19210    
      700000      630064  1.3998423E-02  -5.031581    
      700000      640065  4.1626450E-02  -12.44380    
      700000      650066  1.1798851E-02  -24.81150    
      700000      660067  2.7744379E-02  -18.36935    
      710000      230022  1.1804195E-02  -13.44738    
      710000      240023  9.6068636E-04  -17.98299    
      710000      240025  9.7108521E-03  -14.79943    
      710000      260027  3.6659418E-03  -21.22165    
      710000      270028  1.6141186E-02  -14.54318    
      710000      290028  1.3085808E-02  -20.39905    
      710000      300029  4.0413854E-03  -24.04312    
      710000      440045  3.9847046E-03  -20.65977    
      710000      480049  4.4463975E-03  -12.22255    
      710000      570056  3.7148520E-02  -16.65141    
      710000      580059  2.0688811E-02  -5.995323    
      710000      590060  2.8057020E-02  -14.04513    
      710000      600061  2.2402868E-02  -25.39196    
      710000      340033  4.1408613E-03  -13.53423    
      710000      340035  1.7408278E-03  -11.16683    
      710000      350036  7.8468705E-03  -17.00077    
      710000      370036  7.1635293E-03  -13.11717    
      710000      370038  2.2840923E-02  -16.83965    
      710000      390038  6.5173572E-03  -25.35377    
      710000      400039  6.6591632E-03  -21.48964    
      710000      410040  3.4129077E-03  -26.40325    
      710000      630062  2.7825586E-02  -18.90595    
      710000      640063  1.0055744E-03  -155.2347    
      710000      640065  4.0074199E-02  -11.67302    
      710000      650066  1.1027810E-02  -24.16296    
      710000      660067  3.1508487E-02  -19.53019    
      720000      230022  1.8862588E-02  -13.17122    
      720000      240023  1.1989468E-02  -13.87853    
      720000      250024  2.2465449E-03  -15.07737    
      720000      260025  1.1162860E-02  -12.52766    
      720000      270026  2.4838643E-03  -21.72351    
      720000      270028  1.0931300E-02  -8.706903    
      720000      290028  2.9478371E-02  -19.67564    
      720000      300029  1.2994851E-02  -19.71277    
      720000      310030  7.6181255E-03  -24.33300    
      720000      450044  5.1791538E-03  -18.37725    
      720000      480049  7.5657391E-03  -13.86395    
      720000      570056  4.6639416E-02  -16.92879    
      720000      580057  4.9528029E-02  -16.66014    
      720000      590058  2.5085393E-02  -20.07532    
      720000      600059  6.9238893E-03  -54.32844    
      720000      340033  1.3754608E-02  -13.18088    
      720000      350034  9.6535720E-03  -14.67008    
      720000      370036  1.6113017E-02  -15.49701    
      720000      370038  2.0721108E-02  -14.86402    
      720000      390038  1.9805962E-02  -22.78959    
      720000      400039  1.9044926E-02  -18.77223    
      720000      410040  1.1173403E-02  -21.25343    
      720000      530054  4.1393973E-03  -15.11154    
      720000      540055  8.1212325E-03  -12.88458    
      720000      630062  5.1208936E-02  -16.96584    
      720000      640063  4.6475057E-02  -16.57389    
      720000      650064  4.1138656E-03  -70.56559    
      720000      660065  2.1570528E-02  -23.98490    
      720000      660067  6.6768974E-03  -79.15487    
      730000      230022  1.9424392E-02  -12.65365    
      730000      240023  1.4907395E-02  -13.22375    
      730000      250024  7.4608680E-03  -14.14910    
      730000      260025  1.4717485E-02  -13.34470    
      730000      270026  9.3640285E-03  -19.87530    
      730000      290028  5.4925576E-02  -16.05783    
      730000      300029  2.9596793E-02  -14.24855    
      730000      310030  1.9291356E-02  -16.34463    
      730000      450044  1.1287797E-02  -19.02190    
      730000      460045  4.3365259E-02  -15.77213    
      730000      470046  4.0381499E-02  -11.17735    
      730000      480047  3.7477126E-03  -2.020488    
      730000      480049  1.0618963E-02  -13.43093    
      730000      570056  3.4893185E-02  -17.04141    
      730000      580057  3.8686249E-02  -16.30280    
      730000      590058  3.2108720E-02  -16.31860    
      730000      600059  3.5563361E-02  -21.82379    
      730000      610060  0.2034023      -11.99251    
      730000      340033  1.5910780E-02  -12.63573    
      730000      350034  1.3157783E-02  -13.88990    
      730000      360035  8.5408455E-03  -13.70965    
      730000      370036  1.9822866E-02  -15.87637    
      730000      370038  8.8490406E-03  -10.57944    
      730000      390038  4.1263662E-02  -18.52368    
      730000      400039  4.0809713E-02  -13.95230    
      730000      410040  2.5994577E-02  -15.41842    
      730000      420041  8.7289270E-03  -16.85952    
      730000      630062  3.9795410E-02  -16.70022    
      730000      640063  3.7958443E-02  -16.10395    
      730000      650064  3.3027105E-02  -19.25974    
      730000      660065  7.5087517E-02  -20.36526    
      730000      670066  0.1743362      -4.990956    
      740000      230022  1.8784449E-02  -12.50461    
      740000      240023  1.4902229E-02  -13.10636    
      740000      250024  8.4659206E-03  -14.13797    
      740000      260025  1.5327141E-02  -13.57488    
      740000      270026  1.2416348E-02  -19.42888    
      740000      290028  6.8749227E-02  -14.85133    
      740000      300029  3.9374091E-02  -12.82770    
      740000      310030  2.6990667E-02  -14.52128    
      740000      310032  1.8890201E-03 -0.5990310    
      740000      450044  1.2033570E-02  -19.32117    
      740000      460045  6.6162780E-02  -14.73942    
      740000      470046  7.2008513E-02  -10.96400    
      740000      480047  1.0957963E-02  -6.856888    
      740000      480049  1.1784979E-02  -13.42882    
      740000      570056  3.0874955E-02  -16.81958    
      740000      580057  3.3721328E-02  -16.01688    
      740000      590058  2.9615724E-02  -15.79561    
      740000      600059  3.3064667E-02  -20.87590    
      740000      610060  0.1879635      -12.24624    
      740000      340033  1.5714677E-02  -12.51769    
      740000      350034  1.3396947E-02  -13.77032    
      740000      360035  9.6256742E-03  -13.92671    
      740000      370036  2.0707859E-02  -16.01939    
      740000      370038  2.4067431E-03   4.563231    
      740000      390038  5.2725360E-02  -17.27289    
      740000      400039  5.3075507E-02  -12.59751    
      740000      410040  3.5178263E-02  -13.93813    
      740000      420041  1.2585431E-02  -14.63164    
      740000      520051  0.1026679      -13.02656    
      740000      540053  3.1740433E-03   6.238781    
      740000      540055  1.9982906E-02  -10.13461    
      740000      630062  3.5185099E-02  -16.42173    
      740000      640063  3.2959662E-02  -15.82796    
      740000      650064  3.3015244E-02  -18.42865    
      740000      660065  6.5558426E-02  -20.17770    
      740000      670066  0.2765516      -6.810391    
      750000      230022  1.8185752E-02  -12.49893    
      750000      240023  1.4720622E-02  -13.04590    
      750000      250024  9.0787299E-03  -13.78941    
      750000      260025  1.5616636E-02  -13.64837    
      750000      270026  1.4743642E-02  -18.47602    
      750000      280027  2.1098325E-02  -17.19569    
      750000      290028  7.9804800E-02  -13.54024    
      750000      300029  4.7899518E-02  -11.31511    
      750000      310030  3.5356019E-02  -12.48620    
      750000      310032  1.0998807E-03   4.999882    
      750000      450044  1.2088556E-02  -19.45023    
      750000      460045  8.2539365E-02  -13.32858    
      750000      470046  9.8321646E-02  -9.782503    
      750000      480047  2.2565698E-02  -6.911827    
      750000      480049  8.5834712E-03  -16.91688    
      750000      570056  2.8366648E-02  -16.95680    
      750000      580057  3.0588804E-02  -16.15483    
      750000      590058  2.6978530E-02  -15.83893    
      750000      600059  2.8471522E-02  -20.98699    
      750000      610060  0.1362360      -13.52123    
      750000      340033  1.5416592E-02  -12.48056    
      750000      350034  1.3397527E-02  -13.65827    
      750000      360035  1.0299289E-02  -13.73879    
      750000      370036  2.1202749E-02  -16.01823    
      750000      380037  2.8137492E-03  -25.32334    
      750000      390038  6.1793234E-02  -15.92083    
      750000      400039  6.3201316E-02  -11.15682    
      750000      410040  4.4008333E-02  -12.29961    
      750000      420041  1.7309772E-02  -12.14815    
      750000      510050  1.3726602E-02  -20.52379    
      750000      520051  0.1326068      -11.64910    
      750000      540053  1.5384872E-02  -3.416583    
      750000      540055  2.6504599E-02  -8.952600    
      750000      630062  3.2248829E-02  -16.53633    
      750000      640063  2.9650845E-02  -15.99944    
      750000      650064  3.0359585E-02  -18.36868    
      750000      660065  5.0709151E-02  -20.94957    
      750000      670066  0.2145635      -7.565240    
      760000      230022  1.7153403E-02  -12.53962    
      760000      240023  1.4220595E-02  -13.05926    
      760000      250024  9.5917489E-03  -13.63163    
      760000      260025  1.5621617E-02  -13.85205    
      760000      270026  1.6990580E-02  -17.96194    
      760000      280027  2.8063068E-02  -15.61404    
      760000      290028  8.9208998E-02  -12.74542    
      760000      300029  6.0508061E-02  -10.38797    
      760000      310030  6.8270296E-02  -9.962671    
      760000      320031  1.3284690E-02  -8.716892    
      760000      450044  1.1476450E-02  -19.70216    
      760000      460045  8.9273050E-02  -12.72182    
      760000      470046  0.1109197      -9.487000    
      760000      480047  4.7854669E-02  -8.165290    
      760000      490048  0.1366659      -6.007205    
      760000      570056  2.5703581E-02  -17.05050    
      760000      580057  2.7244942E-02  -16.25877    
      760000      590058  2.3442494E-02  -15.96327    
      760000      600059  2.2638381E-02  -21.34019    
      760000      610060  8.7940976E-02  -14.86248    
      760000      340033  1.4773879E-02  -12.50811    
      760000      350034  1.3130387E-02  -13.63228    
      760000      360035  1.0858058E-02  -13.73360    
      760000      370036  2.1280490E-02  -16.14215    
      760000      380037  8.5260374E-03  -16.82122    
      760000      390038  6.9206990E-02  -15.14195    
      760000      400039  7.3864348E-02  -10.28664    
      760000      410040  6.6027537E-02  -10.90537    
      760000      420041  4.4099111E-02  -8.843599    
      760000      430042  3.5922548E-03  -15.67160    
      760000      510050  1.3596683E-02  -20.60574    
      760000      520051  0.1446505      -11.11452    
      760000      540053  0.1078709      -7.024284    
      760000      550054  2.4359088E-02  -1.568675    
      760000      630062  2.9068409E-02  -16.62370    
      760000      640063  2.6051477E-02  -16.13997    
      760000      650064  2.5856093E-02  -18.51863    
      760000      660065  3.5088111E-02  -21.95278    
      760000      670066  0.1203467      -8.867400    
