         988
      820000      590058  8.7320898E-03  -17.75640    
      820000      600059  2.9594806E-04   551.2488    
      820000      600061  8.1733149E-03  -46.76144    
      820000      630062  2.2878079E-02  -18.14389    
      820000      640063  1.4724602E-02  -17.54314    
      820000      650064  6.8489560E-03  -7.849930    
      820000      650066  5.6866538E-03  -53.53503    
      820000      660067  9.9380696E-03  -37.30403    
      830000       20001  8.6583514E-03  -17.81481    
      830000       30002  1.8041009E-02  -19.93714    
      830000       40003  1.9339433E-02  -19.81252    
      830000       50004  6.8965508E-03  -18.81051    
      830000       60005  8.6417319E-03  -17.68768    
      830000       70006  2.0349042E-02  -21.21176    
      830000       80007  3.5458118E-02  -21.47520    
      830000       90008  2.1153694E-02  -19.33358    
      830000      100009  2.5097227E-02  -11.27686    
      830000      110010  1.2197894E-02  -10.68661    
      830000      120011  8.4590148E-03  -8.210586    
      830000      130012  1.3830957E-02  -6.814016    
      830000      140013  7.6709888E-03  -5.005188    
      830000      150014  4.2604059E-03  -5.114616    
      830000      160015  2.2248966E-03  -5.279517    
      830000      170016  1.2839834E-04   32.60799    
      830000      180019  2.8820676E-03  -9.791190    
      830000      190020  3.4283691E-03  -8.157528    
      830000      200021  3.2915070E-03  -7.434141    
      830000      450044  4.4180520E-02  -28.81037    
      830000      460045  0.1297892      -19.91616    
      830000      460047  4.6427853E-02  -42.77741    
      830000      470048  4.2791709E-02  -20.35588    
      830000      480049  3.2525908E-02  -18.46721    
      830000      570056  2.3299735E-02  -18.96359    
      830000      580057  2.4995668E-02  -17.91652    
      830000      590058  1.9144341E-02  -16.54626    
      830000      600059  1.7029487E-02  -22.67609    
      830000      610060  3.0055864E-02  -15.03022    
      830000      510050  4.8172031E-02  -30.83466    
      830000      520051  0.1134541      -12.16729    
      830000      530054  4.7101278E-02  -19.59492    
      830000      540055  1.2296868E-02  -15.04943    
      830000      630062  2.6172113E-02  -17.68172    
      830000      640063  2.1936284E-02  -17.53748    
      830000      650064  2.2729868E-02  -16.80083    
      830000      660065  1.5409719E-02  -28.24528    
      830000      670066  3.6411457E-02  -6.335295    
      840000       20001  8.9897653E-03  -17.56544    
      840000       30002  1.8807394E-02  -19.76752    
      840000       40003  2.0291844E-02  -19.71251    
      840000       50004  7.3376144E-03  -18.82994    
      840000       60005  9.4768610E-03  -17.90465    
      840000       70006  2.3409631E-02  -21.77334    
      840000       80007  4.4292901E-02  -21.69326    
      840000       90008  3.0058034E-02  -18.78649    
      840000      100009  4.0527634E-02  -10.34773    
      840000      110010  2.0704918E-02  -10.04886    
      840000      120011  1.5287914E-02  -7.560168    
      840000      130012  2.6108837E-02  -6.494298    
      840000      140013  1.6515464E-02  -5.898804    
      840000      150014  1.2415210E-02  -6.762142    
      840000      160015  1.1472067E-02  -6.779773    
      840000      170016  9.1518918E-03  -5.923908    
      840000      180017  7.4754199E-03  -6.853899    
      840000      190018  3.3588172E-03  -3.813494    
      840000      190020  2.7981810E-03  -5.550291    
      840000      200021  4.5277206E-03  -4.443594    
      840000      450044  2.6673079E-02  -22.09581    
      840000      460045  0.1229667      -16.60486    
      840000      470046  8.3539113E-02  -6.488095    
      840000      470048  7.7036126E-03  -35.28938    
      840000      480049  3.1618021E-02  -21.79072    
      840000      570056  2.3356380E-02  -18.05774    
      840000      580057  2.5761435E-02  -16.96985    
      840000      590058  2.2425994E-02  -14.89967    
      840000      600059  2.5957210E-02  -25.00890    
      840000      610060  6.0665291E-02  -16.30564    
      840000      510050  3.0112108E-02  -27.83852    
      840000      520051  0.1725751      -13.37222    
      840000      530054  3.3079199E-02  -25.47894    
      840000      540055  1.0985921E-02  -18.53809    
      840000      630062  2.6427763E-02  -16.62586    
      840000      640063  2.3720680E-02  -16.53368    
      840000      650064  2.8831309E-02  -16.05768    
      840000      660065  3.0856321E-02  -29.60966    
      840000      670066  7.7089287E-02  -7.859453    
      850000       20001  8.8075064E-03  -17.56556    
      850000       30002  1.8427910E-02  -19.81019    
      850000       40003  1.9903252E-02  -19.79578    
      850000       50004  7.2153215E-03  -18.98173    
      850000       60005  9.3809450E-03  -18.16626    
      850000       70006  2.3464892E-02  -22.17083    
      850000       80007  4.5394678E-02  -22.02986    
      850000       90008  3.1810213E-02  -18.98069    
      850000      100009  4.4121154E-02  -10.53113    
      850000      110010  2.2792552E-02  -10.35224    
      850000      120011  1.7246140E-02  -8.027349    
      850000      130012  3.0500447E-02  -7.341875    
      850000      140013  2.1852063E-02  -7.552000    
      850000      150014  2.1439888E-02  -7.923808    
      850000      160015  2.8138535E-02  -7.003225    
      850000      170016  3.5252612E-02  -6.161710    
      850000      180017  4.7077961E-02  -6.666770    
      850000      190018  4.9601018E-02  -5.883938    
      850000      200019  1.9793648E-02  -7.165949    
      850000      210020  3.3718842E-04  -176.8882    
      850000      450044  1.9422062E-02  -18.14383    
      850000      460045  8.3374493E-02  -15.03096    
      850000      470046  9.0840749E-02  -9.960165    
      850000      480047  3.6144644E-02  -12.45063    
      850000      490048  5.6694977E-02  -5.335796    
      850000      570056  2.2360051E-02  -17.93755    
      850000      580057  2.4753334E-02  -16.88831    
      850000      590058  2.1987829E-02  -14.79098    
      850000      600059  2.6763374E-02  -25.90670    
      850000      610060  6.6720672E-02  -16.88219    
      850000      510050  2.0838872E-02  -26.07205    
      850000      520051  0.1279750      -12.63527    
      850000      540053  5.2237928E-02  -6.632680    
      850000      550054  4.8379160E-02  -5.080639    
      850000      630062  2.5315411E-02  -16.48093    
      850000      640063  2.2985583E-02  -16.50362    
      850000      650064  2.8625106E-02  -16.20269    
      850000      660065  3.3428889E-02  -30.30906    
      850000      670066  8.7773457E-02  -8.738227    
      690000      230022  5.1556551E-03   2.820187    
      690000      230024  2.4579646E-04  -255.2806    
      690000      240025  7.1634450E-03  -15.42199    
      690000      250026  3.5765930E-03  -33.57367    
      690000      260027  3.7953374E-03  -25.57382    
      690000      270028  5.3201527E-03  -15.26602    
      690000      290028  6.9340286E-03  -19.79666    
      690000      300029  2.1169626E-03 -0.3461638    
      690000      440045  3.0664322E-03  -44.90328    
      690000      480049  2.2683514E-03  -11.13412    
      690000      570056  9.8835956E-03  -11.42872    
      690000      570058  1.7952075E-03 -0.7248913    
      690000      580059  9.9268788E-03  -9.057055    
      690000      590060  1.1921388E-02  -17.28017    
      690000      340033  1.0439628E-03   53.56269    
      690000      340035  2.5781081E-03  -31.18503    
      690000      350036  7.7530104E-03  -17.54759    
      690000      370038  8.5818609E-03  -13.60917    
      690000      400039  3.5236944E-03  -8.573542    
      690000      530054  2.1287878E-03  -13.51050    
      690000      540055  2.0327838E-03  -9.038613    
      690000      630062  5.2678771E-03  -7.472085    
      690000      630064  6.1974023E-03  -5.125354    
      690000      640065  1.5200783E-02  -10.63289    
      690000      650066  1.0292811E-02  -31.16533    
      700000      230022  9.1604767E-03  -2.608274    
      700000      240023  2.7029007E-03   10.26796    
      700000      240025  6.1858916E-03  -16.03053    
      700000      250026  2.0689559E-03  -52.73805    
      700000      260027  3.8213490E-03  -27.30906    
      700000      270028  6.8504126E-03  -15.67386    
      700000      290028  1.0609068E-02  -22.49398    
      700000      300029  3.2600469E-03  -5.093703    
      700000      440045  2.7075883E-03  -70.23781    
      700000      480049  3.5257465E-03  -13.35144    
      700000      570056  2.6237266E-02  -16.44439    
      700000      580057  1.2675025E-02  -23.16508    
      700000      580059  8.3170123E-03  -3.937635    
      700000      590060  1.7050015E-02  -16.03564    
      700000      600061  3.1201430E-02  -22.72753    
      700000      340033  4.0854272E-03   7.502987    
      700000      340035  2.9619728E-04  -180.0785    
      700000      350036  7.1770158E-03  -18.63475    
      700000      370036  2.2504157E-03   16.45312    
      700000      370038  1.1340313E-02  -14.40835    
      700000      400039  5.4591778E-03  -12.46012    
      700000      420043  2.5313261E-03  -6.975038    
      700000      530054  3.2708459E-03  -15.36304    
      700000      540055  3.1793239E-03  -11.64555    
      700000      630062  2.2908799E-02  -15.62668    
      700000      640063  3.1591177E-03  -58.93392    
      700000      640065  2.0263769E-02  -10.07722    
      700000      650066  1.5903611E-02  -31.41040    
      700000      660067  3.7262410E-02  -16.33191    
      710000      230022  1.1628382E-02  -3.422946    
      710000      240023  5.1856660E-03   1.220716    
      710000      240025  4.2099683E-03  -19.88579    
      710000      260027  2.8695764E-03  -31.38626    
      710000      270028  6.7042708E-03  -14.15108    
      710000      290028  1.4306116E-02  -22.91220    
      710000      300029  4.7885617E-03  -9.191538    
      710000      440045  5.2800699E-04  -388.3308    
      710000      480049  4.4641886E-03  -13.41319    
      710000      570056  3.5208758E-02  -16.44942    
      710000      590058  1.4032732E-03  -40.93951    
      710000      590060  1.3258429E-02  -10.00102    
      710000      600061  3.6484413E-02  -21.92830    
      710000      340033  6.4017950E-03   2.703153    
      710000      350034  2.0514985E-03   15.96035    
      710000      350036  5.3854627E-03  -22.20714    
      710000      370036  4.6463902E-03   1.741695    
      710000      370038  1.2054677E-02  -13.80544    
      710000      390038  8.5158041E-03  -21.60812    
      710000      400039  7.8065190E-03  -14.54214    
      710000      410040  3.7099081E-03  -22.36969    
      710000      630062  3.5059169E-02  -14.92209    
      710000      640063  1.6708460E-02  -20.67527    
      710000      640065  1.4092013E-02  -7.745282    
      710000      650066  1.5772644E-02  -28.59635    
      710000      660067  4.6049714E-02  -16.42382    
      720000      230022  1.6229719E-02  -5.567620    
      720000      240023  1.1355109E-02  -7.365389    
      720000      250024  3.0521946E-03  -6.909849    
      720000      260025  7.1549700E-03  -4.540321    
      720000      270026  2.9271943E-03  -17.14304    
      720000      280027  1.8047089E-04  -621.2553    
      720000      290028  3.2908306E-02  -24.86937    
      720000      300029  1.4812008E-02  -18.30929    
      720000      310030  7.4618370E-03  -29.98600    
      720000      450044  1.1501708E-02 -6.9262825E-02
      720000      480049  7.4291280E-03  -15.67645    
      720000      570056  4.3694988E-02  -17.57390    
      720000      580057  5.0518144E-02  -16.82042    
      720000      590058  3.7506163E-02  -15.32740    
      720000      600059  3.3024468E-02  -37.48288    
      720000      340033  1.1734329E-02  -3.889721    
      720000      350034  8.6837634E-03  -7.575233    
      720000      370036  1.2373415E-02  -11.73758    
      720000      370038  8.5594356E-03  -6.838517    
      720000      390038  2.3433046E-02  -25.83070    
      720000      400039  2.1879101E-02  -19.82775    
      720000      410040  1.2301227E-02  -24.45863    
      720000      530054  4.5401487E-03  -17.81397    
      720000      540055  8.5390620E-03  -14.93508    
      720000      630062  5.0545681E-02  -15.94897    
      720000      640063  4.6905514E-02  -16.85300    
      720000      650064  3.4292758E-02  -22.35549    
      720000      660065  2.5439395E-02  -40.49846    
      720000      660067  2.3088198E-02  -35.65796    
      730000      230022  1.6591867E-02  -5.288706    
      730000      240023  1.3164923E-02  -7.533574    
      730000      250024  7.2275097E-03  -6.984374    
      730000      260025  1.1337907E-02  -7.447124    
      730000      270026  9.5758159E-03  -16.26735    
      730000      290028  5.8184624E-02  -19.96739    
      730000      300029  3.0900499E-02  -14.52675    
      730000      310030  1.8715484E-02  -19.09808    
      730000      450044  1.9705819E-02  -11.07560    
      730000      460045  4.4728998E-02  -19.03737    
      730000      470046  3.6475264E-02  -20.59909    
      730000      480047  2.0511479E-03   47.01592    
      730000      480049  9.7809592E-03  -14.40608    
      730000      570056  3.3911582E-02  -17.88260    
      730000      580057  4.0220737E-02  -16.83177    
      730000      590058  3.9017338E-02  -14.63321    
      730000      600059  5.7153109E-02  -28.22707    
      730000      610060  0.1853821      -11.01327    
      730000      340033  1.3066792E-02  -4.134008    
      730000      350034  1.1272706E-02  -7.773109    
      730000      360035  6.6473316E-03  -5.638898    
      730000      370036  1.7058061E-02  -12.69746    
      730000      380037  2.4039252E-04  -245.2561    
      730000      390038  4.4005353E-02  -21.49763    
      730000      400039  4.3232284E-02  -15.26346    
      730000      410040  2.6724996E-02  -17.60470    
      730000      420041  7.4167526E-03  -21.94948    
      730000      630062  3.9475296E-02  -16.31813    
      730000      640063  3.9294027E-02  -16.47653    
      730000      650064  5.1798262E-02  -17.12673    
      730000      660065  8.6089537E-02  -27.56631    
      730000      670066  0.1632825      -1.027819    
      740000      230022  1.6156403E-02  -5.049941    
      740000      240023  1.3272090E-02  -7.326597    
      740000      250024  8.4510278E-03  -6.180889    
      740000      260025  1.2682226E-02  -7.604042    
      740000      270026  1.2778474E-02  -15.26861    
      740000      290028  7.2728157E-02  -17.92544    
      740000      300029  4.1041739E-02  -12.93751    
      740000      310030  2.6687661E-02  -16.18520    
      740000      310032  3.0820274E-03  -4.498446    
      740000      450044  2.1209652E-02  -13.88413    
      740000      460045  6.7657925E-02  -16.53973    
      740000      470046  6.8897530E-02  -14.09648    
      740000      480047  9.1994656E-03   6.457007    
      740000      480049  1.0705999E-02  -13.08219    
      740000      570056  2.9393606E-02  -17.78580    
      740000      580057  3.4218695E-02  -16.65826    
      740000      590058  3.3606384E-02  -14.30440    
      740000      600059  4.9160175E-02  -26.58100    
      740000      610060  0.1833494      -12.50746    
      740000      340033  1.3035822E-02  -3.970760    
      740000      350034  1.1731035E-02  -7.452334    
      740000      360035  8.2199378E-03  -5.423478    
      740000      370036  1.8734064E-02  -12.64638    
      740000      380037  5.1755905E-03  -20.43055    
      740000      390038  5.5604625E-02  -19.69381    
      740000      400039  5.6049421E-02  -13.42111    
      740000      410040  3.6322910E-02  -15.28897    
      740000      420041  1.1198797E-02  -18.25663    
      740000      520051  9.8343708E-02  -14.79152    
      740000      540053  3.5211057E-03   13.22360    
      740000      540055  2.0348126E-02  -9.722308    
      740000      630062  3.3936422E-02  -16.24405    
      740000      640063  3.3188112E-02  -16.20636    
      740000      650064  4.6095740E-02  -16.12317    
      740000      660065  7.5883858E-02  -27.39099    
      740000      670066  0.3057209      -5.901151    
      750000      230022  1.5763612E-02  -4.927981    
      750000      240023  1.3205290E-02  -7.199918    
      750000      250024  9.1348654E-03  -5.608940    
      750000      260025  1.3430501E-02  -7.582978    
      750000      270026  1.4866972E-02  -14.53519    
      750000      280027  2.5674056E-02  -17.08513    
      750000      290028  8.2783371E-02  -16.66426    
      750000      300029  4.8995424E-02  -12.06339    
      750000      310030  3.5075627E-02  -14.75499    
      750000      310032  2.2783538E-03 -0.4735065    
      750000      450044  2.1388840E-02  -15.53405    
      750000      460045  8.1422180E-02  -15.30289    
      750000      470046  9.2418544E-02  -11.35145    
      750000      480047  2.1918524E-02  -4.180684    
      750000      480049  6.5159467E-03  -13.14437    
      750000      570056  2.6716806E-02  -17.80299    
      750000      580057  3.0574227E-02  -16.67048    
      750000      590058  2.9303242E-02  -14.33533    
      750000      600059  4.0481642E-02  -25.99859    
      750000      610060  0.1311352      -14.12692    
      750000      340033  1.2899879E-02  -3.872786    
      750000      350034  1.1894270E-02  -7.228128    
      750000      360035  9.1430722E-03  -5.104162    
      750000      370036  1.9682018E-02  -12.53354    
      750000      380037  8.5882861E-03  -15.21975    
      750000      390038  6.3488446E-02  -18.55965    
      750000      400039  6.5336242E-02  -12.33003    
      750000      410040  4.4952985E-02  -14.04978    
      750000      420041  1.5887594E-02  -16.38062    
      750000      510050  2.2351263E-02  -25.55181    
      750000      520051  0.1245147      -13.22137    
      750000      540053  1.7331520E-02  -5.809133    
      750000      540055  2.6632298E-02  -8.794124    
      750000      630062  3.0638363E-02  -16.28527    
      750000      640063  2.9262800E-02  -16.20905    
      750000      650064  3.9847944E-02  -15.90860    
      750000      660065  5.8464754E-02  -28.20832    
      750000      670066  0.2224789      -6.922295    
      760000      230022  1.5082935E-02  -4.779703    
      760000      240023  1.2893541E-02  -7.062685    
      760000      250024  9.6652778E-03  -5.074293    
      760000      260025  1.3910742E-02  -7.595158    
      760000      270026  1.6603349E-02  -14.01551    
      760000      280027  2.9827904E-02  -15.96174    
      760000      290028  9.0208292E-02  -15.83380    
      760000      300029  6.0676947E-02  -11.67731    
      760000      310030  6.8363681E-02  -11.51240    
      760000      320031  1.3015675E-02  -4.908647    
      760000      450044  2.0306209E-02  -16.95955    
      760000      460045  8.5501857E-02  -14.75498    
      760000      470046  0.1012426      -9.849781    
      760000      480047  5.2083522E-02  -9.802563    
      760000      490048  0.1399893      -3.031297    
      760000      570056  2.4096267E-02  -17.79671    
      760000      580057  2.6998678E-02  -16.70214    
      760000      590058  2.4690010E-02  -14.47240    
      760000      600059  3.1426173E-02  -25.75837    
      760000      610060  8.4409527E-02  -15.83170    
      760000      340033  1.2528672E-02  -3.756745    
      760000      350034  1.1838889E-02  -6.995942    
      760000      360035  9.9172574E-03  -4.822500    
      760000      370036  2.0178264E-02  -12.48347    
      760000      380037  1.1767279E-02  -12.94846    
      760000      390038  6.8911389E-02  -17.85892    
      760000      400039  7.4455552E-02  -11.77975    
      760000      410040  6.6997752E-02  -12.06726    
      760000      420041  4.3222018E-02  -10.74069    
      760000      430042  2.0008411E-03   16.05047    
      760000      510050  2.1650679E-02  -25.69455    
      760000      520051  0.1335279      -12.41452    
      760000      540053  0.1098010      -5.918028    
      760000      550054  2.9014211E-02   6.891636    
      760000      630062  2.7408356E-02  -16.31018    
      760000      640063  2.5356591E-02  -16.27432    
      760000      650064  3.2676592E-02  -15.92964    
      760000      660065  4.1150961E-02  -29.42618    
      760000      670066  0.1167337      -7.839808    
