         988
      820000      600059  1.9739605E-03   220.6695    
      820000      600061  1.1342550E-02  -59.70587    
      820000      630062  2.6993033E-02  -23.38365    
      820000      640063  1.7126648E-02  -17.36753    
      820000      650064  8.0583915E-03   15.62987    
      820000      650066  4.9884804E-03  -92.85576    
      820000      660067  1.2607289E-02  -57.58928    
      830000       20001  7.5309183E-03  -11.88558    
      830000       30002  1.5812352E-02  -13.83533    
      830000       40003  1.6733272E-02  -14.79536    
      830000       50004  6.0831360E-03  -16.15736    
      830000       60005  8.1993509E-03  -16.94434    
      830000       70006  2.0024370E-02  -17.68657    
      830000       80007  3.9439227E-02  -19.22206    
      830000       90008  1.9841028E-02  -20.39465    
      830000      100009  2.4189001E-02  -12.16915    
      830000      110010  1.1925423E-02  -11.66422    
      830000      120011  8.8006416E-03  -5.597156    
      830000      130012  1.4915213E-02  -3.589586    
      830000      140013  8.4344940E-03   1.774989    
      830000      150014  4.8984550E-03   2.869050    
      830000      160015  2.9123663E-03 -0.2878334    
      830000      170016  9.6284406E-04   3.734057    
      830000      180019  2.6423931E-03  -11.51435    
      830000      190020  3.4399186E-03  -9.457816    
      830000      200021  3.6982980E-03  -8.701036    
      830000      450044  3.1704441E-02  -29.43754    
      830000      460045  0.1974062      -20.05352    
      830000      460047  6.0567033E-02  -33.71074    
      830000      470048  5.4933660E-02  -26.18172    
      830000      480049  4.2835522E-02  -21.88450    
      830000      570056  2.4674049E-02  -18.56313    
      830000      580057  2.5452083E-02  -18.38045    
      830000      590058  1.9623984E-02  -16.58364    
      830000      600059  1.3330619E-02  -11.99929    
      830000      610060  3.0234296E-02  -11.54643    
      830000      510050  4.4361681E-02  -31.66465    
      830000      520051  0.1694169      -16.15728    
      830000      530054  6.2465798E-02  -22.49888    
      830000      540055  1.2895134E-02  -11.77592    
      830000      630062  2.8108468E-02  -19.02234    
      830000      640063  2.2820935E-02  -15.87021    
      830000      650064  1.9218730E-02  -13.26140    
      830000      660065  1.2878846E-02  -25.33624    
      830000      670066  3.9128281E-02  -3.734945    
      840000       20001  7.7389278E-03  -12.36252    
      840000       30002  1.6313292E-02  -14.38080    
      840000       40003  1.7378431E-02  -15.37889    
      840000       50004  6.4058099E-03  -16.78979    
      840000       60005  8.8954903E-03  -17.75707    
      840000       70006  2.2790710E-02  -18.87263    
      840000       80007  4.7784403E-02  -20.63869    
      840000       90008  2.7781785E-02  -20.35706    
      840000      100009  3.9907690E-02  -10.67542    
      840000      110010  2.0642640E-02  -11.72165    
      840000      120011  1.6311577E-02  -6.724681    
      840000      130012  2.8574912E-02  -5.522817    
      840000      140013  1.7861973E-02  -2.333283    
      840000      150014  1.3102091E-02  -2.468261    
      840000      160015  1.1900447E-02  -5.214593    
      840000      170016  9.7446702E-03  -8.034275    
      840000      180017  7.0700659E-03  -6.683995    
      840000      190018  2.1794736E-03 -0.9064916    
      840000      190020  3.1876627E-03  -11.44214    
      840000      200021  4.7816751E-03  -8.182541    
      840000      450044  1.6297616E-02  -20.86672    
      840000      460045  0.1537784      -16.43127    
      840000      470046  0.1007094      -9.100185    
      840000      470048  2.2597769E-02  -26.41224    
      840000      480049  4.6064693E-02  -23.42178    
      840000      570056  2.4774587E-02  -16.92895    
      840000      580057  2.5956364E-02  -17.28459    
      840000      590058  2.1672005E-02  -15.52193    
      840000      600059  1.9005382E-02  -24.10391    
      840000      610060  6.2726252E-02  -14.62803    
      840000      510050  2.2874463E-02  -29.72464    
      840000      520051  0.2106513      -14.79968    
      840000      530054  5.5077206E-02  -26.54513    
      840000      540055  1.5037796E-02  -11.80887    
      840000      630062  2.8016476E-02  -17.60281    
      840000      640063  2.4372973E-02  -15.08637    
      840000      650064  2.3205476E-02  -15.89372    
      840000      660065  2.5941897E-02  -31.64549    
      840000      670066  8.1661522E-02  -7.019839    
      850000       20001  7.5553148E-03  -12.64165    
      850000       30002  1.5937041E-02  -14.68550    
      850000       40003  1.7004013E-02  -15.69956    
      850000       50004  6.2886919E-03  -17.13168    
      850000       60005  8.7993881E-03  -18.15367    
      850000       70006  2.2832360E-02  -19.35217    
      850000       80007  4.8667617E-02  -21.12530    
      850000       90008  2.9300220E-02  -20.38687    
      850000      100009  4.3533854E-02  -10.38722    
      850000      110010  2.2755265E-02  -11.77320    
      850000      120011  1.8511925E-02  -7.070948    
      850000      130012  3.3357494E-02  -6.494283    
      850000      140013  2.3255264E-02  -4.870756    
      850000      150014  2.1701375E-02  -4.148029    
      850000      160015  2.7287332E-02  -4.817186    
      850000      170016  3.3210587E-02  -7.357839    
      850000      180017  4.0857799E-02  -4.661528    
      850000      190018  3.8908370E-02  -5.043890    
      850000      200019  1.4951159E-02  -2.919458    
      850000      210020  2.4064857E-04  -18.18666    
      850000      450044  1.1291640E-02  -15.40037    
      850000      460045  9.2403226E-02  -14.38675    
      850000      470046  0.1039514      -8.489006    
      850000      480047  3.0289728E-02  -9.648124    
      850000      490048  4.9807355E-02  -4.624789    
      850000      570056  2.3875434E-02  -16.65358    
      850000      580057  2.5071811E-02  -17.19473    
      850000      590058  2.1200692E-02  -15.48235    
      850000      600059  1.9506065E-02  -26.76512    
      850000      610060  6.9279976E-02  -15.04213    
      850000      510050  1.3816954E-02  -28.85206    
      850000      520051  0.1449828      -12.70022    
      850000      540053  4.7720671E-02  -3.175119    
      850000      550054  3.3702735E-02  -3.190136    
      850000      630062  2.6930772E-02  -17.39211    
      850000      640063  2.3763049E-02  -15.11861    
      850000      650064  2.3042755E-02  -16.75620    
      850000      660065  2.8236205E-02  -32.70610    
      850000      670066  9.1808364E-02  -7.643261    
      690000      230022  4.8264875E-03   19.47417    
      690000      230024  5.7289847E-03  -94.93952    
      690000      240025  1.4198028E-02  -12.28671    
      690000      250026  3.3269026E-03  -36.63448    
      690000      260027  4.8694634E-03  -18.21919    
      690000      270028  1.2728850E-02  -20.49373    
      690000      290028  7.4986764E-03  -29.97292    
      690000      300029  1.9873632E-03  -28.45357    
      690000      440045  5.0743236E-03  -37.79506    
      690000      480049  2.6910615E-03  -17.14445    
      690000      570056  1.0792202E-02  0.4543219    
      690000      570058  1.5275867E-02  -13.50158    
      690000      580059  2.6405144E-02  -17.94692    
      690000      590060  2.0141052E-02  -11.76425    
      690000      330034  2.6114425E-03  -153.6172    
      690000      340035  7.8205727E-03  -38.98894    
      690000      350036  1.2078053E-02  -15.13059    
      690000      370038  1.7533444E-02  -15.47323    
      690000      400039  3.4421887E-03  -21.39164    
      690000      530054  2.2379712E-03  -16.19629    
      690000      540055  2.3659214E-03  -14.57703    
      690000      620063  1.6423408E-03  -91.84484    
      690000      630064  2.0791411E-02  -9.167045    
      690000      640065  3.1134890E-02  -18.17218    
      690000      650066  8.8506984E-03  -27.66349    
      700000      230022  8.8839419E-03   5.174594    
      700000      230024  2.5462417E-03  -203.0774    
      700000      240025  1.2698195E-02  -11.37298    
      700000      250026  1.0864377E-03  -70.92762    
      700000      260027  4.7176909E-03  -15.26096    
      700000      270028  1.5461277E-02  -19.16978    
      700000      290028  1.0096854E-02  -29.30637    
      700000      300029  2.7716383E-03  -28.60691    
      700000      440045  5.3667920E-03  -43.79619    
      700000      480049  3.6389637E-03  -16.87691    
      700000      570056  2.8046601E-02  -7.844304    
      700000      570058  3.4362560E-03   26.30370    
      700000      580059  2.9332241E-02  -18.17169    
      700000      590060  2.7972942E-02  -8.194419    
      700000      600061  2.1750186E-02  -23.86021    
      700000      340033  9.6215837E-04   387.9244    
      700000      340035  5.0999569E-03  -50.93073    
      700000      350036  1.0646968E-02  -14.43274    
      700000      370036  4.4562365E-03  -5.841591    
      700000      370038  2.1372786E-02  -14.28540    
      700000      400039  4.7580055E-03  -21.68735    
      700000      420043  2.7622909E-03  -5.127371    
      700000      530054  2.9764492E-03  -15.43950    
      700000      540055  3.2216259E-03  -14.65685    
      700000      630062  1.4997140E-02  -8.611750    
      700000      630064  1.4005980E-02   3.435717    
      700000      640065  4.1640539E-02  -17.32191    
      700000      650066  1.1803372E-02  -23.78707    
      700000      660067  2.7747510E-02  -17.24561    
      710000      230022  1.1808244E-02  0.4589762    
      710000      240023  1.0732819E-03   437.4277    
      710000      240025  9.7163916E-03  -13.31622    
      710000      260027  3.6689907E-03  -12.95337    
      710000      270028  1.6142856E-02  -18.11133    
      710000      290028  1.3086930E-02  -28.40088    
      710000      300029  4.0413593E-03  -27.41110    
      710000      440045  3.9911615E-03  -63.60681    
      710000      480049  4.4468851E-03  -17.09502    
      710000      570056  3.7158828E-02  -10.90071    
      710000      580059  2.0698581E-02  -27.45493    
      710000      590060  2.8074373E-02  -2.778606    
      710000      600061  2.2403745E-02  -24.56857    
      710000      340033  4.1617537E-03   75.02571    
      710000      340035  1.7510524E-03  -121.0107    
      710000      350036  7.8512663E-03  -16.94812    
      710000      370036  7.1647307E-03  -9.925945    
      710000      370038  2.2846516E-02  -13.60275    
      710000      390038  6.5172650E-03  -26.60521    
      710000      400039  6.6596563E-03  -21.80607    
      710000      410040  3.4131692E-03  -36.80085    
      710000      630062  2.7832570E-02  -12.98075    
      710000      640063  1.0162479E-03  -224.6331    
      710000      640065  4.0088501E-02  -19.23240    
      710000      650066  1.1034528E-02  -16.49191    
      710000      660067  3.1511590E-02  -17.43863    
      720000      230022  1.8867677E-02  -5.940319    
      720000      240023  1.2001869E-02   15.47540    
      720000      250024  2.2458781E-03   25.08106    
      720000      260025  1.1164907E-02  -11.83777    
      720000      270026  2.4829842E-03  -40.21280    
      720000      270028  1.0933122E-02  -6.030947    
      720000      290028  2.9482231E-02  -27.52149    
      720000      300029  1.2996049E-02  -25.78273    
      720000      310030  7.6195053E-03  -37.59184    
      720000      450044  5.1847058E-03   29.11698    
      720000      480049  7.5667393E-03  -19.12928    
      720000      570056  4.6651129E-02  -15.06983    
      720000      580057  4.9541350E-02  -15.57181    
      720000      590058  2.5094915E-02   8.974578    
      720000      600059  6.9970982E-03  -183.1639    
      720000      340033  1.3764029E-02   7.051082    
      720000      350034  9.6574472E-03   1.880036    
      720000      370036  1.6116610E-02  -15.15361    
      720000      370038  2.0726904E-02  -9.060709    
      720000      390038  1.9808279E-02  -29.22665    
      720000      400039  1.9047175E-02  -23.59548    
      720000      410040  1.1174697E-02  -30.87370    
      720000      530054  4.1399999E-03  -15.04258    
      720000      540055  8.1221536E-03  -17.93473    
      720000      630062  5.1222648E-02  -15.49735    
      720000      640063  4.6486020E-02  -12.72455    
      720000      650064  4.1080718E-03   19.30349    
      720000      660065  2.1574572E-02  -60.26363    
      720000      660067  6.6590887E-03  -37.86789    
      730000      230022  1.9428812E-02  -7.956036    
      730000      240023  1.4915735E-02   2.424780    
      730000      250024  7.4600987E-03   3.115816    
      730000      260025  1.4719748E-02  -14.11547    
      730000      270026  9.3631111E-03  -19.84052    
      730000      290028  5.4927789E-02  -20.34534    
      730000      300029  2.9596569E-02  -15.96751    
      730000      310030  1.9290827E-02  -21.06520    
      730000      450044  1.1290486E-02  -5.370866    
      730000      460045  4.3365750E-02  -17.64276    
      730000      470046  4.0374253E-02  -18.04230    
      730000      480047  3.7467626E-03  -3.858140    
      730000      480049  1.0620151E-02  -18.71668    
      730000      570056  3.4899976E-02  -16.61473    
      730000      580057  3.8695175E-02  -17.37745    
      730000      590058  3.2114800E-02  -12.67757    
      730000      600059  3.5558984E-02  -42.76749    
      730000      610060  0.2034074      -10.62705    
      730000      340033  1.5917799E-02 -0.9755902    
      730000      350034  1.3160807E-02  -5.565151    
      730000      360035  8.5405866E-03  -1.595971    
      730000      370036  1.9826615E-02  -16.93891    
      730000      370038  8.8543985E-03  -11.35866    
      730000      390038  4.1265771E-02  -22.61729    
      730000      400039  4.0810596E-02  -15.97157    
      730000      410040  2.5994128E-02  -19.08985    
      730000      420041  8.7286187E-03  -24.38466    
      730000      630062  3.9804112E-02  -17.36344    
      730000      640063  3.7966192E-02  -15.38369    
      730000      650064  3.3030685E-02  -18.95442    
      730000      660065  7.5082690E-02  -34.05098    
      730000      670066  0.1743498      -3.591499    
      740000      230022  1.8788613E-02  -7.927444    
      740000      240023  1.4909950E-02   1.093472    
      740000      250024  8.4653404E-03   4.303208    
      740000      260025  1.5329368E-02  -13.50876    
      740000      270026  1.2415675E-02  -16.22143    
      740000      290028  6.8751082E-02  -17.74758    
      740000      300029  3.9373554E-02  -13.15569    
      740000      310030  2.6989754E-02  -17.06916    
      740000      310032  1.8911965E-03   28.30891    
      740000      450044  1.2036137E-02  -9.185990    
      740000      460045  6.6166133E-02  -14.94821    
      740000      470046  7.1998842E-02  -11.93856    
      740000      480047  1.0956921E-02  -6.525067    
      740000      480049  1.1786205E-02  -17.59935    
      740000      570056  3.0880438E-02  -16.65126    
      740000      580057  3.3728689E-02  -17.34354    
      740000      590058  2.9621605E-02  -14.97475    
      740000      600059  3.3060148E-02  -35.56291    
      740000      610060  0.1879680      -13.36607    
      740000      340033  1.5721239E-02  -1.721656    
      740000      350034  1.3399808E-02  -5.544280    
      740000      360035  9.6255383E-03 -0.4181288    
      740000      370036  2.0711560E-02  -16.63213    
      740000      370038  2.4117741E-03  -28.69834    
      740000      390038  5.2727699E-02  -20.30029    
      740000      400039  5.3076077E-02  -13.52302    
      740000      410040  3.5177406E-02  -15.84385    
      740000      420041  1.2584903E-02  -19.70147    
      740000      520051  0.1026685      -13.31201    
      740000      540053  3.1737920E-03   15.74947    
      740000      540055  1.9983713E-02  -11.71764    
      740000      630062  3.5192285E-02  -17.41191    
      740000      640063  3.2966081E-02  -15.42834    
      740000      650064  3.3019684E-02  -18.59195    
      740000      660065  6.5556563E-02  -33.20459    
      740000      670066  0.2765608      -8.789686    
      750000      230022  1.8189721E-02  -7.767010    
      750000      240023  1.4727935E-02  0.4601475    
      750000      250024  9.0783816E-03   5.488425    
      750000      260025  1.5618840E-02  -12.87914    
      750000      270026  1.4743404E-02  -14.47825    
      750000      280027  2.1097103E-02  -17.84037    
      750000      290028  7.9807401E-02  -16.49134    
      750000      300029  4.7899403E-02  -12.12443    
      750000      310030  3.5355568E-02  -15.81323    
      750000      310032  1.1050534E-03   79.29263    
      750000      450044  1.2090938E-02  -11.22080    
      750000      460045  8.2546003E-02  -14.02555    
      750000      470046  9.8312944E-02  -9.905396    
      750000      480047  2.2564419E-02  -11.50415    
      750000      480049  8.5844137E-03  -14.05295    
      750000      570056  2.8371410E-02  -16.46970    
      750000      580057  3.0595277E-02  -17.05638    
      750000      590058  2.6984068E-02  -15.31006    
      750000      600059  2.8467806E-02  -31.12895    
      750000      610060  0.1362379      -13.71751    
      750000      340033  1.5422841E-02  -2.027426    
      750000      350034  1.3400299E-02  -5.188406    
      750000      360035  1.0299318E-02  0.6776301    
      750000      370036  2.1206409E-02  -16.30522    
      750000      380037  2.8098517E-03   12.70901    
      750000      390038  6.1796527E-02  -19.23213    
      750000      400039  6.3202441E-02  -12.51104    
      750000      410040  4.4007882E-02  -14.72756    
      750000      420041  1.7309535E-02  -18.40388    
      750000      510050  1.3728916E-02  -28.74317    
      750000      520051  0.1326117      -12.46181    
      750000      540053  1.5383837E-02  -9.912979    
      750000      540055  2.6505711E-02  -11.24281    
      750000      630062  3.2255150E-02  -17.21016    
      750000      640063  2.9656474E-02  -15.08422    
      750000      650064  3.0363971E-02  -17.68361    
      750000      660065  5.0708003E-02  -32.47677    
      750000      670066  0.2145719      -7.655746    
      760000      230022  1.7157091E-02  -7.660612    
      760000      240023  1.4227361E-02 -0.2811547    
      760000      250024  9.5916055E-03   6.918543    
      760000      260025  1.5623702E-02  -12.14660    
      760000      270026  1.6990697E-02  -12.59268    
      760000      280027  2.8062023E-02  -15.75972    
      760000      290028  8.9211576E-02  -15.29856    
      760000      300029  6.0507990E-02  -10.89662    
      760000      310030  6.8269588E-02  -10.62606    
      760000      320031  1.3284063E-02  -14.93760    
      760000      450044  1.1478617E-02  -13.03686    
      760000      460045  8.9280970E-02  -13.13022    
      760000      470046  0.1109119      -7.897004    
      760000      480047  4.7852863E-02  -11.37588    
      760000      490048  0.1366658      -2.868143    
      760000      570056  2.5707785E-02  -16.52625    
      760000      580057  2.7250659E-02  -17.09249    
      760000      590058  2.3447467E-02  -15.39573    
      760000      600059  2.2635270E-02  -28.22550    
      760000      610060  8.7942392E-02  -14.76298    
      760000      340033  1.4779685E-02  -2.418440    
      760000      350034  1.3132979E-02  -4.747534    
      760000      360035  1.0858208E-02   1.991366    
      760000      370036  2.1283975E-02  -15.90909    
      760000      380037  8.5226800E-03   2.159939    
      760000      390038  6.9210596E-02  -18.12101    
      760000      400039  7.3865406E-02  -11.41782    
      760000      410040  6.6026852E-02  -11.75904    
      760000      420041  4.4098649E-02  -11.16057    
      760000      430042  3.5909514E-03  -9.417536    
      760000      510050  1.3598880E-02  -28.14992    
      760000      520051  0.1446570      -11.48872    
      760000      540053  0.1078712      -7.775083    
      760000      550054  2.4364337E-02   19.12827    
      760000      630062  2.9074011E-02  -17.26604    
      760000      640063  2.6056413E-02  -15.06173    
      760000      650064  2.5859887E-02  -17.04953    
      760000      660065  3.5087265E-02  -32.75267    
      760000      670066  0.1203518      -7.518272    
