         988
      820000      600059  1.9138687E-03  -26.82868    
      820000      600061  1.1331931E-02  -25.82791    
      820000      630062  2.6989017E-02  -17.56574    
      820000      640063  1.7123252E-02  -18.50884    
      820000      650064  8.0489805E-03  -20.07296    
      820000      650066  4.9800975E-03  -39.52642    
      820000      660067  1.2592798E-02  -18.51378    
      830000       20001  7.5301873E-03  -14.65685    
      830000       30002  1.5810234E-02  -18.71029    
      830000       40003  1.6730558E-02  -18.26521    
      830000       50004  6.0820337E-03  -16.71088    
      830000       60005  8.1978459E-03  -18.03962    
      830000       70006  2.0020967E-02  -19.08999    
      830000       80007  3.9433137E-02  -19.79537    
      830000       90008  1.9839527E-02  -18.68831    
      830000      100009  2.4192078E-02  -15.04060    
      830000      110010  1.1925433E-02  -13.74523    
      830000      120011  8.8004209E-03  -11.79902    
      830000      130012  1.4914433E-02  -9.087542    
      830000      140013  8.4338803E-03  -8.068298    
      830000      150014  4.8982357E-03  -9.763770    
      830000      160015  2.9122918E-03  -10.85619    
      830000      170016  9.6291560E-04  -19.65349    
      830000      180019  2.6421132E-03  -3.161887    
      830000      190020  3.4396506E-03  -5.160255    
      830000      200021  3.6980635E-03  -6.267498    
      830000      450044  3.1698525E-02  -27.32282    
      830000      460045  0.1973874      -14.42331    
      830000      460047  6.0538322E-02  -21.75080    
      830000      470048  5.4931339E-02  -16.68057    
      830000      480049  4.2833429E-02  -14.51801    
      830000      570056  2.4670500E-02  -18.90718    
      830000      580057  2.5447235E-02  -17.44753    
      830000      590058  1.9618774E-02  -16.92505    
      830000      600059  1.3331292E-02  -25.36896    
      830000      610060  3.0233122E-02  -16.54256    
      830000      510050  4.4357907E-02  -29.95668    
      830000      520051  0.1694088      -10.21810    
      830000      530054  6.2462341E-02  -15.60554    
      830000      540055  1.2894226E-02  -11.84151    
      830000      630062  2.8103668E-02  -17.68488    
      830000      640063  2.2816742E-02  -18.13679    
      830000      650064  1.9214801E-02  -19.89186    
      830000      660065  1.2879124E-02  -29.92796    
      830000      670066  3.9127186E-02  -9.698906    
      840000       20001  7.7382275E-03  -15.19214    
      840000       30002  1.6311213E-02  -19.30175    
      840000       40003  1.7375713E-02  -18.89405    
      840000       50004  6.4046802E-03  -17.40353    
      840000       60005  8.8938996E-03  -18.81736    
      840000       70006  2.2786977E-02  -19.79335    
      840000       80007  4.7777355E-02  -20.12032    
      840000       90008  2.7780037E-02  -17.72566    
      840000      100009  3.9912041E-02  -13.27369    
      840000      110010  2.0642554E-02  -12.00511    
      840000      120011  1.6311280E-02  -10.10662    
      840000      130012  2.8573889E-02  -7.500310    
      840000      140013  1.7861417E-02  -6.672517    
      840000      150014  1.3101916E-02  -8.560184    
      840000      160015  1.1900245E-02  -8.710538    
      840000      170016  9.7446600E-03  -10.47844    
      840000      180017  7.0702168E-03  -10.90871    
      840000      190018  2.1797470E-03  -12.77731    
      840000      190020  3.1873195E-03  -4.593641    
      840000      200021  4.7814082E-03  -5.373022    
      840000      450044  1.6295176E-02  -24.94006    
      840000      460045  0.1537642      -13.94521    
      840000      470046  0.1007227      -9.174797    
      840000      470048  2.2593679E-02  -16.96308    
      840000      480049  4.6061914E-02  -13.91160    
      840000      570056  2.4770910E-02  -19.15903    
      840000      580057  2.5951346E-02  -17.72591    
      840000      590058  2.1667480E-02  -16.52318    
      840000      600059  1.9008216E-02  -24.45613    
      840000      610060  6.2724449E-02  -16.19422    
      840000      510050  2.2871928E-02  -28.89128    
      840000      520051  0.2106419      -11.39225    
      840000      530054  5.5071622E-02  -14.47303    
      840000      540055  1.5036633E-02  -13.13571    
      840000      630062  2.8011533E-02  -18.04418    
      840000      640063  2.4368729E-02  -18.04954    
      840000      650064  2.3202136E-02  -19.03959    
      840000      660065  2.5943106E-02  -29.86874    
      840000      670066  8.1660248E-02  -9.419229    
      850000       20001  7.5546536E-03  -15.48647    
      850000       30002  1.5935058E-02  -19.61858    
      850000       40003  1.7001400E-02  -19.22873    
      850000       50004  6.2875971E-03  -17.76777    
      850000       60005  8.7978337E-03  -19.22246    
      850000       70006  2.2828676E-02  -20.19404    
      850000       80007  4.8660576E-02  -20.43360    
      850000       90008  2.9298563E-02  -17.78461    
      850000      100009  4.3538656E-02  -13.27005    
      850000      110010  2.2755265E-02  -12.04382    
      850000      120011  1.8511670E-02  -10.12970    
      850000      130012  3.3356611E-02  -7.549814    
      850000      140013  2.3254924E-02  -6.695386    
      850000      150014  2.1701146E-02  -8.134017    
      850000      160015  2.7286943E-02  -7.285890    
      850000      170016  3.3210345E-02  -8.109254    
      850000      180017  4.0857684E-02  -7.027824    
      850000      190018  3.8908537E-02  -5.890499    
      850000      200019  1.4951461E-02  -7.844954    
      850000      210020  2.4900213E-04  -263.0130    
      850000      450044  1.1289778E-02  -22.94842    
      850000      460045  9.2395045E-02  -14.30428    
      850000      470046  0.1039592      -11.02222    
      850000      480047  3.0291837E-02  -9.942183    
      850000      490048  4.9807172E-02  -4.805117    
      850000      570056  2.3871860E-02  -19.37625    
      850000      580057  2.5066942E-02  -17.96314    
      850000      590058  2.1196587E-02  -16.61599    
      850000      600059  1.9509129E-02  -24.64671    
      850000      610060  6.9278456E-02  -16.63538    
      850000      510050  1.3815114E-02  -28.01294    
      850000      520051  0.1449768      -11.93225    
      850000      540053  4.7719736E-02  -6.567535    
      850000      550054  3.3703774E-02  -3.691804    
      850000      630062  2.6925975E-02  -18.28883    
      850000      640063  2.3758981E-02  -18.21166    
      850000      650064  2.3039786E-02  -19.05719    
      850000      660065  2.8237708E-02  -30.42255    
      850000      670066  9.1807440E-02  -9.970986    
      690000      230022  4.8228125E-03 -0.9016480    
      690000      230024  5.7138437E-03  -12.38404    
      690000      240025  1.4192496E-02  -10.35043    
      690000      250026  3.3243967E-03  -20.07560    
      690000      260027  4.8668757E-03  -15.06429    
      690000      270028  1.2728291E-02  -8.914228    
      690000      290028  7.4989372E-03  -22.62862    
      690000      300029  1.9879302E-03  -30.53092    
      690000      440045  5.0713620E-03  -15.29787    
      690000      480049  2.6909227E-03  -6.432166    
      690000      570056  1.0788193E-02  -14.68336    
      690000      570058  1.5270757E-02  -3.495852    
      690000      580059  2.6397023E-02  -4.461730    
      690000      590060  2.0134795E-02  -12.18669    
      690000      330034  2.5890600E-03  -21.09510    
      690000      340035  7.8169135E-03  -10.72291    
      690000      350036  1.2073594E-02  -11.48534    
      690000      370038  1.7530182E-02  -11.90170    
      690000      400039  3.4425394E-03  -25.52923    
      690000      530054  2.2378624E-03  -7.207496    
      690000      540055  2.3658315E-03  -5.654573    
      690000      620063  1.6387915E-03   42.56916    
      690000      630064  2.0784503E-02  -5.913139    
      690000      640065  3.1125993E-02  -7.428795    
      690000      650066  8.8483356E-03  -23.10594    
      700000      230022  8.8804085E-03  -6.185336    
      700000      230024  2.5050335E-03  -13.46356    
      700000      240025  1.2692463E-02  -10.31778    
      700000      250026  1.0833227E-03  -29.62365    
      700000      260027  4.7146804E-03  -15.55271    
      700000      270028  1.5460263E-02  -10.17956    
      700000      290028  1.0096837E-02  -24.56091    
      700000      300029  2.7722723E-03  -32.11545    
      700000      440045  5.3625107E-03  -16.97782    
      700000      480049  3.6386470E-03  -8.996178    
      700000      570056  2.8038852E-02  -16.94324    
      700000      570058  3.4362571E-03   43.72685    
      700000      580059  2.9322669E-02  -4.195711    
      700000      590060  2.7961254E-02  -13.29086    
      700000      600061  2.1748792E-02  -20.09718    
      700000      340033  8.8231772E-04   18.58432    
      700000      340035  5.0955177E-03  -10.12802    
      700000      350036  1.0642417E-02  -10.99992    
      700000      370036  4.4558169E-03  -14.27820    
      700000      370038  2.1368282E-02  -13.35867    
      700000      400039  4.7583259E-03  -27.29880    
      700000      420043  2.7619165E-03  -3.133429    
      700000      530054  2.9762008E-03  -9.396344    
      700000      540055  3.2213901E-03  -8.456574    
      700000      630062  1.4994605E-02  -24.14353    
      700000      630064  1.3999393E-02 -0.4927284    
      700000      640065  4.1627225E-02  -8.888656    
      700000      650066  1.1798901E-02  -22.85358    
      700000      660067  2.7745346E-02  -15.40625    
      710000      230022  1.1804404E-02  -7.375543    
      710000      240023  9.6076616E-04 -0.2417759    
      710000      240025  9.7112367E-03  -10.20626    
      710000      260027  3.6661085E-03  -14.81971    
      710000      270028  1.6141895E-02  -9.738023    
      710000      290028  1.3086457E-02  -24.82382    
      710000      300029  4.0418650E-03  -30.45287    
      710000      440045  3.9847121E-03  -18.81153    
      710000      480049  4.4464339E-03  -10.12294    
      710000      570056  3.7149038E-02  -17.11897    
      710000      580059  2.0689908E-02 -0.6571053    
      710000      590060  2.8058035E-02  -11.64969    
      710000      600061  2.2403153E-02  -19.55895    
      710000      340033  4.1410048E-03  -3.582073    
      710000      340035  1.7408645E-03  -10.27681    
      710000      350036  7.8472607E-03  -10.16215    
      710000      370036  7.1636732E-03  -14.97727    
      710000      370038  2.2841606E-02  -13.45119    
      710000      390038  6.5180189E-03  -32.96138    
      710000      400039  6.6597303E-03  -26.66153    
      710000      410040  3.4133350E-03  -32.19164    
      710000      630062  2.7826222E-02  -19.89798    
      710000      640063  1.0098771E-03  -182.8305    
      710000      640065  4.0074982E-02  -8.500100    
      710000      650066  1.1028098E-02  -17.72391    
      710000      660067  3.1509392E-02  -16.63824    
      720000      230022  1.8862881E-02  -9.151941    
      720000      240023  1.1989675E-02  -10.20844    
      720000      250024  2.2464485E-03  -22.88015    
      720000      260025  1.1162983E-02  -13.65607    
      720000      270026  2.4838864E-03  -31.53577    
      720000      270028  1.0932841E-02 -0.9194775    
      720000      290028  2.9479098E-02  -23.18138    
      720000      300029  1.2995303E-02  -23.49619    
      720000      310030  7.6187835E-03  -30.27084    
      720000      450044  5.1792879E-03  -14.97792    
      720000      480049  7.5657987E-03  -12.67480    
      720000      570056  4.6640243E-02  -18.47448    
      720000      580057  4.9529083E-02  -17.53337    
      720000      590058  2.5086075E-02  -20.01158    
      720000      600059  6.9282115E-03  -70.02606    
      720000      340033  1.3754833E-02  -8.740535    
      720000      350034  9.6537024E-03  -11.57077    
      720000      370036  1.6113294E-02  -16.28310    
      720000      370038  2.0722112E-02  -11.20129    
      720000      390038  1.9806532E-02  -27.01537    
      720000      400039  1.9045519E-02  -22.20996    
      720000      410040  1.1173842E-02  -25.12670    
      720000      530054  4.1395240E-03  -10.40644    
      720000      540055  8.1212362E-03  -13.04700    
      720000      630062  5.1209938E-02  -17.99527    
      720000      640063  4.6475958E-02  -16.97000    
      720000      650064  4.1126339E-03  -63.35708    
      720000      660065  2.1574721E-02  -43.03523    
      720000      660067  6.6786851E-03  -84.71475    
      730000      230022  1.9424679E-02  -9.175370    
      730000      240023  1.4907647E-02  -10.26401    
      730000      250024  7.4608214E-03  -15.38483    
      730000      260025  1.4717693E-02  -14.20269    
      730000      270026  9.3640881E-03  -23.30403    
      730000      290028  5.4926179E-02  -18.09717    
      730000      300029  2.9597161E-02  -16.05897    
      730000      310030  1.9291986E-02  -19.89744    
      730000      450044  1.1287988E-02  -18.56230    
      730000      460045  4.3365210E-02  -18.74119    
      730000      470046  4.0380865E-02  -15.06968    
      730000      480047  3.7474507E-03  -12.82574    
      730000      480049  1.0619018E-02  -11.98654    
      730000      570056  3.4893680E-02  -18.90138    
      730000      580057  3.8686935E-02  -17.47708    
      730000      590058  3.2109499E-02  -16.14531    
      730000      600059  3.5564270E-02  -25.53658    
      730000      610060  0.2034005      -12.76621    
      730000      340033  1.5911028E-02  -8.998077    
      730000      350034  1.3157983E-02  -11.34387    
      730000      360035  8.5408362E-03  -18.52565    
      730000      370036  1.9823197E-02  -16.66247    
      730000      370038  8.8502336E-03  -2.762880    
      730000      390038  4.1264087E-02  -20.76911    
      730000      400039  4.0810250E-02  -15.69352    
      730000      410040  2.5994997E-02  -17.55840    
      730000      420041  8.7292846E-03  -21.00602    
      730000      630062  3.9796025E-02  -17.91506    
      730000      640063  3.7959237E-02  -17.36726    
      730000      650064  3.3027846E-02  -18.60890    
      730000      660065  7.5090326E-02  -29.37719    
      730000      670066  0.1743441      -4.313666    
      740000      230022  1.8784713E-02  -9.177556    
      740000      240023  1.4902470E-02  -10.30787    
      740000      250024  8.4658954E-03  -14.85120    
      740000      260025  1.5327360E-02  -14.33962    
      740000      270026  1.2416444E-02  -22.07454    
      740000      290028  6.8749689E-02  -16.22835    
      740000      300029  3.9374392E-02  -13.85384    
      740000      310030  2.6991267E-02  -17.05588    
      740000      310032  1.8893281E-03   8.479172    
      740000      450044  1.2033739E-02  -19.66464    
      740000      460045  6.6162772E-02  -16.08783    
      740000      470046  7.2008029E-02  -12.55806    
      740000      480047  1.0957809E-02  -10.20209    
      740000      480049  1.1785025E-02  -12.05602    
      740000      570056  3.0875327E-02  -18.79135    
      740000      580057  3.3721849E-02  -17.31529    
      740000      590058  2.9616402E-02  -15.72314    
      740000      600059  3.3065367E-02  -24.03687    
      740000      610060  0.1879624      -12.99076    
      740000      340033  1.5714910E-02  -9.062152    
      740000      350034  1.3397144E-02  -11.33775    
      740000      360035  9.6256789E-03  -17.77750    
      740000      370036  2.0708194E-02  -16.80403    
      740000      370038  2.4090724E-03   28.63574    
      740000      390038  5.2725669E-02  -18.78500    
      740000      400039  5.3075977E-02  -13.63706    
      740000      410040  3.5178643E-02  -15.28461    
      740000      420041  1.2585767E-02  -17.62392    
      740000      520051  0.1026679      -13.54195    
      740000      540053  3.1736018E-03  -3.970454    
      740000      540055  1.9982988E-02  -10.13484    
      740000      630062  3.5185572E-02  -17.72397    
      740000      640063  3.2960303E-02  -17.35116    
      740000      650064  3.3015948E-02  -18.01539    
      740000      660065  6.5560520E-02  -28.52379    
      740000      670066  0.2765591      -7.426939    
      750000      230022  1.8185997E-02  -9.258052    
      750000      240023  1.4720852E-02  -10.40370    
      750000      250024  9.0787122E-03  -14.42168    
      750000      260025  1.5616849E-02  -14.42629    
      750000      270026  1.4743767E-02  -21.03558    
      750000      280027  2.1098312E-02  -19.91666    
      750000      290028  7.9805240E-02  -14.79798    
      750000      300029  4.7899842E-02  -12.23824    
      750000      310030  3.5356656E-02  -14.76589    
      750000      310032  1.1004176E-03   23.32642    
      750000      450044  1.2088715E-02  -20.52762    
      750000      460045  8.2539469E-02  -14.45094    
      750000      470046  9.8321326E-02  -11.03660    
      750000      480047  2.2565620E-02  -9.009183    
      750000      480049  8.5833929E-03  -14.85500    
      750000      570056  2.8366955E-02  -18.85661    
      750000      580057  3.0589240E-02  -17.38190    
      750000      590058  2.6979130E-02  -15.78448    
      750000      600059  2.8472083E-02  -23.75285    
      750000      610060  0.1362350      -14.07188    
      750000      340033  1.5416813E-02  -9.172211    
      750000      350034  1.3397721E-02  -11.37646    
      750000      360035  1.0299287E-02  -17.20854    
      750000      370036  2.1203076E-02  -16.87597    
      750000      380037  2.8145250E-03  -45.89984    
      750000      390038  6.1793532E-02  -17.30365    
      750000      400039  6.3201807E-02  -12.10652    
      750000      410040  4.4008750E-02  -13.54589    
      750000      420041  1.7310124E-02  -14.77996    
      750000      510050  1.3726869E-02  -26.33805    
      750000      520051  0.1326072      -11.98403    
      750000      540053  1.5384706E-02  -6.180673    
      750000      540055  2.6504710E-02  -9.209661    
      750000      630062  3.2249220E-02  -17.76309    
      750000      640063  2.9651389E-02  -17.50549    
      750000      650064  3.0360222E-02  -18.07962    
      750000      660065  5.0710540E-02  -28.68474    
      750000      670066  0.2145692      -8.137553    
      760000      230022  1.7153632E-02  -9.477540    
      760000      240023  1.4220809E-02  -10.63314    
      760000      250024  9.5917303E-03  -14.07054    
      760000      260025  1.5621820E-02  -14.64163    
      760000      270026  1.6990704E-02  -20.25368    
      760000      280027  2.8062902E-02  -17.24021    
      760000      290028  8.9209281E-02  -13.83352    
      760000      300029  6.0508318E-02  -11.05631    
      760000      310030  6.8270698E-02  -10.83827    
      760000      320031  1.3284672E-02  -9.742576    
      760000      450044  1.1476601E-02  -21.55555    
      760000      460045  8.9273073E-02  -13.62464    
      760000      470046  0.1109195      -10.37147    
      760000      480047  4.7854718E-02  -9.378345    
      760000      490048  0.1366662      -5.437580    
      760000      570056  2.5703853E-02  -19.04880    
      760000      580057  2.7245320E-02  -17.61180    
      760000      590058  2.3443010E-02  -16.15834    
      760000      600059  2.2638816E-02  -24.15974    
      760000      610060  8.7940127E-02  -15.75481    
      760000      340033  1.4774083E-02  -9.419388    
      760000      350034  1.3130568E-02  -11.53376    
      760000      360035  1.0858041E-02  -16.72153    
      760000      370036  2.1280801E-02  -17.07569    
      760000      380037  8.5258633E-03  -22.42275    
      760000      390038  6.9207169E-02  -16.33622    
      760000      400039  7.3864743E-02  -11.03014    
      760000      410040  6.6027872E-02  -11.60530    
      760000      420041  4.4099320E-02  -9.490824    
      760000      430042  3.5926804E-03  -25.81421    
      760000      510050  1.3596962E-02  -26.84011    
      760000      520051  0.1446508      -11.23672    
      760000      540053  0.1078710      -7.232742    
      760000      550054  2.4359697E-02   2.033835    
      760000      630062  2.9068755E-02  -17.95925    
      760000      640063  2.6051942E-02  -17.81154    
      760000      650064  2.5856623E-02  -18.54544    
      760000      660065  3.5088982E-02  -29.72493    
      760000      670066  0.1203501      -9.279513    
