         930
       90011       40002  0.40140289               1
       90011       50003  0.65697080               1
       90011       60004   1.1964394               1
       90011       70005   2.5888197               1
       90011      150013   2.5883901               1
       90011      160014   1.1899958               1
       90011      170015  0.63670373               1
       90011      180016  0.38952294               1
       90011      190017  0.30416685               1
       90011      200018  0.22595477               1
       90011      210019  0.13643697               1
       90011      220020  9.21891928E-02           1
       90011      230021  7.07832202E-02           1
       90011      240022  5.58143668E-02           1
       90011      250023  4.50276844E-02           1
       90011      260024  3.67252752E-02           1
       90011      270025  3.03633921E-02           1
       90011      280026  2.53522582E-02           1
       90011      290027  2.13878248E-02           1
       90011      300028  1.82002410E-02           1
       90011      310029  1.56147890E-02           1
       90011      320030  1.34994099E-02           1
       90011      330031  1.17478976E-02           1
       90011      340032  1.02860630E-02           1
       90011      350033  9.06490721E-03           1
       90011      360034  8.05926416E-03           1
      100012       30001  0.18370683               1
      100012       40002  0.26386774               1
      100012       50003  0.40138933               1
      100012       60004  0.65724599               1
      100012       70005   1.1964750               1
      100012       80006   2.5877633               1
      100012      160014   2.5860307               1
      100012      170015   1.1681601               1
      100012      180016  0.63714057               1
      100012      190017  0.45959812               1
      100012      200018  0.32604510               1
      100012      210019  0.18937345               1
      100012      220020  0.12348431               1
      100012      230021  9.21576619E-02           1
      100012      240022  7.10226223E-02           1
      100012      250023  5.62301762E-02           1
      100012      260024  4.51362431E-02           1
      100012      270025  3.68075036E-02           1
      100012      280026  3.03644594E-02           1
      100012      290027  2.53442004E-02           1
      100012      300028  2.13623550E-02           1
      100012      310029  1.81713756E-02           1
      100012      320030  1.55886440E-02           1
      100012      330031  1.34712989E-02           1
      100012      340032  1.17200520E-02           1
      100012      350033  1.02687338E-02           1
      100012      360034  9.08114761E-03           1
      110013       30001  0.13266511               1
      110013       40002  0.18286364               1
      110013       50003  0.26363158               1
      110013       60004  0.40130991               1
      110013       70005  0.65701360               1
      110013       80006   1.1957923               1
      110013       90007   2.5872214               1
      110013      170015   2.5524468               1
      110013      180016   1.1588956               1
      110013      190017  0.74503565               1
      110013      200018  0.49601710               1
      110013      210019  0.27388251               1
      110013      220020  0.17075551               1
      110013      230021  0.12303539               1
      110013      240022  9.22148749E-02           1
      110013      250023  7.13901073E-02           1
      110013      260024  5.62434234E-02           1
      110013      270025  4.51423377E-02           1
      110013      280026  3.67314368E-02           1
      110013      290027  3.02906744E-02           1
      110013      300028  2.52599102E-02           1
      110013      310029  2.12821774E-02           1
      110013      320030  1.81009900E-02           1
      110013      330031  1.55213764E-02           1
      110013      340032  1.34088555E-02           1
      110013      350033  1.16733722E-02           1
      110013      360034  1.02632670E-02           1
      120014       30001  9.88909975E-02           1
      120014       40002  0.13196492               1
      120014       50003  0.18260147               1
      120014       60004  0.26348555               1
      120014       70005  0.40108976               1
      120014       80006  0.65659112               1
      120014       90007   1.1954341               1
      120014      100008   2.5860174               1
      120014      180016   2.5168335               1
      120014      190017   1.3429374               1
      120014      200018  0.81375694               1
      120014      210019  0.41937995               1
      120014      220020  0.24666238               1
      120014      230021  0.16996841               1
      120014      240022  0.12304685               1
      120014      250023  9.26856771E-02           1
      120014      260024  7.14028552E-02           1
      120014      270025  5.62482849E-02           1
      120014      280026  4.50440794E-02           1
      120014      290027  3.66359614E-02           1
      120014      300028  3.01828682E-02           1
      120014      310029  2.51575764E-02           1
      120014      320030  2.11922117E-02           1
      120014      330031  1.80155300E-02           1
      120014      340032  1.54424291E-02           1
      120014      350033  1.33488690E-02           1
      120014      360034  1.16611598E-02           1
      130015       30001  7.53216371E-02           1
      130015       40002  9.79458839E-02           1
      130015       50003  0.13125788               1
      130015       60004  0.18187438               1
      130015       70005  0.26260036               1
      130015       80006  0.40001899               1
      130015       90007  0.65570873               1
      130015      100008   1.1951932               1
      130015      110009   2.5884640               1
      130015      190017   2.8592439               1
      130015      200018   1.4816991               1
      130015      210019  0.69063973               1
      130015      220020  0.37546575               1
      130015      230021  0.24409655               1
      130015      240022  0.16907676               1
      130015      250023  0.12308206               1
      130015      260024  9.22593996E-02           1
      130015      270025  7.10686073E-02           1
      130015      280026  5.58539331E-02           1
      130015      290027  4.47056703E-02           1
      130015      300028  3.63223143E-02           1
      130015      310029  2.99066678E-02           1
      130015      320030  2.49205530E-02           1
      130015      330031  2.09800825E-02           1
      130015      340032  1.78269800E-02           1
      130015      350033  1.52888242E-02           1
      130015      360034  1.32606234E-02           1
      140016       30001  5.82237877E-02           1
      140016       40002  7.41022602E-02           1
      140016       50003  9.67587084E-02           1
      140016       60004  0.12984183               1
      140016       70005  0.18002793               1
      140016       80006  0.26014346               1
      140016       90007  0.39689940               1
      140016      100008  0.65166438               1
      140016      110009   1.1901307               1
      140016      120010   2.5861797               1
      140016      200018   3.2460642               1
      140016      210019   1.2834475               1
      140016      220020  0.62251741               1
      140016      230021  0.37369627               1
      140016      240022  0.24414070               1
      140016      250023  0.17004670               1
      140016      260024  0.12311861               1
      140016      270025  9.22377482E-02           1
      140016      280026  7.08516017E-02           1
      140016      290027  5.56317829E-02           1
      140016      300028  4.44639064E-02           1
      140016      310029  3.60920876E-02           1
      140016      320030  2.97002289E-02           1
      140016      330031  2.47273613E-02           1
      140016      340032  2.08030753E-02           1
      140016      350033  1.76822264E-02           1
      140016      360034  1.52131645E-02           1
      150017       30001  4.51671816E-02           1
      150017       40002  5.64157106E-02           1
      150017       50003  7.20541924E-02           1
      150017       60004  9.41539779E-02           1
      150017       70005  0.12634684               1
      150017       80006  0.17521127               1
      150017       90007  0.25343296               1
      150017      100008  0.38715425               1
      150017      110009  0.63693875               1
      150017      120010   1.1684195               1
      150017      130011   2.5527134               1
      150017      210019   2.8760526               1
      150017      220020   1.1633483               1
      150017      230021  0.62258041               1
      150017      240022  0.37556946               1
      150017      250023  0.24679618               1
      150017      260024  0.17088751               1
      150017      270025  0.12360692               1
      150017      280026  9.22936499E-02           1
      150017      290027  7.07942098E-02           1
      150017      300028  5.54814003E-02           1
      150017      310029  4.42834198E-02           1
      150017      320030  3.59115861E-02           1
      150017      330031  2.95162164E-02           1
      150017      340032  2.45495066E-02           1
      150017      350033  2.06540041E-02           1
      150017      360034  1.76069532E-02           1
      160018       30001  3.78668457E-02           1
      160018       40002  4.64473404E-02           1
      160018       50003  5.80880418E-02           1
      160018       60004  7.40464032E-02           1
      160018       70005  9.64480564E-02           1
      160018       80006  0.12894656               1
      160018       90007  0.17813817               1
      160018      100008  0.25645146               1
      160018      110009  0.38952178               1
      160018      120010  0.63712519               1
      160018      130011   1.1588489               1
      160018      140012   2.5167429               1
      160018      220020   2.8755960               1
      160018      230021   1.2830926               1
      160018      240022  0.69036609               1
      160018      250023  0.41917968               1
      160018      260024  0.27372313               1
      160018      270025  0.18924789               1
      160018      280026  0.13633481               1
      160018      290027  0.10158814               1
      160018      300028  7.77331069E-02           1
      160018      310029  6.08106330E-02           1
      160018      320030  4.84778509E-02           1
      160018      330031  3.92604433E-02           1
      160018      340032  3.22356261E-02           1
      160018      350033  2.68132202E-02           1
      160018      360034  2.26257015E-02           1
      170019       30001  3.75005566E-02           1
      170019       40002  4.53239828E-02           1
      170019       50003  5.57209365E-02           1
      170019       60004  6.96292594E-02           1
      170019       70005  8.85900557E-02           1
      170019       80006  0.11513902               1
      170019       90007  0.15361042               1
      170019      100008  0.21158756               1
      170019      110009  0.30336308               1
      170019      120010  0.45864990               1
      170019      130011  0.74392736               1
      170019      140012   1.3416623               1
      170019      150013   2.8577693               1
      170019      230021   3.2443824               1
      170019      240022   1.4802115               1
      170019      250023  0.81246626               1
      170019      260024  0.49489468               1
      170019      270025  0.32508567               1
      170019      280026  0.22514465               1
      170019      290027  0.16261759               1
      170019      300028  0.12134057               1
      170019      310029  9.29820761E-02           1
      170019      320030  7.28563592E-02           1
      170019      330031  5.81476875E-02           1
      170019      340032  4.71484177E-02           1
      170019      350033  3.87913994E-02           1
      170019      360034  3.24172415E-02           1
      180020       30001  3.24172489E-02           1
      180020       40002  3.87914032E-02           1
      180020       50003  4.71484140E-02           1
      180020       60004  5.81476800E-02           1
      180020       70005  7.28563592E-02           1
      180020       80006  9.29820836E-02           1
      180020       90007  0.12134057               1
      180020      100008  0.16261759               1
      180020      110009  0.22514465               1
      180020      120010  0.32508567               1
      180020      130011  0.49489468               1
      180020      140012  0.81246626               1
      180020      150013   1.4802115               1
      180020      160014   3.2443824               1
      180020      240022   2.8577693               1
      180020      250023   1.3416623               1
      180020      260024  0.74392736               1
      180020      270025  0.45864990               1
      180020      280026  0.30336311               1
      180020      290027  0.21158756               1
      180020      300028  0.15361042               1
      180020      310029  0.11513902               1
      180020      320030  8.85900557E-02           1
      180020      330031  6.96292669E-02           1
      180020      340032  5.57209440E-02           1
      180020      350033  4.53239791E-02           1
      180020      360034  3.75005491E-02           1
      190021       30001  2.26257071E-02           1
      190021       40002  2.68132221E-02           1
      190021       50003  3.22356224E-02           1
      190021       60004  3.92604396E-02           1
      190021       70005  4.84778546E-02           1
      190021       80006  6.08106367E-02           1
      190021       90007  7.77331144E-02           1
      190021      100008  0.10158814               1
      190021      110009  0.13633479               1
      190021      120010  0.18924789               1
      190021      130011  0.27372313               1
      190021      140012  0.41917968               1
      190021      150013  0.69036603               1
      190021      160014   1.2830926               1
      190021      170015   2.8755960               1
      190021      250023   2.5167427               1
      190021      260024   1.1588488               1
      190021      270025  0.63712519               1
      190021      280026  0.38952178               1
      190021      290027  0.25645149               1
      190021      300028  0.17813817               1
      190021      310029  0.12894654               1
      190021      320030  9.64480564E-02           1
      190021      330031  7.40464106E-02           1
      190021      340032  5.80880493E-02           1
      190021      350033  4.64473367E-02           1
      190021      360034  3.78668346E-02           1
      200022       30001  1.76069587E-02           1
      200022       40002  2.06540059E-02           1
      200022       50003  2.45495047E-02           1
      200022       60004  2.95162126E-02           1
      200022       70005  3.59115861E-02           1
      200022       80006  4.42834236E-02           1
      200022       90007  5.54814041E-02           1
      200022      100008  7.07942098E-02           1
      200022      110009  9.22936425E-02           1
      200022      120010  0.12360692               1
      200022      130011  0.17088751               1
      200022      140012  0.24679618               1
      200022      150013  0.37556946               1
      200022      160014  0.62258041               1
      200022      170015   1.1633483               1
      200022      180016   2.8760526               1
      200022      260024   2.5527134               1
      200022      270025   1.1684195               1
      200022      280026  0.63693875               1
      200022      290027  0.38715425               1
      200022      300028  0.25343296               1
      200022      310029  0.17521125               1
      200022      320030  0.12634684               1
      200022      330031  9.41539854E-02           1
      200022      340032  7.20542073E-02           1
      200022      350033  5.64157069E-02           1
      200022      360034  4.51671705E-02           1
      210023       30001  1.52131682E-02           1
      210023       40002  1.76822282E-02           1
      210023       50003  2.08030734E-02           1
      210023       60004  2.47273594E-02           1
      210023       70005  2.97002289E-02           1
      210023       80006  3.60920914E-02           1
      210023       90007  4.44639102E-02           1
      210023      100008  5.56317829E-02           1
      210023      110009  7.08516017E-02           1
      210023      120010  9.22377482E-02           1
      210023      130011  0.12311862               1
      210023      140012  0.17004670               1
      210023      150013  0.24414070               1
      210023      160014  0.37369627               1
      210023      170015  0.62251747               1
      210023      180016   1.2834475               1
      210023      190017   3.2460642               1
      210023      270025   2.5861797               1
      210023      280026   1.1901307               1
      210023      290027  0.65166444               1
      210023      300028  0.39689940               1
      210023      310029  0.26014343               1
      210023      320030  0.18002793               1
      210023      330031  0.12984185               1
      210023      340032  9.67587158E-02           1
      210023      350033  7.41022527E-02           1
      210023      360034  5.82237728E-02           1
      220024       30001  1.32606272E-02           1
      220024       40002  1.52888261E-02           1
      220024       50003  1.78269781E-02           1
      220024       60004  2.09800806E-02           1
      220024       70005  2.49205530E-02           1
      220024       80006  2.99066696E-02           1
      220024       90007  3.63223143E-02           1
      220024      100008  4.47056666E-02           1
      220024      110009  5.58539331E-02           1
      220024      120010  7.10686073E-02           1
      220024      130011  9.22593996E-02           1
      220024      140012  0.12308207               1
      220024      150013  0.16907676               1
      220024      160014  0.24409655               1
      220024      170015  0.37546575               1
      220024      180016  0.69063973               1
      220024      190017   1.4816991               1
      220024      200018   2.8592439               1
      220024      280026   2.5884643               1
      220024      290027   1.1951933               1
      220024      300028  0.65570873               1
      220024      310029  0.40001896               1
      220024      320030  0.26260033               1
      220024      330031  0.18187439               1
      220024      340032  0.13125791               1
      220024      350033  9.79458764E-02           1
      220024      360034  7.53216222E-02           1
      230025       30001  1.16611626E-02           1
      230025       40002  1.33488700E-02           1
      230025       50003  1.54424272E-02           1
      230025       60004  1.80155281E-02           1
      230025       70005  2.11922117E-02           1
      230025       80006  2.51575783E-02           1
      230025       90007  3.01828682E-02           1
      230025      100008  3.66359614E-02           1
      230025      110009  4.50440794E-02           1
      230025      120010  5.62482849E-02           1
      230025      130011  7.14028552E-02           1
      230025      140012  9.26856771E-02           1
      230025      150013  0.12304685               1
      230025      160014  0.16996841               1
      230025      170015  0.24666238               1
      230025      180016  0.41937995               1
      230025      190017  0.81375694               1
      230025      200018   1.3429374               1
      230025      210019   2.5168335               1
      230025      290027   2.5860174               1
      230025      300028   1.1954341               1
      230025      310029  0.65659106               1
      230025      320030  0.40108973               1
      230025      330031  0.26348555               1
      230025      340032  0.18260150               1
      230025      350033  0.13196491               1
      230025      360034  9.88909751E-02           1
      240026       30001  1.02632698E-02           1
      240026       40002  1.16733732E-02           1
      240026       50003  1.34088537E-02           1
      240026       60004  1.55213736E-02           1
      240026       70005  1.81009900E-02           1
      240026       80006  2.12821793E-02           1
      240026       90007  2.52599102E-02           1
      240026      100008  3.02906726E-02           1
      240026      110009  3.67314331E-02           1
      240026      120010  4.51423377E-02           1
      240026      130011  5.62434234E-02           1
      240026      140012  7.13901073E-02           1
      240026      150013  9.22148675E-02           1
      240026      160014  0.12303539               1
      240026      170015  0.17075549               1
      240026      180016  0.27388251               1
      240026      190017  0.49601710               1
      240026      200018  0.74503565               1
      240026      210019   1.1588956               1
      240026      220020   2.5524466               1
      240026      300028   2.5872214               1
      240026      310029   1.1957922               1
      240026      320030  0.65701360               1
      240026      330031  0.40130994               1
      240026      340032  0.26363161               1
      240026      350033  0.18286362               1
      240026      360034  0.13266508               1
      250027       30001  9.08114947E-03           1
      250027       40002  1.02687348E-02           1
      250027       50003  1.17200501E-02           1
      250027       60004  1.34712970E-02           1
      250027       70005  1.55886440E-02           1
      250027       80006  1.81713775E-02           1
      250027       90007  2.13623550E-02           1
      250027      100008  2.53441986E-02           1
      250027      110009  3.03644575E-02           1
      250027      120010  3.68075036E-02           1
      250027      130011  4.51362431E-02           1
      250027      140012  5.62301762E-02           1
      250027      150013  7.10226148E-02           1
      250027      160014  9.21576619E-02           1
      250027      170015  0.12348431               1
      250027      180016  0.18937345               1
      250027      190017  0.32604510               1
      250027      200018  0.45959812               1
      250027      210019  0.63714057               1
      250027      220020   1.1681601               1
      250027      230021   2.5860307               1
      250027      310029   2.5877631               1
      250027      320030   1.1964750               1
      250027      330031  0.65724605               1
      250027      340032  0.40138939               1
      250027      350033  0.26386771               1
      250027      360034  0.18370679               1
      260028       30001  8.05926602E-03           1
      260028       40002  9.06490814E-03           1
      260028       50003  1.02860620E-02           1
      260028       60004  1.17478967E-02           1
      260028       70005  1.34994099E-02           1
      260028       80006  1.56147908E-02           1
      260028       90007  1.82002429E-02           1
      260028      100008  2.13878248E-02           1
      260028      110009  2.53522582E-02           1
      260028      120010  3.03633939E-02           1
      260028      130011  3.67252789E-02           1
      260028      140012  4.50276844E-02           1
      260028      150013  5.58143668E-02           1
      260028      160014  7.07832202E-02           1
      260028      170015  9.21891928E-02           1
      260028      180016  0.13643697               1
      260028      190017  0.22595479               1
      260028      200018  0.30416685               1
      260028      210019  0.38952294               1
      260028      220020  0.63670379               1
      260028      230021   1.1899958               1
      260028      240022   2.5883901               1
      260028      320030   2.5888197               1
      260028      330031   1.1964395               1
      260028      340032  0.65697092               1
      260028      350033  0.40140289               1
      260028      360034  0.26480159               1
      270029       30001  7.18494644E-03           1
      270029       40002  8.04217532E-03           1
      270029       50003  9.07713175E-03           1
      270029       60004  1.03070885E-02           1
      270029       70005  1.17686251E-02           1
      270029       80006  1.35178631E-02           1
      270029       90007  1.56349186E-02           1
      270029      100008  1.82167403E-02           1
      270029      110009  2.13886797E-02           1
      270029      120010  2.53442544E-02           1
      270029      130011  3.02868038E-02           1
      270029      140012  3.66237313E-02           1
      270029      150013  4.46747467E-02           1
      270029      160014  5.55769168E-02           1
      270029      170015  7.07088932E-02           1
      270029      180016  0.10166971               1
      270029      190017  0.16328694               1
      270029      200018  0.21225579               1
      270029      210019  0.25644389               1
      270029      220020  0.38694692               1
      270029      230021  0.65154505               1
      270029      240022   1.1951265               1
      270029      250023   2.5859892               1
      270029      330031   2.5896285               1
      270029      340032   1.1962727               1
      270029      350033  0.65708721               1
      270029      360034  0.40282223               1
      280030       30001  6.42860308E-03           1
      280030       40002  7.16340635E-03           1
      280030       50003  8.04594439E-03           1
      280030       60004  9.08780098E-03           1
      280030       70005  1.03164529E-02           1
      280030       80006  1.17748110E-02           1
      280030       90007  1.35240816E-02           1
      280030      100008  1.56363416E-02           1
      280030      110009  1.82027444E-02           1
      280030      120010  2.13645510E-02           1
      280030      130011  2.52594911E-02           1
      280030      140012  3.01760584E-02           1
      280030      150013  3.63010764E-02           1
      280030      160014  4.44232859E-02           1
      280030      170015  5.54153770E-02           1
      280030      180016  7.77972564E-02           1
      280030      190017  0.12188101               1
      280030      200018  0.15415533               1
      280030      210019  0.17812720               1
      280030      220020  0.25325614               1
      280030      230021  0.39679801               1
      280030      240022  0.65565157               1
      280030      250023   1.1954085               1
      280030      260024   2.5872040               1
      280030      340032   2.5889411               1
      280030      350033   1.1960974               1
      280030      360034  0.65905333               1
      290031       30001  5.77381067E-03           1
      290031       40002  6.40717242E-03           1
      290031       50003  7.16429343E-03           1
      290031       60004  8.05264246E-03           1
      290031       70005  9.09296796E-03           1
      290031       80006  1.03184143E-02           1
      290031       90007  1.17763057E-02           1
      290031      100008  1.35208545E-02           1
      290031      110009  1.56191373E-02           1
      290031      120010  1.81759410E-02           1
      290031      130011  2.12853532E-02           1
      290031      140012  2.51561757E-02           1
      290031      150013  2.98946295E-02           1
      290031      160014  3.60646769E-02           1
      290031      170015  4.42348942E-02           1
      290031      180016  6.08590469E-02           1
      290031      190017  9.34056863E-02           1
      290031      200018  0.11557233               1
      290031      210019  0.12893398               1
      290031      220020  0.17506342               1
      290031      230021  0.26005840               1
      290031      240022  0.39996961               1
      290031      250023  0.65656626               1
      290031      260024   1.1957723               1
      290031      270025   2.5877490               1
      290031      350033   2.5890849               1
      290031      360034   1.1994649               1
      300032       30001  5.20545570E-03           1
      300032       40002  5.75432321E-03           1
      300032       50003  6.40764227E-03           1
      300032       60004  7.16989813E-03           1
      300032       70005  8.05682596E-03           1
      300032       80006  9.09427460E-03           1
      300032       90007  1.03192562E-02           1
      300032      100008  1.17729902E-02           1
      300032      110009  1.35053620E-02           1
      300032      120010  1.55952536E-02           1
      300032      130011  1.81072429E-02           1
      300032      140012  2.11954173E-02           1
      300032      150013  2.49163229E-02           1
      300032      160014  2.96839830E-02           1
      300032      170015  3.58777530E-02           1
      300032      180016  4.85115685E-02           1
      300032      190017  7.31757507E-02           1
      300032      200018  8.89235362E-02           1
      300032      210019  9.64334086E-02           1
      300032      220020  0.12622373               1
      300032      230021  0.17995544               1
      300032      240022  0.26255509               1
      300032      250023  0.40106186               1
      300032      260024  0.65698642               1
      300032      270025   1.1964499               1
      300032      280026   2.5887904               1
      300032      360034   2.5956476               1
      310033       30001  4.70759347E-03           1
      310033       40002  5.18544065E-03           1
      310033       50003  5.75202517E-03           1
      310033       60004  6.40966836E-03           1
      310033       70005  7.17033539E-03           1
      310033       80006  8.05435982E-03           1
      310033       90007  9.09098983E-03           1
      310033      100008  1.03118643E-02           1
      310033      110009  1.17544187E-02           1
      310033      120010  1.34788128E-02           1
      310033      130011  1.55293541E-02           1
      310033      140012  1.80217065E-02           1
      310033      150013  2.09814627E-02           1
      310033      160014  2.47195140E-02           1
      310033      170015  2.94937156E-02           1
      310033      180016  3.92803289E-02           1
      310033      190017  5.83761707E-02           1
      310033      200018  6.98750988E-02           1
      310033      210019  7.40281418E-02           1
      310033      220020  9.40502286E-02           1
      310033      230021  0.12977771               1
      310033      240022  0.18182945               1
