         930
      120014      260024  7.57781640E-02           1
      120014      270025  5.93653135E-02           1
      120014      280026  4.73676361E-02           1
      120014      290027  3.83936837E-02           1
      120014      300028  3.15488391E-02           1
      120014      310029  2.62387898E-02           1
      120014      320030  2.20575761E-02           1
      120014      330031  1.87212508E-02           1
      120014      340032  1.60271078E-02           1
      120014      350033  1.38278697E-02           1
      120014      360034  1.20148361E-02           1
      130015       30001  7.57669806E-02           1
      130015       40002  9.88462940E-02           1
      130015       50003  0.13239184               1
      130015       60004  0.18318425               1
      130015       70005  0.26411971               1
      130015       80006  0.40181637               1
      130015       90007  0.65760994               1
      130015      100008   1.1968921               1
      130015      110009   2.5892801               1
      130015      190017   2.5892813               1
      130015      200018   1.1968938               1
      130015      210019  0.65761226               1
      130015      220020  0.40181944               1
      130015      230021  0.26412380               1
      130015      240022  0.18318957               1
      130015      250023  0.13239875               1
      130015      260024  9.88551527E-02           1
      130015      270025  7.57781565E-02           1
      130015      280026  5.93652837E-02           1
      130015      290027  4.73675765E-02           1
      130015      300028  3.83935869E-02           1
      130015      310029  3.15487012E-02           1
      130015      320030  2.62385998E-02           1
      130015      330031  2.20573284E-02           1
      130015      340032  1.87209379E-02           1
      130015      350033  1.60267279E-02           1
      130015      360034  1.38274264E-02           1
      140016       30001  5.93571924E-02           1
      140016       40002  7.57716745E-02           1
      140016       50003  9.88500491E-02           1
      140016       60004  0.13239479               1
      140016       70005  0.18318655               1
      140016       80006  0.26412150               1
      140016       90007  0.40181774               1
      140016      100008  0.65761101               1
      140016      110009   1.1968930               1
      140016      120010   2.5892808               1
      140016      200018   2.5892816               1
      140016      210019   1.1968939               1
      140016      220020  0.65761232               1
      140016      230021  0.40181950               1
      140016      240022  0.26412383               1
      140016      250023  0.18318959               1
      140016      260024  0.13239874               1
      140016      270025  9.88551155E-02           1
      140016      280026  7.57780969E-02           1
      140016      290027  5.93651906E-02           1
      140016      300028  4.73674424E-02           1
      140016      310029  3.83934043E-02           1
      140016      320030  3.15484591E-02           1
      140016      330031  2.62382906E-02           1
      140016      340032  2.20569447E-02           1
      140016      350033  1.87204741E-02           1
      140016      360034  1.60261896E-02           1
      150017       30001  4.73615900E-02           1
      150017       40002  5.93604408E-02           1
      150017       50003  7.57743195E-02           1
      150017       60004  9.88521576E-02           1
      150017       70005  0.13239646               1
      150017       80006  0.18318783               1
      150017       90007  0.26412252               1
      150017      100008  0.40181851               1
      150017      110009  0.65761161               1
      150017      120010   1.1968935               1
      150017      130011   2.5892811               1
      150017      210019   2.5892816               1
      150017      220020   1.1968939               1
      150017      230021  0.65761232               1
      150017      240022  0.40181950               1
      150017      250023  0.26412380               1
      150017      260024  0.18318954               1
      150017      270025  0.13239868               1
      150017      280026  9.88550261E-02           1
      150017      290027  7.57779703E-02           1
      150017      300028  5.93650192E-02           1
      150017      310029  4.73672152E-02           1
      150017      320030  3.83931063E-02           1
      150017      330031  3.15480791E-02           1
      150017      340032  2.62378193E-02           1
      150017      350033  2.20563784E-02           1
      150017      360034  1.87198166E-02           1
      160018       30001  3.83890942E-02           1
      160018       40002  4.73639108E-02           1
      160018       50003  5.93623631E-02           1
      160018       60004  7.57758692E-02           1
      160018       70005  9.88533944E-02           1
      160018       80006  0.13239743               1
      160018       90007  0.18318859               1
      160018      100008  0.26412308               1
      160018      110009  0.40181896               1
      160018      120010  0.65761197               1
      160018      130011   1.1968937               1
      160018      140012   2.5892813               1
      160018      220020   2.5892816               1
      160018      230021   1.1968939               1
      160018      240022  0.65761232               1
      160018      250023  0.40181947               1
      160018      260024  0.26412374               1
      160018      270025  0.18318945               1
      160018      280026  0.13239856               1
      160018      290027  9.88548622E-02           1
      160018      300028  7.57777467E-02           1
      160018      310029  5.93647324E-02           1
      160018      320030  4.73668464E-02           1
      160018      330031  3.83926407E-02           1
      160018      340032  3.15475017E-02           1
      160018      350033  2.62371246E-02           1
      160018      360034  2.20555682E-02           1
      170019       30001  3.15453261E-02           1
      170019       40002  3.83908153E-02           1
      170019       50003  4.73653525E-02           1
      170019       60004  5.93635403E-02           1
      170019       70005  7.57768154E-02           1
      170019       80006  9.88541394E-02           1
      170019       90007  0.13239801               1
      170019      100008  0.18318903               1
      170019      110009  0.26412344               1
      170019      120010  0.40181923               1
      170019      130011  0.65761214               1
      170019      140012   1.1968938               1
      170019      150013   2.5892816               1
      170019      230021   2.5892816               1
      170019      240022   1.1968939               1
      170019      250023  0.65761226               1
      170019      260024  0.40181938               1
      170019      270025  0.26412362               1
      170019      280026  0.18318930               1
      170019      290027  0.13239835               1
      170019      300028  9.88545865E-02           1
      170019      310029  7.57773891E-02           1
      170019      320030  5.93642741E-02           1
      170019      330031  4.73662652E-02           1
      170019      340032  3.83919179E-02           1
      170019      350033  3.15466337E-02           1
      170019      360034  2.62361076E-02           1
      180020       30001  2.62361076E-02           1
      180020       40002  3.15466337E-02           1
      180020       50003  3.83919179E-02           1
      180020       60004  4.73662652E-02           1
      180020       70005  5.93642741E-02           1
      180020       80006  7.57773891E-02           1
      180020       90007  9.88545865E-02           1
      180020      100008  0.13239835               1
      180020      110009  0.18318930               1
      180020      120010  0.26412362               1
      180020      130011  0.40181938               1
      180020      140012  0.65761226               1
      180020      150013   1.1968939               1
      180020      160014   2.5892816               1
      180020      240022   2.5892816               1
      180020      250023   1.1968938               1
      180020      260024  0.65761214               1
      180020      270025  0.40181923               1
      180020      280026  0.26412344               1
      180020      290027  0.18318903               1
      180020      300028  0.13239801               1
      180020      310029  9.88541394E-02           1
      180020      320030  7.57768154E-02           1
      180020      330031  5.93635403E-02           1
      180020      340032  4.73653525E-02           1
      180020      350033  3.83908153E-02           1
      180020      360034  3.15453261E-02           1
      190021       30001  2.20555682E-02           1
      190021       40002  2.62371246E-02           1
      190021       50003  3.15475017E-02           1
      190021       60004  3.83926407E-02           1
      190021       70005  4.73668464E-02           1
      190021       80006  5.93647324E-02           1
      190021       90007  7.57777467E-02           1
      190021      100008  9.88548622E-02           1
      190021      110009  0.13239856               1
      190021      120010  0.18318945               1
      190021      130011  0.26412374               1
      190021      140012  0.40181947               1
      190021      150013  0.65761232               1
      190021      160014   1.1968939               1
      190021      170015   2.5892816               1
      190021      250023   2.5892813               1
      190021      260024   1.1968937               1
      190021      270025  0.65761197               1
      190021      280026  0.40181896               1
      190021      290027  0.26412308               1
      190021      300028  0.18318859               1
      190021      310029  0.13239743               1
      190021      320030  9.88533944E-02           1
      190021      330031  7.57758692E-02           1
      190021      340032  5.93623631E-02           1
      190021      350033  4.73639108E-02           1
      190021      360034  3.83890942E-02           1
      200022       30001  1.87198166E-02           1
      200022       40002  2.20563784E-02           1
      200022       50003  2.62378193E-02           1
      200022       60004  3.15480791E-02           1
      200022       70005  3.83931063E-02           1
      200022       80006  4.73672152E-02           1
      200022       90007  5.93650192E-02           1
      200022      100008  7.57779703E-02           1
      200022      110009  9.88550261E-02           1
      200022      120010  0.13239868               1
      200022      130011  0.18318954               1
      200022      140012  0.26412380               1
      200022      150013  0.40181950               1
      200022      160014  0.65761232               1
      200022      170015   1.1968939               1
      200022      180016   2.5892816               1
      200022      260024   2.5892811               1
      200022      270025   1.1968935               1
      200022      280026  0.65761161               1
      200022      290027  0.40181851               1
      200022      300028  0.26412252               1
      200022      310029  0.18318783               1
      200022      320030  0.13239646               1
      200022      330031  9.88521576E-02           1
      200022      340032  7.57743195E-02           1
      200022      350033  5.93604408E-02           1
      200022      360034  4.73615900E-02           1
      210023       30001  1.60261896E-02           1
      210023       40002  1.87204741E-02           1
      210023       50003  2.20569447E-02           1
      210023       60004  2.62382906E-02           1
      210023       70005  3.15484591E-02           1
      210023       80006  3.83934043E-02           1
      210023       90007  4.73674424E-02           1
      210023      100008  5.93651906E-02           1
      210023      110009  7.57780969E-02           1
      210023      120010  9.88551155E-02           1
      210023      130011  0.13239874               1
      210023      140012  0.18318959               1
      210023      150013  0.26412383               1
      210023      160014  0.40181950               1
      210023      170015  0.65761232               1
      210023      180016   1.1968939               1
      210023      190017   2.5892816               1
      210023      270025   2.5892808               1
      210023      280026   1.1968930               1
      210023      290027  0.65761101               1
      210023      300028  0.40181774               1
      210023      310029  0.26412150               1
      210023      320030  0.18318655               1
      210023      330031  0.13239479               1
      210023      340032  9.88500491E-02           1
      210023      350033  7.57716745E-02           1
      210023      360034  5.93571924E-02           1
      220024       30001  1.38274264E-02           1
      220024       40002  1.60267279E-02           1
      220024       50003  1.87209379E-02           1
      220024       60004  2.20573284E-02           1
      220024       70005  2.62385998E-02           1
      220024       80006  3.15487012E-02           1
      220024       90007  3.83935869E-02           1
      220024      100008  4.73675765E-02           1
      220024      110009  5.93652837E-02           1
      220024      120010  7.57781565E-02           1
      220024      130011  9.88551527E-02           1
      220024      140012  0.13239875               1
      220024      150013  0.18318957               1
      220024      160014  0.26412380               1
      220024      170015  0.40181944               1
      220024      180016  0.65761226               1
      220024      190017   1.1968938               1
      220024      200018   2.5892813               1
      220024      280026   2.5892801               1
      220024      290027   1.1968921               1
      220024      300028  0.65760994               1
      220024      310029  0.40181637               1
      220024      320030  0.26411971               1
      220024      330031  0.18318425               1
      220024      340032  0.13239184               1
      220024      350033  9.88462940E-02           1
      220024      360034  7.57669806E-02           1
      230025       30001  1.20148361E-02           1
      230025       40002  1.38278697E-02           1
      230025       50003  1.60271078E-02           1
      230025       60004  1.87212508E-02           1
      230025       70005  2.20575761E-02           1
      230025       80006  2.62387898E-02           1
      230025       90007  3.15488391E-02           1
      230025      100008  3.83936837E-02           1
      230025      110009  4.73676361E-02           1
      230025      120010  5.93653135E-02           1
      230025      130011  7.57781640E-02           1
      230025      140012  9.88551304E-02           1
      230025      150013  0.13239871               1
      230025      160014  0.18318951               1
      230025      170015  0.26412371               1
      230025      180016  0.40181935               1
      230025      190017  0.65761214               1
      230025      200018   1.1968937               1
      230025      210019   2.5892813               1
      230025      290027   2.5892789               1
      230025      300028   1.1968907               1
      230025      310029  0.65760803               1
      230025      320030  0.40181386               1
      230025      330031  0.26411647               1
      230025      340032  0.18317999               1
      230025      350033  0.13238633               1
      230025      360034  9.88392532E-02           1
      240026       30001  1.05070677E-02           1
      240026       40002  1.20151984E-02           1
      240026       50003  1.38281770E-02           1
      240026       60004  1.60273574E-02           1
      240026       70005  1.87214427E-02           1
      240026       80006  2.20577177E-02           1
      240026       90007  2.62388848E-02           1
      240026      100008  3.15488949E-02           1
      240026      110009  3.83937061E-02           1
      240026      120010  4.73676324E-02           1
      240026      130011  5.93652874E-02           1
      240026      140012  7.57781118E-02           1
      240026      150013  9.88550633E-02           1
      240026      160014  0.13239862               1
      240026      170015  0.18318939               1
      240026      180016  0.26412359               1
      240026      190017  0.40181917               1
      240026      200018  0.65761197               1
      240026      210019   1.1968935               1
      240026      220020   2.5892808               1
      240026      300028   2.5892770               1
      240026      310029   1.1968880               1
      240026      320030  0.65760446               1
      240026      330031  0.40180910               1
      240026      340032  0.26411012               1
      240026      350033  0.18317160               1
      240026      360034  0.13237537               1
      250027       30001  9.24245175E-03           1
      250027       40002  1.05073564E-02           1
      250027       50003  1.20154386E-02           1
      250027       60004  1.38283661E-02           1
      250027       70005  1.60274971E-02           1
      250027       80006  1.87215358E-02           1
      250027       90007  2.20577698E-02           1
      250027      100008  2.62388997E-02           1
      250027      110009  3.15488800E-02           1
      250027      120010  3.83936614E-02           1
      250027      130011  4.73675616E-02           1
      250027      140012  5.93651868E-02           1
      250027      150013  7.57779852E-02           1
      250027      160014  9.88549069E-02           1
      250027      170015  0.13239844               1
      250027      180016  0.18318918               1
      250027      190017  0.26412332               1
      250027      200018  0.40181887               1
      250027      210019  0.65761155               1
      250027      220020   1.1968930               1
      250027      230021   2.5892804               1
      250027      310029   2.5892730               1
      250027      320030   1.1968826               1
      250027      330031  0.65759718               1
      250027      340032  0.40179929               1
      250027      350033  0.26409686               1
      250027      360034  0.18315381               1
      260028       30001  8.17369018E-03           1
      260028       40002  9.24266968E-03           1
      260028       50003  1.05075305E-02           1
      260028       60004  1.20155653E-02           1
      260028       70005  1.38284462E-02           1
      260028       80006  1.60275325E-02           1
      260028       90007  1.87215321E-02           1
      260028      100008  2.20577307E-02           1
      260028      110009  2.62388270E-02           1
      260028      120010  3.15487757E-02           1
      260028      130011  3.83935310E-02           1
      260028      140012  4.73673977E-02           1
      260028      150013  5.93649931E-02           1
      260028      160014  7.57777542E-02           1
      260028      170015  9.88546386E-02           1
      260028      180016  0.13239811               1
      260028      190017  0.18318881               1
      260028      200018  0.26412287               1
      260028      210019  0.40181834               1
      260028      220020  0.65761095               1
      260028      230021   1.1968923               1
      260028      240022   2.5892794               1
      260028      320030   2.5892646               1
      260028      330031   1.1968713               1
      260028      340032  0.65758151               1
      260028      350033  0.40177748               1
      260028      360034  0.26406661               1
      270029       30001  7.26411119E-03           1
      270029       40002  8.17383453E-03           1
      270029       50003  9.24277212E-03           1
      270029       60004  1.05075873E-02           1
      270029       70005  1.20155774E-02           1
      270029       80006  1.38284154E-02           1
      270029       90007  1.60274617E-02           1
      270029      100008  1.87214240E-02           1
      270029      110009  2.20575854E-02           1
      270029      120010  2.62386482E-02           1
      270029      130011  3.15485597E-02           1
      270029      140012  3.83932739E-02           1
      270029      150013  4.73671034E-02           1
      270029      160014  5.93646504E-02           1
      270029      170015  7.57773519E-02           1
      270029      180016  9.88541692E-02           1
      270029      190017  0.13239758               1
      270029      200018  0.18318816               1
      270029      210019  0.26412210               1
      270029      220020  0.40181741               1
      270029      230021  0.65760976               1
      270029      240022   1.1968908               1
      270029      250023   2.5892775               1
      270029      330031   2.5892463               1
      270029      340032   1.1968451               1
      270029      350033  0.65754378               1
      270029      360034  0.40172312               1
      280030       30001  6.48498908E-03           1
      280030       40002  7.26417033E-03           1
      280030       50003  8.17385130E-03           1
      280030       60004  9.24274419E-03           1
      280030       70005  1.05075147E-02           1
      280030       80006  1.20154601E-02           1
      280030       90007  1.38282552E-02           1
      280030      100008  1.60272606E-02           1
      280030      110009  1.87211782E-02           1
      280030      120010  2.20572967E-02           1
      280030      130011  2.62383129E-02           1
      280030      140012  3.15481760E-02           1
      280030      150013  3.83928306E-02           1
      280030      160014  4.73665893E-02           1
      280030      170015  5.93640581E-02           1
      280030      180016  7.57766664E-02           1
      280030      190017  9.88533646E-02           1
      280030      200018  0.13239662               1
      280030      210019  0.18318701               1
      280030      220020  0.26412073               1
      280030      230021  0.40181571               1
      280030      240022  0.65760767               1
      280030      250023   1.1968881               1
      280030      260024   2.5892742               1
      280030      340032   2.5892005               1
      280030      350033   1.1967762               1
      280030      360034  0.65743971               1
      290031       30001  5.81360748E-03           1
      290031       40002  6.48494437E-03           1
      290031       50003  7.26408139E-03           1
      290031       60004  8.17371532E-03           1
      290031       70005  9.24255885E-03           1
      290031       80006  1.05072800E-02           1
      290031       90007  1.20151760E-02           1
      290031      100008  1.38279200E-02           1
      290031      110009  1.60268713E-02           1
      290031      120010  1.87207349E-02           1
      290031      130011  2.20567901E-02           1
      290031      140012  2.62377355E-02           1
      290031      150013  3.15475166E-02           1
      290031      160014  3.83920744E-02           1
      290031      170015  4.73657213E-02           1
      290031      180016  5.93630448E-02           1
      290031      190017  7.57754818E-02           1
      290031      200018  9.88519564E-02           1
      290031      210019  0.13239492               1
      290031      220020  0.18318497               1
      290031      230021  0.26411819               1
      290031      240022  0.40181255               1
      290031      250023  0.65760362               1
      290031      260024   1.1968830               1
      290031      270025   2.5892673               1
      290031      350033   2.5890656               1
      290031      360034   1.1965600               1
      300032       30001  5.23183029E-03           1
      300032       40002  5.81342215E-03           1
      300032       50003  6.48470875E-03           1
      300032       60004  7.26379175E-03           1
      300032       70005  8.17336794E-03           1
      300032       80006  9.24215280E-03           1
      300032       90007  1.05068116E-02           1
      300032      100008  1.20146424E-02           1
      300032      110009  1.38273155E-02           1
      300032      120010  1.60261896E-02           1
      300032      130011  1.87199637E-02           1
      300032      140012  2.20559184E-02           1
      300032      150013  2.62367446E-02           1
      300032      160014  3.15463804E-02           1
      300032      170015  3.83907706E-02           1
      300032      180016  4.73642014E-02           1
      300032      190017  5.93612604E-02           1
      300032      200018  7.57733583E-02           1
      300032      210019  9.88494009E-02           1
      300032      220020  0.13239181               1
      300032      230021  0.18318108               1
      300032      240022  0.26411331               1
      300032      250023  0.40180627               1
      300032      260024  0.65759540               1
      300032      270025   1.1968720               1
      300032      280026   2.5892525               1
      300032      360034   2.5885665               1
      310033       30001  4.72502364E-03           1
      310033       40002  5.23141958E-03           1
      310033       50003  5.81294810E-03           1
      310033       60004  6.48416625E-03           1
      310033       70005  7.26317521E-03           1
      310033       80006  8.17267224E-03           1
      310033       90007  9.24137142E-03           1
      310033      100008  1.05059370E-02           1
      310033      110009  1.20136645E-02           1
      310033      120010  1.38262212E-02           1
      310033      130011  1.60249602E-02           1
      310033      140012  1.87185779E-02           1
      310033      150013  2.20543481E-02           1
      310033      160014  2.62349509E-02           1
      310033      170015  3.15443128E-02           1
      310033      180016  3.83883640E-02           1
      310033      190017  4.73613702E-02           1
      310033      200018  5.93578853E-02           1
      310033      210019  7.57692754E-02           1
