         930
      200021      280027   4.43690009E-02  -5.17334938               1
      200021      290028   2.93561891E-02  -5.14707804               1
      200021      300029   2.04911325E-02  -5.12583351               1
      200021      310030   1.49461646E-02  -5.06906223               1
      200021      320031   1.12504158E-02  -5.00942993               1
      200021      330032   8.70907865E-03  -4.91867352               1
      210022       20001   1.11375155E-03  -9.42367363               1
      210022       30002   1.29454816E-03  -9.43670273               1
      210022       40003   1.50226511E-03  -9.40643120               1
      210022       50004   1.77544425E-03  -9.39154148               1
      210022       60005   2.10482394E-03  -9.37507915               1
      210022       70006   2.50240136E-03  -9.36693382               1
      210022       80007   2.99966172E-03  -9.32901001               1
      210022       90008   3.60244047E-03  -9.26671791               1
      210022      100009   4.36739530E-03  -9.15320206               1
      210022      110010   5.31392591E-03  -9.00072098               1
      210022      120011   6.73765503E-03  -8.81220722               1
      210022      130012   9.28668585E-03  -8.43606091               1
      210022      140013   1.44554451E-02  -7.82093811               1
      210022      150014   2.51295231E-02  -7.08863783               1
      210022      160015   4.78249863E-02  -6.38095570               1
      210022      170016   9.94409919E-02  -5.76549196               1
      210022      180017  0.231814206      -5.33899021               1
      210022      190018  0.644320905      -5.09707451               1
      210022      200019   2.58700466      -5.08806849               1
      210022      240023   2.60467601      -5.01863337               1
      210022      250024  0.672553480      -4.95810318               1
      210022      260025  0.270930409      -4.89584017               1
      210022      270026  0.136260048      -4.86151028               1
      210022      280027   7.80428424E-02  -4.83768034               1
      210022      290028   4.88723144E-02  -4.77979803               1
      210022      300029   3.26938294E-02  -4.73518610               1
      210022      310030   2.30606366E-02  -4.66090775               1
      210022      320031   1.68893617E-02  -4.58650637               1
      210022      330032   1.27843237E-02  -4.48388100               1
      220023       20001   1.09221647E-03  -9.16625214               1
      220023       30002   1.25628454E-03  -9.19388390               1
      220023       40003   1.44162797E-03  -9.17809010               1
      220023       50004   1.68364041E-03  -9.17904854               1
      220023       60005   1.97004667E-03  -9.17967319               1
      220023       70006   2.30824738E-03  -9.19137669               1
      220023       80007   2.72039045E-03  -9.17858219               1
      220023       90008   3.19904555E-03  -9.15390587               1
      220023      100009   3.77079309E-03  -9.10509586               1
      220023      110010   4.40448849E-03  -9.07347870               1
      220023      120011   5.25658438E-03  -9.09688854               1
      220023      130012   6.68269861E-03  -8.99708652               1
      220023      140013   9.49655380E-03  -8.61277008               1
      220023      150014   1.50543218E-02  -7.98486376               1
      220023      160015   2.60709599E-02  -7.25586510               1
      220023      170016   4.89057042E-02  -6.51946926               1
      220023      180017  0.100540087      -5.89643955               1
      220023      190018  0.233245328      -5.40917063               1
      220023      200019  0.642134011      -5.13357401               1
      220023      210020   2.58536267      -5.06663561               1
      220023      250024   2.60254741      -4.98842716               1
      220023      260025  0.668561101      -4.92669535               1
      220023      270026  0.272996604      -4.85670567               1
      220023      280027  0.138262853      -4.80601501               1
      220023      290028   7.98894241E-02  -4.73021698               1
      220023      300029   5.04366048E-02  -4.67175961               1
      220023      310030   3.40538435E-02  -4.58664513               1
      220023      320031   2.40875017E-02  -4.50201130               1
      220023      330032   1.77282318E-02  -4.39053297               1
      230024       20001   1.03718345E-03  -9.06315804               1
      230024       30002   1.18318084E-03  -9.09690762               1
      230024       40003   1.34581502E-03  -9.08709145               1
      230024       50004   1.55713852E-03  -9.09496689               1
      230024       60005   1.80356298E-03  -9.10294533               1
      230024       70006   2.08967668E-03  -9.12313938               1
      230024       80007   2.43169465E-03  -9.12090778               1
      230024       90008   2.81623518E-03  -9.11245060               1
      230024      100009   3.25498125E-03  -9.09304142               1
      230024      110010   3.69833177E-03  -9.12113857               1
      230024      120011   4.23733704E-03  -9.26287651               1
      230024      130012   5.09132957E-03  -9.34566975               1
      230024      140013   6.76220376E-03  -9.15413952               1
      230024      150014   9.96763632E-03  -8.65993977               1
      230024      160015   1.59780588E-02  -7.97894335               1
      230024      170016   2.75576264E-02  -7.20396090               1
      230024      180017   5.14179096E-02  -6.46386051               1
      230024      190018  0.105705202      -5.79866743               1
      230024      200019  0.242519543      -5.30149174               1
      230024      210020  0.654898763      -5.03015995               1
      230024      220021   2.60459685      -5.01839209               1
      230024      260025   2.59120226      -4.98007917               1
      230024      270026  0.666185021      -4.94043446               1
      230024      280027  0.270342290      -4.89486599               1
      230024      290028  0.137018234      -4.82205677               1
      230024      300029   7.93070048E-02  -4.76434755               1
      230024      310030   5.03444597E-02  -4.67905855               1
      230024      320031   3.39731164E-02  -4.59199142               1
      230024      330032   2.40946598E-02  -4.47747040               1
      240025       20001   9.67829139E-04  -9.01354313               1
      240025       30002   1.09639647E-03  -9.05107689               1
      240025       40003   1.23785832E-03  -9.04488277               1
      240025       50004   1.42103888E-03  -9.05707455               1
      240025       60005   1.63199718E-03  -9.06948662               1
      240025       70006   1.87353720E-03  -9.09456730               1
      240025       80007   2.15787813E-03  -9.09795475               1
      240025       90008   2.46926537E-03  -9.09775448               1
      240025      100009   2.81171664E-03  -9.09317970               1
      240025      110010   3.13090743E-03  -9.15242958               1
      240025      120011   3.48478835E-03  -9.36037159               1
      240025      130012   4.02281666E-03  -9.55558968               1
      240025      140013   5.08738915E-03  -9.49889374               1
      240025      150014   7.10132672E-03  -9.11771393               1
      240025      160015   1.07245818E-02  -8.50189304               1
      240025      170016   1.73213799E-02  -7.73278093               1
      240025      180017   2.99981385E-02  -6.93588066               1
      240025      190018   5.65311126E-02  -6.15912342               1
      240025      200019  0.115745701      -5.50929070               1
      240025      210020  0.259828597      -5.06561565               1
      240025      220021  0.672503948      -4.95655632               1
      240025      230022   2.60258341      -4.98804426               1
      240025      270026   2.59279585      -4.99267292               1
      240025      280027  0.663007081      -4.97770834               1
      240025      290028  0.268244714      -4.92798042               1
      240025      300029  0.135523573      -4.88698912               1
      240025      310030   7.86217749E-02  -4.81454945               1
      240025      320031   4.97176908E-02  -4.73564577               1
      240025      330032   3.35599408E-02  -4.62689352               1
      250026       20001   8.82431923E-04  -8.91866589               1
      250026       30002   9.93804308E-04  -8.96000004               1
      250026       40003   1.11500046E-03  -8.95746517               1
      250026       50004   1.27153366E-03  -8.97385693               1
      250026       60005   1.44984038E-03  -8.99048901               1
      250026       70006   1.65153574E-03  -9.01997852               1
      250026       80007   1.88590470E-03  -9.02799416               1
      250026       90008   2.13677948E-03  -9.03381443               1
      250026      100009   2.40406557E-03  -9.03893089               1
      250026      110010   2.63504544E-03  -9.11756039               1
      250026      120011   2.86876550E-03  -9.36716747               1
      250026      130012   3.21320514E-03  -9.63625622               1
      250026      140013   3.91555112E-03  -9.67412567               1
      250026      150014   5.24234539E-03  -9.38022995               1
      250026      160015   7.55859725E-03  -8.82519150               1
      250026      170016   1.15935365E-02  -8.07859421               1
      250026      180017   1.89380944E-02  -7.25851297               1
      250026      190018   3.34124900E-02  -6.41472864               1
      250026      200019   6.32085130E-02  -5.66531467               1
      250026      210020  0.127051353      -5.10561562               1
      250026      220021  0.270927221      -4.89121008               1
      250026      230022  0.668649197      -4.92471886               1
      250026      240023   2.59130144      -4.97969389               1
      250026      280027   2.58207011      -5.00857544               1
      250026      290028  0.659057260      -4.97786474               1
      250026      300029  0.265492141      -4.95594358               1
      250026      310030  0.134305865      -4.90256071               1
      250026      320031   7.74775669E-02  -4.83944368               1
      250026      330032   4.89377230E-02  -4.74455404               1
      260027       20001   8.15185136E-04  -8.75287247               1
      260027       30002   9.12807067E-04  -8.80171585               1
      260027       40003   1.01788924E-03  -8.80646420               1
      260027       50004   1.15338562E-03  -8.83051300               1
      260027       60005   1.30612822E-03  -8.85469818               1
      260027       70006   1.47695350E-03  -8.89170170               1
      260027       80007   1.67310855E-03  -8.90714169               1
      260027       90008   1.87860918E-03  -8.92117977               1
      260027      100009   2.09111115E-03  -8.93685818               1
      260027      110010   2.26098206E-03  -9.03263378               1
      260027      120011   2.41637533E-03  -9.31510735               1
      260027      130012   2.64040567E-03  -9.64046955               1
      260027      140013   3.12251388E-03  -9.75072575               1
      260027      150014   4.04292531E-03  -9.52590084               1
      260027      160015   5.61647862E-03  -9.02324772               1
      260027      170016   8.26377049E-03  -8.30343151               1
      260027      180017   1.28766736E-02  -7.47705936               1
      260027      190018   2.15582196E-02  -6.59248209               1
      260027      200019   3.84218954E-02  -5.77649260               1
      260027      210020   7.16208890E-02  -5.13908005               1
      260027      220021  0.136274099      -4.85157299               1
      260027      230022  0.273102552      -4.85114813               1
      260027      240023  0.666309655      -4.93848038               1
      260027      250024   2.59289551      -4.99234104               1
      260027      290028   2.57815146      -5.00706673               1
      260027      300029  0.659222960      -4.99511051               1
      260027      310030  0.266717911      -4.95797825               1
      260027      320031  0.134439513      -4.91314363               1
      260027      330032   7.75555968E-02  -4.83779573               1
      270028       20001   7.52518768E-04  -8.54907227               1
      270028       30002   8.38182750E-04  -8.60670757               1
      270028       40003   9.29437927E-04  -8.62006283               1
      270028       50004   1.04699435E-03  -8.65305519               1
      270028       60005   1.17822678E-03  -8.68610954               1
      270028       70006   1.32345245E-03  -8.73191357               1
      270028       80007   1.48841192E-03  -8.75600529               1
      270028       90008   1.65774708E-03  -8.77926350               1
      270028      100009   1.82792661E-03  -8.80585194               1
      270028      110010   1.95322488E-03  -8.91740513               1
      270028      120011   2.05495977E-03  -9.22745895               1
      270028      130012   2.19968450E-03  -9.59811401               1
      270028      140013   2.53792619E-03  -9.76597118               1
      270028      150014   3.19762900E-03  -9.59648609               1
      270028      160015   4.31059161E-03  -9.13743591               1
      270028      170016   6.13289140E-03  -8.44336319               1
      270028      180017   9.19795595E-03  -7.61880064               1
      270028      190018   1.47607569E-02  -6.70927572               1
      270028      200019   2.51008049E-02  -5.84760809               1
      270028      210020   4.42588292E-02  -5.15667057               1
      270028      220021   7.80613422E-02  -4.82023668               1
      270028      230022  0.138371423      -4.79440880               1
      270028      240023  0.270477712      -4.88933659               1
      270028      250024  0.663128614      -4.97596550               1
      270028      260025   2.58214068      -5.00827599               1
      270028      300029   2.58884597      -5.02078724               1
      270028      310030  0.658418298      -4.98862457               1
      270028      320031  0.265634656      -4.95771742               1
      270028      330032  0.134101197      -4.90352440               1
      280029       20001   6.91762310E-04  -8.28369808               1
      280029       30002   7.66826386E-04  -8.35136986               1
      280029       40003   8.46006209E-04  -8.37463188               1
      280029       50004   9.47970257E-04  -8.41784096               1
      280029       60005   1.06076803E-03  -8.46108723               1
      280029       70006   1.18437712E-03  -8.51702690               1
      280029       80007   1.32339448E-03  -8.55112267               1
      280029       90008   1.46336691E-03  -8.58486748               1
      280029      100009   1.60021742E-03  -8.62331295               1
      280029      110010   1.69244199E-03  -8.75063610               1
      280029      120011   1.75682001E-03  -9.08587742               1
      280029      130012   1.84809463E-03  -9.49567986               1
      280029      140013   2.08881730E-03  -9.71194363               1
      280029      150014   2.57331529E-03  -9.58829117               1
      280029      160015   3.38509283E-03  -9.16542625               1
      280029      170016   4.68722498E-03  -8.49394512               1
      280029      180017   6.81635365E-03  -7.67405987               1
      280029      190018   1.05715347E-02  -6.74845171               1
      280029      200019   1.73169132E-02  -5.85397291               1
      280029      210020   2.92585716E-02  -5.12416983               1
      280029      220021   4.88874614E-02  -4.75332212               1
      280029      230022   7.99913630E-02  -4.71026897               1
      280029      240023  0.137155548      -4.81054211               1
      280029      250024  0.268381506      -4.92296839               1
      280029      260025  0.659157813      -4.97628164               1
      280029      270026   2.57822967      -5.00678730               1
      280029      310030   2.59602857      -4.99419641               1
      280029      320031  0.656522036      -4.96811152               1
      280029      330032  0.264955342      -4.93121147               1
      290030       20001   6.40888640E-04  -8.01852226               1
      290030       30002   7.07162719E-04  -8.09702492               1
      290030       40003   7.76392000E-04  -8.13102818               1
      290030       50004   8.65569280E-04  -8.18529892               1
      290030       60005   9.63358209E-04  -8.23962593               1
      290030       70006   1.06951233E-03  -8.30661488               1
      290030       80007   1.18777435E-03  -8.35165501               1
      290030       90008   1.30458095E-03  -8.39680672               1
      290030      100009   1.41563232E-03  -8.44788074               1
      290030      110010   1.48322596E-03  -8.59124565               1
      290030      120011   1.52108073E-03  -8.95064545               1
      290030      130012   1.57546182E-03  -9.39643955               1
      290030      140013   1.74866407E-03  -9.65607643               1
      290030      150014   2.11265124E-03  -9.57262993               1
      290030      160015   2.72158207E-03  -9.18095398               1
      290030      170016   3.68326181E-03  -8.52904320               1
      290030      180017   5.21991821E-03  -7.71415567               1
      290030      190018   7.86837563E-03  -6.77658796               1
      290030      200019   1.24965962E-02  -5.85610199               1
      290030      210020   2.03996133E-02  -5.09510946               1
      290030      220021   3.26981880E-02  -4.69689560               1
      290030      230022   5.05225547E-02  -4.63990164               1
      290030      240023   7.94349313E-02  -4.74310112               1
      290030      250024  0.135663137      -4.87543488               1
      290030      260025  0.265610069      -4.95080662               1
      290030      270026  0.659329236      -4.99339819               1
      290030      280027   2.58892632      -5.02046585               1
      290030      320031   2.58833051      -4.99729490               1
      290030      330032  0.662356257      -4.97209930               1
      300031       20001   5.96549420E-04  -7.69208813               1
      300031       30002   6.55365642E-04  -7.78304195               1
      300031       40003   7.16218376E-04  -7.82945442               1
      300031       50004   7.94677646E-04  -7.89645052               1
      300031       60005   8.79988598E-04  -7.96357727               1
      300031       70006   9.71761299E-04  -8.04336071               1
      300031       80007   1.07308687E-03  -8.10113811               1
      300031       90008   1.17127155E-03  -8.15952778               1
      300031      100009   1.26199308E-03  -8.22504330               1
      300031      110010   1.31097983E-03  -8.38607883               1
      300031      120011   1.32980582E-03  -8.77058029               1
      300031      130012   1.35838147E-03  -9.25201321               1
      300031      140013   1.48373505E-03  -9.55329990               1
      300031      150014   1.76235475E-03  -9.50759220               1
      300031      160015   2.22998927E-03  -9.14458370               1
      300031      170016   2.96032196E-03  -8.51059818               1
      300031      180017   4.10609879E-03  -7.70113039               1
      300031      190018   6.04522880E-03  -6.75477457               1
      300031      200019   9.36030876E-03  -5.81357718               1
      300031      210020   1.48602370E-02  -5.02727509               1
      300031      220021   2.30551325E-02  -4.60677528               1
      300031      230022   3.41244973E-02  -4.53813314               1
      300031      240023   5.04625477E-02  -4.64300871               1
      300031      250024   7.87628070E-02  -4.79160547               1
      300031      260025  0.134440064      -4.88986254               1
      300031      270026  0.266852707      -4.95208454               1
      300031      280027  0.658536255      -4.98655844               1
      300031      290028   2.59610605      -4.99377680               1
      300031      330032   2.58531690      -4.99410152               1
      310032       20001   5.58999367E-04  -7.34270239               1
      310032       30002   6.11490686E-04  -7.44704199               1
      310032       40003   6.65274914E-04  -7.50684643               1
      310032       50004   7.34732312E-04  -7.58757639               1
      310032       60005   8.09624908E-04  -7.66856623               1
      310032       70006   8.89471150E-04  -7.76224804               1
      310032       80007   9.76857264E-04  -7.83392048               1
      310032       90008   1.05988758E-03  -7.90675402               1
      310032      100009   1.13432005E-03  -7.98793507               1
      310032      110010   1.16889214E-03  -8.16778469               1
      310032      120011   1.17362814E-03  -8.57817936               1
      310032      130012   1.18354708E-03  -9.09537792               1
      310032      140013   1.27385766E-03  -9.43773079               1
      310032      150014   1.48988166E-03  -9.42866039               1
      310032      160015   1.85525906E-03  -9.09290600               1
      310032      170016   2.42148433E-03  -8.47559071               1
      310032      180017   3.29667097E-03  -7.67121649               1
      310032      190018   4.75631887E-03  -6.71727228               1
      310032      200019   7.20739644E-03  -5.75787067               1
      310032      210020   1.11787133E-02  -4.94909763               1
      310032      220021   1.68872979E-02  -4.50850010               1
      310032      230022   2.41586883E-02  -4.42834330               1
      310032      240023   3.40976976E-02  -4.53251886               1
      310032      250024   4.98761944E-02  -4.69308090               1
      310032      260025   7.76433870E-02  -4.81197929               1
      310032      270026  0.134618327      -4.89740992               1
      310032      280027  0.265805453      -4.95010710               1
      310032      290028  0.656655967      -4.96528006               1
      310032      300029   2.58844113      -4.99671698               1
      320033       20001   5.30045305E-04  -6.90811968               1
      320033       30002   5.77324477E-04  -7.02785397               1
      320033       40003   6.25282293E-04  -7.10312271               1
      320033       50004   6.87370426E-04  -7.19969845               1
      320033       60005   7.53752596E-04  -7.29673910               1
      320033       70006   8.23889568E-04  -7.40655613               1
      320033       80007   8.99981649E-04  -7.49443436               1
      320033       90008   9.70800582E-04  -7.58412886               1
      320033      100009   1.03222230E-03  -7.68352938               1
      320033      110010   1.05547870E-03  -7.88494444               1
      320033      120011   1.04949495E-03  -8.32417011               1
      320033      130012   1.04558910E-03  -8.88013363               1
      320033      140013   1.10992463E-03  -9.26632690               1
      320033      150014   1.27969717E-03  -9.29611397               1
      320033      160015   1.57042546E-03  -8.98917198               1
      320033      170016   2.01887195E-03  -8.38970184               1
      320033      180017   2.70379055E-03  -7.59188938               1
      320033      190018   3.83290090E-03  -6.63266039               1
      320033      200019   5.70154376E-03  -5.65813112               1
      320033      210020   8.67075846E-03  -4.83007431               1
      320033      220021   1.28132449E-02  -4.37198591               1
      320033      230022   1.78332590E-02  -4.28138304               1
      320033      240023   2.42619552E-02  -4.38413143               1
      320033      250024   3.37739438E-02  -4.55447626               1
      320033      260025   4.91746292E-02  -4.69283295               1
      320033      270026   7.78215006E-02  -4.80402231               1
      320033      280027  0.134371758      -4.88394308               1
      320033      290028  0.265196145      -4.92156506               1
      320033      300029  0.662586987      -4.96867752               1
      320033      310030   2.58548570      -4.99341154               1
