         930
      200021      280027   4.43778150E-02  -5.21114874               1
      200021      290028   2.93465052E-02  -5.21202755               1
      200021      300029   2.04603933E-02  -5.20332813               1
      200021      310030   1.48902778E-02  -5.17360830               1
      200021      320031   1.11769885E-02  -5.13850641               1
      200021      330032   8.61495733E-03  -5.08320951               1
      210022       20001   9.77966818E-04  -9.57574940               1
      210022       30002   1.14739547E-03  -9.55466366               1
      210022       40003   1.34087575E-03  -9.50836086               1
      210022       50004   1.59520737E-03  -9.47454071               1
      210022       60005   1.90267735E-03  -9.44160652               1
      210022       70006   2.27810466E-03  -9.40255737               1
      210022       80007   2.75270874E-03  -9.34007740               1
      210022       90008   3.33879679E-03  -9.24824047               1
      210022      100009   4.08750307E-03  -9.13020134               1
      210022      110010   5.02723223E-03  -8.99783897               1
      210022      120011   6.44872384E-03  -8.82440472               1
      210022      130012   9.00515169E-03  -8.45738029               1
      210022      140013   1.42063359E-02  -7.84332800               1
      210022      150014   2.49617361E-02  -7.09009838               1
      210022      160015   4.78286631E-02  -6.34945345               1
      210022      170016   9.97650623E-02  -5.72509575               1
      210022      180017  0.232882380      -5.27710342               1
      210022      190018  0.647530496      -5.03557539               1
      210022      200019   2.60423160      -5.00816441               1
      210022      240023   2.61249304      -4.98801422               1
      210022      250024  0.672850192      -4.94978428               1
      210022      260025  0.270810306      -4.90578890               1
      210022      270026  0.136224732      -4.88249254               1
      210022      280027   7.80415684E-02  -4.86274958               1
      210022      290028   4.88751866E-02  -4.82948732               1
      210022      300029   3.26729380E-02  -4.79616451               1
      210022      310030   2.30021849E-02  -4.74861813               1
      210022      320031   1.68028325E-02  -4.69926214               1
      210022      330032   1.26653332E-02  -4.63303804               1
      220023       20001   9.57451528E-04  -9.26193905               1
      220023       30002   1.11106876E-03  -9.25895500               1
      220023       40003   1.28333981E-03  -9.23002720               1
      220023       50004   1.50799390E-03  -9.21410179               1
      220023       60005   1.77435263E-03  -9.19997597               1
      220023       70006   2.09241570E-03  -9.18250656               1
      220023       80007   2.48398655E-03  -9.14735222               1
      220023       90008   2.94759264E-03  -9.09556770               1
      220023      100009   3.50484159E-03  -9.04646778               1
      220023      110010   4.13326267E-03  -9.04287243               1
      220023      120011   4.98550013E-03  -9.09268475               1
      220023      130012   6.42073993E-03  -9.01126671               1
      220023      140013   9.26165190E-03  -8.63168049               1
      220023      150014   1.48774395E-02  -7.98392773               1
      220023      160015   2.60127578E-02  -7.22066450               1
      220023      170016   4.90661040E-02  -6.47513199               1
      220023      180017  0.101115905      -5.83316946               1
      220023      190018  0.234550431      -5.35130835               1
      220023      200019  0.645264149      -5.07354736               1
      220023      210020   2.59831309      -5.01072645               1
      220023      250024   2.60613847      -4.97750282               1
      220023      260025  0.668471038      -4.92987204               1
      220023      270026  0.272964597      -4.86667538               1
      220023      280027  0.138322011      -4.81629753               1
      220023      290028   7.99550042E-02  -4.76171732               1
      220023      300029   5.04561365E-02  -4.71315956               1
      220023      310030   3.40089500E-02  -4.65477514               1
      220023      320031   2.39951685E-02  -4.59633064               1
      220023      330032   1.75859965E-02  -4.52303505               1
      230024       20001   9.07440321E-04  -9.15283966               1
      230024       30002   1.04401156E-03  -9.15672493               1
      230024       40003   1.19487627E-03  -9.13414764               1
      230024       50004   1.39052421E-03  -9.12492752               1
      230024       60005   1.61894911E-03  -9.11769295               1
      230024       70006   1.88708259E-03  -9.10822582               1
      230024       80007   2.21074931E-03  -9.08339596               1
      230024       90008   2.58195261E-03  -9.04757786               1
      230024      100009   3.00794234E-03  -9.02855778               1
      230024      110010   3.44716618E-03  -9.08764648               1
      230024      120011   3.98741150E-03  -9.26198292               1
      230024      130012   4.85007931E-03  -9.37044621               1
      230024      140013   6.54125959E-03  -9.18823814               1
      230024      150014   9.78461374E-03  -8.67554951               1
      230024      160015   1.58705432E-02  -7.95804596               1
      230024      170016   2.75885742E-02  -7.17212915               1
      230024      180017   5.16944714E-02  -6.41474438               1
      230024      190018  0.106335945      -5.75893164               1
      230024      200019  0.243615568      -5.26872635               1
      230024      210020  0.656617820      -5.01370001               1
      230024      220021   2.61243081      -4.98776102               1
      230024      260025   2.59260011      -4.98288679               1
      230024      270026  0.666541636      -4.94689798               1
      230024      280027  0.270634979      -4.89805794               1
      230024      290028  0.137231126      -4.84187412               1
      230024      300029   7.94034302E-02  -4.79192543               1
      230024      310030   5.03229573E-02  -4.73313093               1
      230024      320031   3.38716879E-02  -4.67358351               1
      230024      330032   2.39190497E-02  -4.59952354               1
      240025       20001   8.44857772E-04  -9.11018848               1
      240025       30002   9.64988081E-04  -9.11781788               1
      240025       40003   1.09594048E-03  -9.09851551               1
      240025       50004   1.26508099E-03  -9.09277916               1
      240025       60005   1.46000308E-03  -9.08890343               1
      240025       70006   1.68560096E-03  -9.08318138               1
      240025       80007   1.95368030E-03  -9.06294632               1
      240025       90008   2.25331634E-03  -9.03420162               1
      240025      100009   2.58460385E-03  -9.02923870               1
      240025      110010   2.90057622E-03  -9.11998081               1
      240025      120011   3.25626926E-03  -9.36327553               1
      240025      130012   3.80201451E-03  -9.58877850               1
      240025      140013   4.88117291E-03  -9.54557323               1
      240025      150014   6.91827387E-03  -9.14763832               1
      240025      160015   1.05864415E-02  -8.49284363               1
      240025      170016   1.72659438E-02  -7.70900536               1
      240025      180017   3.00861597E-02  -6.89317226               1
      240025      190018   5.68100810E-02  -6.12617826               1
      240025      200019  0.116211176      -5.48706770               1
      240025      210020  0.260244876      -5.06377792               1
      240025      220021  0.672824919      -4.94818926               1
      240025      230022   2.60619235      -4.97711229               1
      240025      270026   2.59510636      -4.98737860               1
      240025      280027  0.663995266      -4.96677065               1
      240025      290028  0.268763393      -4.92742825               1
      240025      300029  0.135748625      -4.88989019               1
      240025      310030   7.86283240E-02  -4.84186792               1
      240025      320031   4.95922230E-02  -4.79044676               1
      240025      330032   3.33265103E-02  -4.72359133               1
      250026       20001   7.68624479E-04  -9.05599594               1
      250026       30002   8.72591860E-04  -9.06643105               1
      250026       40003   9.84587823E-04  -9.04955292               1
      250026       50004   1.12879265E-03  -9.04639053               1
      250026       60005   1.29309355E-03  -9.04490185               1
      250026       70006   1.48094178E-03  -9.04169846               1
      250026       80007   1.70121458E-03  -9.02427292               1
      250026       90008   1.94201479E-03  -8.99952126               1
      250026      100009   2.19983910E-03  -9.00237560               1
      250026      110010   2.42856611E-03  -9.11131001               1
      250026      120011   2.66466592E-03  -9.39656067               1
      250026      130012   3.01620248E-03  -9.69805813               1
      250026      140013   3.72940628E-03  -9.75238705               1
      250026      150014   5.07024908E-03  -9.44352531               1
      250026      160015   7.41265295E-03  -8.84756851               1
      250026      170016   1.14963157E-02  -8.08189964               1
      250026      180017   1.89254247E-02  -7.23902655               1
      250026      190018   3.35087031E-02  -6.40221834               1
      250026      200019   6.34050518E-02  -5.66311693               1
      250026      210020  0.127210423      -5.12269306               1
      250026      220021  0.270835847      -4.90097237               1
      250026      230022  0.668583095      -4.92783356               1
      250026      240023   2.59271646      -4.98249292               1
      250026      280027   2.58717465      -4.99623537               1
      250026      290028  0.660396099      -4.97427559               1
      250026      300029  0.265956193      -4.95174360               1
      250026      310030  0.134347588      -4.91889286               1
      250026      320031   7.73046389E-02  -4.88076591               1
      250026      330032   4.86107059E-02  -4.82687569               1
      260027       20001   7.09947257E-04  -8.92507076               1
      260027       30002   8.01128044E-04  -8.94245720               1
      260027       40003   8.98194790E-04  -8.93200874               1
      260027       50004   1.02290569E-03  -8.93520641               1
      260027       60005   1.16345205E-03  -8.93972397               1
      260027       70006   1.32230774E-03  -8.94238663               1
      260027       80007   1.50632800E-03  -8.93075657               1
      260027       90008   1.70333975E-03  -8.91233063               1
      260027      100009   1.90798624E-03  -8.92386150               1
      260027      110010   2.07655900E-03  -9.04844761               1
      260027      120011   2.23492761E-03  -9.36612797               1
      260027      130012   2.46585696E-03  -9.72516155               1
      260027      140013   2.95686163E-03  -9.85458851               1
      260027      150014   3.88652901E-03  -9.61721611               1
      260027      160015   5.47614275E-03  -9.07306194               1
      260027      170016   8.15366395E-03  -8.33090305               1
      260027      180017   1.28195649E-02  -7.47790337               1
      260027      190018   2.15686727E-02  -6.59670353               1
      260027      200019   3.84980030E-02  -5.78927183               1
      260027      210020   7.17016011E-02  -5.16903639               1
      260027      220021  0.136269435      -4.87214804               1
      260027      230022  0.273098111      -4.86095524               1
      260027      240023  0.666688442      -4.94490433               1
      260027      250024   2.59522080      -4.98703671               1
      260027      290028   2.58317685      -4.99785519               1
      260027      300029  0.660185337      -4.98385906               1
      260027      310030  0.266787738      -4.96261549               1
      260027      320031  0.134170711      -4.93744373               1
      260027      330032   7.70734623E-02  -4.89877462               1
      270028       20001   6.56461343E-04  -8.74637318               1
      270028       30002   7.36634654E-04  -8.77235031               1
      270028       40003   8.21016263E-04  -8.77000618               1
      270028       50004   9.29275586E-04  -8.78120327               1
      270028       60005   1.05003477E-03  -8.79338264               1
      270028       70006   1.18507619E-03  -8.80352020               1
      270028       80007   1.33977388E-03  -8.79920197               1
      270028       90008   1.50215847E-03  -8.78836918               1
      270028      100009   1.66601816E-03  -8.80910683               1
      270028      110010   1.79089059E-03  -8.94796562               1
      270028      120011   1.89608347E-03  -9.29246140               1
      270028      130012   2.04760162E-03  -9.69749641               1
      270028      140013   2.39367830E-03  -9.88688278               1
      270028      150014   3.06020700E-03  -9.70749092               1
      270028      160015   4.18386701E-03  -9.20731068               1
      270028      170016   6.02617161E-03  -8.48873138               1
      270028      180017   9.12647229E-03  -7.63426542               1
      270028      190018   1.47337690E-02  -6.72442102               1
      270028      200019   2.51194928E-02  -5.86891508               1
      270028      210020   4.42973748E-02  -5.19269085               1
      270028      220021   7.80891180E-02  -4.84473848               1
      270028      230022  0.138457701      -4.80449533               1
      270028      240023  0.270793498      -4.89250374               1
      270028      250024  0.664133549      -4.96502209               1
      270028      260025   2.58725476      -4.99594259               1
      270028      300029   2.59238625      -5.00139236               1
      270028      310030  0.658527195      -4.98492908               1
      270028      320031  0.265198916      -4.96823645               1
      270028      330032  0.133393764      -4.94365168               1
      280029       20001   6.05114212E-04  -8.53501320               1
      280029       30002   6.75580755E-04  -8.57020378               1
      280029       40003   7.48948485E-04  -8.57667160               1
      280029       50004   8.43001704E-04  -8.59659863               1
      280029       60005   9.46915767E-04  -8.61724091               1
      280029       70006   1.06197770E-03  -8.63568497               1
      280029       80007   1.19244773E-03  -8.63952160               1
      280029       90008   1.32686971E-03  -8.63704300               1
      280029      100009   1.45877479E-03  -8.66736126               1
      280029      110010   1.55128760E-03  -8.81972408               1
      280029      120011   1.61942886E-03  -9.18754196               1
      280029      130012   1.71733147E-03  -9.63100338               1
      280029      140013   1.96522102E-03  -9.86979485               1
      280029      150014   2.45530345E-03  -9.73803711               1
      280029      160015   3.27490643E-03  -9.27441692               1
      280029      170016   4.59126104E-03  -8.57682037               1
      280029      180017   6.74525416E-03  -7.72430420               1
      280029      190018   1.05314096E-02  -6.79497194               1
      280029      200019   1.73097439E-02  -5.90414000               1
      280029      210020   2.92733181E-02  -5.18656588               1
      280029      220021   4.89145592E-02  -4.80218315               1
      280029      230022   8.00798163E-02  -4.74150991               1
      280029      240023  0.137388080      -4.83036470               1
      280029      250024  0.268914491      -4.92243862               1
      280029      260025  0.660504818      -4.97273302               1
      280029      270026   2.58325720      -4.99758911               1
      280029      310030   2.59637642      -4.99751711               1
      280029      320031  0.655658662      -4.98446846               1
      280029      330032  0.263906002      -4.96994543               1
      290030       20001   5.61860099E-04  -8.30212879               1
      290030       30002   6.24249340E-04  -8.34763813               1
      290030       40003   6.88515138E-04  -8.36406803               1
      290030       50004   7.70888117E-04  -8.39388371               1
      290030       60005   8.61058885E-04  -8.42419243               1
      290030       70006   9.59960453E-04  -8.45216465               1
      290030       80007   1.07102201E-03  -8.46540070               1
      290030       90008   1.18335860E-03  -8.47250271               1
      290030      100009   1.29051786E-03  -8.51345539               1
      290030      110010   1.35891454E-03  -8.67981720               1
      290030      120011   1.40070706E-03  -9.07001781               1
      290030      130012   1.46150589E-03  -9.54868317               1
      290030      140013   1.64128782E-03  -9.83175087               1
      290030      150014   2.00990471E-03  -9.74211788               1
      290030      160015   2.62456667E-03  -9.31064510               1
      290030      170016   3.59628536E-03  -8.63197613               1
      290030      180017   5.15028508E-03  -7.78282356               1
      290030      190018   7.81945046E-03  -6.83916712               1
      290030      200019   1.24689639E-02  -5.92063093               1
      290030      210020   2.03864370E-02  -5.17031670               1
      290030      220021   3.26944925E-02  -4.75771761               1
      290030      230022   5.05579859E-02  -4.68178654               1
      290030      240023   7.95444995E-02  -4.77135849               1
      290030      250024  0.135896817      -4.87884760               1
      290030      260025  0.266077340      -4.94697285               1
      290030      270026  0.660289347      -4.98232222               1
      290030      280027   2.59246135      -5.00111103               1
      290030      320031   2.58757162      -4.99672890               1
      290030      330032  0.661142170      -4.98443031               1
      300031       20001   5.22822025E-04  -8.03464222               1
      300031       30002   5.78252249E-04  -8.09134865               1
      300031       40003   6.34757627E-04  -8.11868477               1
      300031       50004   7.07214174E-04  -8.15935898               1
      300031       60005   7.85832526E-04  -8.20037365               1
      300031       70006   8.71290045E-04  -8.23895931               1
      300031       80007   9.66380700E-04  -8.26273727               1
      300031       90008   1.06084300E-03  -8.28060246               1
      300031      100009   1.14841829E-03  -8.33330917               1
      300031      110010   1.19858084E-03  -8.51445866               1
      300031      120011   1.22149091E-03  -8.92685795               1
      300031      130012   1.25631678E-03  -9.43890285               1
      300031      140013   1.38769229E-03  -9.76294994               1
      300031      150014   1.67000457E-03  -9.71169758               1
      300031      160015   2.14147638E-03  -9.30917645               1
      300031      170016   2.87826057E-03  -8.64769554               1
      300031      180017   4.03511850E-03  -7.80259848               1
      300031      190018   5.98606886E-03  -6.84828424               1
      300031      200019   9.31099709E-03  -5.90783262               1
      300031      210020   1.48133421E-02  -5.13131046               1
      300031      220021   2.30043903E-02  -4.69636154               1
      300031      230022   3.40854488E-02  -4.60871744               1
      300031      240023   5.04441857E-02  -4.69950294               1
      300031      250024   7.87685066E-02  -4.82081604               1
      300031      260025  0.134476274      -4.90758467               1
      300031      270026  0.266911924      -4.95754385               1
      300031      280027  0.658631623      -4.98320150               1
      300031      290028   2.59644127      -4.99718618               1
      300031      330032   2.58478403      -4.99511671               1
      310032       20001   4.88654652E-04  -7.74910927               1
      310032       30002   5.38109685E-04  -7.81773329               1
      310032       40003   5.87999646E-04  -7.85675001               1
      310032       50004   6.52039133E-04  -7.90908003               1
      310032       60005   7.20925105E-04  -7.96165371               1
      310032       70006   7.95148022E-04  -8.01174736               1
      310032       80007   8.77008715E-04  -8.04700947               1
      310032       90008   9.56856704E-04  -8.07662487               1
      310032      100009   1.02870772E-03  -8.14205742               1
      310032      110010   1.06478052E-03  -8.33879280               1
      310032      120011   1.07379362E-03  -8.77364159               1
      310032      130012   1.08991005E-03  -9.31838703               1
      310032      140013   1.18581811E-03  -9.68189049               1
      310032      150014   1.40475726E-03  -9.66710758               1
      310032      160015   1.77242386E-03  -9.29167843               1
      310032      170016   2.34224112E-03  -8.64606571               1
      310032      180017   3.22362501E-03  -7.80489969               1
      310032      190018   4.68813442E-03  -6.84152651               1
      310032      200019   7.13982014E-03  -5.88209581               1
      310032      210020   1.11028487E-02  -5.08275414               1
      310032      220021   1.67950615E-02  -4.62825966               1
      310032      230022   2.40572989E-02  -4.52992821               1
      310032      240023   3.39838080E-02  -4.62079859               1
      310032      250024   4.97341454E-02  -4.75331688               1
      310032      260025   7.74493814E-02  -4.85748816               1
      310032      270026  0.134323075      -4.92454147               1
      310032      280027  0.265339553      -4.96218300               1
      310032      290028  0.655761957      -4.98233080               1
      310032      300029   2.58765388      -4.99630642               1
      320033       20001   4.59898700E-04  -7.40587664               1
      320033       30002   5.04277239E-04  -7.48800945               1
      320033       40003   5.48571523E-04  -7.54034328               1
      320033       50004   6.05528126E-04  -7.60598278               1
      320033       60005   6.66270498E-04  -7.67182493               1
      320033       70006   7.31153705E-04  -7.73517561               1
      320033       80007   8.02096154E-04  -7.78373146               1
      320033       90008   8.70008953E-04  -7.82698870               1
      320033      100009   9.29207541E-04  -7.90710974               1
      320033      110010   9.54299932E-04  -8.12143993               1
      320033      120011   9.52957547E-04  -8.58063602               1
      320033      130012   9.55437077E-04  -9.15964317               1
      320033      140013   1.02507311E-03  -9.56371212               1
      320033      150014   1.19693589E-03  -9.58608818               1
      320033      160015   1.48830225E-03  -9.23816872               1
      320033      170016   1.93743722E-03  -8.60888195               1
      320033      180017   2.62380135E-03  -7.77273083               1
      320033      190018   3.75082274E-03  -6.80250359               1
      320033      200019   5.61031234E-03  -5.82721043               1
      320033      210020   8.55865330E-03  -5.00843573               1
      320033      220021   1.26695149E-02  -4.53725004               1
      320033      230022   1.76601335E-02  -4.42970562               1
      320033      240023   2.40502786E-02  -4.52059174               1
      320033      250024   3.34992409E-02  -4.66326475               1
      320033      260025   4.88011874E-02  -4.78487921               1
      320033      270026   7.72862732E-02  -4.87218285               1
      320033      280027  0.133605659      -4.92871952               1
      320033      290028  0.264085233      -4.96298313               1
      320033      300029  0.661310256      -4.98207474               1
      320033      310030   2.58489227      -4.99468040               1
