         930
      200021      280027   4.43512462E-02  -5.14324951               1
      200021      290028   2.93621775E-02  -5.09621859               1
      200021      300029   2.05227081E-02  -5.06185913               1
      200021      310030   1.50022525E-02  -4.98094940               1
      200021      320031   1.13296621E-02  -4.89870167               1
      200021      330032   8.80549569E-03  -4.78513622               1
      210022       20001   1.23072206E-03  -9.37791252               1
      210022       30002   1.41965027E-03  -9.41825104               1
      210022       40003   1.63531676E-03  -9.41858482               1
      210022       50004   1.92135200E-03  -9.42284107               1
      210022       60005   2.26537115E-03  -9.43214703               1
      210022       70006   2.67895963E-03  -9.45125675               1
      210022       80007   3.19252000E-03  -9.43410015               1
      210022       90008   3.81066208E-03  -9.38440132               1
      210022      100009   4.59559308E-03  -9.26150513               1
      210022      110010   5.55856619E-03  -9.07670879               1
      210022      120011   6.99906144E-03  -8.85003757               1
      210022      130012   9.55474842E-03  -8.44721031               1
      210022      140013   1.47080738E-02  -7.82150459               1
      210022      150014   2.53121518E-02  -7.09620237               1
      210022      160015   4.78477702E-02  -6.40346289               1
      210022      170016   9.91740674E-02  -5.79557085               1
      210022      180017  0.230948269      -5.38289547               1
      210022      190018  0.642159760      -5.13553810               1
      210022      200019   2.57583714      -5.14229059               1
      210022      240023   2.59893107      -5.04017019               1
      210022      250024  0.672543287      -4.96228600               1
      210022      260025  0.270981312      -4.88620567               1
      210022      270026  0.136252910      -4.84402132               1
      210022      280027   7.80136660E-02  -4.81761694               1
      210022      290028   4.88479324E-02  -4.74136543               1
      210022      300029   3.27008106E-02  -4.68567324               1
      210022      310030   2.31049173E-02  -4.58845425               1
      210022      320031   1.69713181E-02  -4.49195242               1
      210022      330032   1.28955906E-02  -4.36612892               1
      220023       20001   1.20371941E-03  -9.17864037               1
      220023       30002   1.37466926E-03  -9.23114109               1
      220023       40003   1.56649970E-03  -9.24431133               1
      220023       50004   1.81944529E-03  -9.26326370               1
      220023       60005   2.11821054E-03  -9.28885365               1
      220023       70006   2.46983417E-03  -9.32722664               1
      220023       80007   2.89546349E-03  -9.33455276               1
      220023       90008   3.38660134E-03  -9.32156849               1
      220023      100009   3.97492154E-03  -9.26105690               1
      220023      110010   4.62215161E-03  -9.19068909               1
      220023      120011   5.48826670E-03  -9.16347027               1
      220023      130012   6.92158844E-03  -9.02169895               1
      220023      140013   9.72893182E-03  -8.61692333               1
      220023      150014   1.52483275E-02  -7.99243450               1
      220023      160015   2.61728726E-02  -7.27877617               1
      220023      170016   4.88328487E-02  -6.55149221               1
      220023      180017  0.100124329      -5.94316149               1
      220023      190018  0.232261077      -5.44759798               1
      220023      200019  0.639990747      -5.17288494               1
      220023      210020   2.57666564      -5.10617256               1
      220023      250024   2.60012054      -4.99760437               1
      220023      260025  0.668672681      -4.92068672               1
      220023      270026  0.273034453      -4.84464121               1
      220023      280027  0.138208672      -4.79415655               1
      220023      290028   7.98223689E-02  -4.70224714               1
      220023      300029   5.04132174E-02  -4.63427830               1
      220023      310030   3.40858698E-02  -4.52673960               1
      220023      320031   2.41759345E-02  -4.41968918               1
      220023      330032   1.78610496E-02  -4.28359413               1
      230024       20001   1.14185398E-03  -9.08685970               1
      230024       30002   1.29369774E-03  -9.14509487               1
      230024       40003   1.46165804E-03  -9.16440582               1
      230024       50004   1.68230908E-03  -9.19076443               1
      230024       60005   1.93921011E-03  -9.22445965               1
      230024       70006   2.23663752E-03  -9.27226257               1
      230024       80007   2.58990377E-03  -9.29114819               1
      230024       90008   2.98467395E-03  -9.29546738               1
      230024      100009   3.43717379E-03  -9.26502419               1
      230024      110010   3.89147876E-03  -9.25302696               1
      230024      120011   4.44177305E-03  -9.33871555               1
      230024      130012   5.30218612E-03  -9.36963367               1
      230024      140013   6.97099557E-03  -9.14826393               1
      230024      150014   1.01559190E-02  -8.65231419               1
      230024      160015   1.61148254E-02  -7.98598814               1
      230024      170016   2.75949407E-02  -7.22143173               1
      230024      180017   5.12650236E-02  -6.49681091               1
      230024      190018  0.105262972      -5.82185650               1
      230024      200019  0.241696790      -5.31903982               1
      230024      210020  0.653920949      -5.03670931               1
      230024      220021   2.59884334      -5.03993845               1
      230024      260025   2.59000301      -4.98148966               1
      230024      270026  0.665922821      -4.93542767               1
      230024      280027  0.270144761      -4.89281082               1
      230024      290028  0.136865392      -4.80640936               1
      230024      300029   7.92442858E-02  -4.74068785               1
      230024      310030   5.03706895E-02  -4.63303518               1
      230024      320031   3.40827256E-02  -4.52245903               1
      230024      330032   2.42682006E-02  -4.38074017               1
      240025       20001   1.06613804E-03  -9.03295708               1
      240025       30002   1.19978189E-03  -9.09531307               1
      240025       40003   1.34573528E-03  -9.11902905               1
      240025       50004   1.53703021E-03  -9.15075970               1
      240025       60005   1.75705098E-03  -9.19017029               1
      240025       70006   2.00833729E-03  -9.24432278               1
      240025       80007   2.30231066E-03  -9.27039909               1
      240025       90008   2.62233568E-03  -9.28478432               1
      240025      100009   2.97642779E-03  -9.27104759               1
      240025      110010   3.30455857E-03  -9.29129982               1
      240025      120011   3.66745191E-03  -9.44213200               1
      240025      130012   4.21084370E-03  -9.58089447               1
      240025      140013   5.27569372E-03  -9.48842621               1
      240025      150014   7.27948826E-03  -9.10157108               1
      240025      160015   1.08749149E-02  -8.50032711               1
      240025      170016   1.74163654E-02  -7.74421549               1
      240025      180017   2.99863685E-02  -6.96562481               1
      240025      190018   5.63602969E-02  -6.18025684               1
      240025      200019  0.115377940      -5.52247381               1
      240025      210020  0.259486437      -5.06419516               1
      240025      220021  0.672478676      -4.96079540               1
      240025      230022   2.60014367      -4.99723625               1
      240025      270026   2.59131002      -4.99305010               1
      240025      280027  0.662298560      -4.98448038               1
      240025      290028  0.267887592      -4.92710638               1
      240025      300029  0.135388851      -4.88285780               1
      240025      310030   7.86431134E-02  -4.79055738               1
      240025      320031   4.98667099E-02  -4.68860722               1
      240025      330032   3.38026397E-02  -4.55068398               1
      250026       20001   9.73660499E-04  -8.89709377               1
      250026       30002   1.08945428E-03  -8.96444225               1
      250026       40003   1.21446350E-03  -8.99338341               1
      250026       50004   1.37805834E-03  -9.03109741               1
      250026       60005   1.56420609E-03  -9.07669544               1
      250026       70006   1.77429931E-03  -9.13736153               1
      250026       80007   2.01693038E-03  -9.17027187               1
      250026       90008   2.27510929E-03  -9.19313526               1
      250026      100009   2.55219103E-03  -9.19178009               1
      250026      110010   2.79032695E-03  -9.23389053               1
      250026      120011   3.03097628E-03  -9.42777252               1
      250026      130012   3.37949092E-03  -9.63924980               1
      250026      140013   4.08301828E-03  -9.63828850               1
      250026      150014   5.40543441E-03  -9.33624840               1
      250026      160015   7.70745194E-03  -8.79621029               1
      250026      170016   1.17124347E-02  -8.06595039               1
      250026      180017   1.89968944E-02  -7.26876974               1
      250026      190018   3.33812237E-02  -6.42026138               1
      250026      200019   6.30588830E-02  -5.66420555               1
      250026      210020  0.126873553      -5.09082079               1
      250026      220021  0.270958304      -4.88184738               1
      250026      230022  0.668741763      -4.91882658               1
      250026      240023   2.59008718      -4.98112679               1
      250026      280027   2.57855678      -5.01762629               1
      250026      290028  0.658190787      -4.97756815               1
      250026      300029  0.265217602      -4.95610142               1
      250026      310030  0.134310320      -4.88695526               1
      250026      320031   7.76794553E-02  -4.80311203               1
      250026      330032   4.92810979E-02  -4.67832851               1
      260027       20001   9.00631945E-04  -8.68650150               1
      260027       30002   1.00212882E-03  -8.76244831               1
      260027       40003   1.11045979E-03  -8.80017376               1
      260027       50004   1.25215331E-03  -8.84728241               1
      260027       60005   1.41173950E-03  -8.90237427               1
      260027       70006   1.58986496E-03  -8.97264099               1
      260027       80007   1.79316429E-03  -9.01517773               1
      260027       90008   2.00487743E-03  -9.04874229               1
      260027      100009   2.22567492E-03  -9.06074905               1
      260027      110010   2.40124459E-03  -9.12285042               1
      260027      120011   2.56185676E-03  -9.35187531               1
      260027      130012   2.78873998E-03  -9.61996460               1
      260027      140013   3.27213039E-03  -9.68972588               1
      260027      150014   4.19108709E-03  -9.45490456               1
      260027      160015   5.75776398E-03  -8.96747208               1
      260027      170016   8.38905387E-03  -8.26694679               1
      260027      180017   1.29674487E-02  -7.46824503               1
      260027      190018   2.15964802E-02  -6.58383751               1
      260027      200019   3.83852609E-02  -5.76412153               1
      260027      210020   7.15379566E-02  -5.11532927               1
      260027      220021  0.136244521      -4.83479404               1
      260027      230022  0.273117572      -4.83945942               1
      260027      240023  0.666027546      -4.93360806               1
      260027      250024   2.59139585      -4.99274921               1
      260027      290028   2.57468724      -5.01490355               1
      260027      300029  0.658644676      -5.00084066               1
      260027      310030  0.266690522      -4.95232773               1
      260027      320031  0.134707555      -4.89150858               1
      260027      330032   7.80459568E-02  -4.78796816               1
      270028       20001   8.31611222E-04  -8.44196606               1
      270028       30002   9.20596183E-04  -8.52753830               1
      270028       40003   1.01453811E-03  -8.57510281               1
      270028       50004   1.13743544E-03  -8.63262653               1
      270028       60005   1.27453357E-03  -8.69826126               1
      270028       70006   1.42598827E-03  -8.77915573               1
      270028       80007   1.59699144E-03  -8.83229828               1
      270028       90008   1.77146809E-03  -8.87732124               1
      270028      100009   1.94852811E-03  -8.90282440               1
      270028      110010   2.07821722E-03  -8.98346233               1
      270028      120011   2.18369695E-03  -9.24256897               1
      270028      130012   2.33011856E-03  -9.55697250               1
      270028      140013   2.66918493E-03  -9.68347836               1
      270028      150014   3.32846539E-03  -9.50256443               1
      270028      160015   4.43793973E-03  -9.05872822               1
      270028      170016   6.25113631E-03  -8.38630295               1
      270028      180017   9.29488707E-03  -7.59377146               1
      270028      190018   1.48245255E-02  -6.68953609               1
      270028      200019   2.51130015E-02  -5.82793856               1
      270028      210020   4.42221984E-02  -5.12874269               1
      270028      220021   7.80107155E-02  -4.80150604               1
      270028      230022  0.138294697      -4.78333139               1
      270028      240023  0.270259529      -4.88764334               1
      270028      250024  0.662404299      -4.98287439               1
      270028      260025   2.57861781      -5.01734638               1
      270028      300029   2.58623886      -5.03337574               1
      270028      310030  0.658541441      -4.98992205               1
      270028      320031  0.266021371      -4.94885063               1
      270028      330032  0.134800151      -4.87106276               1
      280029       20001   7.64383352E-04  -8.11821747               1
      280029       30002   8.42254376E-04  -8.21485710               1
      280029       40003   9.23610933E-04  -8.27373886               1
      280029       50004   1.03012694E-03  -8.34311199               1
      280029       60005   1.14789675E-03  -8.42076206               1
      280029       70006   1.27675966E-03  -8.51375294               1
      280029       80007   1.42082083E-03  -8.57897568               1
      280029       90008   1.56497164E-03  -8.63683605               1
      280029      100009   1.70745049E-03  -8.67690277               1
      280029      110010   1.80295820E-03  -8.77628708               1
      280029      120011   1.86987477E-03  -9.06353855               1
      280029      130012   1.96188223E-03  -9.41894054               1
      280029      140013   2.20285822E-03  -9.59397697               1
      280029      150014   2.68718111E-03  -9.45814419               1
      280029      160015   3.49704619E-03  -9.05055714               1
      280029      170016   4.79367189E-03  -8.40256405               1
      280029      180017   6.90885866E-03  -7.61831999               1
      280029      190018   1.06419986E-02  -6.70256615               1
      280029      200019   1.73506774E-02  -5.81185675               1
      280029      210020   2.92495452E-02  -5.07683516               1
      280029      220021   4.88456264E-02  -4.71714878               1
      280029      230022   7.99055770E-02  -4.68372774               1
      280029      240023  0.136985138      -4.79567671               1
      280029      250024  0.268010557      -4.92247438               1
      280029      260025  0.658282638      -4.97608805               1
      280029      270026   2.57476211      -5.01463795               1
      280029      310030   2.59605813      -4.99258518               1
      280029      320031  0.657198429      -4.95850325               1
      280029      330032  0.265972346      -4.90449429               1
      290030       20001   7.08653126E-04  -7.80376053               1
      290030       30002   7.77347654E-04  -7.91211414               1
      290030       40003   8.48372758E-04  -7.98299408               1
      290030       50004   9.41505772E-04  -8.06491375               1
      290030       60005   1.04359048E-03  -8.15532303               1
      290030       70006   1.15426164E-03  -8.26118279               1
      290030       80007   1.27681845E-03  -8.33929157               1
      290030       90008   1.39708410E-03  -8.41077614               1
      290030      100009   1.51280616E-03  -8.46606064               1
      290030      110010   1.58282043E-03  -8.58440208               1
      290030      120011   1.62226171E-03  -8.89885998               1
      290030      130012   1.67661894E-03  -9.29245472               1
      290030      140013   1.84964808E-03  -9.51148415               1
      290030      150014   2.21365388E-03  -9.41549206               1
      290030      160015   2.82183453E-03  -9.03919220               1
      290030      170016   3.78065230E-03  -8.41225243               1
      290030      180017   5.30880596E-03  -7.63601923               1
      290030      190018   7.94386119E-03  -6.71231556               1
      290030      200019   1.25485165E-02  -5.79902887               1
      290030      210020   2.04217397E-02  -5.03563547               1
      290030      220021   3.26939449E-02  -4.65025234               1
      290030      230022   5.04869185E-02  -4.60424900               1
      290030      240023   7.93607011E-02  -4.72048473               1
      290030      250024  0.135519698      -4.87185478               1
      290030      260025  0.265330911      -4.95111990               1
      290030      270026  0.658750892      -4.99914169               1
      290030      280027   2.58632183      -5.03305149               1
      290030      320031   2.58932877      -4.99536610               1
      290030      330032  0.663616955      -4.96136189               1
      300031       20001   6.61356666E-04  -7.41503191               1
      300031       30002   7.22348632E-04  -7.53687239               1
      300031       40003   7.84757663E-04  -7.62157202               1
      300031       50004   8.66779534E-04  -7.71785927               1
      300031       60005   9.55932832E-04  -7.82289886               1
      300031       70006   1.05172431E-03  -7.94351768               1
      300031       80007   1.15684560E-03  -8.03644466               1
      300031       90008   1.25800248E-03  -8.12352276               1
      300031      100009   1.35269039E-03  -8.19598579               1
      300031      110010   1.40340254E-03  -8.33512497               1
      300031      120011   1.42299652E-03  -8.67810154               1
      300031      130012   1.45088241E-03  -9.11015892               1
      300031      140013   1.57573831E-03  -9.37222576               1
      300031      150014   1.85462215E-03  -9.31424713               1
      300031      160015   2.32255715E-03  -8.96699524               1
      300031      170016   3.05226538E-03  -8.35929489               1
      300031      180017   4.19395976E-03  -7.59093142               1
      300031      190018   6.12686435E-03  -6.66168547               1
      300031      200019   9.42992233E-03  -5.73042631               1
      300031      210020   1.49144968E-02  -4.94383764               1
      300031      220021   2.30971761E-02  -4.53711700               1
      300031      230022   3.41541320E-02  -4.47986031               1
      300031      240023   5.04872203E-02  -4.59779882               1
      300031      250024   7.87848979E-02  -4.76795435               1
      300031      260025  0.134448543      -4.87418652               1
      300031      270026  0.266833335      -4.94625664               1
      300031      280027  0.658669829      -4.98775244               1
      300031      290028   2.59614611      -4.99212885               1
      300031      330032   2.58631325      -4.99324751               1
      310032       20001   6.23027037E-04  -7.00216913               1
      310032       30002   6.77584088E-04  -7.13838673               1
      310032       40003   7.32813030E-04  -7.23785114               1
      310032       50004   8.05629708E-04  -7.34949017               1
      310032       60005   8.84114765E-04  -7.47021008               1
      310032       70006   9.67694621E-04  -7.60668564               1
      310032       80007   1.05859654E-03  -7.71558809               1
      310032       90008   1.14430406E-03  -7.81947231               1
      310032      100009   1.22219336E-03  -7.91036606               1
      310032      110010   1.25788292E-03  -8.07152939               1
      310032      120011   1.26259704E-03  -8.44403458               1
      310032      130012   1.27114693E-03  -8.91511440               1
      310032      140013   1.36066950E-03  -9.22021008               1
      310032      150014   1.57726707E-03  -9.19965839               1
      310032      160015   1.94400910E-03  -8.88033009               1
      310032      170016   2.51172646E-03  -8.29060078               1
      310032      180017   3.38678947E-03  -7.52947950               1
      310032      190018   4.84669954E-03  -6.59541416               1
      310032      200019   7.29643647E-03  -5.64821577               1
      310032      210020   1.12671955E-02  -4.84076357               1
      310032      220021   1.69805605E-02  -4.41438675               1
      310032      230022   2.42601801E-02  -4.34536743               1
      310032      240023   3.42222042E-02  -4.46172047               1
      310032      250024   5.00427820E-02  -4.64461422               1
      310032      260025   7.78660923E-02  -4.77410841               1
      310032      270026  0.134911433      -4.87448454               1
      310032      280027  0.266220361      -4.94043779               1
      310032      290028  0.657361627      -4.95527458               1
      310032      300029   2.58946753      -4.99468565               1
      320033       20001   5.95686433E-04  -6.50396776               1
      320033       30002   6.45036926E-04  -6.65622425               1
      320033       40003   6.94430317E-04  -6.77220583               1
      320033       50004   7.59839022E-04  -6.90102196               1
      320033       60005   8.29736295E-04  -7.03934002               1
      320033       70006   9.03498265E-04  -7.19365692               1
      320033       80007   9.83002130E-04  -7.32060671               1
      320033       90008   1.05634378E-03  -7.44348812               1
      320033      100009   1.12084835E-03  -7.55515718               1
      320033      110010   1.14463398E-03  -7.74092150               1
      320033      120011   1.13778899E-03  -8.14580727               1
      320033      130012   1.13173970E-03  -8.65897560               1
      320033      140013   1.19494926E-03  -9.01006603               1
      320033      150014   1.36559852E-03  -9.02935028               1
      320033      160015   1.65872055E-03  -8.73955441               1
      320033      170016   2.11063004E-03  -8.16880131               1
      320033      180017   2.79895379E-03  -7.41598225               1
      320033      190018   3.93411377E-03  -6.47880030               1
      320033      200019   5.81098162E-03  -5.51808786               1
      320033      210020   8.79341643E-03  -4.69224501               1
      320033      220021   1.29572349E-02  -4.24808073               1
      320033      230022   1.80042926E-02  -4.16746664               1
      320033      240023   2.44782772E-02  -4.28028870               1
      320033      250024   3.40642333E-02  -4.47165585               1
      320033      260025   4.95706536E-02  -4.62061453               1
      320033      270026   7.83714131E-02  -4.74929905               1
      320033      280027  0.135136887      -4.84804106               1
      320033      290028  0.266284943      -4.89271641               1
      320033      300029  0.663924575      -4.95697308               1
      320033      310030   2.58656049      -4.99229908               1
