         306
       50006      200019   9.65762592E-05 -0.113238044               1
       60007       20001   2.67555774E-03   3.89592070E-03           1
       60007       30002   5.42236539E-03  -1.25093572E-02           1
       60007       40003   1.31536936E-02  -3.98977380E-03           1
       60007       50004   4.90703285E-02  -3.97205818E-03           1
       60007       90008   4.89308760E-02   5.79186808E-03           1
       60007      100009   1.30186211E-02  -2.21866984E-02           1
       60007      110010   5.34250541E-03  -1.58386752E-02           1
       60007      120011   2.71205581E-03  -6.54589385E-03           1
       60007      130012   1.55930151E-03   1.82195436E-02           1
       60007      140013   9.71403904E-04   5.31786159E-02           1
       60007      150014   6.39979204E-04   6.44397661E-02           1
       60007      160015   4.39926720E-04   5.23712300E-02           1
       60007      170016   3.12877848E-04   1.73276588E-02           1
       60007      180017   2.28572273E-04  -1.68591179E-02           1
       60007      190018   1.70714324E-04  -7.81587958E-02           1
       60007      200019   1.29434877E-04 -0.112296373               1
       70008       20001   1.47993851E-03  -4.52774903E-03           1
       70008       30002   2.70492653E-03  -1.52883129E-02           1
       70008       40003   5.40750241E-03   2.05120095E-03           1
       70008       50004   1.30893709E-02   8.60552024E-03           1
       70008       60005   4.89983186E-02   7.70102302E-03           1
       70008      100009   4.88770790E-02  -3.74289718E-03           1
       70008      110010   1.29918307E-02  -2.03495007E-02           1
       70008      120011   5.32338163E-03  -2.34826235E-03           1
       70008      130012   2.70463317E-03   2.61004306E-02           1
       70008      140013   1.56024646E-03   5.77740036E-02           1
       70008      150014   9.76364070E-04   6.33248091E-02           1
       70008      160015   6.46718312E-04   4.54095118E-02           1
       70008      170016   4.47026512E-04   5.55289024E-03           1
       70008      180017   3.19173356E-04  -3.08293123E-02           1
       70008      190018   2.33843864E-04  -9.03497636E-02           1
       70008      200019   1.74415167E-04 -0.120921500               1
       80009       20001   8.83097120E-04  -1.08983405E-02           1
       80009       30002   1.51338195E-03  -2.25517843E-02           1
       80009       40003   2.72056949E-03  -1.58463581E-03           1
       80009       50004   5.38635673E-03   7.32185086E-03           1
       80009       60005   1.30487550E-02  -1.97798200E-03           1
       80009       70006   4.89308760E-02   5.78898611E-03           1
       80009      110010   4.88191321E-02  -6.76028081E-04           1
       80009      120011   1.29718799E-02  -9.22678411E-03           1
       80009      130012   5.30884927E-03   2.04204079E-02           1
       80009      140013   2.69852951E-03   5.31792827E-02           1
       80009      150014   1.56018930E-03   5.66334687E-02           1
       80009      160015   9.80078476E-04   3.40074003E-02           1
       80009      170016   6.52119052E-04  -1.20397946E-02           1
       80009      180017   4.52305656E-04  -5.35082184E-02           1
       80009      190018   3.23803222E-04 -0.114941649               1
       80009      200019   2.36984837E-04 -0.146242723               1
       90010       20001   5.57009189E-04  -2.42963061E-02           1
       90010       30002   9.12698393E-04  -3.88717987E-02           1
       90010       40003   1.53685885E-03  -1.69984940E-02           1
       90010       50004   2.72369920E-03  -4.06921143E-03           1
       90010       60005   5.36441291E-03  -6.80466834E-03           1
       90010       70006   1.30186146E-02  -2.21896917E-02           1
       90010       80007   4.88770679E-02  -3.74121801E-03           1
       90010      120011   4.87860329E-02   9.87236761E-03           1
       90010      130012   1.29573913E-02   1.03383381E-02           1
       90010      140013   5.29692741E-03   3.69646288E-02           1
       90010      150014   2.69196625E-03   4.26513180E-02           1
       90010      160015   1.55904295E-03   2.07789447E-02           1
       90010      170016   9.82247409E-04  -2.93025859E-02           1
       90010      180017   6.55238458E-04  -7.66008198E-02           1
       90010      190018   4.55466739E-04 -0.142519906               1
       90010      200019   3.25778790E-04 -0.178639263               1
      100011       20001   3.67392553E-04  -3.59406099E-02           1
      100011       30002   5.81734406E-04  -5.37649058E-02           1
      100011       40003   9.36580531E-04  -3.34557444E-02           1
      100011       50004   1.55082636E-03  -1.99389290E-02           1
      100011       60005   2.72017880E-03  -1.45835653E-02           1
      100011       70006   5.34249051E-03  -1.58174578E-02           1
      100011       80007   1.29918139E-02  -2.03312058E-02           1
      100011       90008   4.88191210E-02  -6.70583744E-04           1
      100011      130012   4.87541482E-02   1.09515702E-02           1
      100011      140013   1.29464893E-02   1.25492355E-02           1
      100011      150014   5.28702186E-03   1.49183180E-02           1
      100011      160015   2.68623116E-03   4.61792108E-03           1
      100011      170016   1.55728275E-03  -3.81632298E-02           1
      100011      180017   9.82475933E-04  -8.43052045E-02           1
      100011      190018   6.56362914E-04 -0.151755199               1
      100011      200019   4.55894653E-04 -0.193494067               1
      110012       20001   2.51486694E-04  -2.13408675E-02           1
      110012       30002   3.87282780E-04  -4.19036113E-02           1
      110012       40003   6.02902146E-04  -2.51038615E-02           1
      110012       50004   9.53417853E-04  -1.62674263E-02           1
      110012       60005   1.55741151E-03  -1.26178600E-02           1
      110012       70006   2.71202996E-03  -6.46912213E-03           1
      110012       80007   5.32335509E-03  -2.28604674E-03           1
      110012       90008   1.29718585E-02  -9.19913780E-03           1
      110012      100009   4.87860143E-02   9.87760536E-03           1
      110012      140013   4.87198904E-02   4.97519132E-03           1
      110012      150014   1.29377749E-02  -9.43364017E-03           1
      110012      160015   5.28030796E-03  -1.58441309E-02           1
      110012      170016   2.68125115E-03  -3.83469649E-02           1
      110012      180017   1.55451463E-03  -6.75638914E-02           1
      110012      190018   9.81328893E-04 -0.124950536               1
      110012      200019   6.55167561E-04 -0.167331368               1
      120013       20001   1.77782233E-04   2.03411989E-02           1
      120013       30002   2.67398224E-04  -1.82090866E-04           1
      120013       40003   4.05243307E-04   1.42073790E-02           1
      120013       50004   6.19442551E-04   1.73386093E-02           1
      120013       60005   9.64520965E-04   1.45013416E-02           1
      120013       70006   1.55925844E-03   1.83834285E-02           1
      120013       80007   2.70459009E-03   2.62380987E-02           1
      120013       90008   5.30881155E-03   2.04950143E-02           1
      120013      100009   1.29573606E-02   1.03609124E-02           1
      120013      110010   4.87541258E-02   1.09543027E-02           1
      120013      150014   4.86823991E-02   4.70342487E-03           1
      120013      160015   1.29294377E-02  -1.56050082E-02           1
      120013      170016   5.27394842E-03  -4.20005992E-02           1
      120013      180017   2.67680734E-03  -5.01605794E-02           1
      120013      190018   1.55200728E-03  -8.37630481E-02           1
      120013      200019   9.79588600E-04 -0.117726073               1
      130014       20001   1.29276217E-04   6.72181919E-02           1
      130014       30002   1.90465944E-04   5.08716926E-02           1
      130014       40003   2.82251043E-04   6.59005195E-02           1
      130014       50004   4.20062453E-04   6.52229860E-02           1
      130014       60005   6.31571573E-04   5.57841435E-02           1
      130014       70006   9.71335336E-04   5.34948371E-02           1
      130014       80007   1.56017765E-03   5.80405183E-02           1
      130014       90008   2.69846618E-03   5.33405058E-02           1
      130014      100009   5.29687060E-03   3.70272547E-02           1
      130014      110010   1.29464399E-02   1.25626465E-02           1
      130014      120011   4.87198457E-02   4.97682951E-03           1
      130014      160015   4.86713871E-02   9.26293060E-03           1
      130014      170016   1.29150227E-02  -1.90038495E-02           1
      130014      180017   5.26762987E-03  -3.65204737E-02           1
      130014      190018   2.67370883E-03  -4.47276868E-02           1
      130014      200019   1.55180634E-03  -6.13288395E-02           1
      140015       20001   9.63429557E-05   7.72571713E-02           1
      140015       30002   1.39328200E-04   6.93362653E-02           1
      140015       40003   2.02504496E-04   8.86313617E-02           1
      140015       50004   2.94814527E-04   8.72133374E-02           1
      140015       60005   4.31356690E-04   7.33560920E-02           1
      140015       70006   6.39875885E-04   6.51083961E-02           1
      140015       80007   9.76258947E-04   6.38697371E-02           1
      140015       90008   1.56008848E-03   5.69865331E-02           1
      140015      100009   2.69187079E-03   4.28195596E-02           1
      140015      110010   5.28693246E-03   1.49752107E-02           1
      140015      120011   1.29376929E-02  -9.41745285E-03           1
      140015      130012   4.86823320E-02   4.70698904E-03           1
      140015      170016   4.86864224E-02   1.09892087E-02           1
      140015      180017   1.29023399E-02  -1.04980106E-02           1
      140015      190018   5.26204659E-03  -1.75074171E-02           1
      140015      200019   2.67835637E-03  -1.58025622E-02           1
      150016       20001   7.34378336E-05   4.94974181E-02           1
      150016       30002   1.04390747E-04   5.37819453E-02           1
      150016       40003   1.49117725E-04   8.08171481E-02           1
      150016       50004   2.13031890E-04   8.18339586E-02           1
      150016       60005   3.04842048E-04   6.62984103E-02           1
      150016       70006   4.39776108E-04   5.37419058E-02           1
      150016       80007   6.46562723E-04   4.65016924E-02           1
      150016       90008   9.79924109E-04   3.47510688E-02           1
      150016      100009   1.55889138E-03   2.11906936E-02           1
      150016      110010   2.68608332E-03   4.80531622E-03           1
      150016      120011   5.28016500E-03  -1.57645456E-02           1
      150016      130012   1.29293064E-02  -1.55749638E-02           1
      150016      140013   4.86712828E-02   9.27019678E-03           1
      150016      180017   4.87043671E-02   7.31258513E-03           1
      150016      190018   1.28891999E-02  -2.76340870E-03           1
      150016      200019   5.27959177E-03  -3.53023945E-03           1
      160017       20001   5.71640376E-05  -1.55107519E-02           1
      160017       30002   7.99436166E-05   4.30917041E-03           1
      160017       40003   1.12387293E-04   4.23602276E-02           1
      160017       50004   1.57887451E-04   4.89410646E-02           1
      160017       60005   2.21691444E-04   3.46225202E-02           1
      160017       70006   3.12665943E-04   1.99862979E-02           1
      160017       80007   4.46804392E-04   7.65498634E-03           1
      160017       90008   6.51893090E-04  -1.05496906E-02           1
      160017      100009   9.82019585E-04  -2.83834264E-02           1
      160017      110010   1.55705435E-03  -3.76577228E-02           1
      160017      120011   2.68102391E-03  -3.80766876E-02           1
      160017      130012   5.27372956E-03  -4.18668874E-02           1
      160017      140013   1.29148243E-02  -1.89508852E-02           1
      160017      150014   4.86862622E-02   1.10009946E-02           1
      160017      190018   4.87385355E-02   5.19999908E-03           1
      160017      200019   1.29284877E-02  -9.59732512E-04           1
      170018       20001   4.52826025E-05  -9.56614837E-02           1
      170018       30002   6.23480664E-05  -5.70165478E-02           1
      170018       40003   8.63492605E-05  -4.49781725E-03           1
      170018       50004   1.19469281E-04   1.11190807E-02           1
      170018       60005   1.64979181E-04   1.45291002E-03           1
      170018       70006   2.28289529E-04  -1.21166278E-02           1
      170018       80007   3.18873615E-04  -2.70662270E-02           1
      170018       90008   4.51995584E-04  -5.07489070E-02           1
      170018      100009   6.54920412E-04  -7.47633353E-02           1
      170018      110010   9.82151600E-04  -8.31649378E-02           1
      170018      120011   1.55418611E-03  -6.68618754E-02           1
      170018      130012   2.67648185E-03  -4.97487672E-02           1
      170018      140013   5.26731974E-03  -3.63108180E-02           1
      170018      150014   1.29020633E-02  -1.04186181E-02           1
      170018      160015   4.87041511E-02   7.32983369E-03           1
      170018      200019   4.89147343E-02   1.35272220E-02           1
      180019       20001   3.64259940E-05 -0.221122742               1
      180019       30002   4.94064661E-05 -0.160088852               1
      180019       40003   6.74588737E-05  -8.92183855E-02           1
      180019       50004   9.20156890E-05  -6.05350137E-02           1
      180019       60005   1.25169900E-04  -6.14250004E-02           1
      180019       70006   1.70350730E-04  -6.98762313E-02           1
      180019       80007   2.33455270E-04  -8.36977959E-02           1
      180019       90008   3.23396380E-04 -0.109895706               1
      180019      100009   4.55044501E-04 -0.138935581               1
      180019      110010   6.55927288E-04 -0.149316743               1
      180019      120011   9.80882207E-04 -0.123291835               1
      180019      130012   1.55155687E-03  -8.26684684E-02           1
      180019      140013   2.67326762E-03  -4.40683663E-02           1
      180019      150014   5.26163261E-03  -1.71762723E-02           1
      180019      160015   1.28888413E-02  -2.63792253E-03           1
      180019      170016   4.87382710E-02   5.22736413E-03           1
      190020       20001   2.95455557E-05 -0.323243976               1
      190020       30002   3.95123825E-05 -0.239989683               1
      190020       40003   5.32357008E-05 -0.150070593               1
      190020       50004   7.16671129E-05 -0.107046604               1
      190020       60005   9.61709957E-05  -9.75316167E-02           1
      190020       70006   1.28986954E-04  -9.91202742E-02           1
      190020       80007   1.73934823E-04 -0.110210508               1
      190020       90008   2.36479042E-04 -0.137907401               1
      190020      100009   3.25250934E-04 -0.172453910               1
      190020      110010   4.55347210E-04 -0.189033508               1
      190020      120011   6.54603471E-04 -0.164102256               1
      190020      130012   9.79015254E-04 -0.115431935               1
      190020      140013   1.55123684E-03  -5.97941391E-02           1
      190020      150014   2.67780921E-03  -1.48909660E-02           1
      190020      160015   5.27909631E-03  -3.07756313E-03           1
      190020      170016   1.29280807E-02  -7.91302242E-04           1
      190020      180017   4.89144474E-02   1.35634942E-02           1
