         306
       40005      200019   9.46412983E-05  -10.0000000               1
       50006       20001   5.23727713E-03  -10.0000000               1
       50006       30002   1.28457146E-02  -10.0000000               1
       50006       40003   4.86602634E-02  -10.0000000               1
       50006       80007   4.86558676E-02  -10.0000000               1
       50006       90008   1.28363101E-02  -10.0000000               1
       50006      100009   5.21574030E-03  -10.0000000               1
       50006      110010   2.62734899E-03  -10.0000000               1
       50006      120011   1.50763278E-03  -10.0000000               1
       50006      130012   9.43782798E-04  -10.0000000               1
       50006      140013   6.29173068E-04  -10.0000000               1
       50006      150014   4.40176140E-04  -10.0000000               1
       50006      160015   3.20008869E-04  -10.0000000               1
       50006      170016   2.40028705E-04  -10.0000000               1
       50006      180017   1.84743782E-04  -10.0000000               1
       50006      190018   1.45300786E-04  -10.0000000               1
       50006      200019   1.16403280E-04  -10.0000000               1
       60007       20001   2.63701263E-03  -10.0000000               1
       60007       30002   5.22053055E-03  -10.0000000               1
       60007       40003   1.28387278E-02  -10.0000000               1
       60007       50004   4.86568958E-02  -10.0000000               1
       60007       90008   4.86554727E-02  -10.0000000               1
       60007      100009   1.28360530E-02  -10.0000000               1
       60007      110010   5.21556940E-03  -10.0000000               1
       60007      120011   2.62723491E-03  -10.0000000               1
       60007      130012   1.50755839E-03  -10.0000000               1
       60007      140013   9.43737861E-04  -10.0000000               1
       60007      150014   6.29151938E-04  -10.0000000               1
       60007      160015   4.40176256E-04  -10.0000000               1
       60007      170016   3.20030289E-04  -10.0000000               1
       60007      180017   2.40074063E-04  -10.0000000               1
       60007      190018   1.84818826E-04  -10.0000000               1
       60007      200019   1.45415732E-04  -10.0000000               1
       70008       20001   1.51259557E-03  -10.0000000               1
       70008       30002   2.63002492E-03  -10.0000000               1
       70008       40003   5.21716382E-03  -10.0000000               1
       70008       50004   1.28369341E-02  -10.0000000               1
       70008       60005   4.86558676E-02  -10.0000000               1
       70008      100009   4.86553013E-02  -10.0000000               1
       70008      110010   1.28359385E-02  -10.0000000               1
       70008      120011   5.21549489E-03  -10.0000000               1
       70008      130012   2.62718974E-03  -10.0000000               1
       70008      140013   1.50753709E-03  -10.0000000               1
       70008      150014   9.43737803E-04  -10.0000000               1
       70008      160015   6.29173184E-04  -10.0000000               1
       70008      170016   4.40221396E-04  -10.0000000               1
       70008      180017   3.20105086E-04  -10.0000000               1
       70008      190018   2.40188747E-04  -10.0000000               1
       70008      200019   1.84990713E-04  -10.0000000               1
       80009       20001   9.46574321E-04  -10.0000000               1
       80009       30002   1.50922849E-03  -10.0000000               1
       80009       40003   2.62823049E-03  -10.0000000               1
       80009       50004   5.21613518E-03  -10.0000000               1
       80009       60005   1.28363101E-02  -10.0000000               1
       80009       70006   4.86554727E-02  -10.0000000               1
       80009      110010   4.86552268E-02  -10.0000000               1
       80009      120011   1.28358938E-02  -10.0000000               1
       80009      130012   5.21547347E-03  -10.0000000               1
       80009      140013   2.62718974E-03  -10.0000000               1
       80009      150014   1.50755828E-03  -10.0000000               1
       80009      160015   9.43782798E-04  -10.0000000               1
       80009      170016   6.29247807E-04  -10.0000000               1
       80009      180017   4.40335891E-04  -10.0000000               1
       80009      190018   3.20276769E-04  -10.0000000               1
       80009      200019   2.40446912E-04  -10.0000000               1
       90010       20001   6.30844326E-04  -10.0000000               1
       90010       30002   9.44779254E-04  -10.0000000               1
       90010       40003   1.50819891E-03  -10.0000000               1
       90010       50004   2.62760650E-03  -10.0000000               1
       90010       60005   5.21574030E-03  -10.0000000               1
       90010       70006   1.28360530E-02  -10.0000000               1
       90010       80007   4.86553013E-02  -10.0000000               1
       90010      120011   4.86552045E-02  -10.0000000               1
       90010      130012   1.28358938E-02  -10.0000000               1
       90010      140013   5.21549443E-03  -10.0000000               1
       90010      150014   2.62723467E-03  -10.0000000               1
       90010      160015   1.50763278E-03  -10.0000000               1
       90010      170016   9.43897176E-04  -10.0000000               1
       90010      180017   6.29419286E-04  -10.0000000               1
       90010      190018   4.40593838E-04  -10.0000000               1
       90010      200019   3.20672116E-04  -10.0000000               1
      100011       20001   4.41218494E-04  -10.0000000               1
      100011       30002   6.29814400E-04  -10.0000000               1
      100011       40003   9.44154919E-04  -10.0000000               1
      100011       50004   1.50780415E-03  -10.0000000               1
      100011       60005   2.62734899E-03  -10.0000000               1
      100011       70006   5.21556893E-03  -10.0000000               1
      100011       80007   1.28359385E-02  -10.0000000               1
      100011       90008   4.86552268E-02  -10.0000000               1
      100011      130012   4.86552268E-02  -10.0000000               1
      100011      140013   1.28359385E-02  -10.0000000               1
      100011      150014   5.21556893E-03  -10.0000000               1
      100011      160015   2.62734899E-03  -10.0000000               1
      100011      170016   1.50780415E-03  -10.0000000               1
      100011      180017   9.44154919E-04  -10.0000000               1
      100011      190018   6.29814400E-04  -10.0000000               1
      100011      200019   4.41218494E-04  -10.0000000               1
      110012       20001   3.20672116E-04  -10.0000000               1
      110012       30002   4.40593838E-04  -10.0000000               1
      110012       40003   6.29419286E-04  -10.0000000               1
      110012       50004   9.43897176E-04  -10.0000000               1
      110012       60005   1.50763278E-03  -10.0000000               1
      110012       70006   2.62723467E-03  -10.0000000               1
      110012       80007   5.21549443E-03  -10.0000000               1
      110012       90008   1.28358938E-02  -10.0000000               1
      110012      100009   4.86552045E-02  -10.0000000               1
      110012      140013   4.86553013E-02  -10.0000000               1
      110012      150014   1.28360530E-02  -10.0000000               1
      110012      160015   5.21574030E-03  -10.0000000               1
      110012      170016   2.62760650E-03  -10.0000000               1
      110012      180017   1.50819891E-03  -10.0000000               1
      110012      190018   9.44779254E-04  -10.0000000               1
      110012      200019   6.30844326E-04  -10.0000000               1
      120013       20001   2.40446912E-04  -10.0000000               1
      120013       30002   3.20276769E-04  -10.0000000               1
      120013       40003   4.40335891E-04  -10.0000000               1
      120013       50004   6.29247807E-04  -10.0000000               1
      120013       60005   9.43782798E-04  -10.0000000               1
      120013       70006   1.50755828E-03  -10.0000000               1
      120013       80007   2.62718974E-03  -10.0000000               1
      120013       90008   5.21547347E-03  -10.0000000               1
      120013      100009   1.28358938E-02  -10.0000000               1
      120013      110010   4.86552268E-02  -10.0000000               1
      120013      150014   4.86554727E-02  -10.0000000               1
      120013      160015   1.28363101E-02  -10.0000000               1
      120013      170016   5.21613518E-03  -10.0000000               1
      120013      180017   2.62823049E-03  -10.0000000               1
      120013      190018   1.50922849E-03  -10.0000000               1
      120013      200019   9.46574321E-04  -10.0000000               1
      130014       20001   1.84990713E-04  -10.0000000               1
      130014       30002   2.40188747E-04  -10.0000000               1
      130014       40003   3.20105086E-04  -10.0000000               1
      130014       50004   4.40221396E-04  -10.0000000               1
      130014       60005   6.29173184E-04  -10.0000000               1
      130014       70006   9.43737803E-04  -10.0000000               1
      130014       80007   1.50753709E-03  -10.0000000               1
      130014       90008   2.62718974E-03  -10.0000000               1
      130014      100009   5.21549489E-03  -10.0000000               1
      130014      110010   1.28359385E-02  -10.0000000               1
      130014      120011   4.86553013E-02  -10.0000000               1
      130014      160015   4.86558676E-02  -10.0000000               1
      130014      170016   1.28369341E-02  -10.0000000               1
      130014      180017   5.21716382E-03  -10.0000000               1
      130014      190018   2.63002492E-03  -10.0000000               1
      130014      200019   1.51259557E-03  -10.0000000               1
      140015       20001   1.45415732E-04  -10.0000000               1
      140015       30002   1.84818826E-04  -10.0000000               1
      140015       40003   2.40074063E-04  -10.0000000               1
      140015       50004   3.20030289E-04  -10.0000000               1
      140015       60005   4.40176256E-04  -10.0000000               1
      140015       70006   6.29151938E-04  -10.0000000               1
      140015       80007   9.43737861E-04  -10.0000000               1
      140015       90008   1.50755839E-03  -10.0000000               1
      140015      100009   2.62723491E-03  -10.0000000               1
      140015      110010   5.21556940E-03  -10.0000000               1
      140015      120011   1.28360530E-02  -10.0000000               1
      140015      130012   4.86554727E-02  -10.0000000               1
      140015      170016   4.86568958E-02  -10.0000000               1
      140015      180017   1.28387278E-02  -10.0000000               1
      140015      190018   5.22053055E-03  -10.0000000               1
      140015      200019   2.63701263E-03  -10.0000000               1
      150016       20001   1.16403280E-04  -10.0000000               1
      150016       30002   1.45300786E-04  -10.0000000               1
      150016       40003   1.84743782E-04  -10.0000000               1
      150016       50004   2.40028705E-04  -10.0000000               1
      150016       60005   3.20008869E-04  -10.0000000               1
      150016       70006   4.40176140E-04  -10.0000000               1
      150016       80007   6.29173068E-04  -10.0000000               1
      150016       90008   9.43782798E-04  -10.0000000               1
      150016      100009   1.50763278E-03  -10.0000000               1
      150016      110010   2.62734899E-03  -10.0000000               1
      150016      120011   5.21574030E-03  -10.0000000               1
      150016      130012   1.28363101E-02  -10.0000000               1
      150016      140013   4.86558676E-02  -10.0000000               1
      150016      180017   4.86602634E-02  -10.0000000               1
      150016      190018   1.28457146E-02  -10.0000000               1
      150016      200019   5.23727713E-03  -10.0000000               1
      160017       20001   9.46412983E-05  -10.0000000               1
      160017       30002   1.16327879E-04  -10.0000000               1
      160017       40003   1.45255064E-04  -10.0000000               1
      160017       50004   1.84721997E-04  -10.0000000               1
      160017       60005   2.40028225E-04  -10.0000000               1
      160017       70006   3.20029678E-04  -10.0000000               1
      160017       80007   4.40220727E-04  -10.0000000               1
      160017       90008   6.29247166E-04  -10.0000000               1
      160017      100009   9.43896477E-04  -10.0000000               1
      160017      110010   1.50780333E-03  -10.0000000               1
      160017      120011   2.62760557E-03  -10.0000000               1
      160017      130012   5.21613378E-03  -10.0000000               1
      160017      140013   1.28369322E-02  -10.0000000               1
      160017      150014   4.86568958E-02  -10.0000000               1
      160017      190018   4.86770049E-02  -10.0000000               1
      160017      200019   1.28952339E-02  -10.0000000               1
      170018       20001   7.79941111E-05  -10.0000000               1
      170018       30002   9.45950160E-05  -10.0000000               1
      170018       40003   1.16305499E-04  -10.0000000               1
      170018       50004   1.45253987E-04  -10.0000000               1
      170018       60005   1.84742181E-04  -10.0000000               1
      170018       70006   2.40072201E-04  -10.0000000               1
      170018       80007   3.20103107E-04  -10.0000000               1
      170018       90008   4.40333795E-04  -10.0000000               1
      170018      100009   6.29417016E-04  -10.0000000               1
      170018      110010   9.44152358E-04  -10.0000000               1
      170018      120011   1.50819600E-03  -10.0000000               1
      170018      130012   2.62822723E-03  -10.0000000               1
      170018      140013   5.21716010E-03  -10.0000000               1
      170018      150014   1.28387241E-02  -10.0000000               1
      170018      160015   4.86602560E-02  -10.0000000               1
      170018      200019   4.88810167E-02  -10.0000000               1
      180019       20001   6.50416550E-05  -10.0000000               1
      180019       30002   7.79708280E-05  -10.0000000               1
      180019       40003   9.45929787E-05  -10.0000000               1
      180019       50004   1.16324671E-04  -10.0000000               1
      180019       60005   1.45296915E-04  -10.0000000               1
      180019       70006   1.84814533E-04  -10.0000000               1
      180019       80007   2.40184119E-04  -10.0000000               1
      180019       90008   3.20271763E-04  -10.0000000               1
      180019      100009   4.40588396E-04  -10.0000000               1
      180019      110010   6.29808404E-04  -10.0000000               1
      180019      120011   9.44772619E-04  -10.0000000               1
      180019      130012   1.50922104E-03  -10.0000000               1
      180019      140013   2.63001677E-03  -10.0000000               1
      180019      150014   5.22052171E-03  -10.0000000               1
      180019      160015   1.28457053E-02  -10.0000000               1
      180019      170016   4.86769974E-02  -10.0000000               1
      190020       20001   5.48138960E-05  -10.0000000               1
      190020       30002   6.50381480E-05  -10.0000000               1
      190020       40003   7.79884358E-05  -10.0000000               1
      190020       50004   9.46342407E-05  -10.0000000               1
      190020       60005   1.16395262E-04  -10.0000000               1
      190020       70006   1.45406957E-04  -10.0000000               1
      190020       80007   1.84981211E-04  -10.0000000               1
      190020       90008   2.40436624E-04  -10.0000000               1
      190020      100009   3.20660911E-04  -10.0000000               1
      190020      110010   4.41206241E-04  -10.0000000               1
      190020      120011   6.30830764E-04  -10.0000000               1
      190020      130012   9.46559361E-04  -10.0000000               1
      190020      140013   1.51257915E-03  -10.0000000               1
      190020      150014   2.63699470E-03  -10.0000000               1
      190020      160015   5.23725757E-03  -10.0000000               1
      190020      170016   1.28952134E-02  -10.0000000               1
      190020      180017   4.88809980E-02  -10.0000000               1
