         306
       90010       70006   1.30188027E-02  -2.96802018E-02           1
       90010       80007   4.88715097E-02  -5.69242239E-03           1
       90010      120011   4.87888679E-02   1.14630153E-02           1
       90010      130012   1.29540842E-02   1.48001919E-02           1
       90010      140013   5.30554587E-03   2.46036723E-02           1
       90010      150014   2.69230409E-03   3.87307703E-02           1
       90010      160015   1.55602302E-03   4.89567704E-02           1
       90010      170016   9.79015953E-04   4.51689772E-02           1
       90010      180017   6.53115450E-04   2.33952850E-02           1
       90010      190018   4.54425433E-04  -6.88908435E-03           1
       90010      200019   3.25931294E-04  -6.78671598E-02           1
      100011       20001   3.65926448E-04   5.00557423E-02           1
      100011       30002   5.82073233E-04  -3.29105393E-03           1
      100011       40003   9.36983270E-04  -3.84788401E-02           1
      100011       50004   1.54940516E-03  -4.62110750E-02           1
      100011       60005   2.71689845E-03  -3.94197218E-02           1
      100011       70006   5.34434151E-03  -2.90039312E-02           1
      100011       80007   1.29906628E-02  -3.99764860E-03           1
      100011       90008   4.88282591E-02   8.09886405E-05           1
      100011      130012   4.87525053E-02   2.18139333E-03           1
      100011      140013   1.29421316E-02   2.01613195E-02           1
      100011      150014   5.29668713E-03   4.80591580E-02           1
      100011      160015   2.68662884E-03   6.27957508E-02           1
      100011      170016   1.55322230E-03   5.91125004E-02           1
      100011      180017   9.78485215E-04   3.75783741E-02           1
      100011      190018   6.53831637E-04   9.10753012E-03           1
      100011      200019   4.55359346E-04  -4.95754443E-02           1
      110012       20001   2.49784323E-04   6.15636632E-02           1
      110012       30002   3.87238280E-04   8.99107382E-03           1
      110012       40003   6.03684690E-04  -2.98668388E-02           1
      110012       50004   9.53765877E-04  -4.26933132E-02           1
      110012       60005   1.55631057E-03  -3.97832878E-02           1
      110012       70006   2.71188514E-03  -3.11750788E-02           1
      110012       80007   5.32808667E-03  -6.87296875E-03           1
      110012       90008   1.29704168E-02   1.03041707E-02           1
      110012      100009   4.87888642E-02   1.14632547E-02           1
      110012      140013   4.87254374E-02   5.09825302E-04           1
      110012      150014   1.29233114E-02   2.71609370E-02           1
      110012      160015   5.28805610E-03   5.90783395E-02           1
      110012      170016   2.68077920E-03   6.10998943E-02           1
      110012      180017   1.55012915E-03   4.01412807E-02           1
      110012      190018   9.77372867E-04   1.21498285E-02           1
      110012      200019   6.53657306E-04  -4.59119231E-02           1
      120013       20001   1.75805442E-04   7.18783736E-02           1
      120013       30002   2.66817311E-04   2.21548583E-02           1
      120013       40003   4.05710482E-04  -1.84565783E-02           1
      120013       50004   6.20226143E-04  -3.54993083E-02           1
      120013       60005   9.64741979E-04  -3.81896645E-02           1
      120013       70006   1.55928871E-03  -3.56390513E-02           1
      120013       80007   2.70535052E-03  -1.60218384E-02           1
      120013       90008   5.31518506E-03  -1.69998175E-03           1
      120013      100009   1.29540740E-02   1.48012200E-02           1
      120013      110010   4.87524979E-02   2.18171859E-03           1
      120013      150014   4.87265550E-02   5.39661990E-03           1
      120013      160015   1.29128164E-02   3.00147273E-02           1
      120013      170016   5.28083276E-03   5.30606508E-02           1
      120013      180017   2.67613563E-03   3.95605527E-02           1
      120013      190018   1.54800515E-03   1.33586414E-02           1
      120013      200019   9.77160875E-04  -4.49564904E-02           1
      130014       20001   1.27021747E-04   9.05178860E-02           1
      130014       30002   1.89314320E-04   4.65144403E-02           1
      130014       40003   2.82091729E-04   7.29798386E-03           1
      130014       50004   4.20498749E-04  -1.07470443E-02           1
      130014       60005   6.32042938E-04  -1.64168142E-02           1
      130014       70006   9.71715141E-04  -1.84588693E-02           1
      130014       80007   1.55966764E-03  -3.74195958E-03           1
      130014       90008   2.69863708E-03   6.82483567E-03           1
      130014      100009   5.30552166E-03   2.46087667E-02           1
      130014      110010   1.29421102E-02   2.01637167E-02           1
      130014      120011   4.87254187E-02   5.10202954E-04           1
      130014      160015   4.87266406E-02   1.77302526E-03           1
      130014      170016   1.29018985E-02   1.13777770E-02           1
      130014      180017   5.27278334E-03   1.67038776E-02           1
      130014      190018   2.67231627E-03  -2.73978338E-03           1
      130014      200019   1.54885976E-03  -6.09679297E-02           1
      140015       20001   9.39039383E-05   9.67033505E-02           1
      140015       30002   1.37742696E-04   6.06545769E-02           1
      140015       40003   2.01779694E-04   2.54474562E-02           1
      140015       50004   2.94756988E-04   9.38082300E-03           1
      140015       60005   4.31678229E-04   3.87535268E-03           1
      140015       70006   6.40467973E-04   3.34904937E-04           1
      140015       80007   9.76041949E-04   1.25401942E-02           1
      140015       90008   1.55825482E-03   2.05666553E-02           1
      140015      100009   2.69225705E-03   3.87594178E-02           1
      140015      110010   5.29664196E-03   4.80752625E-02           1
      140015      120011   1.29232686E-02   2.71668471E-02           1
      140015      130012   4.87265177E-02   5.39823528E-03           1
      140015      170016   4.87312004E-02  -1.76200771E-03           1
      140015      180017   1.28950654E-02  -1.36596961E-02           1
      140015      190018   5.26641402E-03  -2.25203224E-02           1
      140015      200019   2.67656473E-03  -7.94266388E-02           1
      150016       20001   7.08554871E-05   9.04906765E-02           1
      150016       30002   1.02446851E-04   6.35410696E-02           1
      150016       40003   1.47869010E-04   3.38528715E-02           1
      150016       50004   2.12395375E-04   2.16104686E-02           1
      150016       60005   3.04704969E-04   1.83581281E-02           1
      150016       70006   4.40138974E-04   1.55547895E-02           1
      150016       80007   6.46561384E-04   2.71585453E-02           1
      150016       90008   9.78180557E-04   3.33708078E-02           1
      150016      100009   1.55594142E-03   4.90494333E-02           1
      150016      110010   2.68654805E-03   6.28544763E-02           1
      150016      120011   5.28797694E-03   5.91076128E-02           1
      150016      130012   1.29127419E-02   3.00270934E-02           1
      150016      140013   4.87265773E-02   1.77594833E-03           1
      150016      180017   4.87211496E-02  -1.05279069E-02           1
      150016      190018   1.28940418E-02  -2.93703713E-02           1
      150016      200019   5.27971331E-03  -8.16422999E-02           1
      160017       20001   5.44988798E-05   5.84360138E-02           1
      160017       30002   7.77474997E-05   4.11420316E-02           1
      160017       40003   1.10735338E-04   1.78949200E-02           1
      160017       50004   1.56756971E-04   1.07410774E-02           1
      160017       60005   2.21075592E-04   1.13373175E-02           1
      160017       70006   3.12656775E-04   1.12490114E-02           1
      160017       80007   4.46821738E-04   2.45077200E-02           1
      160017       90008   6.50688715E-04   3.11996192E-02           1
      160017      100009   9.78885568E-04   4.54263166E-02           1
      160017      110010   1.55309052E-03   5.92891127E-02           1
      160017      120011   2.68064695E-03   6.12046011E-02           1
      160017      130012   5.28070377E-03   5.31162508E-02           1
      160017      140013   1.29017802E-02   1.13993278E-02           1
      160017      150014   4.87311035E-02  -1.75746635E-03           1
      160017      190018   4.87299599E-02  -1.18288444E-02           1
      160017      200019   1.29366256E-02  -6.25417978E-02           1
      170018       20001   4.26065635E-05   1.16605218E-03           1
      170018       30002   6.00183776E-05  -6.81803469E-03           1
      170018       40003   8.44482784E-05  -2.35498697E-02           1
      170018       50004   1.18012002E-04  -2.52151489E-02           1
      170018       60005   1.64027297E-04  -2.00618468E-02           1
      170018       70006   2.28004385E-04  -1.63537208E-02           1
      170018       80007   3.18927196E-04   3.48493450E-05           1
      170018       90008   4.51471162E-04   9.12463292E-03           1
      170018      100009   6.52927789E-04   2.39875950E-02           1
      170018      110010   9.78293363E-04   3.80090587E-02           1
      170018      120011   1.54993462E-03   4.04253192E-02           1
      170018      130012   2.67594238E-03   3.97341512E-02           1
      170018      140013   5.27259940E-03   1.67909022E-02           1
      170018      150014   1.28949024E-02  -1.36281140E-02           1
      170018      160015   4.87210266E-02  -1.05210161E-02           1
      170018      200019   4.89323698E-02  -2.99064927E-02           1
      180019       20001   3.37686652E-05  -6.83969781E-02           1
      180019       30002   4.69997940E-05  -6.77263141E-02           1
      180019       40003   6.53844618E-05  -7.82014877E-02           1
      180019       50004   9.03097098E-05  -7.43585899E-02           1
      180019       60005   1.23934151E-04  -6.43784255E-02           1
      180019       70006   1.69787687E-04  -5.63091077E-02           1
      180019       80007   2.33422717E-04  -3.58931944E-02           1
      180019       90008   3.23297369E-04  -2.30687447E-02           1
      180019      100009   4.54174588E-04  -5.70435822E-03           1
      180019      110010   6.53573719E-04   1.00094071E-02           1
      180019      120011   9.77109885E-04   1.27903055E-02           1
      180019      130012   1.54774194E-03   1.37893558E-02           1
      180019      140013   2.67206086E-03  -2.48641358E-03           1
      180019      150014   5.26617886E-03  -2.23981421E-02           1
      180019      160015   1.28938435E-02  -2.93247830E-02           1
      180019      170016   4.87298220E-02  -1.18191363E-02           1
      190020       20001   2.70234905E-05 -0.163691521               1
      190020       30002   3.71857932E-05 -0.155867517               1
      190020       40003   5.11871040E-05 -0.161166310               1
      190020       50004   6.99497978E-05 -0.152659193               1
      190020       60005   9.49142996E-05 -0.138518289               1
      190020       70006   1.28419881E-04 -0.126571357               1
      190020       80007   1.74050248E-04 -0.102417432               1
      190020       90008   2.36940774E-04  -8.58929381E-02           1
      190020      100009   3.25616304E-04  -6.56629652E-02           1
      190020      110010   4.55035508E-04  -4.78339270E-02           1
      190020      120011   6.53327501E-04  -4.46053930E-02           1
      190020      130012   9.76830604E-04  -4.40160073E-02           1
      190020      140013   1.54853775E-03  -6.03519827E-02           1
      190020      150014   2.67626462E-03  -7.90719613E-02           1
      190020      160015   5.27945254E-03  -8.14666748E-02           1
      190020      170016   1.29364263E-02  -6.24760725E-02           1
      190020      180017   4.89322469E-02  -2.98921335E-02           1
