         306
       40005      130012   6.18541264E-04  -1.77599508E-02           1
       40005      140013   4.18791402E-04  -1.36753852E-02           1
       40005      150014   2.93317222E-04   1.78781943E-03           1
       40005      160015   2.11227074E-04  -5.74879465E-04           1
       40005      170016   1.55836678E-04  -1.15740187E-02           1
       40005      180017   1.17339761E-04  -1.76203903E-02           1
       40005      190018   8.98032231E-05   1.62144993E-02           1
       40005      200019   6.94821720E-05  -6.71863742E-03           1
       50006       20001   5.42924134E-03  -2.99687926E-02           1
       50006       30002   1.32371681E-02  -2.00475985E-03           1
       50006       40003   4.91755605E-02  -1.67036820E-02           1
       50006       80007   4.89939228E-02   1.26353400E-02           1
       50006       90008   1.30448695E-02   1.01249395E-02           1
       50006      100009   5.36138704E-03   2.09690072E-02           1
       50006      110010   2.71833059E-03   3.87148373E-02           1
       50006      120011   1.55669032E-03   2.44507380E-02           1
       50006      130012   9.63842263E-04  -1.20920231E-04           1
       50006      140013   6.30478957E-04   2.98886537E-03           1
       50006      150014   4.30022395E-04   1.88919194E-02           1
       50006      160015   3.03153996E-04   1.83834080E-02           1
       50006      170016   2.19740614E-04   9.84155200E-03           1
       50006      180017   1.62986165E-04   6.59838784E-03           1
       50006      190018   1.23120000E-04   4.41388376E-02           1
       50006      200019   9.41776161E-05   2.56109685E-02           1
       60007       20001   2.67785438E-03  -1.42532866E-02           1
       60007       30002   5.42440265E-03   1.58534013E-02           1
       60007       40003   1.31464340E-02  -5.47512714E-03           1
       60007       50004   4.90728021E-02   8.33645556E-03           1
       60007       90008   4.89300601E-02   2.18932269E-04           1
       60007      100009   1.30170109E-02   8.48391373E-03           1
       60007      110010   5.34218084E-03   3.04767787E-02           1
       60007      120011   2.71240273E-03   2.27058567E-02           1
       60007      130012   1.55937870E-03  -5.59678592E-04           1
       60007      140013   9.70731955E-04   1.38822803E-03           1
       60007      150014   6.38894504E-04   1.70703791E-02           1
       60007      160015   4.38334304E-04   1.77251734E-02           1
       60007      170016   3.10932228E-04   1.09499563E-02           1
       60007      180017   2.26571414E-04   9.86567140E-03           1
       60007      190018   1.68626459E-04   5.06206974E-02           1
       60007      200019   1.27368068E-04   3.61668468E-02           1
       70008       20001   1.47949404E-03  -1.77570693E-02           1
       70008       30002   2.70568719E-03   1.48808891E-02           1
       70008       40003   5.40576316E-03  -4.38573724E-03           1
       70008       50004   1.30883306E-02   1.04984716E-02           1
       70008       60005   4.89939339E-02   1.26353120E-02           1
       70008      100009   4.88707609E-02  -6.37151394E-03           1
       70008      110010   1.29931234E-02   8.71515647E-03           1
       70008      120011   5.32559585E-03   5.19112730E-03           1
       70008      130012   2.70562619E-03  -1.67542044E-02           1
       70008      140013   1.55969383E-03  -1.72732770E-02           1
       70008      150014   9.75116447E-04  -3.49947205E-03           1
       70008      160015   6.44877786E-04  -3.29477387E-03           1
       70008      170016   4.44907637E-04  -9.85728297E-03           1
       70008      180017   3.17193510E-04  -1.02170454E-02           1
       70008      190018   2.31949292E-04   3.25944424E-02           1
       70008      200019   1.72685381E-04   2.13240404E-02           1
       80009       20001   8.81663524E-04  -2.81973947E-02           1
       80009       30002   1.51285809E-03   4.22807736E-03           1
       80009       40003   2.71869428E-03  -1.46370586E-02           1
       80009       50004   5.38306125E-03   2.69236974E-03           1
       80009       60005   1.30448760E-02   1.01272576E-02           1
       80009       70006   4.89300564E-02   2.20149348E-04           1
       80009      110010   4.88275401E-02   4.04831767E-03           1
       80009      120011   1.29733747E-02   1.94571796E-03           1
       80009      130012   5.31219086E-03  -1.86340436E-02           1
       80009      140013   2.69843568E-03  -2.20425706E-02           1
       80009      150014   1.55809557E-03  -1.12584783E-02           1
       80009      160015   9.76963434E-04  -1.28244385E-02           1
       80009      170016   6.48857560E-04  -2.07191762E-02           1
       80009      180017   4.49601619E-04  -2.19267216E-02           1
       80009      190018   3.21605476E-04   2.16779225E-02           1
       80009      200019   2.35308515E-04   1.26605695E-02           1
       90010       20001   5.55526465E-04  -1.74510311E-02           1
       90010       30002   9.12084302E-04   1.36300987E-02           1
       90010       40003   1.53592764E-03  -7.21567823E-03           1
       90010       50004   2.72150990E-03   1.01825763E-02           1
       90010       60005   5.36138797E-03   2.09742654E-02           1
       90010       70006   1.30170034E-02   8.48816149E-03           1
       90010       80007   4.88707535E-02  -6.37096912E-03           1
       90010      120011   4.87930663E-02   1.03050852E-02           1
       90010      130012   1.29572060E-02  -4.24231589E-03           1
       90010      140013   5.30179590E-03  -8.07765964E-03           1
       90010      150014   2.69159232E-03   1.49877579E-03           1
       90010      160015   1.55513501E-03  -9.81763005E-04           1
       90010      170016   9.77407675E-04  -1.04216840E-02           1
       90010      180017   6.51184819E-04  -1.33017302E-02           1
       90010      190018   4.52466105E-04   3.03827785E-02           1
       90010      200019   3.23855114E-04   2.31828000E-02           1
      100011       20001   3.65806161E-04  -2.71146675E-03           1
      100011       30002   5.80874679E-04   2.84977350E-02           1
      100011       40003   9.35862772E-04   6.41812291E-03           1
      100011       50004   1.54952996E-03   2.35633124E-02           1
      100011       60005   2.71832454E-03   3.87302712E-02           1
      100011       70006   5.34216780E-03   3.04895174E-02           1
      100011       80007   1.29931103E-02   8.71821214E-03           1
      100011       90008   4.88275290E-02   4.04847506E-03           1
      100011      130012   4.87625152E-02  -3.63638951E-03           1
      100011      140013   1.29427798E-02  -8.23951140E-03           1
      100011      150014   5.29268850E-03   3.83621576E-04           1
      100011      160015   2.68489658E-03  -1.73733139E-03           1
      100011      170016   1.55189808E-03  -1.24021005E-02           1
      100011      180017   9.76951444E-04  -1.76530592E-02           1
      100011      190018   6.52173418E-04   2.54253689E-02           1
      100011      200019   4.53421788E-04   1.97038241E-02           1
      110012       20001   2.49869074E-04  -2.07650568E-02           1
      110012       30002   3.86273721E-04   1.19968131E-02           1
      110012       40003   6.02225889E-04  -1.02700936E-02           1
      110012       50004   9.52641247E-04   6.56545814E-03           1
      110012       60005   1.55667553E-03   2.45164037E-02           1
      110012       70006   2.71238177E-03   2.27541663E-02           1
      110012       80007   5.32557582E-03   5.21118566E-03           1
      110012       90008   1.29733589E-02   1.95176457E-03           1
      110012      100009   4.87930551E-02   1.03068678E-02           1
      110012      140013   4.87408377E-02  -1.34605709E-02           1
      110012      150014   1.29273478E-02  -9.91951209E-03           1
      110012      160015   5.28441137E-03  -1.44811496E-02           1
      110012      170016   2.67888256E-03  -2.79370546E-02           1
      110012      180017   1.54882681E-03  -3.77526470E-02           1
      110012      190018   9.76165233E-04   2.75276368E-03           1
      110012      200019   6.52080111E-04  -2.74138013E-03           1
      120013       20001   1.76059795E-04  -4.57592458E-02           1
      120013       30002   2.66142248E-04  -1.10258879E-02           1
      120013       40003   4.04303544E-04  -3.33226807E-02           1
      120013       50004   6.18525548E-04  -1.76051129E-02           1
      120013       60005   9.63816128E-04   3.01850869E-05           1
      120013       70006   1.55934668E-03  -4.47062805E-04           1
      120013       80007   2.70559569E-03  -1.66970007E-02           1
      120013       90008   5.31216478E-03  -1.86096486E-02           1
      120013      100009   1.29571855E-02  -4.23153816E-03           1
      120013      110010   4.87625003E-02  -3.63377761E-03           1
      120013      150014   4.87251244E-02  -3.65861505E-03           1
      120013      160015   1.29158963E-02  -5.95231447E-03           1
      120013      170016   5.27731003E-03  -2.14975439E-02           1
      120013      180017   2.67401617E-03  -3.61694880E-02           1
      120013      190018   1.54695462E-03   8.96185462E-04           1
      120013      200019   9.76025709E-04  -4.85123554E-03           1
      130014       20001   1.27406922E-04  -4.46908586E-02           1
      130014       30002   1.88930106E-04  -7.09139183E-03           1
      130014       40003   2.80947686E-04  -2.85468213E-02           1
      130014       50004   4.18761832E-04  -1.34359431E-02           1
      130014       60005   6.30438095E-04   3.22120753E-03           1
      130014       70006   9.70684981E-04   1.56700122E-03           1
      130014       80007   1.55964808E-03  -1.71753243E-02           1
      130014       90008   2.69839424E-03  -2.19950844E-02           1
      130014      100009   5.30175911E-03  -8.05173907E-03           1
      130014      110010   1.29427481E-02  -8.22987407E-03           1
      130014      120011   4.87408116E-02  -1.34594850E-02           1
      130014      160015   4.87224385E-02   6.50853198E-03           1
      130014      170016   1.29060373E-02  -2.43807421E-03           1
      130014      180017   5.26994653E-03  -1.85791478E-02           1
      130014      190018   2.67109415E-03   1.73404478E-02           1
      130014      200019   1.54832867E-03   1.35315219E-02           1
      140015       20001   9.43712657E-05  -3.69334370E-02           1
      140015       30002   1.37603332E-04   4.98758396E-03           1
      140015       40003   2.00958297E-04  -1.40244458E-02           1
      140015       50004   2.93270423E-04   2.14801938E-03           1
      140015       60005   4.29962471E-04   1.92380920E-02           1
      140015       70006   6.38827507E-04   1.73422843E-02           1
      140015       80007   9.75049741E-04  -3.34156351E-03           1
      140015       90008   1.55803247E-03  -1.11744953E-02           1
      140015      100009   2.69153342E-03   1.55084312E-03           1
      140015      110010   5.29263448E-03   4.07820073E-04           1
      140015      120011   1.29272994E-02  -9.91494674E-03           1
      140015      130012   4.87250872E-02  -3.65844206E-03           1
      140015      170016   4.87183183E-02   5.17482345E-04           1
      140015      180017   1.28978472E-02  -1.61667895E-02           1
      140015      190018   5.26517211E-03   1.89992301E-02           1
      140015      200019   2.67684483E-03   1.97212044E-02           1
      150016       20001   7.13200570E-05  -5.04322387E-02           1
      150016       30002   1.02436250E-04  -3.18783661E-03           1
      150016       40003   1.47274375E-04  -1.85510088E-02           1
      150016       50004   2.11159786E-04   5.66696217E-05           1
      150016       60005   3.03070963E-04   1.89692937E-02           1
      150016       70006   4.38242336E-04   1.81911606E-02           1
      150016       80007   6.44784363E-04  -3.00073856E-03           1
      150016       90008   9.76872048E-04  -1.26485555E-02           1
      150016      100009   1.55504665E-03  -8.63186258E-04           1
      150016      110010   2.68481183E-03  -1.67172914E-03           1
      150016      120011   5.28433220E-03  -1.44597441E-02           1
      150016      130012   1.29158255E-02  -5.94703900E-03           1
      150016      140013   4.87223826E-02   6.51001558E-03           1
      150016      180017   4.87191901E-02  -2.05729492E-02           1
      150016      190018   1.28942700E-02   6.52830396E-03           1
      150016      200019   5.27971191E-03   1.08396057E-02           1
      160017       20001   5.49103643E-05  -7.35641569E-02           1
      160017       30002   7.77879759E-05  -2.08027940E-02           1
      160017       40003   1.10290574E-04  -3.21091078E-02           1
      160017       50004   1.55744434E-04  -1.05135432E-02           1
      160017       60005   2.19628928E-04   1.08025074E-02           1
      160017       70006   3.10808653E-04   1.17230387E-02           1
      160017       80007   4.44779755E-04  -9.33639705E-03           1
      160017       90008   6.48729154E-04  -2.03798432E-02           1
      160017      100009   9.77280200E-04  -1.01795364E-02           1
      160017      110010   1.55177258E-03  -1.22519946E-02           1
      160017      120011   2.67876056E-03  -2.78709158E-02           1
      160017      130012   5.27719595E-03  -2.14712154E-02           1
      160017      140013   1.29059367E-02  -2.42665550E-03           1
      160017      150014   4.87182401E-02   5.20363974E-04           1
      160017      190018   4.87409756E-02   7.50080403E-03           1
      160017      200019   1.29337367E-02   1.28727248E-02           1
      170018       20001   4.29594984E-05  -9.18946266E-02           1
      170018       30002   6.00866224E-05  -3.37025374E-02           1
      170018       40003   8.41268629E-05  -4.08222713E-02           1
      170018       50004   1.17219082E-04  -1.59686953E-02           1
      170018       60005   1.62841650E-04   8.07387941E-03           1
      170018       70006   2.26411328E-04   1.10639753E-02           1
      170018       80007   3.17025493E-04  -9.37120710E-03           1
      170018       90008   4.49429906E-04  -2.13430114E-02           1
      170018      100009   6.51011418E-04  -1.28682256E-02           1
      170018      110010   9.76777636E-04  -1.73636377E-02           1
      170018      120011   1.54865475E-03  -3.76013257E-02           1
      170018      130012   2.67385016E-03  -3.60934883E-02           1
      170018      140013   5.26979286E-03  -1.85381118E-02           1
      170018      150014   1.28977150E-02  -1.61503069E-02           1
      170018      160015   4.87190895E-02  -2.05697808E-02           1
      170018      200019   4.89241481E-02   4.42003412E-03           1
      180019       20001   3.40365841E-05  -7.19161332E-02           1
      180019       30002   4.70447048E-05  -7.91645516E-03           1
      180019       40003   6.51139126E-05  -1.02658346E-02           1
      180019       50004   8.96516940E-05   1.85958389E-02           1
      180019       60005   1.22940139E-04   4.62372564E-02           1
      180019       70006   1.68427272E-04   5.23298569E-02           1
      180019       80007   2.31738552E-04   3.38343643E-02           1
      180019       90008   3.21387866E-04   2.25635208E-02           1
      180019      100009   4.52244160E-04   3.10580712E-02           1
      180019      110010   6.51949085E-04   2.58980952E-02           1
      180019      120011   9.75941191E-04   3.02553782E-03           1
      180019      130012   1.54673541E-03   1.05230906E-03           1
      180019      140013   2.67088646E-03   1.74373351E-02           1
      180019      150014   5.26498538E-03   1.90483835E-02           1
      180019      160015   1.28941154E-02   6.54417649E-03           1
      180019      170016   4.87408675E-02   7.50360545E-03           1
      190020       20001   2.71660028E-05 -0.109061830               1
      190020       30002   3.71397582E-05  -3.90537307E-02           1
      190020       40003   5.08695775E-05  -3.62598188E-02           1
      190020       50004   6.92975882E-05  -2.87239533E-03           1
      190020       60005   9.39610836E-05   2.89981812E-02           1
      190020       70006   1.27129359E-04   3.89761664E-02           1
      190020       80007   1.72432541E-04   2.34709457E-02           1
      190020       90008   2.35046828E-04   1.42858643E-02           1
      190020      100009   3.23587970E-04   2.44660582E-02           1
      190020      110010   4.53151995E-04   2.06577592E-02           1
      190020      120011   6.51811133E-04  -2.11356650E-03           1
      190020      130012   9.75762727E-04  -4.43779677E-03           1
      190020      140013   1.54807931E-03   1.38140321E-02           1
      190020      150014   2.67661945E-03   1.98909882E-02           1
      190020      160015   5.27952285E-03   1.09190205E-02           1
      190020      170016   1.29335998E-02   1.29014663E-02           1
      190020      180017   4.89240736E-02   4.42648353E-03           1
