         306
       50006      160015   3.04242712E-04   1.35430731E-02           1
       50006      170016   2.20718211E-04   7.35365320E-03           1
       50006      180017   1.63780671E-04  -1.77687872E-02           1
       50006      190018   1.23791469E-04  -5.45758046E-02           1
       50006      200019   9.48418892E-05 -0.115211435               1
       60007       20001   2.67900527E-03   3.61423418E-02           1
       60007       30002   5.42197423E-03   6.94067404E-03           1
       60007       40003   1.31500289E-02  -9.11699142E-03           1
       60007       50004   4.90640402E-02   5.20161338E-05           1
       60007       90008   4.89271320E-02  -7.59386085E-03           1
       60007      100009   1.30184917E-02  -2.22741999E-02           1
       60007      110010   5.34360670E-03  -2.13353112E-02           1
       60007      120011   2.71187746E-03  -2.31360197E-02           1
       60007      130012   1.55915809E-03  -2.71425620E-02           1
       60007      140013   9.71303496E-04  -1.47882439E-02           1
       60007      150014   6.39928214E-04  -2.67990981E-04           1
       60007      160015   4.39583993E-04   1.14959339E-02           1
       60007      170016   3.12182674E-04   7.93654379E-03           1
       60007      180017   2.27644807E-04  -1.34781189E-02           1
       60007      190018   1.69549094E-04  -4.59311008E-02           1
       60007      200019   1.28265267E-04 -0.102433786               1
       70008       20001   1.48027192E-03   2.44216491E-02           1
       70008       30002   2.70550046E-03  -6.00286806E-03           1
       70008       40003   5.40185953E-03  -1.89961810E-02           1
       70008       50004   1.30938571E-02  -1.73560437E-02           1
       70008       60005   4.89871800E-02  -8.30804370E-03           1
       70008      100009   4.88721728E-02  -4.38131718E-03           1
       70008      110010   1.29907159E-02  -2.75080279E-03           1
       70008      120011   5.32733928E-03  -4.73974971E-03           1
       70008      130012   2.70528835E-03  -1.18863406E-02           1
       70008      140013   1.55950966E-03  -3.44494311E-03           1
       70008      150014   9.75653646E-04   8.81517120E-03           1
       70008      160015   6.46021566E-04   2.00567432E-02           1
       70008      170016   4.46291029E-04   1.80246104E-02           1
       70008      180017   3.18483799E-04  -4.44241217E-04           1
       70008      190018   2.33100363E-04  -2.89964750E-02           1
       70008      200019   1.73814828E-04  -8.16214979E-02           1
       80009       20001   8.82254972E-04   1.79272331E-02           1
       80009       30002   1.51385914E-03  -1.67525057E-02           1
       80009       40003   2.71767145E-03  -3.24538946E-02           1
       80009       50004   5.38080977E-03  -2.98860669E-02           1
       80009       60005   1.30485762E-02  -2.13944875E-02           1
       80009       70006   4.89271320E-02  -7.59189157E-03           1
       80009      110010   4.88309376E-02   1.90869061E-04           1
       80009      120011   1.29704960E-02   7.57372472E-03           1
       80009      130012   5.31446375E-03  -1.18731952E-03           1
       80009      140013   2.69849994E-03   4.71889693E-03           1
       80009      150014   1.55807659E-03   1.47509426E-02           1
       80009      160015   9.77750286E-04   2.43533850E-02           1
       80009      170016   6.50175032E-04   2.26855092E-02           1
       80009      180017   4.50990687E-04   6.35368191E-03           1
       80009      190018   3.22919892E-04  -1.87156629E-02           1
       80009      200019   2.36639869E-04  -6.76321611E-02           1
       90010       20001   5.55868261E-04   1.95790920E-02           1
       90010       30002   9.13266442E-04  -1.91895589E-02           1
       90010       40003   1.53652299E-03  -4.07001525E-02           1
       90010       50004   2.72081885E-03  -4.14242707E-02           1
       90010       60005   5.36200870E-03  -3.41473222E-02           1
       90010       70006   1.30184861E-02  -2.22649779E-02           1
       90010       80007   4.88721691E-02  -4.37987829E-03           1
       90010      120011   4.87919264E-02   8.66035465E-03           1
       90010      130012   1.29540991E-02   1.06403483E-02           1
       90010      140013   5.30465972E-03   1.81207974E-02           1
       90010      150014   2.69204332E-03   2.85403393E-02           1
       90010      160015   1.55562011E-03   3.59886996E-02           1
       90010      170016   9.78457974E-04   3.30161862E-02           1
       90010      180017   6.52480056E-04   1.72316320E-02           1
       90010      190018   4.53799876E-04  -5.49729168E-03           1
       90010      200019   3.25292815E-04  -5.14836237E-02           1
      100011       20001   3.65795335E-04   3.77502479E-02           1
      100011       30002   5.81687898E-04  -2.64984882E-03           1
      100011       40003   9.36674536E-04  -2.91207340E-02           1
      100011       50004   1.54945441E-03  -3.46401855E-02           1
      100011       60005   2.71726539E-03  -2.92965248E-02           1
      100011       70006   5.34359692E-03  -2.13125888E-02           1
      100011       80007   1.29907066E-02  -2.74518039E-03           1
      100011       90008   4.88309301E-02   1.91456304E-04           1
      100011      130012   4.87572439E-02   1.71467930E-03           1
      100011      140013   1.29414313E-02   1.46393543E-02           1
      100011      150014   5.29580098E-03   3.57013494E-02           1
      100011      160015   2.68607144E-03   4.64893021E-02           1
      100011      170016   1.55272812E-03   4.32096459E-02           1
      100011      180017   9.77940741E-04   2.73009334E-02           1
      100011      190018   6.53284369E-04   6.01433916E-03           1
      100011      200019   4.54765250E-04  -3.78114358E-02           1
      110012       20001   2.49715900E-04   4.61930111E-02           1
      110012       30002   3.86901986E-04   6.82884967E-03           1
      110012       40003   6.03233755E-04  -2.24823523E-02           1
      110012       50004   9.53418028E-04  -3.21906991E-02           1
      110012       60005   1.55636726E-03  -3.00122276E-02           1
      110012       70006   2.71186233E-03  -2.30869949E-02           1
      110012       80007   5.32732531E-03  -4.72338498E-03           1
      110012       90008   1.29704857E-02   7.57714640E-03           1
      110012      100009   4.87919189E-02   8.66076071E-03           1
      110012      140013   4.87311855E-02   5.86673035E-04           1
      110012      150014   1.29239783E-02   2.02357881E-02           1
      110012      160015   5.28726820E-03   4.43930775E-02           1
      110012      170016   2.68019689E-03   4.53165732E-02           1
      110012      180017   1.54964684E-03   2.93837134E-02           1
      110012      190018   9.76949814E-04   8.23405758E-03           1
      110012      200019   6.53176685E-04  -3.49449553E-02           1
      120013       20001   1.75790046E-04   5.30235879E-02           1
      120013       30002   2.66551739E-04   1.66228861E-02           1
      120013       40003   4.05241590E-04  -1.37497317E-02           1
      120013       50004   6.19672588E-04  -2.67917477E-02           1
      120013       60005   9.64399951E-04  -2.92117503E-02           1
      120013       70006   1.55913376E-03  -2.70567145E-02           1
      120013       80007   2.70526577E-03  -1.18528390E-02           1
      120013       90008   5.31444605E-03  -1.17801619E-03           1
      120013      100009   1.29540861E-02   1.06423395E-02           1
      120013      110010   4.87572327E-02   1.71513297E-03           1
      120013      150014   4.87275273E-02   4.00729012E-03           1
      120013      160015   1.29135735E-02   2.25010104E-02           1
      120013      170016   5.27991215E-03   3.99436206E-02           1
      120013      180017   2.67540663E-03   2.95633841E-02           1
      120013      190018   1.54758187E-03   9.42701288E-03           1
      120013      200019   9.76783922E-04  -3.40063572E-02           1
      130014       20001   1.27054329E-04   6.52289987E-02           1
      130014       30002   1.89132988E-04   3.42843793E-02           1
      130014       40003   2.81688292E-04   5.57703385E-03           1
      130014       50004   4.19919292E-04  -8.05672817E-03           1
      130014       60005   6.31494855E-04  -1.29367262E-02           1
      130014       70006   9.71264788E-04  -1.46451825E-02           1
      130014       80007   1.55947276E-03  -3.38078430E-03           1
      130014       90008   2.69846781E-03   4.74198395E-03           1
      130014      100009   5.30463178E-03   1.81285739E-02           1
      130014      110010   1.29414061E-02   1.46423643E-02           1
      130014      120011   4.87311669E-02   5.87173621E-04           1
      130014      160015   4.87251729E-02   1.19676790E-03           1
      130014      170016   1.29029760E-02   8.16720631E-03           1
      130014      180017   5.27203316E-03   1.27098393E-02           1
      130014      190018   2.67187157E-03  -2.43921368E-03           1
      130014      200019   1.54864765E-03  -4.61022221E-02           1
      140015       20001   9.39728488E-05   6.75800666E-02           1
      140015       30002   1.37639116E-04   4.40468751E-02           1
      140015       40003   2.01471426E-04   1.93020776E-02           1
      140015       50004   2.94249592E-04   7.67938606E-03           1
      140015       60005   4.31100954E-04   3.04168346E-03           1
      140015       70006   6.39868493E-04  -1.13399929E-05           1
      140015       80007   9.75594681E-04   8.95097014E-03           1
      140015       90008   1.55802164E-03   1.48156462E-02           1
      140015      100009   2.69199233E-03   2.85718329E-02           1
      140015      110010   5.29575255E-03   3.57176140E-02           1
      140015      120011   1.29239336E-02   2.02415716E-02           1
      140015      130012   4.87274863E-02   4.00876952E-03           1
      140015      170016   4.87268120E-02  -1.75279705E-03           1
      140015      180017   1.28958728E-02  -1.05656162E-02           1
      140015      190018   5.26602846E-03  -1.68921873E-02           1
      140015      200019   2.67652795E-03  -5.97753525E-02           1
      150016       20001   7.09382293E-05   5.90990223E-02           1
      150016       30002   1.02392405E-04   4.40294556E-02           1
      150016       40003   1.47636572E-04   2.46453285E-02           1
      150016       50004   2.11970560E-04   1.67447999E-02           1
      150016       60005   3.04163637E-04   1.42911682E-02           1
      150016       70006   4.39495430E-04   1.19517110E-02           1
      150016       80007   6.45931694E-04   2.03313753E-02           1
      150016       90008   9.77662625E-04   2.45102253E-02           1
      150016      100009   1.55553513E-03   3.60810235E-02           1
      150016      110010   2.68598786E-03   4.65450846E-02           1
      150016      120011   5.28718717E-03   4.44202721E-02           1
      150016      130012   1.29134981E-02   2.25121286E-02           1
      150016      140013   4.87251133E-02   1.19934313E-03           1
      150016      180017   4.87200208E-02  -8.22927151E-03           1
      150016      190018   1.28940651E-02  -2.23498512E-02           1
      150016      200019   5.27974172E-03  -6.11359328E-02           1
      160017       20001   5.45810472E-05   2.96850018E-02           1
      160017       30002   7.77215100E-05   2.35784147E-02           1
      160017       40003   1.10560031E-04   1.04032177E-02           1
      160017       50004   1.56411188E-04   7.39012612E-03           1
      160017       60005   2.20604765E-04   8.59106611E-03           1
      160017       70006   3.12056072E-04   8.76697153E-03           1
      160017       80007   4.46159538E-04   1.85820442E-02           1
      160017       90008   6.50042668E-04   2.30483413E-02           1
      160017      100009   9.78325377E-04   3.32571082E-02           1
      160017      110010   1.55259483E-03   4.33704183E-02           1
      160017      120011   2.68006418E-03   4.54104841E-02           1
      160017      130012   5.27978409E-03   3.99926007E-02           1
      160017      140013   1.29028587E-02   8.18600785E-03           1
      160017      150014   4.87267189E-02  -1.74882472E-03           1
      160017      190018   4.87327687E-02  -8.45391676E-03           1
      160017      200019   1.29356990E-02  -4.62538749E-02           1
      170018       20001   4.26793340E-05  -1.93704776E-02           1
      170018       30002   6.00055246E-05  -1.67808086E-02           1
      170018       40003   8.43115704E-05  -2.36254670E-02           1
      170018       50004   1.17729600E-04  -2.13264413E-02           1
      170018       60005   1.63627599E-04  -1.57586560E-02           1
      170018       70006   2.27474011E-04  -1.20225884E-02           1
      170018       80007   3.18303762E-04   6.11666008E-04           1
      170018       90008   4.50805732E-04   7.10263150E-03           1
      170018      100009   6.52291579E-04   1.77684054E-02           1
      170018      110010   9.77748889E-04   2.76840478E-02           1
      170018      120011   1.54945324E-03   2.96337623E-02           1
      170018      130012   2.67521548E-03   2.97145229E-02           1
      170018      140013   5.27185202E-03   1.27851646E-02           1
      170018      150014   1.28957136E-02  -1.05382390E-02           1
      170018      160015   4.87198979E-02  -8.22333433E-03           1
      170018      200019   4.89301644E-02  -2.20596790E-02           1
      180019       20001   3.38263599E-05  -7.95213357E-02           1
      180019       30002   4.69888437E-05  -6.87547252E-02           1
      180019       40003   6.52707167E-05  -6.94235787E-02           1
      180019       50004   9.00733721E-05  -6.17047846E-02           1
      180019       60005   1.23594349E-04  -5.14234267E-02           1
      180019       70006   1.69329302E-04  -4.35085185E-02           1
      180019       80007   2.32866500E-04  -2.71342956E-02           1
      180019       90008   3.22676817E-04  -1.73114110E-02           1
      180019      100009   4.53549699E-04  -4.43400675E-03           1
      180019      110010   6.53027964E-04   6.81293942E-03           1
      180019      120011   9.76689393E-04   8.79689772E-03           1
      180019      130012   1.54732226E-03   9.80265904E-03           1
      180019      140013   2.67162081E-03  -2.21896451E-03           1
      180019      150014   5.26579842E-03  -1.67857800E-02           1
      180019      160015   1.28938714E-02  -2.23102495E-02           1
      180019      170016   4.87326346E-02  -8.44548643E-03           1
      190020       20001   2.70554501E-05 -0.159872323               1
      190020       30002   3.71593342E-05 -0.142136917               1
      190020       40003   5.10714672E-05 -0.137462735               1
      190020       50004   6.97271753E-05 -0.124931410               1
      190020       60005   9.45975262E-05 -0.110365599               1
      190020       70006   1.27993757E-04  -9.85233337E-02           1
      190020       80007   1.73524983E-04  -7.84735531E-02           1
      190020       90008   2.36337204E-04  -6.51426986E-02           1
      190020      100009   3.24980385E-04  -4.95161861E-02           1
      190020      110010   4.54444904E-04  -3.62728275E-02           1
      190020      120011   6.52851537E-04  -3.37973610E-02           1
      190020      130012   9.76459472E-04  -3.31847742E-02           1
      190020      140013   1.54833263E-03  -4.55652289E-02           1
      190020      150014   2.67623505E-03  -5.94656728E-02           1
      190020      160015   5.27948793E-03  -6.09828234E-02           1
      190020      170016   1.29355062E-02  -4.61965948E-02           1
      190020      180017   4.89300415E-02  -2.20471304E-02           1
