         306
       70008      100009   4.89152186E-02  -5.35863452E-04           1
       70008      110010   1.29541568E-02  -3.30091231E-02           1
       70008      120011   5.31947147E-03  -5.99194430E-02           1
       70008      130012   2.70944647E-03  -6.91610482E-03           1
       70008      140013   1.56356371E-03  -1.50316656E-02           1
       70008      150014   9.76949697E-04  -2.31676572E-03           1
       70008      160015   6.44865679E-04  -8.36400241E-02           1
       70008      170016   4.44325327E-04  -9.92306843E-02           1
       70008      180017   3.16380319E-04 -0.217915267               1
       70008      190018   2.32016799E-04 -0.332289219               1
       70008      200019   1.74189438E-04 -0.461367905               1
       80009       20001   8.94873228E-04 -0.185298964               1
       80009       30002   1.52229704E-03 -0.165511563               1
       80009       40003   2.72833277E-03  -8.14615935E-02           1
       80009       50004   5.39037352E-03  -4.84842174E-02           1
       80009       60005   1.30153475E-02  -4.18765023E-02           1
       80009       70006   4.89984825E-02  -4.80894111E-02           1
       80009      110010   4.88681346E-02   6.37873858E-02           1
       80009      120011   1.29395658E-02  -8.49555526E-03           1
       80009      130012   5.30169066E-03   3.41559830E-03           1
       80009      140013   2.70122685E-03  -5.65228565E-03           1
       80009      150014   1.56333006E-03   2.35988386E-02           1
       80009      160015   9.79689066E-04  -4.74517755E-02           1
       80009      170016   6.49217342E-04  -6.02055565E-02           1
       80009      180017   4.47983650E-04 -0.154725254               1
       80009      190018   3.19868937E-04 -0.244392440               1
       80009      200019   2.34656647E-04 -0.340417922               1
       90010       20001   5.67297335E-04 -0.225315183               1
       90010       30002   9.20120045E-04 -0.212853059               1
       90010       40003   1.54290989E-03 -0.136647120               1
       90010       50004   2.73081404E-03  -8.08455199E-02           1
       90010       60005   5.36553748E-03  -3.10840365E-02           1
       90010       70006   1.29801081E-02  -3.85212689E-03           1
       90010       80007   4.89151515E-02  -5.11900347E-04           1
       90010      120011   4.88004535E-02   2.70071682E-02           1
       90010      130012   1.29368762E-02   7.84401968E-03           1
       90010      140013   5.28739719E-03  -3.78567763E-02           1
       90010      150014   2.69484147E-03  -1.16800380E-04           1
       90010      160015   1.56132074E-03  -6.10820204E-02           1
       90010      170016   9.80989425E-04  -7.52541944E-02           1
       90010      180017   6.50624163E-04 -0.146633923               1
       90010      190018   4.49969142E-04 -0.211782515               1
       90010      200019   3.21415835E-04 -0.272132039               1
      100011       20001   3.76309705E-04 -0.256348848               1
      100011       30002   5.87620307E-04 -0.236633316               1
      100011       40003   9.40256461E-04 -0.165171713               1
      100011       50004   1.55494211E-03 -0.111901574               1
      100011       60005   2.72529968E-03  -7.53006041E-02           1
      100011       70006   5.34214033E-03  -2.26799399E-02           1
      100011       80007   1.29540665E-02  -3.28950696E-02           1
      100011       90008   4.88680787E-02   6.38031662E-02           1
      100011      130012   4.87619266E-02   4.95116450E-02           1
      100011      140013   1.29335728E-02  -2.35080272E-02           1
      100011      150014   5.27783390E-03  -1.38600546E-04           1
      100011      160015   2.68691755E-03  -6.27171472E-02           1
      100011      170016   1.55796378E-03  -9.77453962E-02           1
      100011      180017   9.78718628E-04 -0.160454348               1
      100011      190018   6.50039525E-04 -0.214498296               1
      100011      200019   4.49669868E-04 -0.247930646               1
      110012       20001   2.59623019E-04 -0.281147718               1
      110012       30002   3.92443908E-04 -0.237181664               1
      110012       40003   6.05300069E-04 -0.154871300               1
      110012       50004   9.54859715E-04  -9.48502570E-02           1
      110012       60005   1.55974599E-03  -7.12155178E-02           1
      110012       70006   2.71728705E-03  -1.68991461E-02           1
      110012       80007   5.31935832E-03  -5.96274957E-02           1
      110012       90008   1.29394867E-02  -8.42872169E-03           1
      110012      100009   4.88004051E-02   2.70161200E-02           1
      110012      140013   4.86943349E-02  -1.92393195E-02           1
      110012      150014   1.29377339E-02   1.31070046E-02           1
      110012      160015   5.26988506E-03  -1.55088333E-02           1
      110012      170016   2.68093916E-03  -6.94354102E-02           1
      110012      180017   1.55275548E-03 -0.131195053               1
      110012      190018   9.75878618E-04 -0.190035462               1
      110012      200019   6.48127520E-04 -0.210265160               1
      120013       20001   1.85524827E-04 -0.340779960               1
      120013       30002   2.72436097E-04 -0.261182964               1
      120013       40003   4.07387444E-04 -0.154606014               1
      120013       50004   6.19656639E-04  -7.36246556E-02           1
      120013       60005   9.64286097E-04  -4.56429720E-02           1
      120013       70006   1.56230282E-03   2.73628142E-02           1
      120013       80007   2.70931213E-03  -6.37396006E-03           1
      120013       90008   5.30159054E-03   3.56459990E-03           1
      120013      100009   1.29368082E-02   7.87172839E-03           1
      120013      110010   4.87618856E-02   4.95120473E-02           1
      120013      150014   4.86510545E-02  -4.19045091E-02           1
      120013      160015   1.29290260E-02  -3.66710238E-02           1
      120013      170016   5.26163122E-03  -5.45698181E-02           1
      120013      180017   2.67352839E-03  -8.34140182E-02           1
      120013      190018   1.54823216E-03 -0.147176072               1
      120013      200019   9.72973357E-04 -0.164049730               1
      130014       20001   1.36799543E-04 -0.459166348               1
      130014       30002   1.95665736E-04 -0.348094642               1
      130014       40003   2.84718990E-04 -0.219003499               1
      130014       50004   4.20136668E-04 -0.118137568               1
      130014       60005   6.30027382E-04  -8.62700641E-02           1
      130014       70006   9.71327536E-04   1.73751253E-03           1
      130014       80007   1.56340573E-03  -1.43604493E-02           1
      130014       90008   2.70110252E-03  -5.51794190E-03           1
      130014      100009   5.28730499E-03  -3.78747471E-02           1
      130014      110010   1.29335057E-02  -2.35434547E-02           1
      130014      120011   4.86942902E-02  -1.92513652E-02           1
      130014      160015   4.86424938E-02   2.59677004E-02           1
      130014      170016   1.29132783E-02  -4.83143255E-02           1
      130014      180017   5.25501510E-03   1.04789129E-02           1
      130014      190018   2.67110160E-03  -2.91190576E-02           1
      130014      200019   1.54795533E-03  -4.04529199E-02           1
      140015       20001   1.03739869E-04 -0.566607654               1
      140015       30002   1.44837424E-04 -0.424304932               1
      140015       40003   2.05641758E-04 -0.270894825               1
      140015       50004   2.95543665E-04 -0.147432789               1
      140015       60005   4.29884356E-04 -0.108387612               1
      140015       70006   6.38358353E-04  -5.27255051E-03           1
      140015       80007   9.76762618E-04  -1.78950233E-03           1
      140015       90008   1.56317488E-03   2.34860331E-02           1
      140015      100009   2.69471714E-03  -3.60710896E-04           1
      140015      110010   5.27773378E-03  -3.36513360E-04           1
      140015      120011   1.29376538E-02   1.30147170E-02           1
      140015      130012   4.86509912E-02  -4.19279672E-02           1
      140015      170016   4.86436822E-02  -3.17140892E-02           1
      140015      180017   1.28890648E-02  -3.97325531E-02           1
      140015      190018   5.25338389E-03  -2.44435295E-02           1
      140015      200019   2.67801131E-03  -9.71406978E-03           1
      150016       20001   8.06537864E-05 -0.744342625               1
      150016       30002   1.10113797E-04 -0.576083601               1
      150016       40003   1.52857247E-04 -0.401621610               1
      150016       50004   2.14537722E-04 -0.257803828               1
      150016       60005   3.03920737E-04 -0.213399336               1
      150016       70006   4.37655282E-04  -9.97489989E-02           1
      150016       80007   6.44639775E-04  -8.34880546E-02           1
      150016       90008   9.79491626E-04  -4.80491929E-02           1
      150016      100009   1.56115089E-03  -6.17719516E-02           1
      150016      110010   2.68676924E-03  -6.32672384E-02           1
      150016      120011   5.26975421E-03  -1.58196595E-02           1
      150016      130012   1.29289115E-02  -3.67945060E-02           1
      150016      140013   4.86424007E-02   2.59454921E-02           1
      150016      180017   4.86989841E-02   5.51076792E-02           1
      150016      190018   1.28784226E-02  -4.04188968E-02           1
      150016      200019   5.27889002E-03  -1.01053268E-02           1
      160017       20001   6.41774241E-05 -0.845587671               1
      160017       30002   8.58210624E-05 -0.654381096               1
      160017       40003   1.16680480E-04 -0.460379213               1
      160017       50004   1.60258598E-04 -0.296882570               1
      160017       60005   2.21733557E-04 -0.247297972               1
      160017       70006   3.10963165E-04 -0.125186518               1
      160017       80007   4.44047851E-04 -0.100424767               1
      160017       90008   6.48962567E-04  -6.20860308E-02           1
      160017      100009   9.80756711E-04  -7.70255178E-02           1
      160017      110010   1.55774713E-03  -9.91348550E-02           1
      160017      120011   2.68073520E-03  -7.03106746E-02           1
      160017      130012   5.26143797E-03  -5.50096072E-02           1
      160017      140013   1.29131023E-02  -4.84544188E-02           1
      160017      150014   4.86435369E-02  -3.17385681E-02           1
      160017      190018   4.87701595E-02   7.41481930E-02           1
      160017      200019   1.29189007E-02  -1.21293785E-02           1
      170018       20001   5.19595596E-05  -1.14067364               1
      170018       30002   6.81745514E-05 -0.914743125               1
      170018       40003   9.09341106E-05 -0.688032627               1
      170018       50004   1.22453523E-04 -0.490332335               1
      170018       60005   1.65860314E-04 -0.418905199               1
      170018       70006   2.27240278E-04 -0.271006972               1
      170018       80007   3.16050835E-04 -0.219023421               1
      170018       90008   4.47670114E-04 -0.156804785               1
      170018      100009   6.50326139E-04 -0.148716316               1
      170018      110010   9.78430500E-04 -0.162181199               1
      170018      120011   1.55247364E-03 -0.132341415               1
      170018      130012   2.67325109E-03  -8.40287134E-02           1
      170018      140013   5.25474921E-03   1.02848029E-02           1
      170018      150014   1.28888246E-02  -3.97578664E-02           1
      170018      160015   4.86987941E-02   5.51131405E-02           1
      170018      200019   4.89689000E-02  -2.70974021E-02           1
      180019       20001   4.28040184E-05  -1.41230500               1
      180019       30002   5.51903213E-05  -1.15888476               1
      180019       40003   7.23295088E-05 -0.904799521               1
      180019       50004   9.56446820E-05 -0.676655829               1
      180019       60005   1.27052597E-04 -0.585279524               1
      180019       70006   1.70446743E-04 -0.412891358               1
      180019       80007   2.31621700E-04 -0.333999008               1
      180019       90008   3.19480780E-04 -0.247158855               1
      180019      100009   4.49587533E-04 -0.214516655               1
      180019      110010   6.49659021E-04 -0.216790289               1
      180019      120011   9.75495321E-04 -0.191579953               1
      180019      130012   1.54784450E-03 -0.148009717               1
      180019      140013   2.67071626E-03  -2.93326899E-02           1
      180019      150014   5.25301509E-03  -2.44027413E-02           1
      180019      160015   1.28780976E-02  -4.03511748E-02           1
      180019      170016   4.87699136E-02   7.41842985E-02           1
      190020       20001   3.56623968E-05  -1.71473491               1
      190020       30002   4.52664135E-05  -1.43472970               1
      190020       40003   5.83857436E-05  -1.15285897               1
      190020       50004   7.59437098E-05 -0.892648816               1
      190020       60005   9.91227789E-05 -0.777542591               1
      190020       70006   1.30490414E-04 -0.575937152               1
      190020       80007   1.73722816E-04 -0.463816583               1
      190020       90008   2.34187231E-04 -0.343793660               1
      190020      100009   3.20943043E-04 -0.275320500               1
      190020      110010   4.49188316E-04 -0.250531703               1
      190020      120011   6.47633162E-04 -0.211921647               1
      190020      130012   9.72464215E-04 -0.164807528               1
      190020      140013   1.54743751E-03  -4.03794385E-02           1
      190020      150014   2.67749908E-03  -9.32877697E-03           1
      190020      160015   5.27841086E-03  -9.75782145E-03           1
      190020      170016   1.29184918E-02  -1.19119426E-02           1
      190020      180017   4.89685796E-02  -2.70601455E-02           1
