         930
      200021      290028   2.87823677E-02  -5.48255873               1
      200021      300029   2.00326759E-02  -5.54622555               1
      200021      310030   1.44974664E-02  -5.58720922               1
      200021      320031   1.07882395E-02  -5.63121986               1
      200021      330032   8.17645714E-03  -5.73073959               1
      210022       20001   7.23908423E-04  -10.3660269               1
      210022       30002   8.64941918E-04  -10.2059603               1
      210022       40003   1.01425045E-03  -10.0931978               1
      210022       50004   1.20095385E-03  -10.1412544               1
      210022       60005   1.42417673E-03  -10.2652340               1
      210022       70006   1.70199224E-03  -10.2668896               1
      210022       80007   2.07075267E-03  -10.1365824               1
      210022       90008   2.58449907E-03  -9.93278313               1
      210022      100009   3.35319340E-03  -9.65902233               1
      210022      110010   4.48194472E-03  -9.25173378               1
      210022      120011   6.29500579E-03  -8.71480179               1
      210022      130012   9.37181339E-03  -8.08458233               1
      210022      140013   1.51140466E-02  -7.44346094               1
      210022      150014   2.61820797E-02  -6.87349844               1
      210022      160015   4.87932079E-02  -6.34709454               1
      210022      170016   9.93141606E-02  -5.84834003               1
      210022      180017  0.228491724      -5.38831854               1
      210022      190018  0.637505412      -5.07174730               1
      210022      200019   2.61759591      -4.98787785               1
      210022      240023   2.60340023      -5.03171682               1
      210022      250024  0.671480477      -5.00170898               1
      210022      260025  0.268115550      -5.00977802               1
      210022      270026  0.134190530      -5.01843786               1
      210022      280027   7.65760615E-02  -5.02524424               1
      210022      290028   4.77155596E-02  -5.05676508               1
      210022      300029   3.17312777E-02  -5.10704565               1
      210022      310030   2.21464131E-02  -5.13952398               1
      210022      320031   1.60011016E-02  -5.17755175               1
      210022      330032   1.18392035E-02  -5.27294111               1
      220023       20001   6.29269751E-04  -10.6633949               1
      220023       30002   7.46515056E-04  -10.4857063               1
      220023       40003   8.68005678E-04  -10.3592854               1
      220023       50004   1.01778947E-03  -10.3975487               1
      220023       60005   1.19309837E-03  -10.5175390               1
      220023       70006   1.40634226E-03  -10.5227766               1
      220023       80007   1.68272818E-03  -10.4052143               1
      220023       90008   2.05668714E-03  -10.2276688               1
      220023      100009   2.59766239E-03  -10.0014734               1
      220023      110010   3.35122948E-03  -9.67279243               1
      220023      120011   4.49357368E-03  -9.24575233               1
      220023      130012   6.32179435E-03  -8.73384666               1
      220023      140013   9.56182554E-03  -8.18355751               1
      220023      150014   1.54467849E-02  -7.65797949               1
      220023      160015   2.65957043E-02  -7.12493134               1
      220023      170016   4.92041111E-02  -6.56446981               1
      220023      180017   9.97641683E-02  -5.97844887               1
      220023      190018  0.229895443      -5.46078634               1
      220023      200019  0.638009667      -5.10441589               1
      220023      210020   2.60825396      -5.00421810               1
      220023      250024   2.59020925      -5.04325199               1
      220023      260025  0.668673575      -4.96520567               1
      220023      270026  0.271899045      -4.91404963               1
      220023      280027  0.137128249      -4.88279486               1
      220023      290028   7.87446946E-02  -4.88900518               1
      220023      300029   4.93701659E-02  -4.92154598               1
      220023      310030   3.29476818E-02  -4.94043446               1
      220023      320031   2.29743924E-02  -4.96726799               1
      220023      330032   1.65217109E-02  -5.05363512               1
      230024       20001   5.54350379E-04  -10.9364529               1
      230024       30002   6.53313764E-04  -10.7411585               1
      230024       40003   7.53866101E-04  -10.5999165               1
      230024       50004   8.76388047E-04  -10.6258640               1
      230024       60005   1.01721031E-03  -10.7374144               1
      230024       70006   1.18529622E-03  -10.7392092               1
      230024       80007   1.39906921E-03  -10.6240482               1
      230024       90008   1.68170512E-03  -10.4577131               1
      230024      100009   2.07995856E-03  -10.2575321               1
      230024      110010   2.61106389E-03  -9.97806549               1
      230024      120011   3.37818707E-03  -9.62760258               1
      230024      130012   4.54710238E-03  -9.20905495               1
      230024      140013   6.53517246E-03  -8.74471951               1
      230024      150014   9.97945480E-03  -8.27997303               1
      230024      160015   1.61259882E-02  -7.77480078               1
      230024      170016   2.77064294E-02  -7.20306587               1
      230024      180017   5.12459204E-02  -6.55827427               1
      230024      190018  0.104383044      -5.92373228               1
      230024      200019  0.239234328      -5.38912725               1
      230024      210020  0.653418660      -5.06139183               1
      230024      220021   2.60341072      -5.03156567               1
      230024      260025   2.58094501      -5.02861691               1
      230024      270026  0.666826069      -4.95043707               1
      230024      280027  0.270771831      -4.89513159               1
      230024      290028  0.136801168      -4.88137436               1
      230024      300029   7.88243935E-02  -4.89710474               1
      230024      310030   4.95419726E-02  -4.90048552               1
      230024      320031   3.30111533E-02  -4.91270256               1
      230024      330032   2.29144339E-02  -4.98614216               1
      240025       20001   5.02512150E-04  -11.0520973               1
      240025       30002   5.88010880E-04  -10.8511209               1
      240025       40003   6.73152215E-04  -10.7054558               1
      240025       50004   7.75848283E-04  -10.7274590               1
      240025       60005   8.91943113E-04  -10.8368959               1
      240025       70006   1.02825649E-03  -10.8391695               1
      240025       80007   1.19896512E-03  -10.7274666               1
      240025       90008   1.42049347E-03  -10.5696392               1
      240025      100009   1.72627682E-03  -10.3874054               1
      240025      110010   2.11945083E-03  -10.1416750               1
      240025      120011   2.66502867E-03  -9.84495449               1
      240025      130012   3.46366409E-03  -9.49541473               1
      240025      140013   4.78010159E-03  -9.10033703               1
      240025      150014   6.97860634E-03  -8.69261265               1
      240025      160015   1.07199941E-02  -8.22562313               1
      240025      170016   1.73769891E-02  -7.66721582               1
      240025      180017   2.99809966E-02  -7.00382328               1
      240025      190018   5.59708253E-02  -6.30984402               1
      240025      200019  0.113812417      -5.67131615               1
      240025      210020  0.256296307      -5.19455338               1
      240025      220021  0.671508133      -5.00081873               1
      240025      230022   2.59025860      -5.04305172               1
      240025      270026   2.58775091      -5.01485109               1
      240025      280027  0.663810074      -4.96016741               1
      240025      290028  0.268918961      -4.93943310               1
      240025      300029  0.135908395      -4.94378996               1
      240025      310030   7.83910230E-02  -4.93208551               1
      240025      320031   4.91448045E-02  -4.92722130               1
      240025      330032   3.25968601E-02  -4.98408318               1
      250026       20001   4.59655450E-04  -10.9643869               1
      250026       30002   5.34084509E-04  -10.7698612               1
      250026       40003   6.06723013E-04  -10.6309566               1
      250026       50004   6.93555805E-04  -10.6588697               1
      250026       60005   7.90209684E-04  -10.7747393               1
      250026       70006   9.02032421E-04  -10.7845001               1
      250026       80007   1.04025041E-03  -10.6814947               1
      250026       90008   1.21682906E-03  -10.5351439               1
      250026      100009   1.45653158E-03  -10.3704729               1
      250026      110010   1.75511849E-03  -10.1531687               1
      250026      120011   2.15550372E-03  -9.89911938               1
      250026      130012   2.72239582E-03  -9.60394001               1
      250026      140013   3.63520370E-03  -9.26500607               1
      250026      150014   5.11700753E-03  -8.90696239               1
      250026      160015   7.54405279E-03  -8.47897434               1
      250026      170016   1.16684446E-02  -7.94443274               1
      250026      180017   1.90556739E-02  -7.28419113               1
      250026      190018   3.33117135E-02  -6.56532907               1
      250026      200019   6.23266101E-02  -5.87145138               1
      250026      210020  0.124731719      -5.30791426               1
      250026      220021  0.268162787      -5.00722933               1
      250026      230022  0.668751597      -4.96422672               1
      250026      240023   2.58101153      -5.02843523               1
      250026      280027   2.58153224      -5.00208521               1
      250026      290028  0.659018159      -4.98752117               1
      250026      300029  0.266281247      -4.99122906               1
      250026      310030  0.134485751      -4.96844578               1
      250026      320031   7.72780105E-02  -4.94593859               1
      250026      330032   4.82190140E-02  -4.98365641               1
      260027       20001   4.37028299E-04  -10.6280756               1
      260027       30002   5.03584801E-04  -10.4594755               1
      260027       40003   5.67034003E-04  -10.3456163               1
      260027       50004   6.42259431E-04  -10.3958187               1
      260027       60005   7.24667741E-04  -10.5330105               1
      260027       70006   8.18655360E-04  -10.5635967               1
      260027       80007   9.33501695E-04  -10.4810085               1
      260027       90008   1.07823033E-03  -10.3561392               1
      260027      100009   1.27200375E-03  -10.2167492               1
      260027      110010   1.50640262E-03  -10.0323181               1
      260027      120011   1.81129959E-03  -9.82106972               1
      260027      130012   2.23111059E-03  -9.57622147               1
      260027      140013   2.89624743E-03  -9.28751850               1
      260027      150014   3.95343546E-03  -8.97426891               1
      260027      160015   5.63246012E-03  -8.58396626               1
      260027      170016   8.38034227E-03  -8.07768440               1
      260027      180017   1.30845318E-02  -7.43240929               1
      260027      190018   2.17066109E-02  -6.70892859               1
      260027      200019   3.81436944E-02  -5.98869038               1
      260027      210020   7.03716278E-02  -5.37686348               1
      260027      220021  0.134236768      -5.01290226               1
      260027      230022  0.271981031      -4.91126442               1
      260027      240023  0.666903198      -4.94952440               1
      260027      250024   2.58780742      -5.01470900               1
      260027      290028   2.58147907      -5.00480366               1
      260027      300029  0.659207702      -5.01821613               1
      260027      310030  0.266465753      -4.99360943               1
      260027      320031  0.134161830      -4.95616579               1
      260027      330032   7.68337995E-02  -4.97414351               1
      270028       20001   4.17530275E-04  -10.2053223               1
      270028       30002   4.77291527E-04  -10.0661697               1
      270028       40003   5.32900565E-04  -9.98098373               1
      270028       50004   5.98345185E-04  -10.0570936               1
      270028       60005   6.68923603E-04  -10.2191286               1
      270028       70006   7.48334860E-04  -10.2738476               1
      270028       80007   8.44397407E-04  -10.2146721               1
      270028       90008   9.64015082E-04  -10.1137571               1
      270028      100009   1.12234324E-03  -10.0011091               1
      270028      110010   1.30871136E-03  -9.84924126               1
      270028      120011   1.54457928E-03  -9.67803764               1
      270028      130012   1.86178018E-03  -9.47843456               1
      270028      140013   2.35927408E-03  -9.23388481               1
      270028      150014   3.13818501E-03  -8.95991135               1
      270028      160015   4.34529874E-03  -8.60378361               1
      270028      170016   6.26113452E-03  -8.12581062               1
      270028      180017   9.42115765E-03  -7.50063276               1
      270028      190018   1.49785466E-02  -6.78372383               1
      270028      200019   2.50533875E-02  -6.05403519               1
      270028      210020   4.35269661E-02  -5.41628265               1
      270028      220021   7.66203478E-02  -5.01522541               1
      270028      230022  0.137212232      -4.87682533               1
      270028      240023  0.270858675      -4.89252043               1
      270028      250024  0.663883448      -4.95941687               1
      270028      260025   2.58157182      -5.00196218               1
      270028      300029   2.58997035      -5.02233791               1
      270028      310030  0.658261418      -5.01226711               1
      270028      320031  0.265028924      -4.96858931               1
      270028      330032  0.133204609      -4.96909904               1
      280029       20001   3.98487231E-04  -9.81544971               1
      280029       30002   4.52169334E-04  -9.70266724               1
      280029       40003   5.00914000E-04  -9.64343357               1
      280029       50004   5.57902211E-04  -9.74320030               1
      280029       60005   6.18423510E-04  -9.92811203               1
      280029       70006   6.85644743E-04  -10.0051861               1
      280029       80007   7.66242563E-04  -9.96775436               1
      280029       90008   8.65548733E-04  -9.88901234               1
      280029      100009   9.95744253E-04  -9.80082989               1
      280029      110010   1.14509033E-03  -9.67817783               1
      280029      120011   1.32940174E-03  -9.54212761               1
      280029      130012   1.57233886E-03  -9.38151073               1
      280029      140013   1.95147889E-03  -9.17442417               1
      280029      150014   2.53919396E-03  -8.93351555               1
      280029      160015   3.43264337E-03  -8.60657215               1
      280029      170016   4.81575774E-03  -8.15413952               1
      280029      180017   7.02812709E-03  -7.54968548               1
      280029      190018   1.07901739E-02  -6.84440565               1
      280029      200019   1.73421763E-02  -6.11454391               1
      280029      210020   2.87556741E-02  -5.46359634               1
      280029      220021   4.77570854E-02  -5.04002953               1
      280029      230022   7.88289756E-02  -4.87771988               1
      280029      240023  0.136896685      -4.87536764               1
      280029      250024  0.269010097      -4.93699026               1
      280029      260025  0.659084201      -4.98675680               1
      280029      270026   2.58153629      -5.00466347               1
      280029      310030   2.59446478      -5.02365875               1
      280029      320031  0.655074298      -4.99857187               1
      280029      330032  0.263896555      -4.99082327               1
      290030       20001   3.81776801E-04  -9.46462154               1
      290030       30002   4.30183078E-04  -9.37561703               1
      290030       40003   4.73035529E-04  -9.34000969               1
      290030       50004   5.22838207E-04  -9.46146679               1
      290030       60005   5.74917591E-04  -9.66751766               1
      290030       70006   6.32037118E-04  -9.76538467               1
      290030       80007   6.99983910E-04  -9.74825287               1
      290030       90008   7.82913179E-04  -9.69020653               1
      290030      100009   8.90776399E-04  -9.62471676               1
      290030      110010   1.01141934E-03  -9.52880096               1
      290030      120011   1.15678832E-03  -9.42436123               1
      290030      130012   1.34509348E-03  -9.29815674               1
      290030      140013   1.63893157E-03  -9.12345314               1
      290030      150014   2.09187437E-03  -8.91054153               1
      290030      160015   2.77023087E-03  -8.60816002               1
      290030      170016   3.79930693E-03  -8.17776775               1
      290030      180017   5.40390052E-03  -7.59255362               1
      290030      190018   8.05774890E-03  -6.90043545               1
      290030      200019   1.25303864E-02  -6.17508459               1
      290030      210020   2.00076140E-02  -5.51824570               1
      290030      220021   3.17679346E-02  -5.08069038               1
      290030      230022   4.94513437E-02  -4.90195131               1
      290030      240023   7.89246932E-02  -4.88501883               1
      290030      250024  0.136013880      -4.93757963               1
      290030      260025  0.266371697      -4.98847342               1
      290030      270026  0.659296513      -5.01725674               1
      290030      280027   2.59004211      -5.02213573               1
      290030      320031   2.58977246      -4.99816895               1
      290030      330032  0.658728957      -5.01036501               1
      300031       20001   3.63571860E-04  -9.13122463               1
      300031       30002   4.07103740E-04  -9.06299973               1
      300031       40003   4.44681878E-04  -9.04827595               1
      300031       50004   4.88125428E-04  -9.18910789               1
      300031       60005   5.32871520E-04  -9.41423416               1
      300031       70006   5.81355998E-04  -9.53103828               1
      300031       80007   6.38630474E-04  -9.53253269               1
      300031       90008   7.07947649E-04  -9.49355602               1
      300031      100009   7.97520159E-04  -9.44894218               1
      300031      110010   8.95275094E-04  -9.37741280               1
      300031      120011   1.01041410E-03  -9.30144596               1
      300031      130012   1.15734036E-03  -9.20577335               1
      300031      140013   1.38754293E-03  -9.05921364               1
      300031      150014   1.74172025E-03  -8.86996078               1
      300031      160015   2.26622564E-03  -8.58784008               1
      300031      170016   3.04912170E-03  -8.17557430               1
      300031      180017   4.24455479E-03  -7.60666895               1
      300031      190018   6.17738580E-03  -6.92665577               1
      300031      200019   9.34866443E-03  -6.20701408               1
      300031      210020   1.44761261E-02  -5.54759264               1
      300031      220021   2.21810602E-02  -5.10045052               1
      300031      230022   3.30289230E-02  -4.90908051               1
      300031      240023   4.96509336E-02  -4.87886143               1
      300031      250024   7.85164684E-02  -4.91901350               1
      300031      260025  0.134609267      -4.96123743               1
      300031      270026  0.266598701      -4.99013805               1
      300031      280027  0.658387005      -5.01094961               1
      300031      290028   2.59456491      -5.02338648               1
      300031      330032   2.58346128      -4.99632454               1
      310032       20001   3.43842461E-04  -8.84659290               1
      310032       30002   3.82824976E-04  -8.79596615               1
      310032       40003   4.15637478E-04  -8.79909801               1
      310032       50004   4.53394779E-04  -8.95660210               1
      310032       60005   4.91703919E-04  -9.19828796               1
      310032       70006   5.32726001E-04  -9.33166409               1
      310032       80007   5.80888009E-04  -9.34955120               1
      310032       90008   6.38738973E-04  -9.32742500               1
      310032      100009   7.13102461E-04  -9.30129719               1
      310032      110010   7.92313076E-04  -9.25132179               1
      310032      120011   8.83570232E-04  -9.20036602               1
      310032      130012   9.98511445E-04  -9.13125134               1
      310032      140013   1.18004216E-03  -9.00873375               1
      310032      150014   1.45968399E-03  -8.83909988               1
      310032      160015   1.87039538E-03  -8.57325077               1
      310032      170016   2.47554365E-03  -8.17531204               1
      310032      180017   3.38373100E-03  -7.61943007               1
      310032      190018   4.82507236E-03  -6.94941902               1
      310032      200019   7.13831233E-03  -6.23496866               1
      310032      210020   1.07769519E-02  -5.57410955               1
      310032      220021   1.60428733E-02  -5.11958265               1
      310032      230022   2.30667796E-02  -4.91770887               1
      310032      240023   3.31416242E-02  -4.87514114               1
      310032      250024   4.93055582E-02  -4.90136242               1
      310032      260025   7.74533823E-02  -4.92921066               1
      310032      270026  0.134362921      -4.94621611               1
      310032      280027  0.265239030      -4.96342134               1
      310032      290028  0.655274987      -4.99657726               1
      310032      300029   2.58996224      -4.99774075               1
      320033       20001   3.21181578E-04  -8.67096424               1
      320033       30002   3.55774420E-04  -8.63413620               1
      320033       40003   3.84176121E-04  -8.65137386               1
      320033       50004   4.16725699E-04  -8.82206249               1
      320033       60005   4.49267682E-04  -9.07693195               1
      320033       70006   4.83719603E-04  -9.22358418               1
      320033       80007   5.23953873E-04  -9.25462437               1
      320033       90008   5.71963086E-04  -9.24603939               1
      320033      100009   6.33427233E-04  -9.23482513               1
      320033      110010   6.97357696E-04  -9.20230198               1
      320033      120011   7.69451668E-04  -9.17156696               1
      320033      130012   8.59245018E-04  -9.12379169               1
      320033      140013   1.00269285E-03  -9.02026176               1
      320033      150014   1.22452341E-03  -8.86563778               1
      320033      160015   1.54844997E-03  -8.61180973               1
      320033      170016   2.02088477E-03  -8.22426796               1
      320033      180017   2.71996367E-03  -7.67791796               1
      320033      190018   3.81281576E-03  -7.01536131               1
      320033      200019   5.53547451E-03  -6.30489063               1
      320033      210020   8.18485208E-03  -5.64292955               1
      320033      220021   1.19021591E-02  -5.18257904               1
      320033      230022   1.66426729E-02  -4.97224283               1
      320033      240023   2.30867323E-02  -4.91927004               1
      320033      250024   3.28169353E-02  -4.93284845               1
      320033      260025   4.84753959E-02  -4.94614744               1
      320033      270026   7.71407858E-02  -4.94820023               1
      320033      280027  0.133549184      -4.95260429               1
      320033      290028  0.264265865      -4.98195314               1
      320033      300029  0.659137845      -5.00670481               1
      320033      310030   2.58386946      -4.99538374               1
