         930
      200021      300029   2.05163211E-02  -5.20030069               1
      200021      310030   1.49892466E-02  -5.14552116               1
      200021      320031   1.13094989E-02  -5.09375286               1
      200021      330032   8.76552239E-03  -5.05904436               1
      210022       20001   1.15196337E-03  -9.32424259               1
      210022       30002   1.33477338E-03  -9.33329105               1
      210022       40003   1.54114945E-03  -9.35834694               1
      210022       50004   1.81748718E-03  -9.39102268               1
      210022       60005   2.15296960E-03  -9.39190769               1
      210022       70006   2.56274827E-03  -9.36647320               1
      210022       80007   3.07402248E-03  -9.33658314               1
      210022       90008   3.69684212E-03  -9.26196098               1
      210022      100009   4.48651565E-03  -9.14976883               1
      210022      110010   5.43921627E-03  -9.03289795               1
      210022      120011   6.84822584E-03  -8.79015064               1
      210022      130012   9.38087516E-03  -8.35748482               1
      210022      140013   1.45703629E-02  -7.74316692               1
      210022      150014   2.52933707E-02  -6.97636080               1
      210022      160015   4.81109545E-02  -6.26648235               1
      210022      170016   9.99786854E-02  -5.68746758               1
      210022      180017  0.232433692      -5.23208332               1
      210022      190018  0.643390715      -5.06163025               1
      210022      200019   2.58343124      -5.09469843               1
      210022      240023   2.60265756      -5.07016420               1
      210022      250024  0.672790289      -4.96686363               1
      210022      260025  0.270564735      -4.87828875               1
      210022      270026  0.136061266      -4.86201191               1
      210022      280027   7.79661834E-02  -4.83755255               1
      210022      290028   4.88283969E-02  -4.81037521               1
      210022      300029   3.26884463E-02  -4.76949024               1
      210022      310030   2.30866000E-02  -4.69545650               1
      210022      320031   1.69453565E-02  -4.62873602               1
      210022      330032   1.28425993E-02  -4.58176613               1
      220023       20001   1.12683326E-03  -9.01406479               1
      220023       30002   1.29214860E-03  -9.04230404               1
      220023       40003   1.47535873E-03  -9.08672619               1
      220023       50004   1.71951368E-03  -9.13849545               1
      220023       60005   2.01095641E-03  -9.15954399               1
      220023       70006   2.36012903E-03  -9.15565777               1
      220023       80007   2.78542540E-03  -9.15360451               1
      220023       90008   3.28370021E-03  -9.12057781               1
      220023      100009   3.88067076E-03  -9.07658100               1
      220023      110010   4.52415179E-03  -9.09042072               1
      220023      120011   5.36601013E-03  -9.08827305               1
      220023      130012   6.77545648E-03  -8.96236515               1
      220023      140013   9.58925113E-03  -8.59602547               1
      220023      150014   1.51401078E-02  -7.93686199               1
      220023      160015   2.61360519E-02  -7.18854237               1
      220023      170016   4.89487201E-02  -6.47115755               1
      220023      180017  0.100534141      -5.80228186               1
      220023      190018  0.232985675      -5.36314535               1
      220023      200019  0.640565336      -5.13410854               1
      220023      210020   2.58247614      -5.03392267               1
      220023      250024   2.60246825      -4.99502897               1
      220023      260025  0.669112563      -4.89447880               1
      220023      270026  0.272901982      -4.85372162               1
      220023      280027  0.138150588      -4.80660105               1
      220023      290028   7.97558129E-02  -4.75867748               1
      220023      300029   5.03479019E-02  -4.70531225               1
      220023      310030   3.40112112E-02  -4.62229919               1
      220023      320031   2.40966436E-02  -4.54831409               1
      220023      330032   1.77518465E-02  -4.49476242               1
      230024       20001   1.06501277E-03  -8.87373257               1
      230024       30002   1.21133763E-03  -8.91130066               1
      230024       40003   1.37100264E-03  -8.96518612               1
      230024       50004   1.58318784E-03  -9.02616310               1
      230024       60005   1.83312513E-03  -9.05681896               1
      230024       70006   2.12820922E-03  -9.06271935               1
      230024       80007   2.48133484E-03  -9.07336807               1
      230024       90008   2.88327737E-03  -9.05965042               1
      230024      100009   3.34522664E-03  -9.04765701               1
      230024      110010   3.79949063E-03  -9.12731361               1
      230024      120011   4.33274033E-03  -9.26135921               1
      230024      130012   5.17605944E-03  -9.34041309               1
      230024      140013   6.84900908E-03  -9.18764210               1
      230024      150014   1.00478791E-02  -8.68097687               1
      230024      160015   1.60252694E-02  -7.98804379               1
      230024      170016   2.75366716E-02  -7.23782301               1
      230024      180017   5.12848832E-02  -6.45238447               1
      230024      190018  0.105413288      -5.82252121               1
      230024      200019  0.241902471      -5.37564182               1
      230024      210020  0.654052615      -5.08442831               1
      230024      220021   2.60258698      -5.06990194               1
      230024      260025   2.59120822      -4.92023611               1
      230024      270026  0.666212022      -4.91245937               1
      230024      280027  0.270363152      -4.87666035               1
      230024      290028  0.136889905      -4.82808924               1
      230024      300029   7.91857392E-02  -4.77818727               1
      230024      310030   5.02542183E-02  -4.69829655               1
      230024      320031   3.39455120E-02  -4.62615728               1
      230024      330032   2.40887459E-02  -4.57280159               1
      240025       20001   9.89133492E-04  -8.74241257               1
      240025       30002   1.11728127E-03  -8.78697586               1
      240025       40003   1.25518080E-03  -8.84785938               1
      240025       50004   1.43816718E-03  -8.91542530               1
      240025       60005   1.65130268E-03  -8.95263386               1
      240025       70006   1.89992622E-03  -8.96459198               1
      240025       80007   2.19330285E-03  -8.98251915               1
      240025       90008   2.51957914E-03  -8.97917271               1
      240025      100009   2.88248807E-03  -8.98324299               1
      240025      110010   3.21231922E-03  -9.09669399               1
      240025      120011   3.56324762E-03  -9.30574512               1
      240025      130012   4.09528613E-03  -9.50720310               1
      240025      140013   5.16574364E-03  -9.49774075               1
      240025      150014   7.18085095E-03  -9.11320400               1
      240025      160015   1.07840290E-02  -8.48961639               1
      240025      170016   1.73278507E-02  -7.75109625               1
      240025      180017   2.99110673E-02  -6.91073847               1
      240025      190018   5.63194416E-02  -6.15567541               1
      240025      200019  0.115360618      -5.54846096               1
      240025      210020  0.259125680      -5.08670092               1
      240025      220021  0.672750890      -4.96534014               1
      240025      230022   2.60251093      -4.99467564               1
      240025      270026   2.59155369      -5.02244616               1
      240025      280027  0.662726760      -5.00499964               1
      240025      290028  0.268113405      -4.95556021               1
      240025      300029  0.135434926      -4.91140366               1
      240025      310030   7.85336718E-02  -4.83719635               1
      240025      320031   4.96963374E-02  -4.76858759               1
      240025      330032   3.35623324E-02  -4.71631193               1
      250026       20001   8.98008642E-04  -8.61468983               1
      250026       30002   1.00844889E-03  -8.66474628               1
      250026       40003   1.12580310E-03  -8.73116493               1
      250026       50004   1.28140417E-03  -8.80393600               1
      250026       60005   1.46086048E-03  -8.84626675               1
      250026       70006   1.66802621E-03  -8.86277103               1
      250026       80007   1.90958229E-03  -8.88589478               1
      250026       90008   2.17290991E-03  -8.88952351               1
      250026      100009   2.45773653E-03  -8.90351963               1
      250026      110010   2.69839959E-03  -9.03755665               1
      250026      120011   2.93075154E-03  -9.29381943               1
      250026      130012   3.27205961E-03  -9.57525349               1
      250026      140013   3.98215186E-03  -9.66505718               1
      250026      150014   5.31517481E-03  -9.37317753               1
      250026      160015   7.62310112E-03  -8.81326866               1
      250026      170016   1.16256019E-02  -8.10357094               1
      250026      180017   1.89092588E-02  -7.24487543               1
      250026      190018   3.33064944E-02  -6.41334963               1
      250026      200019   6.30193651E-02  -5.69703436               1
      250026      210020  0.126657844      -5.11185122               1
      250026      220021  0.270569503      -4.87389374               1
      250026      230022  0.669204056      -4.89271307               1
      250026      240023   2.59130526      -4.91990900               1
      250026      280027   2.58008456      -5.06801844               1
      250026      290028  0.658576787      -5.02722216               1
      250026      300029  0.265434384      -4.99944115               1
      250026      310030  0.134233519      -4.94120979               1
      250026      320031   7.74880275E-02  -4.88412571               1
      250026      330032   4.89836335E-02  -4.83921862               1
      260027       20001   8.27110780E-04  -8.40271187               1
      260027       30002   9.23490035E-04  -8.46200275               1
      260027       40003   1.02460943E-03  -8.53764915               1
      260027       50004   1.15872652E-03  -8.61916637               1
      260027       60005   1.31196098E-03  -8.67004204               1
      260027       70006   1.48715230E-03  -8.69432449               1
      260027       80007   1.68921321E-03  -8.72556782               1
      260027       90008   1.90539693E-03  -8.73853970               1
      260027      100009   2.13322509E-03  -8.76371193               1
      260027      110010   2.31191819E-03  -8.91666508               1
      260027      120011   2.46685720E-03  -9.21184826               1
      260027      130012   2.68940488E-03  -9.55697060               1
      260027      140013   3.17995576E-03  -9.72604179               1
      260027      150014   4.10933839E-03  -9.51084232               1
      260027      160015   5.68230916E-03  -9.00967789               1
      260027      170016   8.31233617E-03  -8.33758831               1
      260027      180017   1.28898993E-02  -7.48460388               1
      260027      190018   2.15320177E-02  -6.61301804               1
      260027      200019   3.83744575E-02  -5.82909966               1
      260027      210020   7.14916363E-02  -5.16566849               1
      260027      220021  0.136077225      -4.85311174               1
      260027      230022  0.273004591      -4.84901905               1
      260027      240023  0.666328013      -4.91089392               1
      260027      250024   2.59164381      -5.02219009               1
      260027      290028   2.57634044      -4.98937559               1
      260027      300029  0.659033418      -4.97327137               1
      260027      310030  0.266577780      -4.93767166               1
      260027      320031  0.134439409      -4.89924049               1
      260027      330032   7.76554719E-02  -4.86861897               1
      270028       20001   7.60494324E-04  -8.16776085               1
      270028       30002   8.44621740E-04  -8.23641777               1
      270028       40003   9.31807328E-04  -8.32145023               1
      270028       50004   1.04756595E-03  -8.41191006               1
      270028       60005   1.17867498E-03  -8.47154140               1
      270028       70006   1.32724305E-03  -8.50383186               1
      270028       80007   1.49690628E-03  -8.54329109               1
      270028       90008   1.67526584E-03  -8.56536865               1
      270028      100009   1.85867795E-03  -8.60079670               1
      270028      110010   1.99181610E-03  -8.76973248               1
      270028      120011   2.09352653E-03  -9.09620667               1
      270028      130012   2.23754044E-03  -9.49148941               1
      270028      140013   2.58365460E-03  -9.72261429               1
      270028      150014   3.25238099E-03  -9.56762218               1
      270028      160015   4.36747447E-03  -9.11381245               1
      270028      170016   6.17938722E-03  -8.47533512               1
      270028      180017   9.22122318E-03  -7.63419724               1
      270028      190018   1.47605240E-02  -6.73899698               1
      270028      200019   2.51003504E-02  -5.90831661               1
      270028      210020   4.42308523E-02  -5.18910503               1
      270028      220021   7.79812261E-02  -4.82301283               1
      270028      230022  0.138250351      -4.79741526               1
      270028      240023  0.270485103      -4.87251568               1
      270028      250024  0.662834287      -5.00375843               1
      270028      260025   2.58014417      -5.06783009               1
      270028      300029   2.58780861      -5.00278044               1
      270028      310030  0.658692718      -4.96970272               1
      270028      320031  0.265609860      -4.93793631               1
      270028      330032  0.134254724      -4.91462803               1
      280029       20001   6.97290292E-04  -7.94856024               1
      280029       30002   7.70689745E-04  -8.02567768               1
      280029       40003   8.45860050E-04  -8.11922932               1
      280029       50004   9.45833744E-04  -8.21784496               1
      280029       60005   1.05814775E-03  -8.28549480               1
      280029       70006   1.18437840E-03  -8.32514381               1
      280029       80007   1.32722838E-03  -8.37213135               1
      280029       90008   1.47492369E-03  -8.40245438               1
      280029      100009   1.62327767E-03  -8.44691372               1
      280029      110010   1.72244979E-03  -8.62934303               1
      280029      120011   1.78700045E-03  -8.98153496               1
      280029      130012   1.87790778E-03  -9.41748905               1
      280029      140013   2.12559174E-03  -9.69850349               1
      280029      150014   2.61836080E-03  -9.59141922               1
      280029      160015   3.43311881E-03  -9.17508316               1
      280029      170016   4.72824881E-03  -8.56419468               1
      280029      180017   6.84020808E-03  -7.73524523               1
      280029      190018   1.05781071E-02  -6.82472801               1
      280029      200019   1.73262991E-02  -5.95942593               1
      280029      210020   2.92553212E-02  -5.19744825               1
      280029      220021   4.88351807E-02  -4.78961563               1
      280029      230022   7.98442438E-02  -4.74365091               1
      280029      240023  0.137009695      -4.81978416               1
      280029      250024  0.268232286      -4.95210314               1
      280029      260025  0.658662200      -5.02621841               1
      280029      270026   2.57640862      -4.98919630               1
      280029      310030   2.59591770      -5.03229141               1
      280029      320031  0.656625569      -5.00572634               1
      280029      330032  0.265370160      -4.98882198               1
      290030       20001   6.45232794E-04  -7.67668962               1
      290030       30002   7.09808199E-04  -7.76368809               1
      290030       40003   7.75151479E-04  -7.86720943               1
      290030       50004   8.62277811E-04  -7.97543192               1
      290030       60005   9.59392346E-04  -8.05257320               1
      290030       70006   1.06768927E-03  -8.10106182               1
      290030       80007   1.18919101E-03  -8.15703678               1
      290030       90008   1.31276622E-03  -8.19701290               1
      290030      100009   1.43399858E-03  -8.25179958               1
      290030      110010   1.50782394E-03  -8.44856358               1
      290030      120011   1.54595159E-03  -8.82603550               1
      290030      130012   1.60014059E-03  -9.30049133               1
      290030      140013   1.77950063E-03  -9.62775707               1
      290030      150014   2.15105969E-03  -9.56437016               1
      290030      160015   2.76348530E-03  -9.18205833               1
      290030      170016   3.72065371E-03  -8.59706402               1
      290030      180017   5.24475798E-03  -7.78240156               1
      290030      190018   7.88097735E-03  -6.86413050               1
      290030      200019   1.25147281E-02  -5.97473764               1
      290030      210020   2.04161778E-02  -5.18138027               1
      290030      220021   3.26808728E-02  -4.74300432               1
      290030      230022   5.04173338E-02  -4.68373442               1
      290030      240023   7.92939588E-02  -4.76430655               1
      290030      250024  0.135554567      -4.90423250               1
      290030      260025  0.265534699      -4.99651480               1
      290030      270026  0.659126222      -4.97230911               1
      290030      280027   2.58787847      -5.00260258               1
      290030      320031   2.58942056      -4.99222994               1
      290030      330032  0.662722528      -4.99204350               1
      300031       20001   6.01066975E-04  -7.35672283               1
      300031       30002   6.58247329E-04  -7.45440102               1
      300031       40003   7.15411617E-04  -7.56872749               1
      300031       50004   7.91891071E-04  -7.68741989               1
      300031       60005   8.76496080E-04  -7.77494669               1
      300031       70006   9.70143592E-04  -7.83320808               1
      300031       80007   1.07435440E-03  -7.89909554               1
      300031       90008   1.17863470E-03  -7.94961405               1
      300031      100009   1.27853057E-03  -8.01555252               1
      300031      110010   1.33315357E-03  -8.22711849               1
      300031      120011   1.35225418E-03  -8.62932682               1
      300031      130012   1.38066674E-03  -9.14041615               1
      300031      140013   1.51147693E-03  -9.51094341               1
      300031      150014   1.79710111E-03  -9.48768044               1
      300031      160015   2.26864940E-03  -9.13601017               1
      300031      170016   2.99647986E-03  -8.57421589               1
      300031      180017   4.13341308E-03  -7.77337551               1
      300031      190018   6.06449787E-03  -6.85096502               1
      300031      200019   9.38743632E-03  -5.94362354               1
      300031      210020   1.48933036E-02  -5.12573004               1
      300031      220021   2.30677109E-02  -4.66304684               1
      300031      230022   3.40647735E-02  -4.59296370               1
      300031      240023   5.03529720E-02  -4.67691469               1
      300031      250024   7.86553770E-02  -4.82418203               1
      300031      260025  0.134350136      -4.93452072               1
      300031      270026  0.266698003      -4.93460941               1
      300031      280027  0.658798039      -4.96866655               1
      300031      290028   2.59598780      -5.03211880               1
      300031      330032   2.58640027      -4.97793722               1
      310032       20001   5.64186601E-04  -7.03541756               1
      310032       30002   6.15124358E-04  -7.14376736               1
      310032       40003   6.65413798E-04  -7.26893330               1
      310032       50004   7.32991437E-04  -7.39818001               1
      310032       60005   8.07194156E-04  -7.49622726               1
      310032       70006   8.88734765E-04  -7.56445265               1
      310032       80007   9.78755648E-04  -7.64047337               1
      310032       90008   1.06735702E-03  -7.70175743               1
      310032      100009   1.15014822E-03  -7.77904272               1
      310032      110010   1.18984492E-03  -8.00537682               1
      310032      120011   1.19480863E-03  -8.43164062               1
      310032      130012   1.20452652E-03  -8.97793865               1
      310032      140013   1.29968219E-03  -9.38979721               1
      310032      150014   1.52222021E-03  -9.40446281               1
      310032      160015   1.89182721E-03  -9.08125401               1
      310032      170016   2.45718611E-03  -8.54068184               1
      310032      180017   3.32663022E-03  -7.75290346               1
      310032      190018   4.78202896E-03  -6.82825518               1
      310032      200019   7.24377576E-03  -5.90667057               1
      310032      210020   1.12282075E-02  -5.06852102               1
      310032      220021   1.69308111E-02  -4.58538198               1
      310032      230022   2.41527967E-02  -4.50564766               1
      310032      240023   3.40539254E-02  -4.59146690               1
      310032      250024   4.98392135E-02  -4.74423313               1
      310032      260025   7.76399001E-02  -4.86903381               1
      310032      270026  0.134606719      -4.89053869               1
      310032      280027  0.265770823      -4.93379211               1
      310032      290028  0.656755507      -5.00435543               1
      310032      300029   2.58953190      -4.99194860               1
      320033       20001   5.34852559E-04  -6.70582628               1
      320033       30002   5.80559892E-04  -6.82526779               1
      320033       40003   6.25093468E-04  -6.96174240               1
      320033       50004   6.85275299E-04  -7.10205507               1
      320033       60005   7.50868756E-04  -7.21118736               1
      320033       70006   8.22438044E-04  -7.28998804               1
      320033       80007   9.00838873E-04  -7.37678623               1
      320033       90008   9.76691372E-04  -7.44950676               1
      320033      100009   1.04571588E-03  -7.53882027               1
      320033      110010   1.07365625E-03  -7.78049755               1
      320033      120011   1.06788974E-03  -8.23104858               1
      320033      130012   1.06377329E-03  -8.81241703               1
      320033      140013   1.13235821E-03  -9.26523685               1
      320033      150014   1.30795152E-03  -9.31720161               1
      320033      160015   1.60264503E-03  -9.02160740               1
      320033      170016   2.05075555E-03  -8.50124168               1
      320033      180017   2.73127086E-03  -7.72610807               1
      320033      190018   3.85740609E-03  -6.80064011               1
      320033      200019   5.73618012E-03  -5.86757660               1
      320033      210020   8.71954579E-03  -5.01241589               1
      320033      220021   1.28618358E-02  -4.51178122               1
      320033      230022   1.78459529E-02  -4.42330503               1
      320033      240023   2.42453311E-02  -4.50991631               1
      320033      250024   3.37672383E-02  -4.66693306               1
      320033      260025   4.92139794E-02  -4.80391693               1
      320033      270026   7.79180601E-02  -4.84467793               1
      320033      280027  0.134525180      -4.90036297               1
      320033      290028  0.265619963      -4.98197508               1
      320033      300029  0.662970960      -4.98935556               1
      320033      310030   2.58659959      -4.97726536               1
